epoch,lr,step,time,train_acc_epoch,train_acc_step,train_loss,valid_acc_epoch,valid_acc_step,valid_loss
,,2580,,,,,,0.0791015625,
,,2581,,,,,,0.06972476840019226,
1290,,15491,,,,,0.0715387612581253,,2.5650904178619385
1290,0.0009025000035762787,15491,2798.18603515625,0.07751971483230591,,,,,
1291,,15499,,,0.08056640625,2.564854383468628,,,
,,2582,,,,,,0.0791015625,
,,2583,,,,,,0.06972476840019226,
1291,,15503,,,,,0.0715387612581253,,2.565078020095825
1291,0.0009025000035762787,15503,2800.212158203125,0.07751971483230591,,,,,
,,2584,,,,,,0.0791015625,
,,2585,,,,,,0.06972476840019226,
1292,,15515,,,,,0.0715387612581253,,2.5650877952575684
1292,0.0009025000035762787,15515,2802.253173828125,0.07751971483230591,,,,,
,,2586,,,,,,0.07568359375,
,,2587,,,,,,0.0660550445318222,
1293,,15527,,,,,0.07365985214710236,,2.5650815963745117
1293,0.0009025000035762787,15527,2804.165771484375,0.07727330923080444,,,,,
,,2588,,,,,,0.07568359375,
,,2589,,,,,,0.0660550445318222,
1294,,15539,,,,,0.07365985214710236,,2.565082550048828
1294,0.0009025000035762787,15539,2806.2060546875,0.07728402316570282,,,,,
1295,,15549,,,0.08056640625,2.564941883087158,,,
,,2590,,,,,,0.0791015625,
,,2591,,,,,,0.06972476840019226,
1295,,15551,,,,,0.0715387612581253,,2.5650906562805176
1295,0.0009025000035762787,15551,2808.460693359375,0.0765983909368515,,,,,
,,2592,,,,,,0.0791015625,
,,2593,,,,,,0.06972476840019226,
1296,,15563,,,,,0.0715387612581253,,2.5650885105133057
1296,0.0009025000035762787,15563,2810.511962890625,0.07751971483230591,,,,,
,,2594,,,,,,0.0791015625,
,,2595,,,,,,0.06972476840019226,
1297,,15575,,,,,0.0715387612581253,,2.5651066303253174
1297,0.0009025000035762787,15575,2812.564208984375,0.07751971483230591,,,,,
,,2596,,,,,,0.0791015625,
,,2597,,,,,,0.06972476840019226,
1298,,15587,,,,,0.0715387612581253,,2.5651016235351562
1298,0.0009025000035762787,15587,2814.875732421875,0.07751971483230591,,,,,
1299,,15599,,,0.08168316632509232,2.564934730529785,,,
,,2598,,,,,,0.07568359375,
,,2599,,,,,,0.0660550445318222,
1299,,15599,,,,,0.07365985214710236,,2.565091848373413
1299,0.0009025000035762787,15599,2817.37939453125,0.07689835131168365,,,,,
,,2600,,,,,,0.0791015625,
,,2601,,,,,,0.06972476840019226,
1300,,15611,,,,,0.0715387612581253,,2.565091133117676
1300,0.0009025000035762787,15611,2819.494140625,0.076276995241642,,,,,
,,2602,,,,,,0.07568359375,
,,2603,,,,,,0.0660550445318222,
1301,,15623,,,,,0.07365985214710236,,2.565096139907837
1301,0.0009025000035762787,15623,2821.54833984375,0.07637341320514679,,,,,
,,2604,,,,,,0.07568359375,
,,2605,,,,,,0.0660550445318222,
1302,,15635,,,,,0.07365985214710236,,2.565094232559204
1302,0.0009025000035762787,15635,2823.59423828125,0.07728402316570282,,,,,
,,2606,,,,,,0.07568359375,
,,2607,,,,,,0.0660550445318222,
1303,,15647,,,,,0.07365985214710236,,2.565088987350464
1303,0.0009025000035762787,15647,2825.663330078125,0.07728402316570282,,,,,
1304,,15649,,,0.08203125,2.5648293495178223,,,
,,2608,,,,,,0.0791015625,
,,2609,,,,,,0.06972476840019226,
1304,,15659,,,,,0.0715387612581253,,2.565087080001831
1304,0.0009025000035762787,15659,2827.70654296875,0.07658767700195312,,,,,
,,2610,,,,,,0.0791015625,
,,2611,,,,,,0.06972476840019226,
1305,,15671,,,,,0.0715387612581253,,2.565095901489258
1305,0.0009025000035762787,15671,2829.7607421875,0.07751971483230591,,,,,
,,2612,,,,,,0.0791015625,
,,2613,,,,,,0.06972476840019226,
1306,,15683,,,,,0.0715387612581253,,2.5650880336761475
1306,0.0009025000035762787,15683,2831.807861328125,0.07751971483230591,,,,,
,,2614,,,,,,0.07568359375,
,,2615,,,,,,0.0660550445318222,
1307,,15695,,,,,0.07365985214710236,,2.5650768280029297
1307,0.0009025000035762787,15695,2833.880859375,0.07654482126235962,,,,,
1308,,15699,,,0.080078125,2.564929246902466,,,
,,2616,,,,,,0.0791015625,
,,2617,,,,,,0.06972476840019226,
1308,,15707,,,,,0.0715387612581253,,2.5650949478149414
1308,0.0009025000035762787,15707,2836.33544921875,0.07726259529590607,,,,,
,,2618,,,,,,0.0791015625,
,,2619,,,,,,0.06972476840019226,
1309,,15719,,,,,0.0715387612581253,,2.5651001930236816
1309,0.0009025000035762787,15719,2838.220947265625,0.07751971483230591,,,,,
,,2620,,,,,,0.0791015625,
,,2621,,,,,,0.06972476840019226,
1310,,15731,,,,,0.0715387612581253,,2.565096855163574
1310,0.0009025000035762787,15731,2840.478515625,0.07751971483230591,,,,,
,,2622,,,,,,0.0791015625,
,,2623,,,,,,0.06972476840019226,
1311,,15743,,,,,0.0715387612581253,,2.565103530883789
1311,0.0009025000035762787,15743,2842.74365234375,0.07753042876720428,,,,,
1312,,15749,,,0.064453125,2.56516170501709,,,
,,2624,,,,,,0.0791015625,
,,2625,,,,,,0.06972476840019226,
1312,,15755,,,,,0.0715387612581253,,2.5651023387908936
1312,0.0009025000035762787,15755,2844.79541015625,0.07751971483230591,,,,,
,,2626,,,,,,0.0791015625,
,,2627,,,,,,0.06972476840019226,
1313,,15767,,,,,0.0715387612581253,,2.5650970935821533
1313,0.0009025000035762787,15767,2846.668701171875,0.07751971483230591,,,,,
,,2628,,,,,,0.0791015625,
,,2629,,,,,,0.06972476840019226,
1314,,15779,,,,,0.0715387612581253,,2.565084934234619
1314,0.0009025000035762787,15779,2848.693359375,0.07751971483230591,,,,,
,,2630,,,,,,0.0791015625,
,,2631,,,,,,0.06972476840019226,
1315,,15791,,,,,0.0715387612581253,,2.5650861263275146
1315,0.0009025000035762787,15791,2850.946044921875,0.07751971483230591,,,,,
1316,,15799,,,0.08251953125,2.564760446548462,,,
,,2632,,,,,,0.0791015625,
,,2633,,,,,,0.06972476840019226,
1316,,15803,,,,,0.0715387612581253,,2.565091848373413
1316,0.0009025000035762787,15803,2852.82080078125,0.07753042876720428,,,,,
,,2634,,,,,,0.0791015625,
,,2635,,,,,,0.06972476840019226,
1317,,15815,,,,,0.0715387612581253,,2.565091848373413
1317,0.0009025000035762787,15815,2855.311279296875,0.07753042876720428,,,,,
,,2636,,,,,,0.0791015625,
,,2637,,,,,,0.06972476840019226,
1318,,15827,,,,,0.0715387612581253,,2.565091133117676
1318,0.0009025000035762787,15827,2857.445556640625,0.07753042876720428,,,,,
,,2638,,,,,,0.0791015625,
,,2639,,,,,,0.06972476840019226,
1319,,15839,,,,,0.0715387612581253,,2.565103054046631
1319,0.0009025000035762787,15839,2859.486083984375,0.07751971483230591,,,,,
1320,,15849,,,0.07666015625,2.564913034439087,,,
,,2640,,,,,,0.0791015625,
,,2641,,,,,,0.06972476840019226,
1320,,15851,,,,,0.0715387612581253,,2.5650949478149414
1320,0.0009025000035762787,15851,2861.774658203125,0.07751971483230591,,,,,
,,2642,,,,,,0.07568359375,
,,2643,,,,,,0.0660550445318222,
1321,,15863,,,,,0.07365985214710236,,2.5650806427001953
1321,0.0009025000035762787,15863,2863.866943359375,0.07646983116865158,,,,,
,,2644,,,,,,0.0791015625,
,,2645,,,,,,0.06972476840019226,
1322,,15875,,,,,0.0715387612581253,,2.565084218978882
1322,0.0009025000035762787,15875,2866.10546875,0.07656624913215637,,,,,
,,2646,,,,,,0.0791015625,
,,2647,,,,,,0.06972476840019226,
1323,,15887,,,,,0.0715387612581253,,2.5650789737701416
1323,0.0009025000035762787,15887,2867.96533203125,0.07753042876720428,,,,,
1324,,15899,,,0.0891089141368866,2.564725875854492,,,
,,2648,,,,,,0.0791015625,
,,2649,,,,,,0.06972476840019226,
1324,,15899,,,,,0.0715387612581253,,2.565096855163574
1324,0.0009025000035762787,15899,2870.230224609375,0.07751971483230591,,,,,
,,2650,,,,,,0.0791015625,
,,2651,,,,,,0.06972476840019226,
1325,,15911,,,,,0.0715387612581253,,2.5651001930236816
1325,0.0009025000035762787,15911,2872.294921875,0.07751971483230591,,,,,
,,2652,,,,,,0.0791015625,
,,2653,,,,,,0.06972476840019226,
1326,,15923,,,,,0.0715387612581253,,2.565107583999634
1326,0.0009025000035762787,15923,2874.177490234375,0.07751971483230591,,,,,
,,2654,,,,,,0.0791015625,
,,2655,,,,,,0.06972476840019226,
1327,,15935,,,,,0.0715387612581253,,2.5650970935821533
1327,0.0009025000035762787,15935,2876.625,0.07751971483230591,,,,,
,,2656,,,,,,0.0791015625,
,,2657,,,,,,0.06972476840019226,
1328,,15947,,,,,0.0715387612581253,,2.5651166439056396
1328,0.0009025000035762787,15947,2878.676025390625,0.07751971483230591,,,,,
1329,,15949,,,0.07763671875,2.565063714981079,,,
,,2658,,,,,,0.0791015625,
,,2659,,,,,,0.06972476840019226,
1329,,15959,,,,,0.0715387612581253,,2.5651140213012695
1329,0.0009025000035762787,15959,2880.719970703125,0.07751971483230591,,,,,
,,2660,,,,,,0.0791015625,
,,2661,,,,,,0.06972476840019226,
1330,,15971,,,,,0.0715387612581253,,2.5651018619537354
1330,0.0009025000035762787,15971,2882.773681640625,0.07754113525152206,,,,,
,,2662,,,,,,0.0791015625,
,,2663,,,,,,0.06972476840019226,
1331,,15983,,,,,0.0715387612581253,,2.5651023387908936
1331,0.0009025000035762787,15983,2884.634765625,0.07751971483230591,,,,,
,,2664,,,,,,0.0791015625,
,,2665,,,,,,0.06972476840019226,
1332,,15995,,,,,0.0715387612581253,,2.5651016235351562
1332,0.0009025000035762787,15995,2886.827392578125,0.07751971483230591,,,,,
1333,,15999,,,0.072265625,2.565101146697998,,,
,,2666,,,,,,0.0791015625,
,,2667,,,,,,0.06972476840019226,
1333,,16007,,,,,0.0715387612581253,,2.5650947093963623
1333,0.0009025000035762787,16007,2890.0927734375,0.07751971483230591,,,,,
,,2668,,,,,,0.0791015625,
,,2669,,,,,,0.06972476840019226,
1334,,16019,,,,,0.0715387612581253,,2.5650863647460938
1334,0.0009025000035762787,16019,2892.16748046875,0.07751971483230591,,,,,
,,2670,,,,,,0.0791015625,
,,2671,,,,,,0.06972476840019226,
1335,,16031,,,,,0.0715387612581253,,2.5651051998138428
1335,0.0009025000035762787,16031,2894.234130859375,0.07751971483230591,,,,,
,,2672,,,,,,0.0791015625,
,,2673,,,,,,0.06972476840019226,
1336,,16043,,,,,0.0715387612581253,,2.565089464187622
1336,0.0009025000035762787,16043,2896.10986328125,0.07751971483230591,,,,,
1337,,16049,,,0.072265625,2.5650181770324707,,,
,,2674,,,,,,0.0791015625,
,,2675,,,,,,0.06972476840019226,
1337,,16055,,,,,0.0715387612581253,,2.565095901489258
1337,0.0009025000035762787,16055,2898.544677734375,0.07751971483230591,,,,,
,,2676,,,,,,0.0791015625,
,,2677,,,,,,0.06972476840019226,
1338,,16067,,,,,0.0715387612581253,,2.5650932788848877
1338,0.0009025000035762787,16067,2900.42578125,0.07751971483230591,,,,,
,,2678,,,,,,0.0791015625,
,,2679,,,,,,0.06972476840019226,
1339,,16079,,,,,0.0715387612581253,,2.565089702606201
1339,0.0009025000035762787,16079,2902.47265625,0.07751971483230591,,,,,
,,2680,,,,,,0.0791015625,
,,2681,,,,,,0.06972476840019226,
1340,,16091,,,,,0.0715387612581253,,2.565089702606201
1340,0.0009025000035762787,16091,2904.958984375,0.07751971483230591,,,,,
1341,,16099,,,0.07763671875,2.564866781234741,,,
,,2682,,,,,,0.0791015625,
,,2683,,,,,,0.06972476840019226,
1341,,16103,,,,,0.0715387612581253,,2.565095901489258
1341,0.0009025000035762787,16103,2906.86181640625,0.07751971483230591,,,,,
,,2684,,,,,,0.0791015625,
,,2685,,,,,,0.06972476840019226,
1342,,16115,,,,,0.0715387612581253,,2.565091371536255
1342,0.0009025000035762787,16115,2909.092529296875,0.07751971483230591,,,,,
,,2686,,,,,,0.0791015625,
,,2687,,,,,,0.06972476840019226,
1343,,16127,,,,,0.0715387612581253,,2.5650835037231445
1343,0.0009025000035762787,16127,2911.186767578125,0.07753042876720428,,,,,
,,2688,,,,,,0.0791015625,
,,2689,,,,,,0.06972476840019226,
1344,,16139,,,,,0.0715387612581253,,2.5650758743286133
1344,0.0009025000035762787,16139,2913.23876953125,0.07754113525152206,,,,,
1345,,16149,,,0.07958984375,2.5648365020751953,,,
,,2690,,,,,,0.0791015625,
,,2691,,,,,,0.06972476840019226,
1345,,16151,,,,,0.0715387612581253,,2.56508207321167
1345,0.0009025000035762787,16151,2915.311279296875,0.07751971483230591,,,,,
,,2692,,,,,,0.0791015625,
,,2693,,,,,,0.06972476840019226,
1346,,16163,,,,,0.0715387612581253,,2.56508469581604
1346,0.0009025000035762787,16163,2917.193603515625,0.07751971483230591,,,,,
,,2694,,,,,,0.0791015625,
,,2695,,,,,,0.06972476840019226,
1347,,16175,,,,,0.0715387612581253,,2.565089702606201
1347,0.0009025000035762787,16175,2919.368408203125,0.07751971483230591,,,,,
,,2696,,,,,,0.0791015625,
,,2697,,,,,,0.06972476840019226,
1348,,16187,,,,,0.0715387612581253,,2.5650808811187744
1348,0.0009025000035762787,16187,2921.630859375,0.07753042876720428,,,,,
1349,,16199,,,0.05445544421672821,2.565124750137329,,,
,,2698,,,,,,0.0791015625,
,,2699,,,,,,0.06972476840019226,
1349,,16199,,,,,0.0715387612581253,,2.565082550048828
1349,0.0008573749801144004,16199,2923.673095703125,0.07753042876720428,,,,,
,,2700,,,,,,0.0791015625,
,,2701,,,,,,0.06972476840019226,
1350,,16211,,,,,0.0715387612581253,,2.5650835037231445
1350,0.0008573749801144004,16211,2925.741455078125,0.07751971483230591,,,,,
,,2702,,,,,,0.0791015625,
,,2703,,,,,,0.06972476840019226,
1351,,16223,,,,,0.0715387612581253,,2.5650854110717773
1351,0.0008573749801144004,16223,2927.616943359375,0.07751971483230591,,,,,
,,2704,,,,,,0.0791015625,
,,2705,,,,,,0.06972476840019226,
1352,,16235,,,,,0.0715387612581253,,2.565074920654297
1352,0.0008573749801144004,16235,2930.029541015625,0.07751971483230591,,,,,
,,2706,,,,,,0.0791015625,
,,2707,,,,,,0.06972476840019226,
1353,,16247,,,,,0.0715387612581253,,2.565082550048828
1353,0.0008573749801144004,16247,2932.00927734375,0.07751971483230591,,,,,
1354,,16249,,,0.06494140625,2.5649824142456055,,,
,,2708,,,,,,0.0791015625,
,,2709,,,,,,0.06972476840019226,
1354,,16259,,,,,0.0715387612581253,,2.5650815963745117
1354,0.0008573749801144004,16259,2934.06201171875,0.07753042876720428,,,,,
,,2710,,,,,,0.0791015625,
,,2711,,,,,,0.06972476840019226,
1355,,16271,,,,,0.0715387612581253,,2.5650715827941895
1355,0.0008573749801144004,16271,2936.09619140625,0.07751971483230591,,,,,
,,2712,,,,,,0.0791015625,
,,2713,,,,,,0.06972476840019226,
1356,,16283,,,,,0.0715387612581253,,2.565068244934082
1356,0.0008573749801144004,16283,2938.14306640625,0.07751971483230591,,,,,
,,2714,,,,,,0.0791015625,
,,2715,,,,,,0.06972476840019226,
1357,,16295,,,,,0.0715387612581253,,2.565073013305664
1357,0.0008573749801144004,16295,2940.15478515625,0.07751971483230591,,,,,
1358,,16299,,,0.08251953125,2.5648322105407715,,,
,,2716,,,,,,0.0791015625,
,,2717,,,,,,0.06972476840019226,
1358,,16307,,,,,0.0715387612581253,,2.5650808811187744
1358,0.0008573749801144004,16307,2942.468994140625,0.07753042876720428,,,,,
,,2718,,,,,,0.0791015625,
,,2719,,,,,,0.06972476840019226,
1359,,16319,,,,,0.0715387612581253,,2.565081834793091
1359,0.0008573749801144004,16319,2944.863525390625,0.07753042876720428,,,,,
,,2720,,,,,,0.0791015625,
,,2721,,,,,,0.06972476840019226,
1360,,16331,,,,,0.0715387612581253,,2.5650744438171387
1360,0.0008573749801144004,16331,2946.99072265625,0.07753042876720428,,,,,
,,2722,,,,,,0.0791015625,
,,2723,,,,,,0.06972476840019226,
1361,,16343,,,,,0.0715387612581253,,2.5650758743286133
1361,0.0008573749801144004,16343,2948.863037109375,0.07753042876720428,,,,,
1362,,16349,,,0.09326171875,2.564735174179077,,,
,,2724,,,,,,0.0791015625,
,,2725,,,,,,0.06972476840019226,
1362,,16355,,,,,0.0715387612581253,,2.5650794506073
1362,0.0008573749801144004,16355,2951.39306640625,0.07753042876720428,,,,,
,,2726,,,,,,0.0791015625,
,,2727,,,,,,0.06972476840019226,
1363,,16367,,,,,0.0715387612581253,,2.565063714981079
1363,0.0008573749801144004,16367,2953.25244140625,0.07753042876720428,,,,,
,,2728,,,,,,0.0791015625,
,,2729,,,,,,0.06972476840019226,
1364,,16379,,,,,0.0715387612581253,,2.565061569213867
1364,0.0008573749801144004,16379,2955.10302734375,0.07630913704633713,,,,,
,,2730,,,,,,0.0791015625,
,,2731,,,,,,0.06972476840019226,
1365,,16391,,,,,0.0715387612581253,,2.565074920654297
1365,0.0008573749801144004,16391,2957.124755859375,0.07751971483230591,,,,,
1366,,16399,,,0.07421875,2.5649826526641846,,,
,,2732,,,,,,0.0791015625,
,,2733,,,,,,0.06972476840019226,
1366,,16403,,,,,0.0715387612581253,,2.5650956630706787
1366,0.0008573749801144004,16403,2959.615234375,0.07751971483230591,,,,,
,,2734,,,,,,0.0791015625,
,,2735,,,,,,0.06972476840019226,
1367,,16415,,,,,0.0715387612581253,,2.5651087760925293
1367,0.0008573749801144004,16415,2961.66650390625,0.07751971483230591,,,,,
,,2736,,,,,,0.0791015625,
,,2737,,,,,,0.06972476840019226,
1368,,16427,,,,,0.0715387612581253,,2.5651137828826904
1368,0.0008573749801144004,16427,2963.90478515625,0.07751971483230591,,,,,
,,2738,,,,,,0.0791015625,
,,2739,,,,,,0.06972476840019226,
1369,,16439,,,,,0.0715387612581253,,2.565122365951538
1369,0.0008573749801144004,16439,2966.02197265625,0.07751971483230591,,,,,
1370,,16449,,,0.07861328125,2.5649449825286865,,,
,,2740,,,,,,0.0791015625,
,,2741,,,,,,0.06972476840019226,
1370,,16451,,,,,0.0715387612581253,,2.565110445022583
1370,0.0008573749801144004,16451,2968.231689453125,0.07753042876720428,,,,,
,,2742,,,,,,0.0791015625,
,,2743,,,,,,0.06972476840019226,
1371,,16463,,,,,0.0715387612581253,,2.5651016235351562
1371,0.0008573749801144004,16463,2970.124755859375,0.07751971483230591,,,,,
,,2744,,,,,,0.0791015625,
,,2745,,,,,,0.06972476840019226,
1372,,16475,,,,,0.0715387612581253,,2.565101146697998
1372,0.0008573749801144004,16475,2972.433837890625,0.07751971483230591,,,,,
,,2746,,,,,,0.0791015625,
,,2747,,,,,,0.06972476840019226,
1373,,16487,,,,,0.0715387612581253,,2.5650994777679443
1373,0.0008573749801144004,16487,2974.707763671875,0.07751971483230591,,,,,
1374,,16499,,,0.06559406220912933,2.5653316974639893,,,
,,2748,,,,,,0.0791015625,
,,2749,,,,,,0.06972476840019226,
1374,,16499,,,,,0.0715387612581253,,2.565103054046631
1374,0.0008573749801144004,16499,2976.603515625,0.07753042876720428,,,,,
,,2750,,,,,,0.0791015625,
,,2751,,,,,,0.06972476840019226,
1375,,16511,,,,,0.0715387612581253,,2.5650815963745117
1375,0.0008573749801144004,16511,2978.871337890625,0.07751971483230591,,,,,
,,2752,,,,,,0.0791015625,
,,2753,,,,,,0.06972476840019226,
1376,,16523,,,,,0.0715387612581253,,2.5650689601898193
1376,0.0008573749801144004,16523,2980.762939453125,0.07751971483230591,,,,,
,,2754,,,,,,0.0791015625,
,,2755,,,,,,0.06972476840019226,
1377,,16535,,,,,0.0715387612581253,,2.5650646686553955
1377,0.0008573749801144004,16535,2982.9951171875,0.07751971483230591,,,,,
,,2756,,,,,,0.0791015625,
,,2757,,,,,,0.06972476840019226,
1378,,16547,,,,,0.0715387612581253,,2.565093755722046
1378,0.0008573749801144004,16547,2985.078857421875,0.07751971483230591,,,,,
1379,,16549,,,0.0654296875,2.564995765686035,,,
,,2758,,,,,,0.0791015625,
,,2759,,,,,,0.06972476840019226,
1379,,16559,,,,,0.0715387612581253,,2.565098762512207
1379,0.0008573749801144004,16559,2987.35791015625,0.07751971483230591,,,,,
,,2760,,,,,,0.0791015625,
,,2761,,,,,,0.06972476840019226,
1380,,16571,,,,,0.0715387612581253,,2.565101385116577
1380,0.0008573749801144004,16571,2989.5537109375,0.07751971483230591,,,,,
,,2762,,,,,,0.0791015625,
,,2763,,,,,,0.06972476840019226,
1381,,16583,,,,,0.0715387612581253,,2.5651018619537354
1381,0.0008573749801144004,16583,2991.62353515625,0.07753042876720428,,,,,
,,2764,,,,,,0.0791015625,
,,2765,,,,,,0.06972476840019226,
1382,,16595,,,,,0.0715387612581253,,2.5651016235351562
1382,0.0008573749801144004,16595,2993.84765625,0.07751971483230591,,,,,
1383,,16599,,,0.08203125,2.564802408218384,,,
,,2766,,,,,,0.0791015625,
,,2767,,,,,,0.06972476840019226,
1383,,16607,,,,,0.0715387612581253,,2.565110921859741
1383,0.0008573749801144004,16607,2996.005859375,0.07751971483230591,,,,,
,,2768,,,,,,0.0791015625,
,,2769,,,,,,0.06972476840019226,
1384,,16619,,,,,0.0715387612581253,,2.5651140213012695
1384,0.0008573749801144004,16619,2997.9150390625,0.07751971483230591,,,,,
,,2770,,,,,,0.0791015625,
,,2771,,,,,,0.06972476840019226,
1385,,16631,,,,,0.0715387612581253,,2.5651025772094727
1385,0.0008573749801144004,16631,3000.14306640625,0.07751971483230591,,,,,
,,2772,,,,,,0.0791015625,
,,2773,,,,,,0.06972476840019226,
1386,,16643,,,,,0.0715387612581253,,2.565112590789795
1386,0.0008573749801144004,16643,3002.02783203125,0.07751971483230591,,,,,
1387,,16649,,,0.076171875,2.564934730529785,,,
,,2774,,,,,,0.0791015625,
,,2775,,,,,,0.06972476840019226,
1387,,16655,,,,,0.0715387612581253,,2.5651004314422607
1387,0.0008573749801144004,16655,3004.08447265625,0.07751971483230591,,,,,
,,2776,,,,,,0.0791015625,
,,2777,,,,,,0.06972476840019226,
1388,,16667,,,,,0.0715387612581253,,2.5650901794433594
1388,0.0008573749801144004,16667,3006.38134765625,0.07751971483230591,,,,,
,,2778,,,,,,0.0791015625,
,,2779,,,,,,0.06972476840019226,
1389,,16679,,,,,0.0715387612581253,,2.5650815963745117
1389,0.0008573749801144004,16679,3008.30908203125,0.07751971483230591,,,,,
,,2780,,,,,,0.0791015625,
,,2781,,,,,,0.06972476840019226,
1390,,16691,,,,,0.0715387612581253,,2.5650763511657715
1390,0.0008573749801144004,16691,3010.54443359375,0.07751971483230591,,,,,
1391,,16699,,,0.076171875,2.565004587173462,,,
,,2782,,,,,,0.0791015625,
,,2783,,,,,,0.06972476840019226,
1391,,16703,,,,,0.0715387612581253,,2.565063714981079
1391,0.0008573749801144004,16703,3012.43701171875,0.07751971483230591,,,,,
,,2784,,,,,,0.0791015625,
,,2785,,,,,,0.06972476840019226,
1392,,16715,,,,,0.0715387612581253,,2.565066337585449
1392,0.0008573749801144004,16715,3014.62548828125,0.07753042876720428,,,,,
,,2786,,,,,,0.0791015625,
,,2787,,,,,,0.06972476840019226,
1393,,16727,,,,,0.0715387612581253,,2.5650856494903564
1393,0.0008573749801144004,16727,3016.482666015625,0.07751971483230591,,,,,
,,2788,,,,,,0.0791015625,
,,2789,,,,,,0.06972476840019226,
1394,,16739,,,,,0.0715387612581253,,2.5650885105133057
1394,0.0008573749801144004,16739,3018.36669921875,0.07751971483230591,,,,,
1395,,16749,,,0.07958984375,2.5649285316467285,,,
,,2790,,,,,,0.0791015625,
,,2791,,,,,,0.06972476840019226,
1395,,16751,,,,,0.0715387612581253,,2.5650956630706787
1395,0.0008573749801144004,16751,3020.59619140625,0.07753042876720428,,,,,
,,2792,,,,,,0.0791015625,
,,2793,,,,,,0.06972476840019226,
1396,,16763,,,,,0.0715387612581253,,2.565094232559204
1396,0.0008573749801144004,16763,3023.188720703125,0.07751971483230591,,,,,
,,2794,,,,,,0.0791015625,
,,2795,,,,,,0.06972476840019226,
1397,,16775,,,,,0.0715387612581253,,2.565098285675049
1397,0.0008573749801144004,16775,3025.3935546875,0.07753042876720428,,,,,
,,2796,,,,,,0.0791015625,
,,2797,,,,,,0.06972476840019226,
1398,,16787,,,,,0.0715387612581253,,2.5651001930236816
1398,0.0008573749801144004,16787,3027.26416015625,0.07751971483230591,,,,,
1399,,16799,,,0.0977722778916359,2.5647361278533936,,,
,,2798,,,,,,0.0791015625,
,,2799,,,,,,0.06972476840019226,
1399,,16799,,,,,0.0715387612581253,,2.5650880336761475
1399,0.0008573749801144004,16799,3029.166015625,0.07751971483230591,,,,,
,,2800,,,,,,0.0791015625,
,,2801,,,,,,0.06972476840019226,
1400,,16811,,,,,0.0715387612581253,,2.5650906562805176
1400,0.0008573749801144004,16811,3031.39306640625,0.07751971483230591,,,,,
,,2802,,,,,,0.0791015625,
,,2803,,,,,,0.06972476840019226,
1401,,16823,,,,,0.0715387612581253,,2.5650782585144043
1401,0.0008573749801144004,16823,3033.278076171875,0.07751971483230591,,,,,
,,2804,,,,,,0.0791015625,
,,2805,,,,,,0.06972476840019226,
1402,,16835,,,,,0.0715387612581253,,2.5651051998138428
1402,0.0008573749801144004,16835,3035.49560546875,0.07753042876720428,,,,,
,,2806,,,,,,0.0791015625,
,,2807,,,,,,0.06972476840019226,
1403,,16847,,,,,0.0715387612581253,,2.5651023387908936
1403,0.0008573749801144004,16847,3037.438232421875,0.07751971483230591,,,,,
1404,,16849,,,0.07568359375,2.5648398399353027,,,
,,2808,,,,,,0.0791015625,
,,2809,,,,,,0.06972476840019226,
1404,,16859,,,,,0.0715387612581253,,2.565096855163574
1404,0.0008573749801144004,16859,3039.49560546875,0.07751971483230591,,,,,
,,2810,,,,,,0.0791015625,
,,2811,,,,,,0.06972476840019226,
1405,,16871,,,,,0.0715387612581253,,2.5651028156280518
1405,0.0008573749801144004,16871,3041.53564453125,0.07751971483230591,,,,,
,,2812,,,,,,0.0791015625,
,,2813,,,,,,0.06972476840019226,
1406,,16883,,,,,0.0715387612581253,,2.5651016235351562
1406,0.0008573749801144004,16883,3043.402587890625,0.07751971483230591,,,,,
,,2814,,,,,,0.0791015625,
,,2815,,,,,,0.06972476840019226,
1407,,16895,,,,,0.0715387612581253,,2.5650832653045654
1407,0.0008573749801144004,16895,3045.43798828125,0.07751971483230591,,,,,
1408,,16899,,,0.08349609375,2.5648458003997803,,,
,,2816,,,,,,0.0791015625,
,,2817,,,,,,0.06972476840019226,
1408,,16907,,,,,0.0715387612581253,,2.5650887489318848
1408,0.0008573749801144004,16907,3047.500732421875,0.07751971483230591,,,,,
,,2818,,,,,,0.07568359375,
,,2819,,,,,,0.0660550445318222,
1409,,16919,,,,,0.07365985214710236,,2.56510066986084
1409,0.0008573749801144004,16919,3049.389404296875,0.07727330923080444,,,,,
,,2820,,,,,,0.07568359375,
,,2821,,,,,,0.0660550445318222,
1410,,16931,,,,,0.07365985214710236,,2.565094232559204
1410,0.0008573749801144004,16931,3051.714111328125,0.07728402316570282,,,,,
,,2822,,,,,,0.07568359375,
,,2823,,,,,,0.0660550445318222,
1411,,16943,,,,,0.07365985214710236,,2.5650882720947266
1411,0.0008573749801144004,16943,3053.57373046875,0.07728402316570282,,,,,
1412,,16949,,,0.078125,2.564899444580078,,,
,,2824,,,,,,0.0791015625,
,,2825,,,,,,0.06972476840019226,
1412,,16955,,,,,0.0715387612581253,,2.565089702606201
1412,0.0008573749801144004,16955,3055.600830078125,0.07706976681947708,,,,,
,,2826,,,,,,0.0791015625,
,,2827,,,,,,0.06972476840019226,
1413,,16967,,,,,0.0715387612581253,,2.565096378326416
1413,0.0008573749801144004,16967,3057.69873046875,0.07751971483230591,,,,,
,,2828,,,,,,0.0791015625,
,,2829,,,,,,0.06972476840019226,
