epoch,lr,step,time,train_acc_epoch,train_acc_step,train_loss,valid_acc_epoch,valid_acc_step,valid_loss
1344,0.0009025000035762787,8069,3434.00048828125,0.9968289136886597,,,,,
,,1345,,,,,,0.41342073678970337,
1345,,8075,,,,,0.40638256072998047,,13.822575569152832
1345,0.0009025000035762787,8075,3437.56787109375,0.9966896772384644,,,,,
,,1346,,,,,,0.41226378083229065,
1346,,8081,,,,,0.41062477231025696,,13.956742286682129
1346,0.0009025000035762787,8081,3440.863037109375,0.9964646697044373,,,,,
,,1347,,,,,,0.42499035596847534,
1347,,8087,,,,,0.4099498689174652,,13.843921661376953
1347,0.0009025000035762787,8087,3443.67724609375,0.9957361817359924,,,,,
,,1348,,,,,,0.4226764440536499,
1348,,8093,,,,,0.4102391004562378,,13.471982955932617
1348,0.0009025000035762787,8093,3446.079833984375,0.9956398010253906,,,,,
1349,,8099,,,0.9950980544090271,0.007505143526941538,,,
,,1349,,,,,,0.4265329837799072,
1349,,8099,,,,,0.4056112468242645,,13.427936553955078
1349,0.0008573749801144004,8099,3448.6435546875,0.9957790374755859,,,,,
,,1350,,,,,,0.4130350947380066,
1350,,8105,,,,,0.40503278374671936,,13.162601470947266
1350,0.0008573749801144004,8105,3450.7978515625,0.9966039657592773,,,,,
,,1351,,,,,,0.41380640864372253,
1351,,8111,,,,,0.4047435522079468,,13.37578296661377
1351,0.0008573749801144004,8111,3453.77734375,0.9964218139648438,,,,,
,,1352,,,,,,0.41534900665283203,
1352,,8117,,,,,0.40937137603759766,,13.234200477600098
1352,0.0008573749801144004,8117,3456.478515625,0.9965718388557434,,,,,
,,1353,,,,,,0.4157346785068512,
1353,,8123,,,,,0.40937137603759766,,13.317511558532715
1353,0.0008573749801144004,8123,3458.58251953125,0.9970217943191528,,,,,
,,1354,,,,,,0.4199768602848053,
1354,,8129,,,,,0.4100462794303894,,13.631789207458496
1354,0.0008573749801144004,8129,3461.103271484375,0.9972360134124756,,,,,
,,1355,,,,,,0.41226378083229065,
1355,,8135,,,,,0.40802159905433655,,13.966633796691895
1355,0.0008573749801144004,8135,3463.232177734375,0.9976966977119446,,,,,
,,1356,,,,,,0.41766294836997986,
1356,,8141,,,,,0.40831083059310913,,13.978363990783691
1356,0.0008573749801144004,8141,3466.9521484375,0.9976109862327576,,,,,
,,1357,,,,,,0.41650599241256714,
1357,,8147,,,,,0.413227915763855,,14.438641548156738
1357,0.0008573749801144004,8147,3469.52587890625,0.9978359341621399,,,,,
1358,,8149,,,0.999267578125,0.005908231250941753,,,
,,1358,,,,,,0.41920554637908936,
1358,,8153,,,,,0.4116853177547455,,14.60926628112793
1358,0.0008573749801144004,8153,3472.47509765625,0.9976323843002319,,,,,
,,1359,,,,,,0.41534900665283203,
1359,,8159,,,,,0.4105283319950104,,14.60386848449707
1359,0.0008573749801144004,8159,3475.030517578125,0.9980288147926331,,,,,
,,1360,,,,,,0.41110682487487793,
1360,,8165,,,,,0.40917855501174927,,14.474099159240723
1360,0.0008573749801144004,8165,3477.4130859375,0.997482419013977,,,,,
,,1361,,,,,,0.4084072411060333,
1361,,8171,,,,,0.407443106174469,,14.41157054901123
1361,0.0008573749801144004,8171,3479.72265625,0.997482419013977,,,,,
,,1362,,,,,,0.4157346785068512,
1362,,8177,,,,,0.4072502851486206,,14.51375961303711
1362,0.0008573749801144004,8177,3482.5361328125,0.9968932271003723,,,,,
,,1363,,,,,,0.4199768602848053,
1363,,8183,,,,,0.4112996459007263,,14.544398307800293
1363,0.0008573749801144004,8183,3484.86474609375,0.9969253540039062,,,,,
,,1364,,,,,,0.410335510969162,
1364,,8189,,,,,0.40956419706344604,,14.585797309875488
1364,0.0008573749801144004,8189,3487.38330078125,0.9970217943191528,,,,,
,,1365,,,,,,0.40763595700263977,
1365,,8195,,,,,0.40773236751556396,,14.394476890563965
1365,0.0008573749801144004,8195,3489.73291015625,0.9970217943191528,,,,,
1366,,8199,,,0.998291015625,0.006825708784162998,,,
,,1366,,,,,,0.4130350947380066,
1366,,8201,,,,,0.4102391004562378,,14.603033065795898
1366,0.0008573749801144004,8201,3491.9765625,0.9969360828399658,,,,,
,,1367,,,,,,0.41342073678970337,
1367,,8207,,,,,0.41081759333610535,,14.292834281921387
1367,0.0008573749801144004,8207,3494.4873046875,0.9970217943191528,,,,,
,,1368,,,,,,0.4114924669265747,
1368,,8213,,,,,0.406961053609848,,14.400400161743164
1368,0.0008573749801144004,8213,3497.0595703125,0.9969146251678467,,,,,
,,1369,,,,,,0.416120320558548,
1369,,8219,,,,,0.41236019134521484,,14.557868957519531
1369,0.0008573749801144004,8219,3499.228271484375,0.9970003366470337,,,,,
,,1370,,,,,,0.4145777225494385,
1370,,8225,,,,,0.4154454171657562,,14.488722801208496
1370,0.0008573749801144004,8225,3501.997802734375,0.997310996055603,,,,,
,,1371,,,,,,0.4145777225494385,
1371,,8231,,,,,0.4115889072418213,,14.436408996582031
1371,0.0008573749801144004,8231,3504.5625,0.9962397217750549,,,,,
,,1372,,,,,,0.41110682487487793,
1372,,8237,,,,,0.407443106174469,,14.211779594421387
1372,0.0008573749801144004,8237,3506.91064453125,0.9961647391319275,,,,,
,,1373,,,,,,0.4130350947380066,
1373,,8243,,,,,0.4089857339859009,,13.858917236328125
1373,0.0008573749801144004,8243,3509.8974609375,0.9961111545562744,,,,,
1374,,8249,,,0.9933473467826843,0.013122647069394588,,,
,,1374,,,,,,0.4141920506954193,
1374,,8249,,,,,0.4115889072418213,,13.410115242004395
1374,0.0008573749801144004,8249,3512.05224609375,0.9963147044181824,,,,,
,,1375,,,,,,0.4253759980201721,
1375,,8255,,,,,0.4099498689174652,,13.45943546295166
1375,0.0008573749801144004,8255,3514.36962890625,0.9969896078109741,,,,,
,,1376,,,,,,0.4203625023365021,
1376,,8261,,,,,0.40956419706344604,,13.316323280334473
1376,0.0008573749801144004,8261,3516.8779296875,0.9972253441810608,,,,,
,,1377,,,,,,0.42229077219963074,
1377,,8267,,,,,0.41342073678970337,,13.630001068115234
1377,0.0008573749801144004,8267,3518.999755859375,0.9973753094673157,,,,,
,,1378,,,,,,0.41766294836997986,
1378,,8273,,,,,0.4099498689174652,,13.93950080871582
1378,0.0008573749801144004,8273,3521.50048828125,0.9970431923866272,,,,,
,,1379,,,,,,0.41496336460113525,
1379,,8279,,,,,0.406961053609848,,14.032362937927246
1379,0.0008573749801144004,8279,3523.668212890625,0.9973431825637817,,,,,
,,1380,,,,,,0.4168916344642639,
1380,,8285,,,,,0.4112996459007263,,14.245430946350098
1380,0.0008573749801144004,8285,3526.31591796875,0.9971824884414673,,,,,
,,1381,,,,,,0.42344775795936584,
1381,,8291,,,,,0.4085036516189575,,14.017881393432617
1381,0.0008573749801144004,8291,3528.78564453125,0.9965289831161499,,,,,
,,1382,,,,,,0.4280755817890167,
1382,,8297,,,,,0.4144812822341919,,13.973454475402832
1382,0.0008573749801144004,8297,3531.331298828125,0.9968289136886597,,,,,
1383,,8299,,,0.99609375,0.008256548084318638,,,
,,1383,,,,,,0.4199768602848053,
1383,,8303,,,,,0.4117817282676697,,14.14792537689209
1383,0.0008573749801144004,8303,3533.82177734375,0.9969896078109741,,,,,
,,1384,,,,,,0.4203625023365021,
1384,,8309,,,,,0.412745863199234,,14.07115650177002
1384,0.0008573749801144004,8309,3536.16357421875,0.9967110753059387,,,,,
,,1385,,,,,,0.426918625831604,
1385,,8315,,,,,0.4131315052509308,,14.166801452636719
1385,0.0008573749801144004,8315,3538.3798828125,0.9970324635505676,,,,,
,,1386,,,,,,0.41380640864372253,
1386,,8321,,,,,0.4099498689174652,,14.016724586486816
1386,0.0008573749801144004,8321,3540.89892578125,0.9969360828399658,,,,,
,,1387,,,,,,0.4184342324733734,
1387,,8327,,,,,0.41081759333610535,,13.910120010375977
1387,0.0008573749801144004,8327,3543.22705078125,0.9972681403160095,,,,,
,,1388,,,,,,0.4141920506954193,
1388,,8333,,,,,0.4115889072418213,,13.977394104003906
1388,0.0008573749801144004,8333,3545.563232421875,0.9967967867851257,,,,,
,,1389,,,,,,0.4130350947380066,
1389,,8339,,,,,0.4073466956615448,,13.865121841430664
1389,0.0008573749801144004,8339,3548.369873046875,0.9973538517951965,,,,,
,,1390,,,,,,0.41920554637908936,
1390,,8345,,,,,0.4088893234729767,,14.25969123840332
1390,0.0008573749801144004,8345,3551.353271484375,0.9975788593292236,,,,,
1391,,8349,,,0.99853515625,0.01297648437321186,,,
,,1391,,,,,,0.41380640864372253,
1391,,8351,,,,,0.40782877802848816,,14.243826866149902
1391,0.0008573749801144004,8351,3553.693359375,0.997857391834259,,,,,
,,1392,,,,,,0.41920554637908936,
1392,,8357,,,,,0.4139992296695709,,14.563437461853027
1392,0.0008573749801144004,8357,3556.208984375,0.997718095779419,,,,,
,,1393,,,,,,0.4072502851486206,
1393,,8363,,,,,0.4047435522079468,,14.484247207641602
1393,0.0008573749801144004,8363,3558.41259765625,0.9974610209465027,,,,,
,,1394,,,,,,0.4215194880962372,
1394,,8369,,,,,0.40917855501174927,,15.013996124267578
1394,0.0008573749801144004,8369,3561.03125,0.9975681304931641,,,,,
,,1395,,,,,,0.421133816242218,
1395,,8375,,,,,0.4112996459007263,,14.656545639038086
1395,0.0008573749801144004,8375,3563.557373046875,0.9971503019332886,,,,,
,,1396,,,,,,0.421133816242218,
1396,,8381,,,,,0.4128422737121582,,14.533975601196289
1396,0.0008573749801144004,8381,3565.70556640625,0.9969253540039062,,,,,
,,1397,,,,,,0.4265329837799072,
1397,,8387,,,,,0.41390281915664673,,14.568114280700684
1397,0.0008573749801144004,8387,3568.2509765625,0.9969467520713806,,,,,
,,1398,,,,,,0.4157346785068512,
1398,,8393,,,,,0.4088893234729767,,14.42114543914795
1398,0.0008573749801144004,8393,3570.38232421875,0.9969574809074402,,,,,
1399,,8399,,,0.9954481720924377,0.018115397542715073,,,
,,1399,,,,,,0.4195912182331085,
1399,,8399,,,,,0.4102391004562378,,14.456727981567383
1399,0.0008573749801144004,8399,3572.92431640625,0.9963789582252502,,,,,
,,1400,,,,,,0.4226764440536499,
1400,,8405,,,,,0.4099498689174652,,13.860542297363281
1400,0.0008573749801144004,8405,3576.341064453125,0.9963896870613098,,,,,
,,1401,,,,,,0.4168916344642639,
1401,,8411,,,,,0.4088893234729767,,13.537393569946289
1401,0.0008573749801144004,8411,3579.253662109375,0.9964325428009033,,,,,
,,1402,,,,,,0.4172772765159607,
1402,,8417,,,,,0.4129386842250824,,13.229312896728516
1402,0.0008573749801144004,8417,3581.86083984375,0.9966253638267517,,,,,
,,1403,,,,,,0.4280755817890167,
1403,,8423,,,,,0.4131315052509308,,13.358665466308594
1403,0.0008573749801144004,8423,3584.196533203125,0.9969146251678467,,,,,
,,1404,,,,,,0.4215194880962372,
1404,,8429,,,,,0.4114924669265747,,13.209798812866211
1404,0.0008573749801144004,8429,3586.66259765625,0.9966146945953369,,,,,
,,1405,,,,,,0.42884689569473267,
1405,,8435,,,,,0.41361358761787415,,13.561820983886719
1405,0.0008573749801144004,8435,3589.19873046875,0.9968932271003723,,,,,
,,1406,,,,,,0.4168916344642639,
1406,,8441,,,,,0.4113960564136505,,13.693178176879883
1406,0.0008573749801144004,8441,3591.7822265625,0.9965932369232178,,,,,
,,1407,,,,,,0.4253759980201721,
1407,,8447,,,,,0.4166988134384155,,13.759971618652344
1407,0.0008573749801144004,8447,3594.1650390625,0.9965289831161499,,,,,
1408,,8449,,,0.997314453125,0.008389578200876713,,,
,,1408,,,,,,0.41342073678970337,
1408,,8453,,,,,0.4090821444988251,,13.783716201782227
1408,0.0008573749801144004,8453,3596.935546875,0.9971503019332886,,,,,
,,1409,,,,,,0.41650599241256714,
1409,,8459,,,,,0.41062477231025696,,13.826184272766113
1409,0.0008573749801144004,8459,3599.28125,0.9969789385795593,,,,,
,,1410,,,,,,0.4114924669265747,
1410,,8465,,,,,0.41207095980644226,,13.90045166015625
1410,0.0008573749801144004,8465,3601.64501953125,0.9971074461936951,,,,,
,,1411,,,,,,0.4141920506954193,
1411,,8471,,,,,0.4114924669265747,,13.834412574768066
1411,0.0008573749801144004,8471,3603.962646484375,0.9971824884414673,,,,,
,,1412,,,,,,0.416120320558548,
1412,,8477,,,,,0.4089857339859009,,13.215547561645508
1412,0.0008573749801144004,8477,3607.04150390625,0.9966468214988708,,,,,
,,1413,,,,,,0.4130350947380066,
1413,,8483,,,,,0.4060933291912079,,13.422772407531738
1413,0.0008573749801144004,8483,3609.657958984375,0.9968075156211853,,,,,
,,1414,,,,,,0.4199768602848053,
1414,,8489,,,,,0.4102391004562378,,13.753472328186035
1414,0.0008573749801144004,8489,3612.12744140625,0.9970217943191528,,,,,
,,1415,,,,,,0.4199768602848053,
1415,,8495,,,,,0.4099498689174652,,13.785894393920898
1415,0.0008573749801144004,8495,3614.73193359375,0.9972467422485352,,,,,
1416,,8499,,,0.997802734375,0.007009716238826513,,,
,,1416,,,,,,0.4242190420627594,
1416,,8501,,,,,0.41525259613990784,,14.055550575256348
1416,0.0008573749801144004,8501,3617.31884765625,0.9974502921104431,,,,,
,,1417,,,,,,0.41226378083229065,
1417,,8507,,,,,0.40792518854141235,,13.717894554138184
1417,0.0008573749801144004,8507,3619.44580078125,0.9972360134124756,,,,,
,,1418,,,,,,0.4188199043273926,
1418,,8513,,,,,0.41370999813079834,,14.164374351501465
1418,0.0008573749801144004,8513,3621.9619140625,0.9970431923866272,,,,,
,,1419,,,,,,0.41804859042167664,
1419,,8519,,,,,0.41351714730262756,,14.212717056274414
1419,0.0008573749801144004,8519,3624.48974609375,0.997600257396698,,,,,
,,1420,,,,,,0.4188199043273926,
1420,,8525,,,,,0.413227915763855,,13.928274154663086
1420,0.0008573749801144004,8525,3626.795654296875,0.9965825080871582,,,,,
,,1421,,,,,,0.41766294836997986,
1421,,8531,,,,,0.41342073678970337,,13.937813758850098
1421,0.0008573749801144004,8531,3629.37841796875,0.9969360828399658,,,,,
,,1422,,,,,,0.42344775795936584,
1422,,8537,,,,,0.41525259613990784,,13.641289710998535
1422,0.0008573749801144004,8537,3631.501953125,0.996293306350708,,,,,
,,1423,,,,,,0.4188199043273926,
1423,,8543,,,,,0.4089857339859009,,13.27835464477539
1423,0.0008573749801144004,8543,3633.819580078125,0.9953398108482361,,,,,
1424,,8549,,,0.9947478771209717,0.022382883355021477,,,
,,1424,,,,,,0.4172772765159607,
1424,,8549,,,,,0.4102391004562378,,12.128056526184082
1424,0.0008573749801144004,8549,3636.3291015625,0.9930365085601807,,,,,
,,1425,,,,,,0.42614731192588806,
1425,,8555,,,,,0.40811800956726074,,11.282620429992676
1425,0.0008573749801144004,8555,3638.97314453125,0.9918580651283264,,,,,
,,1426,,,,,,0.404550701379776,
1426,,8561,,,,,0.401947557926178,,9.816442489624023
1426,0.0008573749801144004,8561,3641.411865234375,0.9855373501777649,,,,,
,,1427,,,,,,0.39799460768699646,
1427,,8567,,,,,0.39423447847366333,,2.4766976833343506
1427,0.0008573749801144004,8567,3643.96337890625,0.823234498500824,,,,,
,,1428,,,,,,0.42074817419052124,
1428,,8573,,,,,0.41814500093460083,,3.312811851501465
1428,0.0008573749801144004,8573,3646.52099609375,0.7792038321495056,,,,,
,,1429,,,,,,0.410335510969162,
1429,,8579,,,,,0.40358656644821167,,4.249895095825195
1429,0.0008573749801144004,8579,3648.90869140625,0.8548701405525208,,,,,
,,1430,,,,,,0.4215194880962372,
1430,,8585,,,,,0.4133243262767792,,5.999783039093018
1430,0.0008573749801144004,8585,3651.21240234375,0.9185807108879089,,,,,
,,1431,,,,,,0.41650599241256714,
1431,,8591,,,,,0.40956419706344604,,8.002772331237793
1431,0.0008573749801144004,8591,3653.77734375,0.9594189524650574,,,,,
,,1432,,,,,,0.41187813878059387,
1432,,8597,,,,,0.40956419706344604,,9.475131034851074
1432,0.0008573749801144004,8597,3656.197265625,0.979655921459198,,,,,
1433,,8599,,,0.988525390625,0.03266288340091705,,,
,,1433,,,,,,0.421133816242218,
1433,,8603,,,,,0.41216737031936646,,11.117740631103516
1433,0.0008573749801144004,8603,3658.55126953125,0.9880120754241943,,,,,
,,1434,,,,,,0.4141920506954193,
1434,,8609,,,,,0.4102391004562378,,12.62893295288086
1434,0.0008573749801144004,8609,3660.89892578125,0.9917723536491394,,,,,
,,1435,,,,,,0.4099498689174652,
1435,,8615,,,,,0.4090821444988251,,13.347970962524414
1435,0.0008573749801144004,8615,3664.07666015625,0.9938507080078125,,,,,
,,1436,,,,,,0.41496336460113525,
1436,,8621,,,,,0.41187813878059387,,13.95566177368164
1436,0.0008573749801144004,8621,3666.519287109375,0.9948041439056396,,,,,
,,1437,,,,,,0.41110682487487793,
1437,,8627,,,,,0.4090821444988251,,14.52200984954834
1437,0.0008573749801144004,8627,3669.25927734375,0.9953612685203552,,,,,
,,1438,,,,,,0.4084072411060333,
1438,,8633,,,,,0.406961053609848,,14.25804615020752
1438,0.0008573749801144004,8633,3671.819580078125,0.9952005743980408,,,,,
,,1439,,,,,,0.4057076871395111,
1439,,8639,,,,,0.40792518854141235,,14.170744895935059
1439,0.0008573749801144004,8639,3674.395263671875,0.9949434399604797,,,,,
,,1440,,,,,,0.4157346785068512,
1440,,8645,,,,,0.410335510969162,,13.957132339477539
1440,0.0008573749801144004,8645,3677.11083984375,0.9956719279289246,,,,,
1441,,8649,,,0.995849609375,0.018398640677332878,,,
,,1441,,,,,,0.4141920506954193,
1441,,8651,,,,,0.4062861502170563,,13.663012504577637
1441,0.0008573749801144004,8651,3680.079833984375,0.995575487613678,,,,,
,,1442,,,,,,0.4172772765159607,
1442,,8657,,,,,0.4088893234729767,,13.864415168762207
1442,0.0008573749801144004,8657,3682.772705078125,0.9956826567649841,,,,,
,,1443,,,,,,0.41226378083229065,
1443,,8663,,,,,0.4087929129600525,,13.683286666870117
1443,0.0008573749801144004,8663,3685.29736328125,0.9961968660354614,,,,,
,,1444,,,,,,0.40917855501174927,
1444,,8669,,,,,0.40676823258399963,,13.527583122253418
1444,0.0008573749801144004,8669,3687.6318359375,0.9961861371994019,,,,,
,,1445,,,,,,0.41534900665283203,
1445,,8675,,,,,0.4085036516189575,,13.626832008361816
1445,0.0008573749801144004,8675,3690.271728515625,0.9965932369232178,,,,,
,,1446,,,,,,0.41920554637908936,
1446,,8681,,,,,0.40946778655052185,,13.559004783630371
1446,0.0008573749801144004,8681,3692.59814453125,0.9960790276527405,,,,,
,,1447,,,,,,0.4199768602848053,
1447,,8687,,,,,0.41197454929351807,,13.583211898803711
1447,0.0008573749801144004,8687,3695.12646484375,0.9968717694282532,,,,,
,,1448,,,,,,0.4215194880962372,
1448,,8693,,,,,0.4116853177547455,,13.845818519592285
1448,0.0008573749801144004,8693,3697.6875,0.9969360828399658,,,,,
1449,,8699,,,0.9975489974021912,0.015059004537761211,,,
,,1449,,,,,,0.42229077219963074,
1449,,8699,,,,,0.4130350947380066,,13.61717414855957
1449,0.0008573749801144004,8699,3699.99658203125,0.9969360828399658,,,,,
,,1450,,,,,,0.41650599241256714,
1450,,8705,,,,,0.4113960564136505,,13.76030445098877
1450,0.0008573749801144004,8705,3702.349609375,0.997310996055603,,,,,
,,1451,,,,,,0.4203625023365021,
1451,,8711,,,,,0.4086965024471283,,13.790640830993652
1451,0.0008573749801144004,8711,3705.02392578125,0.9972895979881287,,,,,
,,1452,,,,,,0.41496336460113525,
1452,,8717,,,,,0.40522560477256775,,14.183588981628418
1452,0.0008573749801144004,8717,3707.547607421875,0.9971610307693481,,,,,
,,1453,,,,,,0.421133816242218,
1453,,8723,,,,,0.4097570478916168,,13.94161605834961
1453,0.0008573749801144004,8723,3710.098388671875,0.9966789484024048,,,,,
,,1454,,,,,,0.4199768602848053,
1454,,8729,,,,,0.4104319214820862,,13.914532661437988
1454,0.0008573749801144004,8729,3712.43798828125,0.9967325329780579,,,,,
,,1455,,,,,,0.42499035596847534,
1455,,8735,,,,,0.4140956401824951,,13.881277084350586
1455,0.0008573749801144004,8735,3714.818603515625,0.9967646598815918,,,,,
,,1456,,,,,,0.4188199043273926,
1456,,8741,,,,,0.4089857339859009,,13.715265274047852
1456,0.0008573749801144004,8741,3717.31640625,0.9967967867851257,,,,,
,,1457,,,,,,0.41920554637908936,
1457,,8747,,,,,0.4113960564136505,,13.802953720092773
1457,0.0008573749801144004,8747,3719.9033203125,0.9969253540039062,,,,,
1458,,8749,,,0.99658203125,0.009132908657193184,,,
,,1458,,,,,,0.421133816242218,
1458,,8753,,,,,0.41110682487487793,,13.969742774963379
1458,0.0008573749801144004,8753,3722.665771484375,0.9971717596054077,,,,,
,,1459,,,,,,0.4284612536430359,
1459,,8759,,,,,0.41505977511405945,,14.18940544128418
1459,0.0008573749801144004,8759,3725.22216796875,0.9972681403160095,,,,,
,,1460,,,,,,0.42460471391677856,
1460,,8765,,,,,0.4145777225494385,,13.61267375946045
1460,0.0008573749801144004,8765,3727.6005859375,0.9974288940429688,,,,,
,,1461,,,,,,0.4280755817890167,
1461,,8771,,,,,0.41515618562698364,,13.930792808532715
1461,0.0008573749801144004,8771,3731.01416015625,0.9976109862327576,,,,,
,,1462,,,,,,0.42229077219963074,
1462,,8777,,,,,0.4112032353878021,,14.081514358520508
1462,0.0008573749801144004,8777,3733.451171875,0.9973860383033752,,,,,
,,1463,,,,,,0.4273042678833008,
1463,,8783,,,,,0.41477054357528687,,14.360738754272461
1463,0.0008573749801144004,8783,3736.18701171875,0.9977074265480042,,,,,
,,1464,,,,,,0.42229077219963074,
1464,,8789,,,,,0.41226378083229065,,14.427127838134766
1464,0.0008573749801144004,8789,3738.54248046875,0.9981359243392944,,,,,
,,1465,,,,,,0.42344775795936584,
1465,,8795,,,,,0.41486695408821106,,14.611788749694824
1465,0.0008573749801144004,8795,3741.21337890625,0.9976217150688171,,,,,
1466,,8799,,,0.998046875,0.007455903571099043,,,
,,1466,,,,,,0.42344775795936584,
1466,,8801,,,,,0.4139992296695709,,14.387723922729492
1466,0.0008573749801144004,8801,3743.764892578125,0.9974181652069092,,,,,
,,1467,,,,,,0.4145777225494385,
1467,,8807,,,,,0.4097570478916168,,14.807341575622559
1467,0.0008573749801144004,8807,3746.087890625,0.9977502822875977,,,,,
,,1468,,,,,,0.41226378083229065,
1468,,8813,,,,,0.41081759333610535,,14.698078155517578
1468,0.0008573749801144004,8813,3748.41015625,0.997771680355072,,,,,
,,1469,,,,,,0.41534900665283203,
1469,,8819,,,,,0.40773236751556396,,14.572310447692871
1469,0.0008573749801144004,8819,3750.78173828125,0.9974181652069092,,,,,
,,1470,,,,,,0.416120320558548,
1470,,8825,,,,,0.40782877802848816,,14.408045768737793
1470,0.0008573749801144004,8825,3753.03955078125,0.9975038766860962,,,,,
,,1471,,,,,,0.4157346785068512,
1471,,8831,,,,,0.4140956401824951,,14.37928581237793
1471,0.0008573749801144004,8831,3755.57861328125,0.9977931380271912,,,,,
,,1472,,,,,,0.4203625023365021,
1472,,8837,,,,,0.41072118282318115,,14.110770225524902
1472,0.0008573749801144004,8837,3758.548583984375,0.9973538517951965,,,,,
,,1473,,,,,,0.4203625023365021,
1473,,8843,,,,,0.41072118282318115,,14.078985214233398
1473,0.0008573749801144004,8843,3760.883544921875,0.9974502921104431,,,,,
1474,,8849,,,0.9968487620353699,0.007799454499036074,,,
,,1474,,,,,,0.42923253774642944,
1474,,8849,,,,,0.41515618562698364,,14.00717830657959
1474,0.0008573749801144004,8849,3763.66748046875,0.9975467324256897,,,,,
,,1475,,,,,,0.4195912182331085,
1475,,8855,,,,,0.4072502851486206,,14.01099681854248
1475,0.0008573749801144004,8855,3766.058349609375,0.9974181652069092,,,,,
,,1476,,,,,,0.4238334000110626,
1476,,8861,,,,,0.413227915763855,,14.038080215454102
1476,0.0008573749801144004,8861,3768.8212890625,0.9975788593292236,,,,,
,,1477,,,,,,0.4242190420627594,
1477,,8867,,,,,0.41187813878059387,,13.68714714050293
1477,0.0008573749801144004,8867,3771.36328125,0.997685968875885,,,,,
,,1478,,,,,,0.4257616698741913,
1478,,8873,,,,,0.413227915763855,,13.774724006652832
1478,0.0008573749801144004,8873,3773.914794921875,0.9974502921104431,,,,,
,,1479,,,,,,0.4230620861053467,
1479,,8879,,,,,0.41515618562698364,,13.970128059387207
1479,0.0008573749801144004,8879,3776.467041015625,0.9976431131362915,,,,,
,,1480,,,,,,0.42229077219963074,
1480,,8885,,,,,0.40676823258399963,,13.940776824951172
1480,0.0008573749801144004,8885,3778.90869140625,0.9974931478500366,,,,,
,,1481,,,,,,0.42229077219963074,
1481,,8891,,,,,0.4115889072418213,,13.84461784362793
1481,0.0008573749801144004,8891,3781.23046875,0.9970431923866272,,,,,
,,1482,,,,,,0.4141920506954193,
1482,,8897,,,,,0.4100462794303894,,14.020927429199219
1482,0.0008573749801144004,8897,3783.79541015625,0.9979645013809204,,,,,
1483,,8899,,,0.99853515625,0.004703173413872719,,,
,,1483,,,,,,0.41920554637908936,
1483,,8903,,,,,0.4129386842250824,,14.265008926391602
1483,0.0008573749801144004,8903,3785.94921875,0.9979538321495056,,,,,
,,1484,,,,,,0.41342073678970337,
1484,,8909,,,,,0.40956419706344604,,14.539688110351562
1484,0.0008573749801144004,8909,3788.4658203125,0.9981359243392944,,,,,
,,1485,,,,,,0.41920554637908936,
1485,,8915,,,,,0.41342073678970337,,14.336426734924316
1485,0.0008573749801144004,8915,3791.04736328125,0.9981573820114136,,,,,
,,1486,,,,,,0.42499035596847534,
1486,,8921,,,,,0.4129386842250824,,14.73237419128418
1486,0.0008573749801144004,8921,3793.387451171875,0.9983287453651428,,,,,
,,1487,,,,,,0.4199768602848053,
1487,,8927,,,,,0.40927496552467346,,14.360541343688965
1487,0.0008573749801144004,8927,3796.0361328125,0.9977609515190125,,,,,
,,1488,,,,,,0.416120320558548,
1488,,8933,,,,,0.4090821444988251,,14.535860061645508
1488,0.0008573749801144004,8933,3798.806396484375,0.9975038766860962,,,,,
,,1489,,,,,,0.4172772765159607,
1489,,8939,,,,,0.4101426899433136,,14.26868724822998
1489,0.0008573749801144004,8939,3801.07666015625,0.9974288940429688,,,,,
,,1490,,,,,,0.4130350947380066,
1490,,8945,,,,,0.410335510969162,,14.371737480163574
1490,0.0008573749801144004,8945,3803.598876953125,0.9975681304931641,,,,,
1491,,8949,,,0.99755859375,0.006921757943928242,,,
,,1491,,,,,,0.41650599241256714,
1491,,8951,,,,,0.4126494526863098,,14.217382431030273
1491,0.0008573749801144004,8951,3805.9755859375,0.9974074363708496,,,,,
,,1492,,,,,,0.42344775795936584,
1492,,8957,,,,,0.41515618562698364,,14.348956108093262
1492,0.0008573749801144004,8957,3808.29931640625,0.9976323843002319,,,,,
,,1493,,,,,,0.4145777225494385,
1493,,8963,,,,,0.4088893234729767,,14.288056373596191
1493,0.0008573749801144004,8963,3810.65380859375,0.997685968875885,,,,,
,,1494,,,,,,0.40917855501174927,
1494,,8969,,,,,0.40802159905433655,,14.410091400146484
1494,0.0008573749801144004,8969,3813.3310546875,0.9976538419723511,,,,,
,,1495,,,,,,0.42229077219963074,
1495,,8975,,,,,0.41477054357528687,,14.691094398498535
1495,0.0008573749801144004,8975,3816.070068359375,0.9978145360946655,,,,,
,,1496,,,,,,0.41110682487487793,
1496,,8981,,,,,0.4070574641227722,,14.610559463500977
1496,0.0008573749801144004,8981,3818.584228515625,0.9982430338859558,,,,,
,,1497,,,,,,0.4172772765159607,
1497,,8987,,,,,0.41207095980644226,,14.96886920928955
1497,0.0008573749801144004,8987,3821.30712890625,0.9980180859565735,,,,,
,,1498,,,,,,0.41804859042167664,
1498,,8993,,,,,0.4115889072418213,,14.446793556213379
1498,0.0008573749801144004,8993,3823.850341796875,0.997803807258606,,,,,
1499,,8999,,,0.9957982897758484,0.00462112994864583,,,
,,1499,,,,,,0.4199768602848053,
