epoch,lr,step,time,train_acc,train_loss,valid_acc,valid_loss
1481,,250299,,,0.9692859053611755,,
1481,,250349,,,0.982404887676239,,
1481,,250399,,,0.9272465109825134,,
1481,,250449,,,0.9741203784942627,,
1481,,250457,,,,0.703772783279419,0.9938241243362427
1481,0.0008573749801144004,250457,51141.6015625,0.7041950821876526,,,
1482,,250499,,,1.023078203201294,,
1482,,250549,,,0.9319243431091309,,
1482,,250599,,,0.9500658512115479,,
1482,,250626,,,,0.7059009075164795,0.9837970733642578
1482,0.0008573749801144004,250626,51176.6171875,0.7101562023162842,,,
1483,,250649,,,1.0894981622695923,,
1483,,250699,,,1.021236538887024,,
1483,,250749,,,1.0074690580368042,,
1483,,250795,,,,0.6911427974700928,1.032934308052063
1483,0.0008573749801144004,250795,51211.8125,0.7085835933685303,,,
1484,,250799,,,0.9754253029823303,,
1484,,250849,,,0.9966006278991699,,
1484,,250899,,,1.004626750946045,,
1484,,250949,,,0.9782843589782715,,
1484,,250964,,,,0.6764035224914551,1.0805891752243042
1484,0.0008573749801144004,250964,51246.37109375,0.7080269455909729,,,
1485,,250999,,,0.9413347840309143,,
1485,,251049,,,0.9840587377548218,,
1485,,251099,,,1.0050796270370483,,
1485,,251133,,,,0.7101543545722961,0.9768073558807373
1485,0.0008573749801144004,251133,51281.16015625,0.7057709097862244,,,
1486,,251149,,,0.9499266743659973,,
1486,,251199,,,0.9759424924850464,,
1486,,251249,,,1.0259050130844116,,
1486,,251299,,,0.9700818061828613,,
1486,,251302,,,,0.6964248418807983,1.0239753723144531
1486,0.0008573749801144004,251302,51316.4765625,0.7103397846221924,,,
1487,,251349,,,0.927807629108429,,
1487,,251399,,,0.9194397926330566,,
1487,,251449,,,0.9583377838134766,,
1487,,251471,,,,0.7050027251243591,0.9914327263832092
1487,0.0008573749801144004,251471,51351.8046875,0.7114096879959106,,,
1488,,251499,,,1.0030021667480469,,
1488,,251549,,,0.9628857970237732,,
1488,,251599,,,1.0183649063110352,,
1488,,251640,,,,0.7033265829086304,0.9966966509819031
1488,0.0008573749801144004,251640,51385.99609375,0.7077288627624512,,,
1489,,251649,,,0.9353659152984619,,
1489,,251699,,,0.9544158577919006,,
1489,,251749,,,0.9796378016471863,,
1489,,251799,,,0.946617841720581,,
1489,,251809,,,,0.7034120559692383,0.9984647035598755
1489,0.0008573749801144004,251809,51421.0234375,0.7102586627006531,,,
1490,,251849,,,0.918247640132904,,
1490,,251899,,,1.0014498233795166,,
1490,,251949,,,0.8908739686012268,,
1490,,251978,,,,0.681542158126831,1.0755647420883179
1490,0.0008573749801144004,251978,51456.34765625,0.7084810733795166,,,
1491,,251999,,,0.9957623481750488,,
1491,,252049,,,1.0048993825912476,,
1491,,252099,,,0.9784770607948303,,
1491,,252147,,,,0.6937896013259888,1.0247337818145752
1491,0.0008573749801144004,252147,51491.39453125,0.7077332139015198,,,
1492,,252149,,,1.026315450668335,,
1492,,252199,,,1.0070871114730835,,
1492,,252249,,,0.9812493324279785,,
1492,,252299,,,0.9849044680595398,,
1492,,252316,,,,0.7092981934547424,0.9779481291770935
1492,0.0008573749801144004,252316,51526.42578125,0.7070081233978271,,,
1493,,252349,,,0.9668996930122375,,
1493,,252399,,,0.9848922491073608,,
1493,,252449,,,0.9794132113456726,,
1493,,252485,,,,0.7138283252716064,0.975542426109314
1493,0.0008573749801144004,252485,51561.71875,0.707198977470398,,,
1494,,252499,,,1.0034304857254028,,
1494,,252549,,,0.9831095933914185,,
1494,,252599,,,0.9957939982414246,,
1494,,252649,,,0.9511740207672119,,
1494,,252654,,,,0.70895916223526,0.9872002601623535
1494,0.0008573749801144004,252654,51596.609375,0.7074735164642334,,,
1495,,252699,,,0.9632622003555298,,
1495,,252749,,,0.994890570640564,,
1495,,252799,,,0.9724156856536865,,
1495,,252823,,,,0.7051577568054199,0.9881910085678101
1495,0.0008573749801144004,252823,51631.36328125,0.7012545466423035,,,
1496,,252849,,,0.9054736495018005,,
1496,,252899,,,0.9333962202072144,,
1496,,252949,,,0.9745331406593323,,
1496,,252992,,,,0.692892849445343,1.0430324077606201
1496,0.0008573749801144004,252992,51666.4140625,0.7098729610443115,,,
1497,,252999,,,0.9725003242492676,,
1497,,253049,,,0.944957971572876,,
1497,,253099,,,1.0218091011047363,,
1497,,253149,,,0.9603431224822998,,
1497,,253161,,,,0.7013953924179077,1.0092263221740723
1497,0.0008573749801144004,253161,51701.71875,0.7078715562820435,,,
1498,,253199,,,0.9134154915809631,,
1498,,253249,,,0.9467145800590515,,
1498,,253299,,,1.033387303352356,,
1498,,253330,,,,0.7068860530853271,0.9855012893676758
1498,0.0008573749801144004,253330,51735.890625,0.7137041091918945,,,
1499,,253349,,,0.9844216704368591,,
1499,,253399,,,0.9784778952598572,,
1499,,253449,,,0.9969160556793213,,
1499,,253499,,,0.9435986280441284,,
1499,,253499,,,,0.712814211845398,0.975043535232544
1499,0.0008573749801144004,253499,51770.9296875,0.7122586369514465,,,
1500,,253549,,,1.001645565032959,,
1500,,253599,,,0.9814154505729675,,
1500,,253649,,,0.9611037373542786,,
1500,,253668,,,,0.6981328725814819,1.0186058282852173
1500,0.0008573749801144004,253668,51806.265625,0.7119736075401306,,,
1501,,253699,,,0.9724228382110596,,
1501,,253749,,,0.9778122901916504,,
1501,,253799,,,0.961390495300293,,
1501,,253837,,,,0.7094343900680542,0.9796919822692871
1501,0.0008573749801144004,253837,51841.328125,0.7146943211555481,,,
1502,,253849,,,0.9649879932403564,,
1502,,253899,,,0.9546936750411987,,
1502,,253949,,,0.9389892220497131,,
1502,,253999,,,0.9283369183540344,,
1502,,254006,,,,0.696627676486969,1.019049882888794
1502,0.0008573749801144004,254006,51876.35546875,0.7085448503494263,,,
1503,,254049,,,0.9445204138755798,,
1503,,254099,,,0.9477214217185974,,
1503,,254149,,,1.1329115629196167,,
1503,,254175,,,,0.7073264718055725,0.9926192164421082
1503,0.0008573749801144004,254175,51911.62890625,0.7046231627464294,,,
1504,,254199,,,0.952349066734314,,
1504,,254249,,,0.9895133376121521,,
1504,,254299,,,0.9895381927490234,,
1504,,254344,,,,0.7075119018554688,0.9858476519584656
1504,0.0008573749801144004,254344,51946.1640625,0.706135630607605,,,
1505,,254349,,,0.975561797618866,,
1505,,254399,,,0.9747013449668884,,
1505,,254449,,,0.9433737993240356,,
1505,,254499,,,0.9990406036376953,,
1505,,254513,,,,0.7133444547653198,0.9754820466041565
1505,0.0008573749801144004,254513,51981.05859375,0.7099229693412781,,,
1506,,254549,,,0.9997546672821045,,
1506,,254599,,,0.8956909775733948,,
1506,,254649,,,1.0259475708007812,,
1506,,254682,,,,0.6971462965011597,1.0280814170837402
1506,0.0008573749801144004,254682,52016.16015625,0.7112539410591125,,,
1507,,254699,,,0.9236968159675598,,
1507,,254749,,,0.9418302178382874,,
1507,,254799,,,0.9296377897262573,,
1507,,254849,,,0.9670659303665161,,
1507,,254851,,,,0.7092779278755188,0.9814691543579102
1507,0.0008573749801144004,254851,52051.4375,0.7130438685417175,,,
1508,,254899,,,1.000367283821106,,
1508,,254949,,,1.0212565660476685,,
1508,,254999,,,1.0442419052124023,,
1508,,255020,,,,0.6973969340324402,1.0193288326263428
1508,0.0008573749801144004,255020,52085.69921875,0.7025221586227417,,,
1509,,255049,,,1.01456618309021,,
1509,,255099,,,1.0099432468414307,,
1509,,255149,,,0.9348639249801636,,
1509,,255189,,,,0.6979923844337463,1.0134422779083252
1509,0.0008573749801144004,255189,52120.796875,0.7111695408821106,,,
1510,,255199,,,0.9668699502944946,,
1510,,255249,,,0.9496173858642578,,
1510,,255299,,,0.9822151064872742,,
1510,,255349,,,0.92948979139328,,
1510,,255358,,,,0.7078494429588318,0.9913482666015625
1510,0.0008573749801144004,255358,52156.125,0.7097570896148682,,,
1511,,255399,,,0.9390118718147278,,
1511,,255449,,,0.9995661973953247,,
1511,,255499,,,1.0408942699432373,,
1511,,255527,,,,0.7115248441696167,0.9788447022438049
1511,0.0008573749801144004,255527,52191.3515625,0.7137686014175415,,,
1512,,255549,,,0.995955765247345,,
1512,,255599,,,0.9238967895507812,,
1512,,255649,,,0.9968724250793457,,
1512,,255696,,,,0.7042015790939331,0.9959434866905212
1512,0.0008573749801144004,255696,52226.44921875,0.7070852518081665,,,
1513,,255699,,,1.003260850906372,,
1513,,255749,,,0.9685876369476318,,
1513,,255799,,,0.9545382857322693,,
1513,,255849,,,1.010746717453003,,
1513,,255865,,,,0.7041943669319153,1.0009762048721313
1513,0.0008573749801144004,255865,52261.765625,0.7091134786605835,,,
1514,,255899,,,0.9909461736679077,,
1514,,255949,,,0.952317476272583,,
1514,,255999,,,0.9831608533859253,,
1514,,256034,,,,0.6961568593978882,1.0230162143707275
1514,0.0008573749801144004,256034,52296.24609375,0.7111496329307556,,,
1515,,256049,,,0.9142363667488098,,
1515,,256099,,,0.9853137135505676,,
1515,,256149,,,0.9779590964317322,,
1515,,256199,,,0.9624388217926025,,
1515,,256203,,,,0.70503169298172,0.9956085681915283
1515,0.0008573749801144004,256203,52331.15625,0.7109482884407043,,,
1516,,256249,,,1.007886528968811,,
1516,,256299,,,0.9837928414344788,,
1516,,256349,,,0.986652135848999,,
1516,,256372,,,,0.6887770295143127,1.0472694635391235
1516,0.0008573749801144004,256372,52366.328125,0.7072413563728333,,,
1517,,256399,,,0.9523350596427917,,
1517,,256449,,,1.0574619770050049,,
1517,,256499,,,1.0085026025772095,,
1517,,256541,,,,0.7110583782196045,0.9705185890197754
1517,0.0008573749801144004,256541,52402.15625,0.7089099287986755,,,
1518,,256549,,,0.9793402552604675,,
1518,,256599,,,1.0457277297973633,,
1518,,256649,,,0.9955782294273376,,
1518,,256699,,,0.9734570980072021,,
1518,,256710,,,,0.70783931016922,0.9884080290794373
1518,0.0008573749801144004,256710,52436.46875,0.7092887759208679,,,
1519,,256749,,,1.0102126598358154,,
1519,,256799,,,0.9972040057182312,,
1519,,256849,,,0.9721255898475647,,
1519,,256879,,,,0.707678496837616,0.9840568900108337
1519,0.0008573749801144004,256879,52471.6796875,0.7087726593017578,,,
1520,,256899,,,0.9351752400398254,,
1520,,256949,,,0.9364981651306152,,
1520,,256999,,,0.9924314618110657,,
1520,,257048,,,,0.6958554983139038,1.0241074562072754
1520,0.0008573749801144004,257048,52507.1484375,0.7124285101890564,,,
1521,,257049,,,0.9720697402954102,,
1521,,257099,,,0.9414381980895996,,
1521,,257149,,,0.9605222344398499,,
1521,,257199,,,0.943410336971283,,
1521,,257217,,,,0.7004624605178833,1.0074145793914795
1521,0.0008573749801144004,257217,52542.40625,0.7074796557426453,,,
1522,,257249,,,1.0356096029281616,,
1522,,257299,,,0.9438163042068481,,
1522,,257349,,,0.956250786781311,,
1522,,257386,,,,0.7135574221611023,0.9662038683891296
1522,0.0008573749801144004,257386,52577.50390625,0.7103723883628845,,,
1523,,257399,,,0.9870151877403259,,
1523,,257449,,,0.9143297076225281,,
1523,,257499,,,0.9872044324874878,,
1523,,257549,,,1.077276587486267,,
1523,,257555,,,,0.6862345337867737,1.0539463758468628
1523,0.0008573749801144004,257555,52612.86328125,0.7094477415084839,,,
1524,,257599,,,0.9762650728225708,,
1524,,257649,,,0.9264875650405884,,
1524,,257699,,,0.9638763070106506,,
1524,,257724,,,,0.6803295612335205,1.074729084968567
1524,0.0008573749801144004,257724,52647.3828125,0.7125581502914429,,,
1525,,257749,,,0.9362125396728516,,
1525,,257799,,,1.0165421962738037,,
1525,,257849,,,0.9446050524711609,,
1525,,257893,,,,0.6881106495857239,1.0512049198150635
1525,0.0008573749801144004,257893,52682.09375,0.7087132334709167,,,
1526,,257899,,,0.9492636322975159,,
1526,,257949,,,0.9757806658744812,,
1526,,257999,,,0.9814276695251465,,
1526,,258049,,,0.9610755443572998,,
1526,,258062,,,,0.7114770412445068,0.9664623141288757
1526,0.0008573749801144004,258062,52717.23046875,0.7099809050559998,,,
1527,,258099,,,1.0289011001586914,,
1527,,258149,,,1.0136430263519287,,
1527,,258199,,,0.9449779987335205,,
1527,,258231,,,,0.686798095703125,1.0415486097335815
1527,0.0008573749801144004,258231,52752.625,0.7118247747421265,,,
1528,,258249,,,0.9388697743415833,,
1528,,258299,,,0.983814001083374,,
1528,,258349,,,0.9588772058486938,,
1528,,258399,,,0.9536527991294861,,
1528,,258400,,,,0.7085332274436951,0.9852689504623413
1528,0.0008573749801144004,258400,52786.88671875,0.7115976810455322,,,
1529,,258449,,,0.9979402422904968,,
1529,,258499,,,1.061371088027954,,
1529,,258549,,,1.0065300464630127,,
1529,,258569,,,,0.7117233276367188,0.9673411846160889
1529,0.0008573749801144004,258569,52822.04296875,0.7099109888076782,,,
1530,,258599,,,0.994594395160675,,
1530,,258649,,,1.0234544277191162,,
1530,,258699,,,0.987072765827179,,
1530,,258738,,,,0.7139427661895752,0.9627801775932312
1530,0.0008573749801144004,258738,52857.3984375,0.7091044187545776,,,
1531,,258749,,,0.9516120553016663,,
1531,,258799,,,0.9609338045120239,,
1531,,258849,,,0.9726768136024475,,
1531,,258899,,,0.9443314075469971,,
1531,,258907,,,,0.7153060436248779,0.9622769951820374
1531,0.0008573749801144004,258907,52892.55078125,0.7138736248016357,,,
1532,,258949,,,0.9949491620063782,,
1532,,258999,,,0.9845572113990784,,
1532,,259049,,,1.036195158958435,,
1532,,259076,,,,0.6983588933944702,1.0138177871704102
1532,0.0008573749801144004,259076,52927.640625,0.702163577079773,,,
1533,,259099,,,1.0374401807785034,,
1533,,259149,,,0.991906464099884,,
1533,,259199,,,0.9866824746131897,,
1533,,259245,,,,0.7019995450973511,1.0018131732940674
1533,0.0008573749801144004,259245,52962.92578125,0.70567387342453,,,
1534,,259249,,,0.9579371809959412,,
1534,,259299,,,0.9512684941291809,,
1534,,259349,,,1.0041680335998535,,
1534,,259399,,,0.9640902876853943,,
1534,,259414,,,,0.7014040946960449,1.0013790130615234
1534,0.0008573749801144004,259414,52997.42578125,0.710027277469635,,,
1535,,259449,,,0.8881371021270752,,
1535,,259499,,,1.0110881328582764,,
1535,,259549,,,0.9255084991455078,,
1535,,259583,,,,0.7092228531837463,0.9808682799339294
1535,0.0008573749801144004,259583,53032.23046875,0.7100790143013,,,
1536,,259599,,,0.9426904320716858,,
1536,,259649,,,0.9650238156318665,,
1536,,259699,,,0.9810682535171509,,
1536,,259749,,,1.0254677534103394,,
1536,,259752,,,,0.7074829339981079,0.99049973487854
1536,0.0008573749801144004,259752,53067.3671875,0.7077831625938416,,,
1537,,259799,,,0.9157276749610901,,
1537,,259849,,,0.9577788710594177,,
1537,,259899,,,0.937006950378418,,
1537,,259921,,,,0.7075278162956238,0.9822044372558594
1537,0.0008573749801144004,259921,53102.671875,0.7126277089118958,,,
1538,,259949,,,0.9602920413017273,,
1538,,259999,,,0.986913800239563,,
1538,,260049,,,1.018550157546997,,
1538,,260090,,,,0.7041986584663391,0.9971166849136353
1538,0.0008573749801144004,260090,53136.9765625,0.7069266438484192,,,
1539,,260099,,,0.9311515092849731,,
1539,,260149,,,0.9722611308097839,,
1539,,260199,,,1.0013408660888672,,
1539,,260249,,,0.9675787091255188,,
1539,,260259,,,,0.688968300819397,1.0378153324127197
1539,0.0008573749801144004,260259,53172.59375,0.7141039371490479,,,
1540,,260299,,,0.9781590104103088,,
1540,,260349,,,0.9431213140487671,,
1540,,260399,,,1.031454086303711,,
1540,,260428,,,,0.7110974788665771,0.9749410152435303
1540,0.0008573749801144004,260428,53207.92578125,0.7109095454216003,,,
1541,,260449,,,1.040336012840271,,
1541,,260499,,,0.9196631908416748,,
1541,,260549,,,0.9318092465400696,,
1541,,260597,,,,0.6869299411773682,1.0528298616409302
1541,0.0008573749801144004,260597,53243.12890625,0.7094307541847229,,,
1542,,260599,,,1.039404034614563,,
1542,,260649,,,0.9856289029121399,,
1542,,260699,,,1.01739501953125,,
1542,,260749,,,0.9482027292251587,,
1542,,260766,,,,0.7077538371086121,0.9903470873832703
1542,0.0008573749801144004,260766,53278.15234375,0.712270975112915,,,
1543,,260799,,,0.9090836048126221,,
1543,,260849,,,0.9269689321517944,,
1543,,260899,,,1.0163103342056274,,
1543,,260935,,,,0.6957743763923645,1.0220468044281006
1543,0.0008573749801144004,260935,53313.48046875,0.7128000855445862,,,
1544,,260949,,,1.0068122148513794,,
1544,,260999,,,0.91217440366745,,
1544,,261049,,,0.9224860668182373,,
1544,,261099,,,0.9585463404655457,,
1544,,261104,,,,0.70414799451828,0.9916519522666931
1544,0.0008573749801144004,261104,53347.984375,0.7096726894378662,,,
1545,,261149,,,0.9473010301589966,,
1545,,261199,,,0.9563393592834473,,
1545,,261249,,,1.004124402999878,,
1545,,261273,,,,0.7044464349746704,0.9926266670227051
1545,0.0008573749801144004,261273,53382.75,0.7111318707466125,,,
1546,,261299,,,0.9359575510025024,,
1546,,261349,,,1.0193840265274048,,
1546,,261399,,,0.9677517414093018,,
1546,,261442,,,,0.7043464779853821,0.9951549172401428
1546,0.0008573749801144004,261442,53418.1015625,0.7080950140953064,,,
1547,,261449,,,0.9554415345191956,,
1547,,261499,,,0.9573933482170105,,
1547,,261549,,,0.9208435416221619,,
1547,,261599,,,0.9446325898170471,,
1547,,261611,,,,0.7043131589889526,1.0056817531585693
1547,0.0008573749801144004,261611,53453.3359375,0.7093644738197327,,,
1548,,261649,,,0.9375590085983276,,
1548,,261699,,,1.028741717338562,,
1548,,261749,,,0.9408257007598877,,
1548,,261780,,,,0.7012722492218018,1.0082511901855469
1548,0.0008573749801144004,261780,53487.5234375,0.7062094807624817,,,
1549,,261799,,,0.9593526124954224,,
1549,,261849,,,0.9149735569953918,,
1549,,261899,,,0.9313367009162903,,
1549,,261949,,,1.0592929124832153,,
1549,,261949,,,,0.680223822593689,1.0742065906524658
1549,0.0008573749801144004,261949,53522.66796875,0.7105954885482788,,,
1550,,261999,,,0.9227960109710693,,
1550,,262049,,,0.9836978316307068,,
1550,,262099,,,0.971288800239563,,
1550,,262118,,,,0.7168185114860535,0.9564052820205688
1550,0.0008573749801144004,262118,53558.0859375,0.7041729688644409,,,
1551,,262149,,,1.0169224739074707,,
1551,,262199,,,0.9122310876846313,,
1551,,262249,,,0.9339719414710999,,
1551,,262287,,,,0.7148684859275818,0.9738384485244751
1551,0.0008573749801144004,262287,53593.1640625,0.7109591364860535,,,
1552,,262299,,,0.9513113498687744,,
1552,,262349,,,1.0288591384887695,,
1552,,262399,,,0.9871472716331482,,
1552,,262449,,,0.9838590025901794,,
1552,,262456,,,,0.6971173286437988,1.0226144790649414
1552,0.0008573749801144004,262456,53628.23828125,0.7105991244316101,,,
1553,,262499,,,1.037381649017334,,
1553,,262549,,,0.9401806592941284,,
1553,,262599,,,0.9351388812065125,,
1553,,262625,,,,0.6902344822883606,1.0375176668167114
1553,0.0008573749801144004,262625,53663.6015625,0.7049368023872375,,,
1554,,262649,,,0.9121254682540894,,
1554,,262699,,,0.9816225171089172,,
1554,,262749,,,0.9759964346885681,,
1554,,262794,,,,0.7047680020332336,0.9992675185203552
1554,0.0008573749801144004,262794,53698.6171875,0.7039092779159546,,,
1555,,262799,,,0.9722834825515747,,
1555,,262849,,,0.9569435715675354,,
1555,,262899,,,1.0096148252487183,,
1555,,262949,,,0.9306977391242981,,
1555,,262963,,,,0.7042348980903625,0.9913881421089172
1555,0.0008573749801144004,262963,53733.39453125,0.7073637843132019,,,
1556,,262999,,,0.9471681714057922,,
1556,,263049,,,1.0397961139678955,,
1556,,263099,,,0.9438673853874207,,
1556,,263132,,,,0.7055677175521851,0.9909114241600037
1556,0.0008573749801144004,263132,53768.5234375,0.7096245288848877,,,
1557,,263149,,,1.046161413192749,,
1557,,263199,,,0.9523172378540039,,
1557,,263249,,,0.9426454305648804,,
1557,,263299,,,1.0307796001434326,,
1557,,263301,,,,0.6858868598937988,1.050370454788208
1557,0.0008573749801144004,263301,53803.875,0.7064902186393738,,,
1558,,263349,,,1.0572079420089722,,
1558,,263399,,,0.9783542156219482,,
1558,,263449,,,0.999302327632904,,
1558,,263470,,,,0.7095053195953369,0.9794397354125977
1558,0.0008573749801144004,263470,53838.0859375,0.7089917659759521,,,
1559,,263499,,,1.0186517238616943,,
1559,,263549,,,0.9877306222915649,,
1559,,263599,,,0.9840875864028931,,
1559,,263639,,,,0.6819506883621216,1.0678430795669556
1559,0.0008573749801144004,263639,53873.21484375,0.70599365234375,,,
1560,,263649,,,1.003222107887268,,
1560,,263699,,,0.9885076880455017,,
1560,,263749,,,1.0758817195892334,,
1560,,263799,,,0.9367240071296692,,
1560,,263808,,,,0.7089939713478088,0.9887106418609619
1560,0.0008573749801144004,263808,53908.515625,0.7033272981643677,,,
1561,,263849,,,0.9791253209114075,,
1561,,263899,,,1.0513964891433716,,
1561,,263949,,,1.0328214168548584,,
1561,,263977,,,,0.7104745507240295,0.9842159748077393
1561,0.0008573749801144004,263977,53943.65625,0.7089483141899109,,,
1562,,263999,,,0.9304153323173523,,
1562,,264049,,,0.95693439245224,,
1562,,264099,,,0.9874592423439026,,
1562,,264146,,,,0.703984260559082,0.9967591166496277
1562,0.0008573749801144004,264146,53978.7890625,0.7122050523757935,,,
1563,,264149,,,0.989375114440918,,
1563,,264199,,,0.9349437355995178,,
1563,,264249,,,0.9535512328147888,,
1563,,264299,,,0.9174620509147644,,
1563,,264315,,,,0.7051461338996887,0.9903992414474487
1563,0.0008573749801144004,264315,54014.09375,0.7150267958641052,,,
1564,,264349,,,0.9915945529937744,,
1564,,264399,,,0.9604520201683044,,
1564,,264449,,,0.9448952674865723,,
1564,,264484,,,,0.6988673806190491,1.0129252672195435
1564,0.0008573749801144004,264484,54048.546875,0.7102344036102295,,,
1565,,264499,,,0.9492341876029968,,
1565,,264549,,,0.9455353617668152,,
1565,,264599,,,0.9728474617004395,,
1565,,264649,,,0.9537423849105835,,
1565,,264653,,,,0.7102166414260864,0.9745014905929565
1565,0.0008573749801144004,264653,54083.4140625,0.7151292562484741,,,
1566,,264699,,,0.9579704403877258,,
1566,,264749,,,0.9694808721542358,,
1566,,264799,,,0.9337114095687866,,
1566,,264822,,,,0.6780970692634583,1.0803194046020508
1566,0.0008573749801144004,264822,54118.5078125,0.7046999335289001,,,
1567,,264849,,,0.9777833223342896,,
1567,,264899,,,0.9522526264190674,,
1567,,264949,,,1.002564549446106,,
1567,,264991,,,,0.688164234161377,1.0434324741363525
1567,0.0008573749801144004,264991,54153.703125,0.7125617861747742,,,
1568,,264999,,,1.0073622465133667,,
1568,,265049,,,0.9135050177574158,,
1568,,265099,,,1.0204178094863892,,
1568,,265149,,,0.9321195483207703,,
1568,,265160,,,,0.7152959108352661,0.9615378379821777
1568,0.0008573749801144004,265160,54187.953125,0.709663987159729,,,
1569,,265199,,,0.9962269067764282,,
1569,,265249,,,0.980316162109375,,
1569,,265299,,,0.9484052062034607,,
1569,,265329,,,,0.7099848985671997,0.9798619747161865
1569,0.0008573749801144004,265329,54223.109375,0.710060179233551,,,
1570,,265349,,,0.907508909702301,,
1570,,265399,,,0.9388517737388611,,
1570,,265449,,,0.9832428693771362,,
1570,,265498,,,,0.7051982879638672,0.9936204552650452
1570,0.0008573749801144004,265498,54258.421875,0.716445803642273,,,
1571,,265499,,,0.976099967956543,,
1571,,265549,,,0.9924392104148865,,
1571,,265599,,,0.8923869132995605,,
1571,,265649,,,0.990288257598877,,
1571,,265667,,,,0.7047144174575806,0.9927270412445068
1571,0.0008573749801144004,265667,54293.734375,0.7101778984069824,,,
1572,,265699,,,0.9229833483695984,,
1572,,265749,,,0.97850102186203,,
1572,,265799,,,0.9739140272140503,,
1572,,265836,,,,0.6970941424369812,1.0229586362838745
1572,0.0008573749801144004,265836,54328.8203125,0.712213397026062,,,
1573,,265849,,,0.9267796874046326,,
1573,,265899,,,0.930543839931488,,
1573,,265949,,,1.0197497606277466,,
1573,,265999,,,0.9607303738594055,,
1573,,266005,,,,0.7129837274551392,0.9694809913635254
1573,0.0008573749801144004,266005,54364.1796875,0.7099877595901489,,,
1574,,266049,,,1.0082359313964844,,
1574,,266099,,,0.9223304986953735,,
1574,,266149,,,1.000101923942566,,
1574,,266174,,,,0.7068672180175781,0.9900509119033813
1574,0.0008573749801144004,266174,54398.70703125,0.706190288066864,,,
1575,,266199,,,0.9915139675140381,,
1575,,266249,,,0.9922759532928467,,
1575,,266299,,,0.9301243424415588,,
1575,,266343,,,,0.6901345252990723,1.0581519603729248
1575,0.0008573749801144004,266343,54433.4609375,0.7140510678291321,,,
1576,,266349,,,0.9988045692443848,,
1576,,266399,,,0.9474440217018127,,
1576,,266449,,,0.9515620470046997,,
1576,,266499,,,0.9722720980644226,,
1576,,266512,,,,0.7118522524833679,0.9707114100456238
1576,0.0008573749801144004,266512,54468.48828125,0.7114328742027283,,,
1577,,266549,,,0.9688071608543396,,
1577,,266599,,,0.9870542287826538,,
1577,,266649,,,1.039521336555481,,
1577,,266681,,,,0.6918512582778931,1.0453182458877563
1577,0.0008573749801144004,266681,54503.8984375,0.7090294361114502,,,
1578,,266699,,,0.9857909679412842,,
1578,,266749,,,1.021541714668274,,
1578,,266799,,,0.9805988073348999,,
1578,,266849,,,0.9504924416542053,,
1578,,266850,,,,0.7057024836540222,0.9945314526557922
1578,0.0008573749801144004,266850,54538.2890625,0.7066643834114075,,,
1579,,266899,,,0.959172248840332,,
1579,,266949,,,0.9933154582977295,,
1579,,266999,,,0.9349349141120911,,
1579,,267019,,,,0.6959453225135803,1.0211111307144165
1579,0.0008573749801144004,267019,54573.76171875,0.7060559391975403,,,
1580,,267049,,,0.9804036021232605,,
1580,,267099,,,0.960161030292511,,
1580,,267149,,,0.950699508190155,,
1580,,267188,,,,0.6949674487113953,1.019898772239685
1580,0.0008573749801144004,267188,54609.17578125,0.7100348472595215,,,
1581,,267199,,,0.974372386932373,,
1581,,267249,,,0.9851722121238708,,
1581,,267299,,,1.0241228342056274,,
1581,,267349,,,1.0586100816726685,,
1581,,267357,,,,0.6916585564613342,1.0372304916381836
1581,0.0008573749801144004,267357,54644.27734375,0.707740068435669,,,
1582,,267399,,,0.9693148732185364,,
1582,,267449,,,0.9946985244750977,,
1582,,267499,,,0.9902907609939575,,
1582,,267526,,,,0.683186411857605,1.0698223114013672
1582,0.0008573749801144004,267526,54679.2734375,0.708016037940979,,,
1583,,267549,,,1.0101463794708252,,
1583,,267599,,,0.9802025556564331,,
1583,,267649,,,0.9916264414787292,,
1583,,267695,,,,0.7108150124549866,0.9783700704574585
1583,0.0008573749801144004,267695,54715.30078125,0.7071211338043213,,,
1584,,267699,,,0.9927122592926025,,
1584,,267749,,,0.9377228021621704,,
1584,,267799,,,0.9978082180023193,,
1584,,267849,,,0.9925591349601746,,
1584,,267864,,,,0.7006174325942993,1.0146561861038208
1584,0.0008573749801144004,267864,54749.9921875,0.7063315510749817,,,
1585,,267899,,,0.9790642261505127,,
1585,,267949,,,0.9920576214790344,,
1585,,267999,,,0.9605689644813538,,
1585,,268033,,,,0.6938881278038025,1.0289467573165894
1585,0.0008573749801144004,268033,54785.2734375,0.7083960175514221,,,
1586,,268049,,,0.9763363003730774,,
1586,,268099,,,0.956272304058075,,
1586,,268149,,,0.986150324344635,,
1586,,268199,,,0.9239895343780518,,
1586,,268202,,,,0.7132604122161865,0.9688979387283325
1586,0.0008573749801144004,268202,54820.37109375,0.707892894744873,,,
1587,,268249,,,0.946599543094635,,
1587,,268299,,,0.9840183258056641,,
1587,,268349,,,0.9925727248191833,,
1587,,268371,,,,0.7053895592689514,0.9951888918876648
1587,0.0008573749801144004,268371,54855.69140625,0.7108863592147827,,,
1588,,268399,,,0.9854150414466858,,
1588,,268449,,,0.957472562789917,,
1588,,268499,,,0.9869893789291382,,
1588,,268540,,,,0.6882294416427612,1.0698890686035156
1588,0.0008573749801144004,268540,54889.9296875,0.7075774669647217,,,
