epoch,lr,step,time,train_acc,train_loss,valid_acc,valid_loss
1526,,257999,,,0.3908289074897766,,
1526,,258049,,,0.3835587203502655,,
1526,,258062,,,,0.7618237137794495,0.47133496403694153
1526,0.0008573749801144004,258062,47854.75,0.7841604948043823,,,
1527,,258099,,,0.3695509433746338,,
1527,,258149,,,0.3924596309661865,,
1527,,258199,,,0.368787556886673,,
1527,,258231,,,,0.7618580460548401,0.49496492743492126
1527,0.0008573749801144004,258231,47886.49609375,0.7841991186141968,,,
1528,,258249,,,0.39046117663383484,,
1528,,258299,,,0.40009161829948425,,
1528,,258349,,,0.38195282220840454,,
1528,,258399,,,0.4212581217288971,,
1528,,258400,,,,0.7618918418884277,0.4735904633998871
1528,0.0008573749801144004,258400,47917.078125,0.7842369079589844,,,
1529,,258449,,,0.41778427362442017,,
1529,,258499,,,0.42169976234436035,,
1529,,258549,,,0.41822656989097595,,
1529,,258569,,,,0.7619276642799377,0.4798675775527954
1529,0.0008573749801144004,258569,47948.91796875,0.7842728495597839,,,
1530,,258599,,,0.38373836874961853,,
1530,,258649,,,0.4297061264514923,,
1530,,258699,,,0.3621990382671356,,
1530,,258738,,,,0.7619598507881165,0.5040340423583984
1530,0.0008573749801144004,258738,47981.04296875,0.7843099236488342,,,
1531,,258749,,,0.3618342876434326,,
1531,,258799,,,0.40620118379592896,,
1531,,258849,,,0.3962535858154297,,
1531,,258899,,,0.3865177035331726,,
1531,,258907,,,,0.7619919776916504,0.4793446362018585
1531,0.0008573749801144004,258907,48009.1484375,0.7843472957611084,,,
1532,,258949,,,0.3780597150325775,,
1532,,258999,,,0.38105863332748413,,
1532,,259049,,,0.4179013669490814,,
1532,,259076,,,,0.7620270252227783,0.4824274778366089
1532,0.0008573749801144004,259076,48040.39453125,0.7843858599662781,,,
1533,,259099,,,0.42374831438064575,,
1533,,259149,,,0.40002474188804626,,
1533,,259199,,,0.37228283286094666,,
1533,,259245,,,,0.7620627880096436,0.47420525550842285
1533,0.0008573749801144004,259245,48072.1171875,0.7844222187995911,,,
1534,,259249,,,0.38267993927001953,,
1534,,259299,,,0.38432955741882324,,
1534,,259349,,,0.40483447909355164,,
1534,,259399,,,0.40139877796173096,,
1534,,259414,,,,0.762095034122467,0.5123247504234314
1534,0.0008573749801144004,259414,48103.625,0.7844608426094055,,,
1535,,259449,,,0.3789723217487335,,
1535,,259499,,,0.3624245822429657,,
1535,,259549,,,0.361013263463974,,
1535,,259583,,,,0.7621245980262756,0.4905257225036621
1535,0.0008573749801144004,259583,48135.546875,0.7844986319541931,,,
1536,,259599,,,0.39216306805610657,,
1536,,259649,,,0.40769702196121216,,
1536,,259699,,,0.43065768480300903,,
1536,,259749,,,0.38987433910369873,,
1536,,259752,,,,0.7621554136276245,0.49672049283981323
1536,0.0008573749801144004,259752,48168.11328125,0.7845355272293091,,,
1537,,259799,,,0.4192348122596741,,
1537,,259849,,,0.3821152150630951,,
1537,,259899,,,0.37565848231315613,,
1537,,259921,,,,0.7621873021125793,0.4873422384262085
1537,0.0008573749801144004,259921,48199.83984375,0.7845718860626221,,,
1538,,259949,,,0.4369566738605499,,
1538,,259999,,,0.4432393014431,,
1538,,260049,,,0.396712988615036,,
1538,,260090,,,,0.7622185945510864,0.5001394152641296
1538,0.0008573749801144004,260090,48231.28515625,0.784609317779541,,,
1539,,260099,,,0.3841612637042999,,
1539,,260149,,,0.3950604498386383,,
1539,,260199,,,0.3795543313026428,,
1539,,260249,,,0.41746386885643005,,
1539,,260259,,,,0.762249767780304,0.4871072769165039
1539,0.0008573749801144004,260259,48262.734375,0.7846469879150391,,,
1540,,260299,,,0.3672198951244354,,
1540,,260349,,,0.4157889187335968,,
1540,,260399,,,0.38668522238731384,,
1540,,260428,,,,0.7622801661491394,0.4985969662666321
1540,0.0008573749801144004,260428,48293.6953125,0.7846840023994446,,,
1541,,260449,,,0.36389243602752686,,
1541,,260499,,,0.3989829421043396,,
1541,,260549,,,0.3912314176559448,,
1541,,260597,,,,0.7623091340065002,0.5027411580085754
1541,0.0008573749801144004,260597,48325.98046875,0.7847211360931396,,,
1542,,260599,,,0.39088553190231323,,
1542,,260649,,,0.418676495552063,,
1542,,260699,,,0.39297065138816833,,
1542,,260749,,,0.4132521450519562,,
1542,,260766,,,,0.7623419165611267,0.4748093783855438
1542,0.0008573749801144004,260766,48358.453125,0.7847596406936646,,,
1543,,260799,,,0.38313406705856323,,
1543,,260849,,,0.4047005772590637,,
1543,,260899,,,0.4237358868122101,,
1543,,260935,,,,0.7623780369758606,0.472853422164917
1543,0.0008573749801144004,260935,48390.27734375,0.7847974300384521,,,
1544,,260949,,,0.37672924995422363,,
1544,,260999,,,0.40471795201301575,,
1544,,261049,,,0.37472936511039734,,
1544,,261099,,,0.37886878848075867,,
1544,,261104,,,,0.7624111175537109,0.5018032193183899
1544,0.0008573749801144004,261104,48421.7734375,0.7848342657089233,,,
1545,,261149,,,0.4215598404407501,,
1545,,261199,,,0.3640124499797821,,
1545,,261249,,,0.39581090211868286,,
1545,,261273,,,,0.762442946434021,0.48048537969589233
1545,0.0008573749801144004,261273,48453.95703125,0.7848729491233826,,,
1546,,261299,,,0.3917432725429535,,
1546,,261349,,,0.3895067274570465,,
1546,,261399,,,0.39307981729507446,,
1546,,261442,,,,0.7624781727790833,0.4743894040584564
1546,0.0008573749801144004,261442,48485.7890625,0.7849088907241821,,,
1547,,261449,,,0.37112295627593994,,
1547,,261499,,,0.3938780128955841,,
1547,,261549,,,0.3635960817337036,,
1547,,261599,,,0.40088313817977905,,
1547,,261611,,,,0.7625126838684082,0.4869396984577179
1547,0.0008573749801144004,261611,48516.3515625,0.7849454283714294,,,
1548,,261649,,,0.3861110806465149,,
1548,,261699,,,0.39353033900260925,,
1548,,261749,,,0.3959660232067108,,
1548,,261780,,,,0.7625457644462585,0.484585702419281
1548,0.0008573749801144004,261780,48549.3359375,0.7849836945533752,,,
1549,,261799,,,0.4251985251903534,,
1549,,261849,,,0.3837603032588959,,
1549,,261899,,,0.37260183691978455,,
1549,,261949,,,0.44936174154281616,,
1549,,261949,,,,0.7625730633735657,0.518565833568573
1549,0.0008573749801144004,261949,48581.3359375,0.7850194573402405,,,
1550,,261999,,,0.39489448070526123,,
1550,,262049,,,0.40187597274780273,,
1550,,262099,,,0.3733378052711487,,
1550,,262118,,,,0.7626033425331116,0.4669016897678375
1550,0.0008573749801144004,262118,48609.37890625,0.785055935382843,,,
1551,,262149,,,0.39240244030952454,,
1551,,262199,,,0.4049605429172516,,
1551,,262249,,,0.36512190103530884,,
1551,,262287,,,,0.7626382112503052,0.4888375997543335
1551,0.0008573749801144004,262287,48640.66015625,0.7850934863090515,,,
1552,,262299,,,0.3865322172641754,,
1552,,262349,,,0.3994829058647156,,
1552,,262399,,,0.391803503036499,,
1552,,262449,,,0.3955945074558258,,
1552,,262456,,,,0.7626727819442749,0.46881717443466187
1552,0.0008573749801144004,262456,48672.41796875,0.7851299047470093,,,
1553,,262499,,,0.376455157995224,,
1553,,262549,,,0.36052772402763367,,
1553,,262599,,,0.42992687225341797,,
1553,,262625,,,,0.7627063989639282,0.4903091788291931
1553,0.0008573749801144004,262625,48703.88671875,0.7851647138595581,,,
1554,,262649,,,0.37093472480773926,,
1554,,262699,,,0.3923356831073761,,
1554,,262749,,,0.4276443123817444,,
1554,,262794,,,,0.7627383470535278,0.4857918620109558
1554,0.0008573749801144004,262794,48735.77734375,0.785200297832489,,,
1555,,262799,,,0.4063638150691986,,
1555,,262849,,,0.3920087218284607,,
1555,,262899,,,0.3874705731868744,,
1555,,262949,,,0.36449816823005676,,
1555,,262963,,,,0.7627713084220886,0.4881785213947296
1555,0.0008573749801144004,262963,48767.8984375,0.7852368354797363,,,
1556,,262999,,,0.39877933263778687,,
1556,,263049,,,0.3934810757637024,,
1556,,263099,,,0.38549181818962097,,
1556,,263132,,,,0.7627973556518555,0.5285821557044983
1556,0.0008573749801144004,263132,48799.5703125,0.7852729558944702,,,
1557,,263149,,,0.4240647852420807,,
1557,,263199,,,0.387299120426178,,
1557,,263249,,,0.3741533160209656,,
1557,,263299,,,0.4029150605201721,,
1557,,263301,,,,0.7628208994865417,0.5015392303466797
1557,0.0008573749801144004,263301,48830.96484375,0.7853089570999146,,,
1558,,263349,,,0.3858391046524048,,
1558,,263399,,,0.3889804482460022,,
1558,,263449,,,0.38816678524017334,,
1558,,263470,,,,0.7628517746925354,0.4764018654823303
1558,0.0008573749801144004,263470,48862.38671875,0.785345196723938,,,
1559,,263499,,,0.4048033356666565,,
1559,,263549,,,0.38063129782676697,,
1559,,263599,,,0.37990444898605347,,
1559,,263639,,,,0.7628850340843201,0.4886602759361267
1559,0.0008573749801144004,263639,48893.2109375,0.7853823900222778,,,
1560,,263649,,,0.3968721032142639,,
1560,,263699,,,0.3645130693912506,,
1560,,263749,,,0.4100821018218994,,
1560,,263799,,,0.42884954810142517,,
1560,,263808,,,,0.7629178166389465,0.482090562582016
1560,0.0008573749801144004,263808,48925.25390625,0.7854190468788147,,,
1561,,263849,,,0.3711972236633301,,
1561,,263899,,,0.3902195394039154,,
1561,,263949,,,0.39350271224975586,,
1561,,263977,,,,0.7629519104957581,0.4776047170162201
1561,0.0008573749801144004,263977,48957.79296875,0.7854557037353516,,,
1562,,263999,,,0.3820318579673767,,
1562,,264049,,,0.3937842845916748,,
1562,,264099,,,0.35816431045532227,,
1562,,264146,,,,0.7629863619804382,0.4800242781639099
1562,0.0008573749801144004,264146,48989.69921875,0.7854936122894287,,,
1563,,264149,,,0.4060528576374054,,
1563,,264199,,,0.3651076555252075,,
1563,,264249,,,0.3977808356285095,,
1563,,264299,,,0.37989115715026855,,
1563,,264315,,,,0.7630162239074707,0.5051375031471252
1563,0.0008573749801144004,264315,49021.53125,0.7855290174484253,,,
1564,,264349,,,0.386016845703125,,
1564,,264399,,,0.4091160297393799,,
1564,,264449,,,0.40307098627090454,,
1564,,264484,,,,0.7630460262298584,0.4829339385032654
1564,0.0008573749801144004,264484,49053.71484375,0.7855662107467651,,,
1565,,264499,,,0.42456620931625366,,
1565,,264549,,,0.37106114625930786,,
1565,,264599,,,0.4346364736557007,,
1565,,264649,,,0.42507311701774597,,
1565,,264653,,,,0.7630786299705505,0.4854848086833954
1565,0.0008573749801144004,264653,49085.453125,0.7856020927429199,,,
1566,,264699,,,0.3943008482456207,,
1566,,264749,,,0.3856084644794464,,
1566,,264799,,,0.41507139801979065,,
1566,,264822,,,,0.7631098628044128,0.4953252971172333
1566,0.0008573749801144004,264822,49115.85546875,0.7856392860412598,,,
1567,,264849,,,0.4330272972583771,,
1567,,264899,,,0.373738557100296,,
1567,,264949,,,0.36937639117240906,,
1567,,264991,,,,0.7631352543830872,0.532217264175415
1567,0.0008573749801144004,264991,49147.4375,0.7856751084327698,,,
1568,,264999,,,0.4053398370742798,,
1568,,265049,,,0.38031309843063354,,
1568,,265099,,,0.3931681513786316,,
1568,,265149,,,0.41601836681365967,,
1568,,265160,,,,0.7631552219390869,0.5273359417915344
1568,0.0008573749801144004,265160,49179.3359375,0.7857103943824768,,,
1569,,265199,,,0.39604800939559937,,
1569,,265249,,,0.37771937251091003,,
1569,,265299,,,0.4547187089920044,,
1569,,265329,,,,0.763182520866394,0.47835442423820496
1569,0.0008573749801144004,265329,49207.30078125,0.785746157169342,,,
1570,,265349,,,0.3770962059497833,,
1570,,265399,,,0.3719930648803711,,
1570,,265449,,,0.45869988203048706,,
1570,,265498,,,,0.7632173895835876,0.4726175367832184
1570,0.0008573749801144004,265498,49238.40625,0.7857818603515625,,,
1571,,265499,,,0.38076478242874146,,
1571,,265549,,,0.3628746271133423,,
1571,,265599,,,0.38552528619766235,,
1571,,265649,,,0.3781731128692627,,
1571,,265667,,,,0.7632545232772827,0.4630979895591736
1571,0.0008573749801144004,265667,49270.46484375,0.7858178615570068,,,
1572,,265699,,,0.4281217157840729,,
1572,,265749,,,0.40348735451698303,,
1572,,265799,,,0.3940741717815399,,
1572,,265836,,,,0.7632896900177002,0.48734021186828613
1572,0.0008573749801144004,265836,49301.88671875,0.7858539819717407,,,
1573,,265849,,,0.4037379324436188,,
1573,,265899,,,0.428751677274704,,
1573,,265949,,,0.4140169322490692,,
1573,,265999,,,0.38463789224624634,,
1573,,266005,,,,0.7633201479911804,0.4961548149585724
1573,0.0008573749801144004,266005,49333.78515625,0.7858896851539612,,,
1574,,266049,,,0.41843608021736145,,
1574,,266099,,,0.3918226361274719,,
1574,,266149,,,0.40517953038215637,,
1574,,266174,,,,0.7633518576622009,0.4728718400001526
1574,0.0008573749801144004,266174,49365.91796875,0.7859238386154175,,,
1575,,266199,,,0.3806900680065155,,
1575,,266249,,,0.38748037815093994,,
1575,,266299,,,0.4136161506175995,,
1575,,266343,,,,0.7633869051933289,0.4727265238761902
1575,0.0008573749801144004,266343,49397.67578125,0.7859599590301514,,,
1576,,266349,,,0.37936922907829285,,
1576,,266399,,,0.37179335951805115,,
1576,,266449,,,0.42730140686035156,,
1576,,266499,,,0.39780548214912415,,
1576,,266512,,,,0.763419508934021,0.49116307497024536
1576,0.0008573749801144004,266512,49429.765625,0.7859957218170166,,,
1577,,266549,,,0.3738308846950531,,
1577,,266599,,,0.36467257142066956,,
1577,,266649,,,0.3618253767490387,,
1577,,266681,,,,0.7634493708610535,0.49118122458457947
1577,0.0008573749801144004,266681,49461.30859375,0.7860318422317505,,,
1578,,266699,,,0.3700058162212372,,
1578,,266749,,,0.42135390639305115,,
1578,,266799,,,0.4039324223995209,,
1578,,266849,,,0.35810360312461853,,
1578,,266850,,,,0.7634833455085754,0.4637613594532013
1578,0.0008573749801144004,266850,49492.2421875,0.7860682606697083,,,
1579,,266899,,,0.3798537254333496,,
1579,,266949,,,0.42552822828292847,,
1579,,266999,,,0.3772709369659424,,
1579,,267019,,,,0.7635189294815063,0.4819337725639343
1579,0.0008573749801144004,267019,49524.359375,0.786103367805481,,,
1580,,267049,,,0.37482911348342896,,
1580,,267099,,,0.38416290283203125,,
1580,,267149,,,0.36704856157302856,,
1580,,267188,,,,0.7635514140129089,0.48772916197776794
1580,0.0008573749801144004,267188,49556.80078125,0.7861395478248596,,,
1581,,267199,,,0.3855975866317749,,
1581,,267249,,,0.38481757044792175,,
1581,,267299,,,0.4205973148345947,,
1581,,267349,,,0.3637145161628723,,
1581,,267357,,,,0.7635819315910339,0.488795667886734
1581,0.0008573749801144004,267357,49588.49609375,0.7861749529838562,,,
1582,,267399,,,0.3920227885246277,,
1582,,267449,,,0.38282638788223267,,
1582,,267499,,,0.37911903858184814,,
1582,,267526,,,,0.7636114358901978,0.4975319802761078
1582,0.0008573749801144004,267526,49619.99609375,0.7862111926078796,,,
1583,,267549,,,0.3763945996761322,,
1583,,267599,,,0.3853931128978729,,
1583,,267649,,,0.3956407606601715,,
1583,,267695,,,,0.7636404037475586,0.5000045895576477
1583,0.0008573749801144004,267695,49652.55859375,0.7862472534179688,,,
1584,,267699,,,0.38978081941604614,,
1584,,267749,,,0.3655376136302948,,
1584,,267799,,,0.3725842535495758,,
1584,,267849,,,0.4043733477592468,,
1584,,267864,,,,0.7636705040931702,0.4830213189125061
1584,0.0008573749801144004,267864,49685.4609375,0.7862832546234131,,,
1585,,267899,,,0.4106169044971466,,
1585,,267949,,,0.39925721287727356,,
1585,,267999,,,0.4190317392349243,,
1585,,268033,,,,0.7637038826942444,0.47200116515159607
1585,0.0008573749801144004,268033,49715.95703125,0.7863171696662903,,,
1586,,268049,,,0.39587318897247314,,
1586,,268099,,,0.4083276689052582,,
1586,,268149,,,0.41774889826774597,,
1586,,268199,,,0.3473125100135803,,
1586,,268202,,,,0.7637396454811096,0.4685499370098114
1586,0.0008573749801144004,268202,49747.88671875,0.786352276802063,,,
1587,,268249,,,0.3777482509613037,,
1587,,268299,,,0.38730528950691223,,
1587,,268349,,,0.41138747334480286,,
1587,,268371,,,,0.7637752294540405,0.47348830103874207
1587,0.0008573749801144004,268371,49779.76171875,0.7863887548446655,,,
1588,,268399,,,0.4039677381515503,,
1588,,268449,,,0.4219006896018982,,
1588,,268499,,,0.4150669574737549,,
1588,,268540,,,,0.7638095021247864,0.4771254062652588
1588,0.0008573749801144004,268540,49807.8359375,0.7864236235618591,,,
1589,,268549,,,0.4085356891155243,,
1589,,268599,,,0.3865351676940918,,
1589,,268649,,,0.3910864591598511,,
1589,,268699,,,0.3766741454601288,,
1589,,268709,,,,0.7638405561447144,0.5012707710266113
1589,0.0008573749801144004,268709,49839.07421875,0.7864603400230408,,,
1590,,268749,,,0.42932507395744324,,
1590,,268799,,,0.3663514256477356,,
1590,,268849,,,0.4335049092769623,,
1590,,268878,,,,0.7638691663742065,0.4949077367782593
1590,0.0008573749801144004,268878,49870.82421875,0.7864952087402344,,,
1591,,268899,,,0.3876681327819824,,
1591,,268949,,,0.37595534324645996,,
1591,,268999,,,0.4144291281700134,,
1591,,269047,,,,0.7639002203941345,0.4800630509853363
1591,0.0008573749801144004,269047,49902.4921875,0.7865306735038757,,,
1592,,269049,,,0.3823935389518738,,
1592,,269099,,,0.36840465664863586,,
1592,,269149,,,0.374485582113266,,
1592,,269199,,,0.38574284315109253,,
1592,,269216,,,,0.7639304399490356,0.4913998544216156
1592,0.0008573749801144004,269216,49934.2734375,0.7865654230117798,,,
1593,,269249,,,0.38206514716148376,,
1593,,269299,,,0.37967604398727417,,
1593,,269349,,,0.3588775098323822,,
1593,,269385,,,,0.7639589905738831,0.4899739921092987
1593,0.0008573749801144004,269385,49966.44921875,0.7866013050079346,,,
1594,,269399,,,0.3762047290802002,,
1594,,269449,,,0.389494389295578,,
1594,,269499,,,0.43986058235168457,,
1594,,269549,,,0.39651036262512207,,
1594,,269554,,,,0.7639868855476379,0.4970354735851288
1594,0.0008573749801144004,269554,49998.125,0.7866347432136536,,,
1595,,269599,,,0.3777879476547241,,
1595,,269649,,,0.3844353258609772,,
1595,,269699,,,0.3993942141532898,,
1595,,269723,,,,0.7640169858932495,0.47892066836357117
1595,0.0008573749801144004,269723,50030.0390625,0.7866711020469666,,,
1596,,269749,,,0.3701741397380829,,
1596,,269799,,,0.3811419904232025,,
1596,,269849,,,0.4146535396575928,,
1596,,269892,,,,0.7640506029129028,0.4718869924545288
1596,0.0008573749801144004,269892,50061.53125,0.7867072820663452,,,
1597,,269899,,,0.3930107057094574,,
1597,,269949,,,0.36498114466667175,,
1597,,269999,,,0.40644654631614685,,
1597,,270049,,,0.38967400789260864,,
1597,,270061,,,,0.764079749584198,0.5276089310646057
1597,0.0008573749801144004,270061,50092.48828125,0.7867444753646851,,,
1598,,270099,,,0.3995027542114258,,
1598,,270149,,,0.360795259475708,,
1598,,270199,,,0.41334250569343567,,
1598,,270230,,,,0.7641074657440186,0.48358049988746643
1598,0.0008573749801144004,270230,50124.640625,0.7867786884307861,,,
1599,,270249,,,0.38655295968055725,,
1599,,270299,,,0.379239022731781,,
1599,,270349,,,0.4118495285511017,,
1599,,270399,,,0.3855002522468567,,
1599,,270399,,,,0.7641393542289734,0.47619786858558655
1599,0.0008573749801144004,270399,50156.97265625,0.7868131995201111,,,
1600,,270449,,,0.3709387481212616,,
1600,,270499,,,0.3917366564273834,,
1600,,270549,,,0.40148255228996277,,
1600,,270568,,,,0.7641723155975342,0.4787590205669403
1600,0.0008573749801144004,270568,50188.7109375,0.7868480086326599,,,
1601,,270599,,,0.40587118268013,,
1601,,270649,,,0.45724251866340637,,
1601,,270699,,,0.4421564042568207,,
1601,,270737,,,,0.7642061710357666,0.46934717893600464
1601,0.0008573749801144004,270737,50220.19140625,0.7868847250938416,,,
1602,,270749,,,0.4176274836063385,,
1602,,270799,,,0.3842255771160126,,
1602,,270849,,,0.3684406280517578,,
1602,,270899,,,0.35930344462394714,,
1602,,270906,,,,0.7642382979393005,0.48859506845474243
1602,0.0008573749801144004,270906,50252.26171875,0.7869199514389038,,,
1603,,270949,,,0.39748087525367737,,
1603,,270999,,,0.3791859745979309,,
1603,,271049,,,0.4110473096370697,,
1603,,271075,,,,0.7642679214477539,0.48898065090179443
1603,0.0008573749801144004,271075,50284.0078125,0.7869541049003601,,,
1604,,271099,,,0.3555009961128235,,
1604,,271149,,,0.4264165759086609,,
1604,,271199,,,0.360522598028183,,
1604,,271244,,,,0.764297366142273,0.49071499705314636
1604,0.0008573749801144004,271244,50314.53125,0.7869877815246582,,,
1605,,271249,,,0.408083975315094,,
1605,,271299,,,0.3697895109653473,,
1605,,271349,,,0.4058991074562073,,
1605,,271399,,,0.3842344284057617,,
1605,,271413,,,,0.7643300294876099,0.46827608346939087
1605,0.0008573749801144004,271413,50346.328125,0.7870229482650757,,,
1606,,271449,,,0.44401833415031433,,
1606,,271499,,,0.4056365489959717,,
1606,,271549,,,0.4030757546424866,,
1606,,271582,,,,0.764366626739502,0.46187907457351685
1606,0.0008573749801144004,271582,50378.4140625,0.7870575189590454,,,
1607,,271599,,,0.38368865847587585,,
1607,,271649,,,0.41994693875312805,,
1607,,271699,,,0.3545719087123871,,
1607,,271749,,,0.38750165700912476,,
1607,,271751,,,,0.7643992304801941,0.5068482756614685
1607,0.0008573749801144004,271751,50407.046875,0.7870925068855286,,,
1608,,271799,,,0.36655572056770325,,
1608,,271849,,,0.37541019916534424,,
1608,,271899,,,0.3560364842414856,,
1608,,271920,,,,0.7644289135932922,0.4788186252117157
1608,0.0008573749801144004,271920,50438.33203125,0.7871285080909729,,,
1609,,271949,,,0.4012884795665741,,
1609,,271999,,,0.4306584298610687,,
1609,,272049,,,0.40195974707603455,,
1609,,272089,,,,0.7644597887992859,0.48889636993408203
1609,0.0008573749801144004,272089,50470.1640625,0.7871634364128113,,,
1610,,272099,,,0.4285021424293518,,
1610,,272149,,,0.41414153575897217,,
1610,,272199,,,0.3538566827774048,,
1610,,272249,,,0.3957860767841339,,
1610,,272258,,,,0.7644870281219482,0.5087875127792358
1610,0.0008573749801144004,272258,50501.98828125,0.7871965765953064,,,
1611,,272299,,,0.37600263953208923,,
1611,,272349,,,0.40819570422172546,,
1611,,272399,,,0.3856348693370819,,
1611,,272427,,,,0.7645098567008972,0.5234279036521912
1611,0.0008573749801144004,272427,50533.97265625,0.7872314453125,,,
1612,,272449,,,0.4222126603126526,,
1612,,272499,,,0.413193017244339,,
1612,,272549,,,0.42577940225601196,,
1612,,272596,,,,0.7645351886749268,0.49344947934150696
1612,0.0008573749801144004,272596,50566.27734375,0.7872641682624817,,,
1613,,272599,,,0.4088960886001587,,
1613,,272649,,,0.3793816566467285,,
1613,,272699,,,0.43065381050109863,,
1613,,272749,,,0.41724374890327454,,
1613,,272765,,,,0.764563798904419,0.49657973647117615
1613,0.0008573749801144004,272765,50598.04296875,0.7872979044914246,,,
1614,,272799,,,0.37901318073272705,,
1614,,272849,,,0.386911004781723,,
1614,,272899,,,0.38295796513557434,,
1614,,272934,,,,0.7645939588546753,0.4782111346721649
1614,0.0008573749801144004,272934,50629.56640625,0.7873321771621704,,,
1615,,272949,,,0.37907674908638,,
1615,,272999,,,0.3849640190601349,,
1615,,273049,,,0.3946963846683502,,
1615,,273099,,,0.4008791744709015,,
1615,,273103,,,,0.7646239995956421,0.49321895837783813
1615,0.0008573749801144004,273103,50661.15234375,0.7873673439025879,,,
1616,,273149,,,0.390574187040329,,
1616,,273199,,,0.39436793327331543,,
1616,,273249,,,0.38404160737991333,,
1616,,273272,,,,0.7646489143371582,0.5216551423072815
1616,0.0008573749801144004,273272,50692.03125,0.7874019145965576,,,
1617,,273299,,,0.4195314645767212,,
1617,,273349,,,0.3759268522262573,,
1617,,273399,,,0.39716461300849915,,
1617,,273441,,,,0.7646756172180176,0.4746609032154083
1617,0.0008573749801144004,273441,50724.12890625,0.7874355316162109,,,
1618,,273449,,,0.4123070538043976,,
1618,,273499,,,0.3772967457771301,,
1618,,273549,,,0.3671863079071045,,
1618,,273599,,,0.4073753356933594,,
1618,,273610,,,,0.7647067904472351,0.4826623499393463
1618,0.0008573749801144004,273610,50756.484375,0.7874701619148254,,,
1619,,273649,,,0.3852553069591522,,
1619,,273699,,,0.37114566564559937,,
1619,,273749,,,0.39800789952278137,,
1619,,273779,,,,0.7647393941879272,0.4708121120929718
1619,0.0008573749801144004,273779,50788.23828125,0.7875047922134399,,,
1620,,273799,,,0.38970187306404114,,
1620,,273849,,,0.3638515770435333,,
1620,,273899,,,0.3938310444355011,,
1620,,273948,,,,0.764762282371521,0.5655220150947571
1620,0.0008573749801144004,273948,50819.6328125,0.7875401377677917,,,
1621,,273949,,,0.48204076290130615,,
1621,,273999,,,0.3895868957042694,,
1621,,274049,,,0.382856547832489,,
1621,,274099,,,0.4091774821281433,,
1621,,274117,,,,0.7647849321365356,0.47544923424720764
1621,0.0008573749801144004,274117,50851.76171875,0.7875732183456421,,,
1622,,274149,,,0.400592178106308,,
1622,,274199,,,0.4073781371116638,,
1622,,274249,,,0.47746697068214417,,
1622,,274286,,,,0.7648187875747681,0.46537473797798157
1622,0.0008573749801144004,274286,50884.01171875,0.7876076698303223,,,
1623,,274299,,,0.3954698443412781,,
1623,,274349,,,0.3927142024040222,,
1623,,274399,,,0.3914690911769867,,
1623,,274449,,,0.4157518744468689,,
1623,,274455,,,,0.76485276222229,0.4812999963760376
1623,0.0008573749801144004,274455,50914.52734375,0.7876405119895935,,,
1624,,274499,,,0.40477997064590454,,
1624,,274549,,,0.39370298385620117,,
1624,,274599,,,0.37064608931541443,,
1624,,274624,,,,0.7648826241493225,0.4914090931415558
1624,0.0008573749801144004,274624,50946.125,0.7876754403114319,,,
1625,,274649,,,0.38901883363723755,,
1625,,274699,,,0.42659100890159607,,
1625,,274749,,,0.3756970167160034,,
1625,,274793,,,,0.7649109363555908,0.4844038784503937
1625,0.0008573749801144004,274793,50978.15234375,0.7877098321914673,,,
1626,,274799,,,0.3696119785308838,,
1626,,274849,,,0.43024852871894836,,
1626,,274899,,,0.39488109946250916,,
1626,,274949,,,0.39038708806037903,,
1626,,274962,,,,0.7649414539337158,0.4771837890148163
1626,0.0008573749801144004,274962,51006.2265625,0.7877441644668579,,,
1627,,274999,,,0.3649549186229706,,
1627,,275049,,,0.3723732531070709,,
1627,,275099,,,0.36694690585136414,,
1627,,275131,,,,0.7649712562561035,0.48908379673957825
1627,0.0008573749801144004,275131,51037.4296875,0.7877795100212097,,,
1628,,275149,,,0.40339264273643494,,
1628,,275199,,,0.36962631344795227,,
1628,,275249,,,0.3997108042240143,,
1628,,275299,,,0.37546080350875854,,
1628,,275300,,,,0.7650004029273987,0.48239758610725403
1628,0.0008573749801144004,275300,51069.28125,0.7878138422966003,,,
1629,,275349,,,0.36835429072380066,,
1629,,275399,,,0.386023610830307,,
1629,,275449,,,0.368032842874527,,
1629,,275469,,,,0.7650321125984192,0.46916183829307556
1629,0.0008573749801144004,275469,51100.6484375,0.7878479957580566,,,
1630,,275499,,,0.3979445993900299,,
1630,,275549,,,0.511153519153595,,
1630,,275599,,,0.3612911105155945,,
1630,,275638,,,,0.7650655508041382,0.47445887327194214
1630,0.0008573749801144004,275638,51132.50390625,0.7878827452659607,,,
1631,,275649,,,0.3889809250831604,,
1631,,275699,,,0.38856056332588196,,
1631,,275749,,,0.39287784695625305,,
1631,,275799,,,0.38300296664237976,,
1631,,275807,,,,0.7650996446609497,0.46654000878334045
1631,0.0008573749801144004,275807,51165.07421875,0.7879162430763245,,,
1632,,275849,,,0.3752492368221283,,
1632,,275899,,,0.38617274165153503,,
1632,,275949,,,0.441936731338501,,
1632,,275976,,,,0.7651317119598389,0.48301076889038086
1632,0.0008573749801144004,275976,51196.71484375,0.787949800491333,,,
1633,,275999,,,0.3459654450416565,,
1633,,276049,,,0.42749494314193726,,
1633,,276099,,,0.36061346530914307,,
1633,,276145,,,,0.7651622295379639,0.477723091840744
