epoch,lr,step,time,train_acc_epoch,train_acc_step,train_loss,valid_acc_epoch,valid_acc_step,valid_loss
,,13228,,,,,,0.482421875,
,,13229,,,,,,0.49609375,
,,13230,,,,,,0.4833984375,
,,13231,,,,,,0.4833984375,
,,13232,,,,,,0.4873046875,
,,13233,,,,,,0.498046875,
,,13234,,,,,,0.50390625,
,,13235,,,,,,0.4697265625,
,,13236,,,,,,0.5029296875,
,,13237,,,,,,0.4833984375,
,,13238,,,,,,0.4697265625,
,,13239,,,,,,0.484375,
,,13240,,,,,,0.4951171875,
,,13241,,,,,,0.48046875,
,,13242,,,,,,0.4970703125,
,,13243,,,,,,0.4873046875,
,,13244,,,,,,0.482421875,
,,13245,,,,,,0.513671875,
,,13246,,,,,,0.486328125,
,,13247,,,,,,0.50390625,
,,13248,,,,,,0.5087890625,
,,13249,,,,,,0.474609375,
,,13250,,,,,,0.529296875,
,,13251,,,,,,0.5185546875,
,,13252,,,,,,0.4794921875,
,,13253,,,,,,0.5059382319450378,
281,,117875,,,,,0.49340346455574036,,2.5310914516448975
281,0.0010000000474974513,117875,2293.356689453125,0.7585071921348572,,,,,
282,,117899,,,0.77734375,0.5476326942443848,,,
282,,117949,,,0.7353515625,0.6429508924484253,,,
282,,117999,,,0.7412109375,0.6215464472770691,,,
282,,118049,,,0.7236328125,0.6640604734420776,,,
282,,118099,,,0.7509765625,0.6230289340019226,,,
282,,118149,,,0.767578125,0.586124062538147,,,
282,,118199,,,0.74609375,0.6329622268676758,,,
282,,118249,,,0.76171875,0.5878465175628662,,,
,,13254,,,,,,0.5234375,
,,13255,,,,,,0.49609375,
,,13256,,,,,,0.5234375,
,,13257,,,,,,0.4619140625,
,,13258,,,,,,0.4951171875,
,,13259,,,,,,0.49609375,
,,13260,,,,,,0.478515625,
,,13261,,,,,,0.5068359375,
,,13262,,,,,,0.50390625,
,,13263,,,,,,0.474609375,
,,13264,,,,,,0.451171875,
,,13265,,,,,,0.505859375,
,,13266,,,,,,0.501953125,
,,13267,,,,,,0.4921875,
,,13268,,,,,,0.494140625,
,,13269,,,,,,0.478515625,
,,13270,,,,,,0.5361328125,
,,13271,,,,,,0.490234375,
,,13272,,,,,,0.4970703125,
,,13273,,,,,,0.4892578125,
,,13274,,,,,,0.5048828125,
,,13275,,,,,,0.478515625,
,,13276,,,,,,0.4775390625,
,,13277,,,,,,0.4755859375,
,,13278,,,,,,0.5185546875,
,,13279,,,,,,0.5048828125,
,,13280,,,,,,0.48046875,
,,13281,,,,,,0.50390625,
,,13282,,,,,,0.48046875,
,,13283,,,,,,0.4990234375,
,,13284,,,,,,0.498046875,
,,13285,,,,,,0.4736328125,
,,13286,,,,,,0.494140625,
,,13287,,,,,,0.4990234375,
,,13288,,,,,,0.5,
,,13289,,,,,,0.513671875,
,,13290,,,,,,0.470703125,
,,13291,,,,,,0.4794921875,
,,13292,,,,,,0.4912109375,
,,13293,,,,,,0.4677734375,
,,13294,,,,,,0.4794921875,
,,13295,,,,,,0.4912109375,
,,13296,,,,,,0.46875,
,,13297,,,,,,0.5361328125,
,,13298,,,,,,0.50390625,
,,13299,,,,,,0.45703125,
,,13300,,,,,,0.49881234765052795,
282,,118293,,,,,0.4923303425312042,,2.5158331394195557
282,0.0010000000474974513,118293,2301.22607421875,0.7592856884002686,,,,,
283,,118299,,,0.759765625,0.6133683323860168,,,
283,,118349,,,0.7744140625,0.577587366104126,,,
283,,118399,,,0.7548828125,0.6345611810684204,,,
283,,118449,,,0.76953125,0.5787124633789062,,,
283,,118499,,,0.7841796875,0.561080813407898,,,
283,,118549,,,0.7646484375,0.5800783634185791,,,
283,,118599,,,0.7412109375,0.6264090538024902,,,
283,,118649,,,0.734375,0.651368260383606,,,
283,,118699,,,0.736328125,0.6414103507995605,,,
,,13301,,,,,,0.5107421875,
,,13302,,,,,,0.490234375,
,,13303,,,,,,0.509765625,
,,13304,,,,,,0.46875,
,,13305,,,,,,0.4677734375,
,,13306,,,,,,0.49609375,
,,13307,,,,,,0.482421875,
,,13308,,,,,,0.501953125,
,,13309,,,,,,0.4912109375,
,,13310,,,,,,0.4775390625,
,,13311,,,,,,0.4501953125,
,,13312,,,,,,0.498046875,
,,13313,,,,,,0.4912109375,
,,13314,,,,,,0.498046875,
,,13315,,,,,,0.48828125,
,,13316,,,,,,0.494140625,
,,13317,,,,,,0.515625,
,,13318,,,,,,0.4560546875,
,,13319,,,,,,0.5087890625,
,,13320,,,,,,0.486328125,
,,13321,,,,,,0.5009765625,
,,13322,,,,,,0.49609375,
,,13323,,,,,,0.4921875,
,,13324,,,,,,0.482421875,
,,13325,,,,,,0.5068359375,
,,13326,,,,,,0.4990234375,
,,13327,,,,,,0.47265625,
,,13328,,,,,,0.498046875,
,,13329,,,,,,0.48828125,
,,13330,,,,,,0.5107421875,
,,13331,,,,,,0.4873046875,
,,13332,,,,,,0.4609375,
,,13333,,,,,,0.4912109375,
,,13334,,,,,,0.4873046875,
,,13335,,,,,,0.4833984375,
,,13336,,,,,,0.5078125,
,,13337,,,,,,0.4912109375,
,,13338,,,,,,0.490234375,
,,13339,,,,,,0.5029296875,
,,13340,,,,,,0.478515625,
,,13341,,,,,,0.478515625,
,,13342,,,,,,0.490234375,
,,13343,,,,,,0.47265625,
,,13344,,,,,,0.5234375,
,,13345,,,,,,0.5185546875,
,,13346,,,,,,0.466796875,
,,13347,,,,,,0.510688841342926,
283,,118711,,,,,0.49064701795578003,,2.5011327266693115
283,0.0010000000474974513,118711,2309.3134765625,0.7601484060287476,,,,,
284,,118749,,,0.76953125,0.5767826437950134,,,
284,,118799,,,0.765625,0.6056122779846191,,,
284,,118849,,,0.7421875,0.6436479091644287,,,
284,,118899,,,0.767578125,0.6129041314125061,,,
284,,118949,,,0.7802734375,0.5655447244644165,,,
284,,118999,,,0.7333984375,0.6407066583633423,,,
284,,119049,,,0.7529296875,0.6474653482437134,,,
284,,119099,,,0.7275390625,0.6586260795593262,,,
,,13348,,,,,,0.5185546875,
,,13349,,,,,,0.4775390625,
,,13350,,,,,,0.5048828125,
,,13351,,,,,,0.490234375,
,,13352,,,,,,0.4794921875,
,,13353,,,,,,0.50390625,
,,13354,,,,,,0.5029296875,
,,13355,,,,,,0.5078125,
,,13356,,,,,,0.517578125,
,,13357,,,,,,0.474609375,
,,13358,,,,,,0.455078125,
,,13359,,,,,,0.5,
,,13360,,,,,,0.4853515625,
,,13361,,,,,,0.494140625,
,,13362,,,,,,0.5087890625,
,,13363,,,,,,0.4814453125,
,,13364,,,,,,0.52734375,
,,13365,,,,,,0.484375,
,,13366,,,,,,0.4697265625,
,,13367,,,,,,0.4931640625,
,,13368,,,,,,0.490234375,
,,13369,,,,,,0.5107421875,
,,13370,,,,,,0.4931640625,
,,13371,,,,,,0.4755859375,
,,13372,,,,,,0.5087890625,
,,13373,,,,,,0.50390625,
,,13374,,,,,,0.4814453125,
,,13375,,,,,,0.5029296875,
,,13376,,,,,,0.4814453125,
,,13377,,,,,,0.501953125,
,,13378,,,,,,0.4794921875,
,,13379,,,,,,0.4697265625,
,,13380,,,,,,0.5087890625,
,,13381,,,,,,0.490234375,
,,13382,,,,,,0.4912109375,
,,13383,,,,,,0.5107421875,
,,13384,,,,,,0.4716796875,
,,13385,,,,,,0.4853515625,
,,13386,,,,,,0.515625,
,,13387,,,,,,0.4833984375,
,,13388,,,,,,0.486328125,
,,13389,,,,,,0.494140625,
,,13390,,,,,,0.4833984375,
,,13391,,,,,,0.533203125,
,,13392,,,,,,0.5068359375,
,,13393,,,,,,0.4677734375,
,,13394,,,,,,0.5320665240287781,
284,,119129,,,,,0.49392950534820557,,2.540811061859131
284,0.0010000000474974513,119129,2317.144775390625,0.7608264088630676,,,,,
285,,119149,,,0.7822265625,0.5310901403427124,,,
285,,119199,,,0.759765625,0.5737924575805664,,,
285,,119249,,,0.771484375,0.5394228100776672,,,
285,,119299,,,0.7392578125,0.5983656644821167,,,
285,,119349,,,0.7744140625,0.5694692134857178,,,
285,,119399,,,0.7587890625,0.6253618597984314,,,
285,,119449,,,0.7314453125,0.615872323513031,,,
285,,119499,,,0.744140625,0.6405418515205383,,,
,,13395,,,,,,0.51171875,
,,13396,,,,,,0.4892578125,
,,13397,,,,,,0.515625,
,,13398,,,,,,0.4521484375,
,,13399,,,,,,0.4697265625,
,,13400,,,,,,0.5048828125,
,,13401,,,,,,0.5126953125,
,,13402,,,,,,0.4931640625,
,,13403,,,,,,0.5,
,,13404,,,,,,0.4931640625,
,,13405,,,,,,0.458984375,
,,13406,,,,,,0.490234375,
,,13407,,,,,,0.513671875,
,,13408,,,,,,0.48828125,
,,13409,,,,,,0.494140625,
,,13410,,,,,,0.4765625,
,,13411,,,,,,0.5390625,
,,13412,,,,,,0.4638671875,
,,13413,,,,,,0.4912109375,
,,13414,,,,,,0.4892578125,
,,13415,,,,,,0.505859375,
,,13416,,,,,,0.490234375,
,,13417,,,,,,0.494140625,
,,13418,,,,,,0.47265625,
,,13419,,,,,,0.5029296875,
,,13420,,,,,,0.501953125,
,,13421,,,,,,0.494140625,
,,13422,,,,,,0.5029296875,
,,13423,,,,,,0.478515625,
,,13424,,,,,,0.490234375,
,,13425,,,,,,0.4853515625,
,,13426,,,,,,0.4736328125,
,,13427,,,,,,0.486328125,
,,13428,,,,,,0.5078125,
,,13429,,,,,,0.4912109375,
,,13430,,,,,,0.517578125,
,,13431,,,,,,0.4716796875,
,,13432,,,,,,0.46875,
,,13433,,,,,,0.490234375,
,,13434,,,,,,0.4873046875,
,,13435,,,,,,0.5029296875,
,,13436,,,,,,0.4833984375,
,,13437,,,,,,0.4892578125,
,,13438,,,,,,0.5390625,
,,13439,,,,,,0.5,
,,13440,,,,,,0.453125,
,,13441,,,,,,0.5130641460418701,
285,,119547,,,,,0.4921199381351471,,2.4865565299987793
285,0.0010000000474974513,119547,2325.08740234375,0.7601717710494995,,,,,
286,,119549,,,0.744140625,0.6115720272064209,,,
286,,119599,,,0.763671875,0.5948078036308289,,,
286,,119649,,,0.76953125,0.5900363922119141,,,
286,,119699,,,0.77734375,0.5221554040908813,,,
286,,119749,,,0.755859375,0.5985149145126343,,,
286,,119799,,,0.728515625,0.6798099279403687,,,
286,,119849,,,0.7255859375,0.682776927947998,,,
286,,119899,,,0.759765625,0.5746421813964844,,,
286,,119949,,,0.767578125,0.5816383957862854,,,
,,13442,,,,,,0.5166015625,
,,13443,,,,,,0.486328125,
,,13444,,,,,,0.51953125,
,,13445,,,,,,0.47265625,
,,13446,,,,,,0.48046875,
,,13447,,,,,,0.4990234375,
,,13448,,,,,,0.48046875,
,,13449,,,,,,0.51171875,
,,13450,,,,,,0.49609375,
,,13451,,,,,,0.4833984375,
,,13452,,,,,,0.439453125,
,,13453,,,,,,0.5009765625,
,,13454,,,,,,0.4853515625,
,,13455,,,,,,0.5,
,,13456,,,,,,0.4912109375,
,,13457,,,,,,0.4873046875,
,,13458,,,,,,0.5146484375,
,,13459,,,,,,0.4521484375,
,,13460,,,,,,0.5,
,,13461,,,,,,0.4951171875,
,,13462,,,,,,0.49609375,
,,13463,,,,,,0.4951171875,
,,13464,,,,,,0.486328125,
,,13465,,,,,,0.4736328125,
,,13466,,,,,,0.5068359375,
,,13467,,,,,,0.501953125,
,,13468,,,,,,0.46875,
,,13469,,,,,,0.5068359375,
,,13470,,,,,,0.47265625,
,,13471,,,,,,0.4951171875,
,,13472,,,,,,0.478515625,
,,13473,,,,,,0.4697265625,
,,13474,,,,,,0.486328125,
,,13475,,,,,,0.5078125,
,,13476,,,,,,0.4873046875,
,,13477,,,,,,0.5009765625,
,,13478,,,,,,0.482421875,
,,13479,,,,,,0.478515625,
,,13480,,,,,,0.4951171875,
,,13481,,,,,,0.4814453125,
,,13482,,,,,,0.5009765625,
,,13483,,,,,,0.4853515625,
,,13484,,,,,,0.498046875,
,,13485,,,,,,0.533203125,
,,13486,,,,,,0.4892578125,
,,13487,,,,,,0.46484375,
,,13488,,,,,,0.5154394507408142,
286,,119965,,,,,0.4905628561973572,,2.5225346088409424
286,0.0010000000474974513,119965,2332.962646484375,0.7615745663642883,,,,,
287,,119999,,,0.7626953125,0.5610469579696655,,,
287,,120049,,,0.791015625,0.5436146855354309,,,
287,,120099,,,0.7744140625,0.5878876447677612,,,
287,,120149,,,0.7412109375,0.6080957651138306,,,
287,,120199,,,0.765625,0.6019673347473145,,,
287,,120249,,,0.7490234375,0.6141990423202515,,,
287,,120299,,,0.728515625,0.67824387550354,,,
287,,120349,,,0.76171875,0.5982096195220947,,,
,,13489,,,,,,0.5078125,
,,13490,,,,,,0.4931640625,
,,13491,,,,,,0.515625,
,,13492,,,,,,0.4716796875,
,,13493,,,,,,0.4833984375,
,,13494,,,,,,0.4775390625,
,,13495,,,,,,0.4736328125,
,,13496,,,,,,0.515625,
,,13497,,,,,,0.5029296875,
,,13498,,,,,,0.478515625,
,,13499,,,,,,0.45703125,
,,13500,,,,,,0.5,
,,13501,,,,,,0.5185546875,
,,13502,,,,,,0.5029296875,
,,13503,,,,,,0.4931640625,
,,13504,,,,,,0.486328125,
,,13505,,,,,,0.525390625,
,,13506,,,,,,0.46484375,
,,13507,,,,,,0.4921875,
,,13508,,,,,,0.5068359375,
,,13509,,,,,,0.48046875,
,,13510,,,,,,0.4951171875,
,,13511,,,,,,0.4814453125,
,,13512,,,,,,0.466796875,
,,13513,,,,,,0.494140625,
,,13514,,,,,,0.494140625,
,,13515,,,,,,0.470703125,
,,13516,,,,,,0.5244140625,
,,13517,,,,,,0.478515625,
,,13518,,,,,,0.5029296875,
,,13519,,,,,,0.5078125,
,,13520,,,,,,0.490234375,
,,13521,,,,,,0.4853515625,
,,13522,,,,,,0.490234375,
,,13523,,,,,,0.4951171875,
,,13524,,,,,,0.5283203125,
,,13525,,,,,,0.478515625,
,,13526,,,,,,0.470703125,
,,13527,,,,,,0.5009765625,
,,13528,,,,,,0.47265625,
,,13529,,,,,,0.4736328125,
,,13530,,,,,,0.498046875,
,,13531,,,,,,0.4814453125,
,,13532,,,,,,0.5380859375,
,,13533,,,,,,0.4814453125,
,,13534,,,,,,0.48828125,
,,13535,,,,,,0.5083135366439819,
287,,120383,,,,,0.49224618077278137,,2.56585431098938
287,0.0010000000474974513,120383,2340.919677734375,0.7614693641662598,,,,,
288,,120399,,,0.78125,0.5816190838813782,,,
288,,120449,,,0.7548828125,0.6096009016036987,,,
288,,120499,,,0.7412109375,0.6481678485870361,,,
288,,120549,,,0.771484375,0.5823816061019897,,,
288,,120599,,,0.7646484375,0.5959433317184448,,,
288,,120649,,,0.76953125,0.5763531923294067,,,
288,,120699,,,0.75,0.6016750335693359,,,
288,,120749,,,0.767578125,0.5664918422698975,,,
288,,120799,,,0.771484375,0.6044735908508301,,,
,,13536,,,,,,0.501953125,
,,13537,,,,,,0.4716796875,
,,13538,,,,,,0.525390625,
,,13539,,,,,,0.4794921875,
,,13540,,,,,,0.48046875,
,,13541,,,,,,0.50390625,
,,13542,,,,,,0.4736328125,
,,13543,,,,,,0.51171875,
,,13544,,,,,,0.513671875,
,,13545,,,,,,0.498046875,
,,13546,,,,,,0.45703125,
,,13547,,,,,,0.5029296875,
,,13548,,,,,,0.5068359375,
,,13549,,,,,,0.4814453125,
,,13550,,,,,,0.4775390625,
,,13551,,,,,,0.474609375,
,,13552,,,,,,0.5224609375,
,,13553,,,,,,0.458984375,
,,13554,,,,,,0.4873046875,
,,13555,,,,,,0.48828125,
,,13556,,,,,,0.5029296875,
,,13557,,,,,,0.490234375,
,,13558,,,,,,0.474609375,
,,13559,,,,,,0.4912109375,
,,13560,,,,,,0.501953125,
,,13561,,,,,,0.498046875,
,,13562,,,,,,0.498046875,
,,13563,,,,,,0.5087890625,
,,13564,,,,,,0.4609375,
,,13565,,,,,,0.4814453125,
,,13566,,,,,,0.48046875,
,,13567,,,,,,0.462890625,
,,13568,,,,,,0.4853515625,
,,13569,,,,,,0.4970703125,
,,13570,,,,,,0.4765625,
,,13571,,,,,,0.4951171875,
,,13572,,,,,,0.490234375,
,,13573,,,,,,0.486328125,
,,13574,,,,,,0.5078125,
,,13575,,,,,,0.4716796875,
,,13576,,,,,,0.4814453125,
,,13577,,,,,,0.4833984375,
,,13578,,,,,,0.474609375,
,,13579,,,,,,0.513671875,
,,13580,,,,,,0.5029296875,
,,13581,,,,,,0.462890625,
,,13582,,,,,,0.5201900005340576,
288,,120801,,,,,0.48936349153518677,,2.5448756217956543
288,0.0010000000474974513,120801,2348.789794921875,0.7631994485855103,,,,,
289,,120849,,,0.7900390625,0.5246462225914001,,,
289,,120899,,,0.7626953125,0.6345823407173157,,,
289,,120949,,,0.75390625,0.6236693263053894,,,
289,,120999,,,0.779296875,0.5703741312026978,,,
289,,121049,,,0.771484375,0.5483390092849731,,,
289,,121099,,,0.740234375,0.6201189756393433,,,
289,,121149,,,0.763671875,0.6015893816947937,,,
289,,121199,,,0.7783203125,0.5420588850975037,,,
,,13583,,,,,,0.50390625,
,,13584,,,,,,0.4892578125,
,,13585,,,,,,0.515625,
,,13586,,,,,,0.4912109375,
,,13587,,,,,,0.4677734375,
,,13588,,,,,,0.498046875,
,,13589,,,,,,0.4716796875,
,,13590,,,,,,0.51953125,
,,13591,,,,,,0.501953125,
,,13592,,,,,,0.4873046875,
,,13593,,,,,,0.45703125,
,,13594,,,,,,0.498046875,
,,13595,,,,,,0.4931640625,
,,13596,,,,,,0.494140625,
,,13597,,,,,,0.486328125,
,,13598,,,,,,0.4833984375,
,,13599,,,,,,0.50390625,
,,13600,,,,,,0.46875,
,,13601,,,,,,0.4990234375,
,,13602,,,,,,0.5078125,
,,13603,,,,,,0.4921875,
,,13604,,,,,,0.4931640625,
,,13605,,,,,,0.4951171875,
,,13606,,,,,,0.486328125,
,,13607,,,,,,0.50390625,
,,13608,,,,,,0.5,
,,13609,,,,,,0.4873046875,
,,13610,,,,,,0.509765625,
,,13611,,,,,,0.4794921875,
,,13612,,,,,,0.4873046875,
,,13613,,,,,,0.501953125,
,,13614,,,,,,0.4775390625,
,,13615,,,,,,0.5166015625,
,,13616,,,,,,0.5048828125,
,,13617,,,,,,0.4951171875,
,,13618,,,,,,0.505859375,
,,13619,,,,,,0.4736328125,
,,13620,,,,,,0.4873046875,
,,13621,,,,,,0.5009765625,
,,13622,,,,,,0.4716796875,
,,13623,,,,,,0.505859375,
,,13624,,,,,,0.5,
,,13625,,,,,,0.486328125,
,,13626,,,,,,0.517578125,
,,13627,,,,,,0.5107421875,
,,13628,,,,,,0.4775390625,
,,13629,,,,,,0.5249406099319458,
289,,121219,,,,,0.49388742446899414,,2.5367846488952637
289,0.0010000000474974513,121219,2356.685791015625,0.7613524794578552,,,,,
290,,121249,,,0.767578125,0.5762875080108643,,,
290,,121299,,,0.77734375,0.5747894048690796,,,
290,,121349,,,0.7744140625,0.5959972739219666,,,
290,,121399,,,0.755859375,0.5815825462341309,,,
290,,121449,,,0.7529296875,0.58821040391922,,,
290,,121499,,,0.765625,0.5800236463546753,,,
290,,121549,,,0.75390625,0.5964826345443726,,,
290,,121599,,,0.779296875,0.5881585478782654,,,
,,13630,,,,,,0.498046875,
,,13631,,,,,,0.5087890625,
,,13632,,,,,,0.5087890625,
,,13633,,,,,,0.474609375,
,,13634,,,,,,0.4833984375,
,,13635,,,,,,0.5146484375,
,,13636,,,,,,0.482421875,
,,13637,,,,,,0.5107421875,
,,13638,,,,,,0.5,
,,13639,,,,,,0.4951171875,
,,13640,,,,,,0.4501953125,
,,13641,,,,,,0.5009765625,
,,13642,,,,,,0.5087890625,
,,13643,,,,,,0.5,
,,13644,,,,,,0.5078125,
,,13645,,,,,,0.4814453125,
,,13646,,,,,,0.505859375,
,,13647,,,,,,0.4873046875,
,,13648,,,,,,0.498046875,
,,13649,,,,,,0.4931640625,
,,13650,,,,,,0.505859375,
,,13651,,,,,,0.5048828125,
,,13652,,,,,,0.46875,
,,13653,,,,,,0.4892578125,
,,13654,,,,,,0.5224609375,
,,13655,,,,,,0.501953125,
,,13656,,,,,,0.482421875,
,,13657,,,,,,0.50390625,
,,13658,,,,,,0.4716796875,
,,13659,,,,,,0.4658203125,
,,13660,,,,,,0.5146484375,
,,13661,,,,,,0.478515625,
,,13662,,,,,,0.5,
,,13663,,,,,,0.48828125,
,,13664,,,,,,0.4873046875,
,,13665,,,,,,0.501953125,
,,13666,,,,,,0.478515625,
,,13667,,,,,,0.48046875,
,,13668,,,,,,0.50390625,
,,13669,,,,,,0.4755859375,
,,13670,,,,,,0.4873046875,
,,13671,,,,,,0.501953125,
,,13672,,,,,,0.478515625,
,,13673,,,,,,0.5185546875,
,,13674,,,,,,0.4873046875,
,,13675,,,,,,0.4716796875,
,,13676,,,,,,0.489311158657074,
290,,121637,,,,,0.49304577708244324,,2.4655213356018066
290,0.0010000000474974513,121637,2364.599365234375,0.7628487348556519,,,,,
291,,121649,,,0.794921875,0.4968651235103607,,,
291,,121699,,,0.7763671875,0.5530375838279724,,,
291,,121749,,,0.775390625,0.5586446523666382,,,
291,,121799,,,0.7646484375,0.6075422763824463,,,
291,,121849,,,0.765625,0.6087173819541931,,,
291,,121899,,,0.7431640625,0.6297820210456848,,,
291,,121949,,,0.755859375,0.5751411318778992,,,
291,,121999,,,0.76171875,0.5839270353317261,,,
291,,122049,,,0.7783203125,0.542119026184082,,,
,,13677,,,,,,0.5078125,
,,13678,,,,,,0.494140625,
,,13679,,,,,,0.513671875,
,,13680,,,,,,0.482421875,
,,13681,,,,,,0.4794921875,
,,13682,,,,,,0.4833984375,
,,13683,,,,,,0.478515625,
,,13684,,,,,,0.4990234375,
,,13685,,,,,,0.505859375,
,,13686,,,,,,0.482421875,
,,13687,,,,,,0.4580078125,
,,13688,,,,,,0.501953125,
,,13689,,,,,,0.501953125,
,,13690,,,,,,0.498046875,
,,13691,,,,,,0.46875,
,,13692,,,,,,0.4736328125,
,,13693,,,,,,0.509765625,
,,13694,,,,,,0.453125,
,,13695,,,,,,0.5,
,,13696,,,,,,0.515625,
,,13697,,,,,,0.517578125,
,,13698,,,,,,0.486328125,
,,13699,,,,,,0.4755859375,
,,13700,,,,,,0.48046875,
,,13701,,,,,,0.521484375,
,,13702,,,,,,0.5078125,
,,13703,,,,,,0.49609375,
,,13704,,,,,,0.5,
,,13705,,,,,,0.48828125,
,,13706,,,,,,0.5087890625,
,,13707,,,,,,0.5126953125,
,,13708,,,,,,0.4833984375,
,,13709,,,,,,0.486328125,
,,13710,,,,,,0.505859375,
,,13711,,,,,,0.4892578125,
,,13712,,,,,,0.4990234375,
,,13713,,,,,,0.474609375,
,,13714,,,,,,0.4853515625,
,,13715,,,,,,0.517578125,
,,13716,,,,,,0.484375,
,,13717,,,,,,0.4892578125,
,,13718,,,,,,0.4794921875,
,,13719,,,,,,0.501953125,
,,13720,,,,,,0.5146484375,
,,13721,,,,,,0.501953125,
,,13722,,,,,,0.486328125,
,,13723,,,,,,0.4774346649646759,
291,,122055,,,,,0.49338242411613464,,2.5700693130493164
291,0.0010000000474974513,122055,2372.43896484375,0.7648546695709229,,,,,
292,,122099,,,0.7763671875,0.5785715579986572,,,
292,,122149,,,0.75390625,0.5704196691513062,,,
292,,122199,,,0.7919921875,0.5193423628807068,,,
292,,122249,,,0.759765625,0.5961756110191345,,,
292,,122299,,,0.755859375,0.5928589105606079,,,
292,,122349,,,0.7734375,0.5919354557991028,,,
292,,122399,,,0.7763671875,0.5238733887672424,,,
292,,122449,,,0.7509765625,0.6455366611480713,,,
,,13724,,,,,,0.521484375,
,,13725,,,,,,0.4736328125,
,,13726,,,,,,0.509765625,
,,13727,,,,,,0.470703125,
,,13728,,,,,,0.4931640625,
,,13729,,,,,,0.5166015625,
,,13730,,,,,,0.4716796875,
,,13731,,,,,,0.501953125,
,,13732,,,,,,0.4990234375,
,,13733,,,,,,0.4921875,
,,13734,,,,,,0.4658203125,
,,13735,,,,,,0.5009765625,
,,13736,,,,,,0.498046875,
,,13737,,,,,,0.5146484375,
,,13738,,,,,,0.5,
,,13739,,,,,,0.4912109375,
,,13740,,,,,,0.5048828125,
,,13741,,,,,,0.482421875,
,,13742,,,,,,0.4970703125,
,,13743,,,,,,0.494140625,
,,13744,,,,,,0.4931640625,
,,13745,,,,,,0.498046875,
,,13746,,,,,,0.486328125,
,,13747,,,,,,0.494140625,
,,13748,,,,,,0.517578125,
,,13749,,,,,,0.5029296875,
,,13750,,,,,,0.478515625,
,,13751,,,,,,0.51953125,
,,13752,,,,,,0.48046875,
,,13753,,,,,,0.486328125,
,,13754,,,,,,0.4951171875,
,,13755,,,,,,0.470703125,
,,13756,,,,,,0.5,
,,13757,,,,,,0.5107421875,
,,13758,,,,,,0.4951171875,
,,13759,,,,,,0.5224609375,
,,13760,,,,,,0.482421875,
,,13761,,,,,,0.490234375,
,,13762,,,,,,0.5107421875,
,,13763,,,,,,0.4853515625,
,,13764,,,,,,0.486328125,
,,13765,,,,,,0.51171875,
,,13766,,,,,,0.482421875,
,,13767,,,,,,0.52734375,
,,13768,,,,,,0.5185546875,
,,13769,,,,,,0.47265625,
,,13770,,,,,,0.5249406099319458,
292,,122473,,,,,0.4963071942329407,,2.5854125022888184
292,0.0010000000474974513,122473,2380.30615234375,0.7645413875579834,,,,,
293,,122499,,,0.7744140625,0.5578945279121399,,,
293,,122549,,,0.77734375,0.5782330632209778,,,
293,,122599,,,0.7431640625,0.6172656416893005,,,
293,,122649,,,0.7548828125,0.5909043550491333,,,
293,,122699,,,0.75390625,0.6377613544464111,,,
293,,122749,,,0.7568359375,0.6161435842514038,,,
293,,122799,,,0.7578125,0.60433429479599,,,
293,,122849,,,0.75,0.6044099926948547,,,
,,13771,,,,,,0.5126953125,
,,13772,,,,,,0.484375,
,,13773,,,,,,0.51953125,
,,13774,,,,,,0.4677734375,
,,13775,,,,,,0.490234375,
,,13776,,,,,,0.4990234375,
,,13777,,,,,,0.47265625,
,,13778,,,,,,0.474609375,
,,13779,,,,,,0.525390625,
,,13780,,,,,,0.4794921875,
,,13781,,,,,,0.4619140625,
,,13782,,,,,,0.5126953125,
,,13783,,,,,,0.490234375,
,,13784,,,,,,0.49609375,
,,13785,,,,,,0.5029296875,
,,13786,,,,,,0.4921875,
,,13787,,,,,,0.515625,
,,13788,,,,,,0.46875,
,,13789,,,,,,0.484375,
,,13790,,,,,,0.484375,
,,13791,,,,,,0.501953125,
,,13792,,,,,,0.50390625,
,,13793,,,,,,0.4892578125,
,,13794,,,,,,0.48828125,
,,13795,,,,,,0.5087890625,
,,13796,,,,,,0.5009765625,
,,13797,,,,,,0.474609375,
,,13798,,,,,,0.4912109375,
,,13799,,,,,,0.48828125,
,,13800,,,,,,0.486328125,
,,13801,,,,,,0.4951171875,
,,13802,,,,,,0.4716796875,
,,13803,,,,,,0.4921875,
,,13804,,,,,,0.49609375,
,,13805,,,,,,0.48828125,
,,13806,,,,,,0.48828125,
,,13807,,,,,,0.486328125,
,,13808,,,,,,0.4833984375,
,,13809,,,,,,0.4951171875,
,,13810,,,,,,0.46875,
,,13811,,,,,,0.48046875,
,,13812,,,,,,0.4892578125,
,,13813,,,,,,0.49609375,
,,13814,,,,,,0.5244140625,
,,13815,,,,,,0.49609375,
,,13816,,,,,,0.4609375,
,,13817,,,,,,0.47980996966362,
293,,122891,,,,,0.4907943308353424,,2.5674586296081543
293,0.0010000000474974513,122891,2388.262939453125,0.7668372392654419,,,,,
294,,122899,,,0.7724609375,0.5683131814002991,,,
294,,122949,,,0.7666015625,0.5933781266212463,,,
294,,122999,,,0.7587890625,0.5686387419700623,,,
294,,123049,,,0.73046875,0.6355233788490295,,,
294,,123099,,,0.7763671875,0.5823654532432556,,,
294,,123149,,,0.7763671875,0.5883995294570923,,,
294,,123199,,,0.7607421875,0.6007906794548035,,,
