epoch,lr,step,time,train_acc_epoch,train_acc_step,train_loss,valid_acc_epoch,valid_acc_step,valid_loss
25,,4965,,,,,0.4794705808162689,,1.5126508474349976
25,0.0007999999797903001,4965,337.7273864746094,0.4463983476161957,,,,,
26,,4999,,,0.45263671875,1.6805530786514282,,,
26,,5049,,,0.44677734375,1.6558648347854614,,,
26,,5099,,,0.451171875,1.6972099542617798,,,
26,,5149,,,0.4404296875,1.737997055053711,,,
,,572,,,,,,0.474609375,
,,573,,,,,,0.47607421875,
,,574,,,,,,0.486328125,
,,575,,,,,,0.45703125,
,,576,,,,,,0.4521484375,
,,577,,,,,,0.46826171875,
,,578,,,,,,0.46875,
,,579,,,,,,0.466796875,
,,580,,,,,,0.4677734375,
,,581,,,,,,0.46826171875,
,,582,,,,,,0.45361328125,
,,583,,,,,,0.46875,
,,584,,,,,,0.46728515625,
,,585,,,,,,0.466796875,
,,586,,,,,,0.49658203125,
,,587,,,,,,0.47021484375,
,,588,,,,,,0.46630859375,
,,589,,,,,,0.47705078125,
,,590,,,,,,0.49755859375,
,,591,,,,,,0.47998046875,
,,592,,,,,,0.47119140625,
,,593,,,,,,0.49392712116241455,
26,,5156,,,,,0.4763090908527374,,1.5123908519744873
26,0.0007999999797903001,5156,350.54693603515625,0.448138028383255,,,,,
27,,5199,,,0.458984375,1.68491792678833,,,
27,,5249,,,0.46435546875,1.66941237449646,,,
27,,5299,,,0.4443359375,1.6591200828552246,,,
,,594,,,,,,0.48388671875,
,,595,,,,,,0.4814453125,
,,596,,,,,,0.4892578125,
,,597,,,,,,0.47265625,
,,598,,,,,,0.46484375,
,,599,,,,,,0.47265625,
,,600,,,,,,0.470703125,
,,601,,,,,,0.46533203125,
,,602,,,,,,0.4833984375,
,,603,,,,,,0.48193359375,
,,604,,,,,,0.46337890625,
,,605,,,,,,0.46630859375,
,,606,,,,,,0.47412109375,
,,607,,,,,,0.4677734375,
,,608,,,,,,0.4892578125,
,,609,,,,,,0.49072265625,
,,610,,,,,,0.4765625,
,,611,,,,,,0.47021484375,
,,612,,,,,,0.4951171875,
,,613,,,,,,0.4775390625,
,,614,,,,,,0.4794921875,
,,615,,,,,,0.4534412920475006,
27,,5347,,,,,0.480273962020874,,1.503820538520813
27,0.0007999999797903001,5347,362.97052001953125,0.4500633180141449,,,,,
28,,5349,,,0.43798828125,1.6849004030227661,,,
28,,5399,,,0.447265625,1.6910109519958496,,,
28,,5449,,,0.45703125,1.7572569847106934,,,
28,,5499,,,0.4453125,1.6548212766647339,,,
,,616,,,,,,0.505859375,
,,617,,,,,,0.51025390625,
,,618,,,,,,0.49267578125,
,,619,,,,,,0.46533203125,
,,620,,,,,,0.46630859375,
,,621,,,,,,0.4814453125,
,,622,,,,,,0.474609375,
,,623,,,,,,0.4873046875,
,,624,,,,,,0.47998046875,
,,625,,,,,,0.49072265625,
,,626,,,,,,0.4677734375,
,,627,,,,,,0.48828125,
,,628,,,,,,0.47802734375,
,,629,,,,,,0.47705078125,
,,630,,,,,,0.49072265625,
,,631,,,,,,0.4833984375,
,,632,,,,,,0.4912109375,
,,633,,,,,,0.48388671875,
,,634,,,,,,0.49658203125,
,,635,,,,,,0.4931640625,
,,636,,,,,,0.474609375,
,,637,,,,,,0.45748987793922424,
28,,5538,,,,,0.48285746574401855,,1.4921135902404785
28,0.0007999999797903001,5538,375.956298828125,0.45277976989746094,,,,,
29,,5549,,,0.46875,1.674004077911377,,,
29,,5599,,,0.455078125,1.7431488037109375,,,
29,,5649,,,0.4501953125,1.6370989084243774,,,
29,,5699,,,0.4794921875,1.590752363204956,,,
,,638,,,,,,0.50390625,
,,639,,,,,,0.51513671875,
,,640,,,,,,0.509765625,
,,641,,,,,,0.4736328125,
,,642,,,,,,0.4755859375,
,,643,,,,,,0.5,
,,644,,,,,,0.48828125,
,,645,,,,,,0.4853515625,
,,646,,,,,,0.49951171875,
,,647,,,,,,0.48388671875,
,,648,,,,,,0.4765625,
,,649,,,,,,0.498046875,
,,650,,,,,,0.47998046875,
,,651,,,,,,0.47265625,
,,652,,,,,,0.50537109375,
,,653,,,,,,0.4873046875,
,,654,,,,,,0.4892578125,
,,655,,,,,,0.4853515625,
,,656,,,,,,0.5146484375,
,,657,,,,,,0.4775390625,
,,658,,,,,,0.490234375,
,,659,,,,,,0.48178136348724365,
29,,5729,,,,,0.492654025554657,,1.4702903032302856
29,0.0007999999797903001,5729,388.751953125,0.4560016393661499,,,,,
30,,5749,,,0.4443359375,1.7045278549194336,,,
30,,5799,,,0.47216796875,1.6298351287841797,,,
30,,5849,,,0.4619140625,1.5722262859344482,,,
30,,5899,,,0.44970703125,1.743990182876587,,,
,,660,,,,,,0.51025390625,
,,661,,,,,,0.50048828125,
,,662,,,,,,0.50048828125,
,,663,,,,,,0.48291015625,
,,664,,,,,,0.47509765625,
,,665,,,,,,0.49658203125,
,,666,,,,,,0.48193359375,
,,667,,,,,,0.48828125,
,,668,,,,,,0.49853515625,
,,669,,,,,,0.49658203125,
,,670,,,,,,0.4853515625,
,,671,,,,,,0.51220703125,
,,672,,,,,,0.49658203125,
,,673,,,,,,0.4775390625,
,,674,,,,,,0.50439453125,
,,675,,,,,,0.49560546875,
,,676,,,,,,0.49560546875,
,,677,,,,,,0.49755859375,
,,678,,,,,,0.51611328125,
,,679,,,,,,0.48388671875,
,,680,,,,,,0.49658203125,
,,681,,,,,,0.4736842215061188,
30,,5920,,,,,0.49753785133361816,,1.4594438076019287
30,0.0007999999797903001,5920,401.6142578125,0.4597257077693939,,,,,
31,,5949,,,0.47119140625,1.6369574069976807,,,
31,,5999,,,0.44189453125,1.622630000114441,,,
31,,6049,,,0.45703125,1.6613084077835083,,,
31,,6099,,,0.4736328125,1.6348286867141724,,,
,,682,,,,,,0.49755859375,
,,683,,,,,,0.50927734375,
,,684,,,,,,0.5146484375,
,,685,,,,,,0.490234375,
,,686,,,,,,0.4794921875,
,,687,,,,,,0.501953125,
,,688,,,,,,0.4951171875,
,,689,,,,,,0.49609375,
,,690,,,,,,0.501953125,
,,691,,,,,,0.49462890625,
,,692,,,,,,0.50390625,
,,693,,,,,,0.50439453125,
,,694,,,,,,0.50341796875,
,,695,,,,,,0.486328125,
,,696,,,,,,0.5048828125,
,,697,,,,,,0.4921875,
,,698,,,,,,0.49609375,
,,699,,,,,,0.49462890625,
,,700,,,,,,0.53466796875,
,,701,,,,,,0.48046875,
,,702,,,,,,0.505859375,
,,703,,,,,,0.52226722240448,
31,,6111,,,,,0.5007802844047546,,1.4402904510498047
31,0.0007999999797903001,6111,414.5831604003906,0.4648580849170685,,,,,
32,,6149,,,0.48046875,1.6596949100494385,,,
32,,6199,,,0.4482421875,1.6327166557312012,,,
32,,6249,,,0.50439453125,1.5595474243164062,,,
32,,6299,,,0.5,1.6153851747512817,,,
,,704,,,,,,0.5224609375,
,,705,,,,,,0.51708984375,
,,706,,,,,,0.50244140625,
,,707,,,,,,0.48828125,
,,708,,,,,,0.4873046875,
,,709,,,,,,0.505859375,
,,710,,,,,,0.5048828125,
,,711,,,,,,0.49072265625,
,,712,,,,,,0.5087890625,
,,713,,,,,,0.5146484375,
,,714,,,,,,0.48779296875,
,,715,,,,,,0.509765625,
,,716,,,,,,0.52001953125,
,,717,,,,,,0.482421875,
,,718,,,,,,0.51123046875,
,,719,,,,,,0.49169921875,
,,720,,,,,,0.4912109375,
,,721,,,,,,0.48779296875,
,,722,,,,,,0.52197265625,
,,723,,,,,,0.4892578125,
,,724,,,,,,0.50341796875,
,,725,,,,,,0.5020242929458618,
32,,6302,,,,,0.5033233165740967,,1.4384031295776367
32,0.0007999999797903001,6302,427.4977111816406,0.46828415989875793,,,,,
33,,6349,,,0.45556640625,1.6848812103271484,,,
33,,6399,,,0.47412109375,1.601399540901184,,,
33,,6449,,,0.47119140625,1.5927273035049438,,,
,,726,,,,,,0.51171875,
,,727,,,,,,0.51806640625,
,,728,,,,,,0.501953125,
,,729,,,,,,0.48876953125,
,,730,,,,,,0.4912109375,
,,731,,,,,,0.5009765625,
,,732,,,,,,0.48193359375,
,,733,,,,,,0.49462890625,
,,734,,,,,,0.49755859375,
,,735,,,,,,0.5029296875,
,,736,,,,,,0.5068359375,
,,737,,,,,,0.50927734375,
,,738,,,,,,0.5087890625,
,,739,,,,,,0.48828125,
,,740,,,,,,0.49462890625,
,,741,,,,,,0.49267578125,
,,742,,,,,,0.50146484375,
,,743,,,,,,0.4892578125,
,,744,,,,,,0.5166015625,
,,745,,,,,,0.498046875,
,,746,,,,,,0.5048828125,
,,747,,,,,,0.4979757070541382,
33,,6493,,,,,0.505219042301178,,1.4236395359039307
33,0.0007999999797903001,6493,440.2573547363281,0.4707399010658264,,,,,
34,,6499,,,0.47607421875,1.5567926168441772,,,
34,,6549,,,0.46533203125,1.574049949645996,,,
34,,6599,,,0.49755859375,1.5719738006591797,,,
34,,6649,,,0.4736328125,1.582471251487732,,,
,,748,,,,,,0.53125,
,,749,,,,,,0.51318359375,
,,750,,,,,,0.50732421875,
,,751,,,,,,0.49072265625,
,,752,,,,,,0.49560546875,
,,753,,,,,,0.4951171875,
,,754,,,,,,0.50830078125,
,,755,,,,,,0.49755859375,
,,756,,,,,,0.52099609375,
,,757,,,,,,0.51513671875,
,,758,,,,,,0.49267578125,
,,759,,,,,,0.50830078125,
,,760,,,,,,0.53076171875,
,,761,,,,,,0.4892578125,
,,762,,,,,,0.50927734375,
,,763,,,,,,0.51220703125,
,,764,,,,,,0.5166015625,
,,765,,,,,,0.5009765625,
,,766,,,,,,0.5224609375,
,,767,,,,,,0.494140625,
,,768,,,,,,0.50537109375,
,,769,,,,,,0.52226722240448,
34,,6684,,,,,0.5079528093338013,,1.4161077737808228
34,0.0007999999797903001,6684,453.1805114746094,0.47306013107299805,,,,,
35,,6699,,,0.474609375,1.6160318851470947,,,
35,,6749,,,0.4765625,1.6071586608886719,,,
35,,6799,,,0.47265625,1.5797125101089478,,,
35,,6849,,,0.4873046875,1.587140679359436,,,
,,770,,,,,,0.51806640625,
,,771,,,,,,0.52685546875,
,,772,,,,,,0.5029296875,
,,773,,,,,,0.5078125,
,,774,,,,,,0.4873046875,
,,775,,,,,,0.49462890625,
,,776,,,,,,0.5029296875,
,,777,,,,,,0.50634765625,
,,778,,,,,,0.509765625,
,,779,,,,,,0.52099609375,
,,780,,,,,,0.494140625,
,,781,,,,,,0.5068359375,
,,782,,,,,,0.51171875,
,,783,,,,,,0.494140625,
,,784,,,,,,0.51171875,
,,785,,,,,,0.51708984375,
,,786,,,,,,0.50830078125,
,,787,,,,,,0.50341796875,
,,788,,,,,,0.52197265625,
,,789,,,,,,0.51123046875,
,,790,,,,,,0.5146484375,
,,791,,,,,,0.4979757070541382,
35,,6875,,,,,0.5097503066062927,,1.412977695465088
35,0.0007999999797903001,6875,465.9084777832031,0.47503742575645447,,,,,
36,,6899,,,0.4677734375,1.6379538774490356,,,
36,,6949,,,0.48583984375,1.5242177248001099,,,
36,,6999,,,0.49267578125,1.5132520198822021,,,
36,,7049,,,0.47509765625,1.5733071565628052,,,
,,792,,,,,,0.51806640625,
,,793,,,,,,0.5068359375,
,,794,,,,,,0.51318359375,
,,795,,,,,,0.49755859375,
,,796,,,,,,0.48095703125,
,,797,,,,,,0.505859375,
,,798,,,,,,0.50048828125,
,,799,,,,,,0.50244140625,
,,800,,,,,,0.513671875,
,,801,,,,,,0.50830078125,
,,802,,,,,,0.49951171875,
,,803,,,,,,0.5029296875,
,,804,,,,,,0.5146484375,
,,805,,,,,,0.482421875,
,,806,,,,,,0.51025390625,
,,807,,,,,,0.515625,
,,808,,,,,,0.5126953125,
,,809,,,,,,0.49755859375,
,,810,,,,,,0.5234375,
,,811,,,,,,0.49267578125,
,,812,,,,,,0.51025390625,
,,813,,,,,,0.4655870497226715,
36,,7066,,,,,0.5087735652923584,,1.4060733318328857
36,0.0007999999797903001,7066,478.33154296875,0.4760398864746094,,,,,
37,,7099,,,0.47216796875,1.5614244937896729,,,
37,,7149,,,0.4609375,1.584476113319397,,,
37,,7199,,,0.48486328125,1.5726439952850342,,,
37,,7249,,,0.48095703125,1.5104323625564575,,,
,,814,,,,,,0.5234375,
,,815,,,,,,0.513671875,
,,816,,,,,,0.50732421875,
,,817,,,,,,0.5048828125,
,,818,,,,,,0.498046875,
,,819,,,,,,0.49951171875,
,,820,,,,,,0.505859375,
,,821,,,,,,0.49072265625,
,,822,,,,,,0.5224609375,
,,823,,,,,,0.5126953125,
,,824,,,,,,0.50146484375,
,,825,,,,,,0.51025390625,
,,826,,,,,,0.52001953125,
,,827,,,,,,0.4833984375,
,,828,,,,,,0.51953125,
,,829,,,,,,0.5185546875,
,,830,,,,,,0.5048828125,
,,831,,,,,,0.49951171875,
,,832,,,,,,0.52783203125,
,,833,,,,,,0.48876953125,
,,834,,,,,,0.5126953125,
,,835,,,,,,0.45748987793922424,
37,,7257,,,,,0.510466992855072,,1.4067776203155518
37,0.0007999999797903001,7257,491.207763671875,0.4781096875667572,,,,,
38,,7299,,,0.46240234375,1.6365095376968384,,,
38,,7349,,,0.4814453125,1.5765211582183838,,,
38,,7399,,,0.48828125,1.5537018775939941,,,
,,836,,,,,,0.51953125,
,,837,,,,,,0.51708984375,
,,838,,,,,,0.509765625,
,,839,,,,,,0.49658203125,
,,840,,,,,,0.490234375,
,,841,,,,,,0.51025390625,
,,842,,,,,,0.509765625,
,,843,,,,,,0.4990234375,
,,844,,,,,,0.5146484375,
,,845,,,,,,0.51171875,
,,846,,,,,,0.5,
,,847,,,,,,0.50341796875,
,,848,,,,,,0.5068359375,
,,849,,,,,,0.4921875,
,,850,,,,,,0.5029296875,
,,851,,,,,,0.5009765625,
,,852,,,,,,0.48974609375,
,,853,,,,,,0.50146484375,
,,854,,,,,,0.5234375,
,,855,,,,,,0.4990234375,
,,856,,,,,,0.51611328125,
,,857,,,,,,0.4777328073978424,
38,,7448,,,,,0.5090625286102295,,1.4054192304611206
38,0.0007999999797903001,7448,503.9613037109375,0.47946983575820923,,,,,
39,,7449,,,0.4765625,1.5853025913238525,,,
39,,7499,,,0.47314453125,1.605520486831665,,,
39,,7549,,,0.4833984375,1.550276279449463,,,
39,,7599,,,0.47607421875,1.593226671218872,,,
,,858,,,,,,0.51953125,
,,859,,,,,,0.52490234375,
,,860,,,,,,0.505859375,
,,861,,,,,,0.5029296875,
,,862,,,,,,0.482421875,
,,863,,,,,,0.50830078125,
,,864,,,,,,0.50244140625,
,,865,,,,,,0.49951171875,
,,866,,,,,,0.509765625,
,,867,,,,,,0.5078125,
,,868,,,,,,0.50830078125,
,,869,,,,,,0.5205078125,
,,870,,,,,,0.51220703125,
,,871,,,,,,0.490234375,
,,872,,,,,,0.5166015625,
,,873,,,,,,0.4921875,
,,874,,,,,,0.49853515625,
,,875,,,,,,0.5224609375,
,,876,,,,,,0.537109375,
,,877,,,,,,0.49951171875,
,,878,,,,,,0.51806640625,
,,879,,,,,,0.45748987793922424,
39,,7639,,,,,0.5129175782203674,,1.3905566930770874
39,0.0007999999797903001,7639,516.89404296875,0.480747789144516,,,,,
40,,7649,,,0.46875,1.5753285884857178,,,
40,,7699,,,0.4609375,1.6216222047805786,,,
40,,7749,,,0.47998046875,1.5791921615600586,,,
40,,7799,,,0.46142578125,1.622318148612976,,,
,,880,,,,,,0.51904296875,
,,881,,,,,,0.50634765625,
,,882,,,,,,0.51513671875,
,,883,,,,,,0.505859375,
,,884,,,,,,0.49072265625,
,,885,,,,,,0.4931640625,
,,886,,,,,,0.505859375,
,,887,,,,,,0.4912109375,
,,888,,,,,,0.52197265625,
,,889,,,,,,0.5166015625,
,,890,,,,,,0.50732421875,
,,891,,,,,,0.5087890625,
,,892,,,,,,0.5078125,
,,893,,,,,,0.47802734375,
,,894,,,,,,0.51171875,
,,895,,,,,,0.521484375,
,,896,,,,,,0.513671875,
,,897,,,,,,0.51220703125,
,,898,,,,,,0.52392578125,
,,899,,,,,,0.50341796875,
,,900,,,,,,0.50537109375,
,,901,,,,,,0.4412955343723297,
40,,7830,,,,,0.5116229057312012,,1.3951356410980225
40,0.0007999999797903001,7830,529.858642578125,0.4821740984916687,,,,,
41,,7849,,,0.4853515625,1.605222225189209,,,
41,,7899,,,0.48681640625,1.558275580406189,,,
41,,7949,,,0.486328125,1.5732498168945312,,,
41,,7999,,,0.50439453125,1.5540844202041626,,,
,,902,,,,,,0.52783203125,
,,903,,,,,,0.5068359375,
,,904,,,,,,0.52294921875,
,,905,,,,,,0.5,
,,906,,,,,,0.48583984375,
,,907,,,,,,0.5029296875,
,,908,,,,,,0.50146484375,
,,909,,,,,,0.50439453125,
,,910,,,,,,0.5302734375,
,,911,,,,,,0.525390625,
,,912,,,,,,0.4990234375,
,,913,,,,,,0.505859375,
,,914,,,,,,0.5078125,
,,915,,,,,,0.50244140625,
,,916,,,,,,0.5283203125,
,,917,,,,,,0.52783203125,
,,918,,,,,,0.51416015625,
,,919,,,,,,0.51025390625,
,,920,,,,,,0.53466796875,
,,921,,,,,,0.5029296875,
,,922,,,,,,0.5263671875,
,,923,,,,,,0.4655870497226715,
41,,8021,,,,,0.5142873525619507,,1.3843122720718384
41,0.0007999999797903001,8021,542.955322265625,0.4824598729610443,,,,,
42,,8049,,,0.482421875,1.5363751649856567,,,
42,,8099,,,0.48291015625,1.551487684249878,,,
42,,8149,,,0.482421875,1.5939913988113403,,,
42,,8199,,,0.47216796875,1.5550481081008911,,,
,,924,,,,,,0.5419921875,
,,925,,,,,,0.52783203125,
,,926,,,,,,0.51611328125,
,,927,,,,,,0.51318359375,
,,928,,,,,,0.5068359375,
,,929,,,,,,0.505859375,
,,930,,,,,,0.50244140625,
,,931,,,,,,0.5107421875,
,,932,,,,,,0.52685546875,
,,933,,,,,,0.533203125,
,,934,,,,,,0.51513671875,
,,935,,,,,,0.525390625,
,,936,,,,,,0.52490234375,
,,937,,,,,,0.48876953125,
,,938,,,,,,0.52392578125,
,,939,,,,,,0.505859375,
,,940,,,,,,0.517578125,
,,941,,,,,,0.513671875,
,,942,,,,,,0.546875,
,,943,,,,,,0.513671875,
,,944,,,,,,0.51220703125,
,,945,,,,,,0.4858299493789673,
42,,8212,,,,,0.5203387141227722,,1.372454285621643
42,0.0007999999797903001,8212,555.5967407226562,0.4844056963920593,,,,,
43,,8249,,,0.48876953125,1.5597972869873047,,,
43,,8299,,,0.478515625,1.5663326978683472,,,
43,,8349,,,0.47119140625,1.611871361732483,,,
43,,8399,,,0.4697265625,1.5873758792877197,,,
,,946,,,,,,0.515625,
,,947,,,,,,0.52392578125,
,,948,,,,,,0.52099609375,
,,949,,,,,,0.50732421875,
,,950,,,,,,0.50048828125,
,,951,,,,,,0.513671875,
,,952,,,,,,0.49462890625,
,,953,,,,,,0.5009765625,
,,954,,,,,,0.51953125,
,,955,,,,,,0.5048828125,
,,956,,,,,,0.5087890625,
,,957,,,,,,0.51025390625,
,,958,,,,,,0.51171875,
,,959,,,,,,0.4951171875,
,,960,,,,,,0.5263671875,
,,961,,,,,,0.51953125,
,,962,,,,,,0.50390625,
,,963,,,,,,0.5087890625,
,,964,,,,,,0.55810546875,
,,965,,,,,,0.50048828125,
,,966,,,,,,0.5224609375,
,,967,,,,,,0.4858299493789673,
43,,8403,,,,,0.515870988368988,,1.3787132501602173
43,0.0007999999797903001,8403,568.6024780273438,0.4854794442653656,,,,,
44,,8449,,,0.4912109375,1.5508135557174683,,,
44,,8499,,,0.47900390625,1.5666040182113647,,,
44,,8549,,,0.51611328125,1.5259349346160889,,,
,,968,,,,,,0.5322265625,
,,969,,,,,,0.53857421875,
,,970,,,,,,0.5283203125,
,,971,,,,,,0.5078125,
,,972,,,,,,0.50439453125,
,,973,,,,,,0.5146484375,
,,974,,,,,,0.52294921875,
,,975,,,,,,0.51220703125,
,,976,,,,,,0.52099609375,
,,977,,,,,,0.53173828125,
,,978,,,,,,0.51708984375,
,,979,,,,,,0.51806640625,
,,980,,,,,,0.517578125,
,,981,,,,,,0.501953125,
,,982,,,,,,0.517578125,
,,983,,,,,,0.51611328125,
,,984,,,,,,0.51611328125,
,,985,,,,,,0.5185546875,
,,986,,,,,,0.53271484375,
,,987,,,,,,0.51220703125,
,,988,,,,,,0.52197265625,
,,989,,,,,,0.5020242929458618,
44,,8594,,,,,0.5203559994697571,,1.3716486692428589
44,0.0007999999797903001,8594,581.6119995117188,0.4855436682701111,,,,,
45,,8599,,,0.490234375,1.5702365636825562,,,
45,,8649,,,0.470703125,1.545169711112976,,,
45,,8699,,,0.48828125,1.5517652034759521,,,
45,,8749,,,0.46044921875,1.5449554920196533,,,
,,990,,,,,,0.5244140625,
,,991,,,,,,0.53515625,
,,992,,,,,,0.525390625,
,,993,,,,,,0.5029296875,
,,994,,,,,,0.5009765625,
,,995,,,,,,0.49462890625,
,,996,,,,,,0.521484375,
,,997,,,,,,0.509765625,
,,998,,,,,,0.5234375,
,,999,,,,,,0.5263671875,
,,1000,,,,,,0.5068359375,
,,1001,,,,,,0.5087890625,
,,1002,,,,,,0.5224609375,
,,1003,,,,,,0.49853515625,
,,1004,,,,,,0.5146484375,
,,1005,,,,,,0.51025390625,
,,1006,,,,,,0.4970703125,
,,1007,,,,,,0.513671875,
,,1008,,,,,,0.54638671875,
,,1009,,,,,,0.5078125,
,,1010,,,,,,0.50732421875,
,,1011,,,,,,0.4898785352706909,
45,,8785,,,,,0.5190093517303467,,1.3703632354736328
45,0.0007999999797903001,8785,594.284912109375,0.4866090714931488,,,,,
46,,8799,,,0.49365234375,1.548717975616455,,,
46,,8849,,,0.4912109375,1.5847656726837158,,,
46,,8899,,,0.49755859375,1.5245938301086426,,,
46,,8949,,,0.48876953125,1.610658049583435,,,
,,1012,,,,,,0.5498046875,
,,1013,,,,,,0.51611328125,
,,1014,,,,,,0.53076171875,
,,1015,,,,,,0.513671875,
,,1016,,,,,,0.50048828125,
,,1017,,,,,,0.5009765625,
,,1018,,,,,,0.5146484375,
,,1019,,,,,,0.5185546875,
,,1020,,,,,,0.53515625,
,,1021,,,,,,0.52490234375,
,,1022,,,,,,0.5205078125,
,,1023,,,,,,0.515625,
,,1024,,,,,,0.53564453125,
,,1025,,,,,,0.50048828125,
,,1026,,,,,,0.52685546875,
,,1027,,,,,,0.51416015625,
,,1028,,,,,,0.51806640625,
,,1029,,,,,,0.51708984375,
,,1030,,,,,,0.5458984375,
,,1031,,,,,,0.5087890625,
,,1032,,,,,,0.53076171875,
,,1033,,,,,,0.4858299493789673,
46,,8976,,,,,0.5199225544929504,,1.3657972812652588
46,0.0007999999797903001,8976,607.4948120117188,0.4889010190963745,,,,,
47,,8999,,,0.498046875,1.4996672868728638,,,
47,,9049,,,0.50439453125,1.5810142755508423,,,
47,,9099,,,0.5068359375,1.568551778793335,,,
47,,9149,,,0.501953125,1.5211917161941528,,,
,,1034,,,,,,0.53515625,
,,1035,,,,,,0.5205078125,
,,1036,,,,,,0.5205078125,
,,1037,,,,,,0.5048828125,
,,1038,,,,,,0.49853515625,
,,1039,,,,,,0.49853515625,
,,1040,,,,,,0.49951171875,
,,1041,,,,,,0.5,
,,1042,,,,,,0.53759765625,
,,1043,,,,,,0.513671875,
,,1044,,,,,,0.51806640625,
,,1045,,,,,,0.51904296875,
,,1046,,,,,,0.51416015625,
,,1047,,,,,,0.4912109375,
,,1048,,,,,,0.52587890625,
,,1049,,,,,,0.51953125,
,,1050,,,,,,0.51171875,
,,1051,,,,,,0.5146484375,
,,1052,,,,,,0.54296875,
,,1053,,,,,,0.5029296875,
,,1054,,,,,,0.5283203125,
,,1055,,,,,,0.4898785352706909,
47,,9167,,,,,0.5177320837974548,,1.3710556030273438
47,0.0007999999797903001,9167,620.301513671875,0.4891309440135956,,,,,
48,,9199,,,0.47509765625,1.5910546779632568,,,
48,,9249,,,0.51123046875,1.5358096361160278,,,
48,,9299,,,0.49169921875,1.5339502096176147,,,
48,,9349,,,0.470703125,1.5512880086898804,,,
,,1056,,,,,,0.54052734375,
,,1057,,,,,,0.5224609375,
,,1058,,,,,,0.5224609375,
,,1059,,,,,,0.52001953125,
,,1060,,,,,,0.4990234375,
,,1061,,,,,,0.51171875,
,,1062,,,,,,0.501953125,
,,1063,,,,,,0.50390625,
,,1064,,,,,,0.52685546875,
,,1065,,,,,,0.5263671875,
,,1066,,,,,,0.51220703125,
,,1067,,,,,,0.5263671875,
,,1068,,,,,,0.52978515625,
,,1069,,,,,,0.498046875,
,,1070,,,,,,0.51416015625,
,,1071,,,,,,0.52978515625,
,,1072,,,,,,0.51220703125,
,,1073,,,,,,0.513671875,
,,1074,,,,,,0.5380859375,
,,1075,,,,,,0.49560546875,
,,1076,,,,,,0.51611328125,
,,1077,,,,,,0.46963563561439514,
48,,9358,,,,,0.5213385820388794,,1.35964834690094
48,0.0007999999797903001,9358,633.2979736328125,0.49005889892578125,,,,,
49,,9399,,,0.48828125,1.5181299448013306,,,
49,,9449,,,0.47021484375,1.6063661575317383,,,
49,,9499,,,0.47216796875,1.6019624471664429,,,
49,,9549,,,0.4797687828540802,1.7330349683761597,,,
,,1078,,,,,,0.52880859375,
,,1079,,,,,,0.5458984375,
,,1080,,,,,,0.533203125,
,,1081,,,,,,0.505859375,
,,1082,,,,,,0.5029296875,
,,1083,,,,,,0.5029296875,
,,1084,,,,,,0.51611328125,
,,1085,,,,,,0.5078125,
,,1086,,,,,,0.5263671875,
,,1087,,,,,,0.5390625,
,,1088,,,,,,0.51708984375,
,,1089,,,,,,0.521484375,
,,1090,,,,,,0.5185546875,
,,1091,,,,,,0.51025390625,
,,1092,,,,,,0.53173828125,
,,1093,,,,,,0.525390625,
,,1094,,,,,,0.52099609375,
,,1095,,,,,,0.53173828125,
,,1096,,,,,,0.5419921875,
,,1097,,,,,,0.50390625,
,,1098,,,,,,0.525390625,
,,1099,,,,,,0.4777328073978424,
49,,9549,,,,,0.5234076976776123,,1.3579696416854858
49,0.0007999999797903001,9549,646.4420776367188,0.49110567569732666,,,,,
50,,9599,,,0.484375,1.5675904750823975,,,
50,,9649,,,0.47802734375,1.594272255897522,,,
50,,9699,,,0.47705078125,1.580667495727539,,,
,,1100,,,,,,0.5322265625,
,,1101,,,,,,0.5166015625,
,,1102,,,,,,0.51953125,
,,1103,,,,,,0.50732421875,
,,1104,,,,,,0.5029296875,
,,1105,,,,,,0.5146484375,
,,1106,,,,,,0.5185546875,
,,1107,,,,,,0.51318359375,
,,1108,,,,,,0.517578125,
,,1109,,,,,,0.5234375,
,,1110,,,,,,0.5126953125,
,,1111,,,,,,0.51416015625,
,,1112,,,,,,0.5166015625,
,,1113,,,,,,0.4853515625,
,,1114,,,,,,0.5224609375,
,,1115,,,,,,0.525390625,
,,1116,,,,,,0.513671875,
,,1117,,,,,,0.51318359375,
,,1118,,,,,,0.52001953125,
,,1119,,,,,,0.49365234375,
,,1120,,,,,,0.521484375,
,,1121,,,,,,0.5101214647293091,
50,,9740,,,,,0.5186105370521545,,1.3734437227249146
50,0.0007999999797903001,9740,659.38916015625,0.49166759848594666,,,,,
51,,9749,,,0.4677734375,1.608793020248413,,,
51,,9799,,,0.4892578125,1.5906047821044922,,,
51,,9849,,,0.49853515625,1.5253297090530396,,,
51,,9899,,,0.494140625,1.5374025106430054,,,
,,1122,,,,,,0.55029296875,
,,1123,,,,,,0.525390625,
,,1124,,,,,,0.52197265625,
,,1125,,,,,,0.5224609375,
,,1126,,,,,,0.49951171875,
,,1127,,,,,,0.50830078125,
,,1128,,,,,,0.5107421875,
,,1129,,,,,,0.5,
,,1130,,,,,,0.54296875,
,,1131,,,,,,0.5361328125,
,,1132,,,,,,0.52490234375,
,,1133,,,,,,0.51025390625,
,,1134,,,,,,0.529296875,
,,1135,,,,,,0.4912109375,
,,1136,,,,,,0.52490234375,
