epoch,lr,step,time,train_acc,train_loss,valid_acc,valid_loss
646,,233549,,,0.42572149634361267,,
646,,233566,,,,0.6922348141670227,0.600152850151062
646,0.00047500000800937414,233566,9099.2626953125,0.7277914881706238,,,
647,,233599,,,0.4386286437511444,,
647,,233649,,,0.41326093673706055,,
647,,233699,,,0.49448028206825256,,
647,,233749,,,0.47371959686279297,,
647,,233799,,,0.43362200260162354,,
647,,233849,,,0.5014504194259644,,
647,,233899,,,0.48262858390808105,,
647,,233927,,,,0.6923511624336243,0.6256593465805054
647,0.00047500000800937414,233927,9113.333984375,0.727936863899231,,,
648,,233949,,,0.38982224464416504,,
648,,233999,,,0.43895402550697327,,
648,,234049,,,0.4365590810775757,,
648,,234099,,,0.410701721906662,,
648,,234149,,,0.4145355820655823,,
648,,234199,,,0.45832332968711853,,
648,,234249,,,0.47210678458213806,,
648,,234288,,,,0.6924683451652527,0.5845320224761963
648,0.00047500000800937414,234288,9127.4541015625,0.7280818223953247,,,
649,,234299,,,0.47904330492019653,,
649,,234349,,,0.48845693469047546,,
649,,234399,,,0.4113989472389221,,
649,,234449,,,0.442709743976593,,
649,,234499,,,0.4955563247203827,,
649,,234549,,,0.44343334436416626,,
649,,234599,,,0.468639612197876,,
649,,234649,,,0.520679771900177,,
649,,234649,,,,0.6925765872001648,0.65687096118927
649,0.00047500000800937414,234649,9141.0849609375,0.7282267808914185,,,
650,,234699,,,0.43523457646369934,,
650,,234749,,,0.4350428879261017,,
650,,234799,,,0.42494210600852966,,
650,,234849,,,0.3826466202735901,,
650,,234899,,,0.455821692943573,,
650,,234949,,,0.46179690957069397,,
650,,234999,,,0.45752382278442383,,
650,,235010,,,,0.6926687955856323,0.663396418094635
650,0.00047500000800937414,235010,9154.8603515625,0.7283720970153809,,,
651,,235049,,,0.4294925332069397,,
651,,235099,,,0.4366357922554016,,
651,,235149,,,0.45092904567718506,,
651,,235199,,,0.45343995094299316,,
651,,235249,,,0.47204989194869995,,
651,,235299,,,0.44055643677711487,,
651,,235349,,,0.46489599347114563,,
651,,235371,,,,0.6927861571311951,0.5542715787887573
651,0.00047500000800937414,235371,9168.65234375,0.7285177707672119,,,
652,,235399,,,0.4496070444583893,,
652,,235449,,,0.4578819274902344,,
652,,235499,,,0.4481990337371826,,
652,,235549,,,0.44481098651885986,,
652,,235599,,,0.49830538034439087,,
652,,235649,,,0.4378504455089569,,
652,,235699,,,0.4771447479724884,,
652,,235732,,,,0.6929115653038025,0.6104163527488708
652,0.00047500000800937414,235732,9182.283203125,0.7286640405654907,,,
653,,235749,,,0.5095776319503784,,
653,,235799,,,0.5047956109046936,,
653,,235849,,,0.4389878213405609,,
653,,235899,,,0.5127081274986267,,
653,,235949,,,0.44135117530822754,,
653,,235999,,,0.4116509258747101,,
653,,236049,,,0.4516824781894684,,
653,,236093,,,,0.693018913269043,0.6253807544708252
653,0.00047500000800937414,236093,9196.451171875,0.728809654712677,,,
654,,236099,,,0.47423020005226135,,
654,,236149,,,0.5139046311378479,,
654,,236199,,,0.40571150183677673,,
654,,236249,,,0.4606340527534485,,
654,,236299,,,0.4459884762763977,,
654,,236349,,,0.4385136663913727,,
654,,236399,,,0.4015655517578125,,
654,,236449,,,0.42463037371635437,,
654,,236454,,,,0.6931382417678833,0.5747666358947754
654,0.00047500000800937414,236454,9210.2197265625,0.7289539575576782,,,
655,,236499,,,0.5138905644416809,,
655,,236549,,,0.45495468378067017,,
655,,236599,,,0.41936221718788147,,
655,,236649,,,0.42817944288253784,,
655,,236699,,,0.4387787878513336,,
655,,236749,,,0.4708251357078552,,
655,,236799,,,0.47236233949661255,,
655,,236815,,,,0.6932529211044312,0.6419739723205566
655,0.00047500000800937414,236815,9224.189453125,0.7290992140769958,,,
656,,236849,,,0.4368649423122406,,
656,,236899,,,0.446007639169693,,
656,,236949,,,0.4234757721424103,,
656,,236999,,,0.4777565896511078,,
656,,237049,,,0.4595622718334198,,
656,,237099,,,0.43917086720466614,,
656,,237149,,,0.4369613230228424,,
656,,237176,,,,0.693366527557373,0.5835528373718262
656,0.00047500000800937414,237176,9238.251953125,0.7292428612709045,,,
657,,237199,,,0.4520849287509918,,
657,,237249,,,0.46084436774253845,,
657,,237299,,,0.42476367950439453,,
657,,237349,,,0.4300825297832489,,
657,,237399,,,0.45672449469566345,,
657,,237449,,,0.45298638939857483,,
657,,237499,,,0.4929918348789215,,
657,,237537,,,,0.6934846639633179,0.6277971267700195
657,0.00047500000800937414,237537,9252.3896484375,0.7293875813484192,,,
658,,237549,,,0.48153793811798096,,
658,,237599,,,0.4731338620185852,,
658,,237649,,,0.43115177750587463,,
658,,237699,,,0.45266231894493103,,
658,,237749,,,0.5308166146278381,,
658,,237799,,,0.4402977526187897,,
658,,237849,,,0.443925142288208,,
658,,237898,,,,0.6936001181602478,0.5905004739761353
658,0.00047500000800937414,237898,9266.15234375,0.7295297384262085,,,
659,,237899,,,0.5208467245101929,,
659,,237949,,,0.4434565603733063,,
659,,237999,,,0.4342896044254303,,
659,,238049,,,0.42962372303009033,,
659,,238099,,,0.4089727997779846,,
659,,238149,,,0.44635483622550964,,
659,,238199,,,0.47631800174713135,,
659,,238249,,,0.48881837725639343,,
659,,238259,,,,0.6937267184257507,0.5734233856201172
659,0.00047500000800937414,238259,9280.0966796875,0.7296748757362366,,,
660,,238299,,,0.42920398712158203,,
660,,238349,,,0.46687886118888855,,
660,,238399,,,0.43836259841918945,,
660,,238449,,,0.4610651433467865,,
660,,238499,,,0.4828616678714752,,
660,,238549,,,0.49000996351242065,,
660,,238599,,,0.38756316900253296,,
660,,238620,,,,0.6938451528549194,0.6235708594322205
660,0.00047500000800937414,238620,9293.779296875,0.7298185229301453,,,
661,,238649,,,0.4879855811595917,,
661,,238699,,,0.4588526487350464,,
661,,238749,,,0.43220382928848267,,
661,,238799,,,0.4624350666999817,,
661,,238849,,,0.4280547499656677,,
661,,238899,,,0.4468986988067627,,
661,,238949,,,0.42585474252700806,,
661,,238981,,,,0.6939631700515747,0.5733423233032227
661,0.00047500000800937414,238981,9308.1318359375,0.7299618721008301,,,
662,,238999,,,0.45045119524002075,,
662,,239049,,,0.46217820048332214,,
662,,239099,,,0.45489180088043213,,
662,,239149,,,0.4405861496925354,,
662,,239199,,,0.42937445640563965,,
662,,239249,,,0.4323107600212097,,
662,,239299,,,0.40555933117866516,,
662,,239342,,,,0.6940860152244568,0.5983420014381409
662,0.00047500000800937414,239342,9321.8935546875,0.7301037907600403,,,
663,,239349,,,0.46969714760780334,,
663,,239399,,,0.45781463384628296,,
663,,239449,,,0.43398216366767883,,
663,,239499,,,0.3782404065132141,,
663,,239549,,,0.4468599259853363,,
663,,239599,,,0.4335658848285675,,
663,,239649,,,0.39321523904800415,,
663,,239699,,,0.47865861654281616,,
663,,239703,,,,0.6942145228385925,0.5584995150566101
663,0.00047500000800937414,239703,9335.76171875,0.7302479147911072,,,
664,,239749,,,0.4751709997653961,,
664,,239799,,,0.4221937358379364,,
664,,239849,,,0.44215941429138184,,
664,,239899,,,0.4553539752960205,,
664,,239949,,,0.504645049571991,,
664,,239999,,,0.44706547260284424,,
664,,240049,,,0.45278093218803406,,
664,,240064,,,,0.6943409442901611,0.6025255918502808
664,0.00047500000800937414,240064,9349.603515625,0.7303897738456726,,,
665,,240099,,,0.4375895857810974,,
665,,240149,,,0.451541930437088,,
665,,240199,,,0.5390653610229492,,
665,,240249,,,0.4173727333545685,,
665,,240299,,,0.4646083414554596,,
665,,240349,,,0.43047305941581726,,
665,,240399,,,0.494904100894928,,
665,,240425,,,,0.694472074508667,0.5422372221946716
665,0.00047500000800937414,240425,9363.9921875,0.7305290102958679,,,
666,,240449,,,0.4037844240665436,,
666,,240499,,,0.4183146059513092,,
666,,240549,,,0.4404067397117615,,
666,,240599,,,0.40083712339401245,,
666,,240649,,,0.4592824876308441,,
666,,240699,,,0.4929369390010834,,
666,,240749,,,0.4853000044822693,,
666,,240786,,,,0.6945967674255371,0.6053128242492676
666,0.00047500000800937414,240786,9377.990234375,0.7306713461875916,,,
667,,240799,,,0.4375287592411041,,
667,,240849,,,0.44682711362838745,,
667,,240899,,,0.45554786920547485,,
667,,240949,,,0.44426074624061584,,
667,,240999,,,0.4386250376701355,,
667,,241049,,,0.42403268814086914,,
667,,241099,,,0.45381200313568115,,
667,,241147,,,,0.6947119235992432,0.5865058302879333
667,0.00047500000800937414,241147,9391.9208984375,0.7308143973350525,,,
668,,241149,,,0.49254441261291504,,
668,,241199,,,0.4730815291404724,,
668,,241249,,,0.44390496611595154,,
668,,241299,,,0.4856950640678406,,
668,,241349,,,0.46609142422676086,,
668,,241399,,,0.4627779722213745,,
668,,241449,,,0.4767604470252991,,
668,,241499,,,0.4397348165512085,,
668,,241508,,,,0.6948322653770447,0.5780310034751892
668,0.00047500000800937414,241508,9405.9423828125,0.7309541702270508,,,
669,,241549,,,0.4337247312068939,,
669,,241599,,,0.5018728375434875,,
669,,241649,,,0.35307377576828003,,
669,,241699,,,0.3947320282459259,,
669,,241749,,,0.401629239320755,,
669,,241799,,,0.4278143644332886,,
669,,241849,,,0.4276764690876007,,
669,,241869,,,,0.6949633955955505,0.5483007431030273
669,0.00047500000800937414,241869,9419.654296875,0.7310954332351685,,,
670,,241899,,,0.42891645431518555,,
670,,241949,,,0.4288400709629059,,
670,,241999,,,0.5223985910415649,,
670,,242049,,,0.40339353680610657,,
670,,242099,,,0.47584885358810425,,
670,,242149,,,0.37867823243141174,,
670,,242199,,,0.42966678738594055,,
670,,242230,,,,0.6950974464416504,0.5688641667366028
670,0.00047500000800937414,242230,9433.546875,0.7312360405921936,,,
671,,242249,,,0.5115011930465698,,
671,,242299,,,0.41142064332962036,,
671,,242349,,,0.4305228292942047,,
671,,242399,,,0.452074259519577,,
671,,242449,,,0.4227297306060791,,
671,,242499,,,0.4538341760635376,,
671,,242549,,,0.4369204640388489,,
671,,242591,,,,0.6952042579650879,0.662848711013794
671,0.00047500000800937414,242591,9447.53125,0.7313765287399292,,,
672,,242599,,,0.467807412147522,,
672,,242649,,,0.42135778069496155,,
672,,242699,,,0.44331094622612,,
672,,242749,,,0.4586424231529236,,
672,,242799,,,0.5047462582588196,,
672,,242849,,,0.4360237717628479,,
672,,242899,,,0.42344361543655396,,
672,,242949,,,0.45874735713005066,,
672,,242952,,,,0.6953117251396179,0.572547972202301
672,0.00047500000800937414,242952,9461.3642578125,0.7315157651901245,,,
673,,242999,,,0.4786417782306671,,
673,,243049,,,0.473645955324173,,
673,,243099,,,0.4391959607601166,,
673,,243149,,,0.44332000613212585,,
673,,243199,,,0.45795294642448425,,
673,,243249,,,0.4399646818637848,,
673,,243299,,,0.42124903202056885,,
673,,243313,,,,0.6954328417778015,0.593393087387085
673,0.00047500000800937414,243313,9475.36328125,0.7316573262214661,,,
674,,243349,,,0.4817966818809509,,
674,,243399,,,0.4093407392501831,,
674,,243449,,,0.41621479392051697,,
674,,243499,,,0.4182339608669281,,
674,,243549,,,0.44579294323921204,,
674,,243599,,,0.4690758287906647,,
674,,243649,,,0.449135959148407,,
674,,243674,,,,0.6955532431602478,0.5744304656982422
674,0.00047500000800937414,243674,9489.2939453125,0.731792151927948,,,
675,,243699,,,0.48031648993492126,,
675,,243749,,,0.40836045145988464,,
675,,243799,,,0.3980749845504761,,
675,,243849,,,0.4608115553855896,,
675,,243899,,,0.4329991042613983,,
675,,243949,,,0.43840721249580383,,
675,,243999,,,0.4670584499835968,,
675,,244035,,,,0.6956714987754822,0.6059390902519226
675,0.00047500000800937414,244035,9503.306640625,0.7319338321685791,,,
676,,244049,,,0.5381098985671997,,
676,,244099,,,0.4197547137737274,,
676,,244149,,,0.41528764367103577,,
676,,244199,,,0.43101921677589417,,
676,,244249,,,0.4137638211250305,,
676,,244299,,,0.4368918538093567,,
676,,244349,,,0.4506288468837738,,
676,,244396,,,,0.695784866809845,0.6027126908302307
676,0.00047500000800937414,244396,9517.1787109375,0.7320735454559326,,,
677,,244399,,,0.4756232798099518,,
677,,244449,,,0.4285951256752014,,
677,,244499,,,0.3933829665184021,,
677,,244549,,,0.43349364399909973,,
677,,244599,,,0.4974404573440552,,
677,,244649,,,0.3915743827819824,,
677,,244699,,,0.4305073320865631,,
677,,244749,,,0.399509072303772,,
677,,244757,,,,0.6958933472633362,0.619446337223053
677,0.00047500000800937414,244757,9531.3095703125,0.7322151064872742,,,
678,,244799,,,0.48409998416900635,,
678,,244849,,,0.447627454996109,,
678,,244899,,,0.42465800046920776,,
678,,244949,,,0.39608192443847656,,
678,,244999,,,0.41263169050216675,,
678,,245049,,,0.4483127295970917,,
678,,245099,,,0.44916361570358276,,
678,,245118,,,,0.696002721786499,0.5953271389007568
678,0.00047500000800937414,245118,9545.33203125,0.7323524951934814,,,
679,,245149,,,0.4319443702697754,,
679,,245199,,,0.43083205819129944,,
679,,245249,,,0.42151981592178345,,
679,,245299,,,0.4527748227119446,,
679,,245349,,,0.44916287064552307,,
679,,245399,,,0.43135276436805725,,
679,,245449,,,0.471324622631073,,
679,,245479,,,,0.696122407913208,0.5674651265144348
679,0.00047500000800937414,245479,9559.0390625,0.7324910759925842,,,
680,,245499,,,0.49629834294319153,,
680,,245549,,,0.42321035265922546,,
680,,245599,,,0.4150635302066803,,
680,,245649,,,0.44537922739982605,,
680,,245699,,,0.4595869481563568,,
680,,245749,,,0.48682940006256104,,
680,,245799,,,0.5040351152420044,,
680,,245840,,,,0.6962478160858154,0.568181574344635
680,0.00047500000800937414,245840,9572.8759765625,0.7326297760009766,,,
681,,245849,,,0.5219939351081848,,
681,,245899,,,0.4552791714668274,,
681,,245949,,,0.4618866741657257,,
681,,245999,,,0.49373340606689453,,
681,,246049,,,0.43173280358314514,,
681,,246099,,,0.38914206624031067,,
681,,246149,,,0.46208956837654114,,
681,,246199,,,0.474985271692276,,
681,,246201,,,,0.6963627338409424,0.6138030290603638
681,0.00047500000800937414,246201,9586.7373046875,0.7327661514282227,,,
682,,246249,,,0.4272323548793793,,
682,,246299,,,0.4419826865196228,,
682,,246349,,,0.4418262541294098,,
682,,246399,,,0.43203461170196533,,
682,,246449,,,0.4751470386981964,,
682,,246499,,,0.46965208649635315,,
682,,246549,,,0.4749590754508972,,
682,,246562,,,,0.6964772939682007,0.5685449242591858
682,0.00047500000800937414,246562,9600.5771484375,0.7329018712043762,,,
683,,246599,,,0.42011454701423645,,
683,,246649,,,0.45183315873146057,,
683,,246699,,,0.43476200103759766,,
683,,246749,,,0.5120550990104675,,
683,,246799,,,0.42249077558517456,,
683,,246849,,,0.4182480573654175,,
683,,246899,,,0.42293888330459595,,
683,,246923,,,,0.6965961456298828,0.5987766981124878
683,0.00047500000800937414,246923,9614.2890625,0.7330388426780701,,,
684,,246949,,,0.4469524919986725,,
684,,246999,,,0.41767415404319763,,
684,,247049,,,0.4440830647945404,,
684,,247099,,,0.4967440068721771,,
684,,247149,,,0.4564360976219177,,
684,,247199,,,0.45839446783065796,,
684,,247249,,,0.47962671518325806,,
684,,247284,,,,0.6967101097106934,0.5861331820487976
684,0.00047500000800937414,247284,9628.048828125,0.7331766486167908,,,
685,,247299,,,0.5185002088546753,,
685,,247349,,,0.44549793004989624,,
685,,247399,,,0.4474959671497345,,
685,,247449,,,0.4183056056499481,,
685,,247499,,,0.4208418130874634,,
685,,247549,,,0.4698531925678253,,
685,,247599,,,0.38724851608276367,,
685,,247645,,,,0.6968313455581665,0.5692097544670105
685,0.00047500000800937414,247645,9642.3095703125,0.7333124876022339,,,
686,,247649,,,0.445797860622406,,
686,,247699,,,0.4391338527202606,,
686,,247749,,,0.4609556198120117,,
686,,247799,,,0.41598373651504517,,
686,,247849,,,0.47009870409965515,,
686,,247899,,,0.4165770411491394,,
686,,247949,,,0.43051666021347046,,
686,,247999,,,0.4559014141559601,,
686,,248006,,,,0.6969561576843262,0.5735304951667786
686,0.00047500000800937414,248006,9656.267578125,0.7334467768669128,,,
687,,248049,,,0.40715211629867554,,
687,,248099,,,0.4462999403476715,,
687,,248149,,,0.44004058837890625,,
687,,248199,,,0.4013817608356476,,
687,,248249,,,0.4288053512573242,,
687,,248299,,,0.44685566425323486,,
687,,248349,,,0.4733341932296753,,
687,,248367,,,,0.6970819234848022,0.5549287796020508
687,0.00047500000800937414,248367,9670.7099609375,0.7335843443870544,,,
688,,248399,,,0.39859485626220703,,
688,,248449,,,0.43602174520492554,,
688,,248499,,,0.39424699544906616,,
688,,248549,,,0.43843987584114075,,
688,,248599,,,0.4745120704174042,,
688,,248649,,,0.44791820645332336,,
688,,248699,,,0.4274338185787201,,
688,,248728,,,,0.6972070932388306,0.5762897729873657
688,0.00047500000800937414,248728,9684.568359375,0.7337220907211304,,,
689,,248749,,,0.4406392276287079,,
689,,248799,,,0.4635983407497406,,
689,,248849,,,0.4372866451740265,,
689,,248899,,,0.45362588763237,,
689,,248949,,,0.37448766827583313,,
689,,248999,,,0.4458563029766083,,
689,,249049,,,0.4600438177585602,,
689,,249089,,,,0.6973206996917725,0.605875551700592
689,0.00047500000800937414,249089,9698.5595703125,0.7338590025901794,,,
690,,249099,,,0.49357202649116516,,
690,,249149,,,0.4119119942188263,,
690,,249199,,,0.4078828692436218,,
690,,249249,,,0.37866300344467163,,
690,,249299,,,0.4165714979171753,,
690,,249349,,,0.44020646810531616,,
690,,249399,,,0.47560998797416687,,
690,,249449,,,0.49454745650291443,,
690,,249450,,,,0.6974437236785889,0.5436902046203613
690,0.00047500000800937414,249450,9712.5,0.7339925765991211,,,
691,,249499,,,0.43565404415130615,,
691,,249549,,,0.4352070689201355,,
691,,249599,,,0.4189625680446625,,
691,,249649,,,0.513287365436554,,
691,,249699,,,0.5020542740821838,,
691,,249749,,,0.409725546836853,,
691,,249799,,,0.42366060614585876,,
691,,249811,,,,0.6975763440132141,0.5594589114189148
691,0.00047500000800937414,249811,9726.7177734375,0.734130322933197,,,
692,,249849,,,0.4190845489501953,,
692,,249899,,,0.4608771502971649,,
692,,249949,,,0.4672682583332062,,
692,,249999,,,0.44345352053642273,,
692,,250049,,,0.4238938093185425,,
692,,250099,,,0.44863012433052063,,
692,,250149,,,0.48070526123046875,,
692,,250172,,,,0.6977081894874573,0.539862871170044
692,0.00047500000800937414,250172,9740.72265625,0.7342638969421387,,,
693,,250199,,,0.45496851205825806,,
693,,250249,,,0.43423354625701904,,
693,,250299,,,0.4360136091709137,,
693,,250349,,,0.47950389981269836,,
693,,250399,,,0.42002591490745544,,
693,,250449,,,0.44716930389404297,,
693,,250499,,,0.44322362542152405,,
693,,250533,,,,0.6978231072425842,0.6334087252616882
693,0.00047500000800937414,250533,9754.6953125,0.7343975305557251,,,
694,,250549,,,0.4230037331581116,,
694,,250599,,,0.398679256439209,,
694,,250649,,,0.4510442018508911,,
694,,250699,,,0.4400137662887573,,
694,,250749,,,0.4361499547958374,,
694,,250799,,,0.4343043863773346,,
694,,250849,,,0.48322489857673645,,
694,,250894,,,,0.6979207992553711,0.6065672636032104
694,0.00047500000800937414,250894,9768.6865234375,0.734529972076416,,,
695,,250899,,,0.5145007371902466,,
695,,250949,,,0.4377644956111908,,
695,,250999,,,0.44675037264823914,,
695,,251049,,,0.42687296867370605,,
695,,251099,,,0.46086642146110535,,
695,,251149,,,0.3958410620689392,,
695,,251199,,,0.4195404052734375,,
695,,251249,,,0.4471043050289154,,
695,,251255,,,,0.6980350613594055,0.5678000450134277
695,0.00047500000800937414,251255,9782.541015625,0.73466557264328,,,
696,,251299,,,0.4182640314102173,,
696,,251349,,,0.447970449924469,,
696,,251399,,,0.4003608226776123,,
696,,251449,,,0.4378027319908142,,
696,,251499,,,0.4135028123855591,,
696,,251549,,,0.41479241847991943,,
696,,251599,,,0.49666446447372437,,
696,,251616,,,,0.6981528401374817,0.5797495245933533
696,0.00047500000800937414,251616,9796.400390625,0.7348000407218933,,,
697,,251649,,,0.4162433445453644,,
697,,251699,,,0.4198130667209625,,
697,,251749,,,0.48761633038520813,,
697,,251799,,,0.43996042013168335,,
697,,251849,,,0.4736088812351227,,
697,,251899,,,0.49001359939575195,,
697,,251949,,,0.4243438243865967,,
697,,251977,,,,0.6982713341712952,0.5644212365150452
697,0.00047500000800937414,251977,9810.482421875,0.7349343299865723,,,
698,,251999,,,0.44004443287849426,,
698,,252049,,,0.3993302285671234,,
698,,252099,,,0.4475924074649811,,
698,,252149,,,0.4314216375350952,,
698,,252199,,,0.3767714500427246,,
698,,252249,,,0.3850373923778534,,
698,,252299,,,0.42621341347694397,,
698,,252338,,,,0.6983911991119385,0.5737578272819519
698,0.00047500000800937414,252338,9824.4794921875,0.735069215297699,,,
699,,252349,,,0.44932252168655396,,
699,,252399,,,0.44187572598457336,,
699,,252449,,,0.4394296705722809,,
699,,252499,,,0.45197823643684387,,
699,,252549,,,0.48866432905197144,,
699,,252599,,,0.3932872414588928,,
699,,252649,,,0.47649085521698,,
699,,252699,,,0.3602016866207123,,
699,,252699,,,,0.698487401008606,0.6669244766235352
699,0.00047500000800937414,252699,9838.3515625,0.735203742980957,,,
700,,252749,,,0.47760674357414246,,
700,,252799,,,0.3954724371433258,,
700,,252849,,,0.4224553108215332,,
700,,252899,,,0.4788738787174225,,
700,,252949,,,0.4924851357936859,,
700,,252999,,,0.3924252390861511,,
700,,253049,,,0.42793160676956177,,
700,,253060,,,,0.6985815167427063,0.5975795388221741
700,0.00047500000800937414,253060,9852.68359375,0.7353349924087524,,,
701,,253099,,,0.4265678822994232,,
701,,253149,,,0.46416154503822327,,
701,,253199,,,0.4005606472492218,,
701,,253249,,,0.41284456849098206,,
701,,253299,,,0.48142778873443604,,
701,,253349,,,0.4456353783607483,,
701,,253399,,,0.44631972908973694,,
701,,253421,,,,0.6987021565437317,0.5455245971679688
701,0.00047500000800937414,253421,9866.642578125,0.7354655265808105,,,
702,,253449,,,0.45586562156677246,,
702,,253499,,,0.40498295426368713,,
702,,253549,,,0.4011026918888092,,
702,,253599,,,0.44982579350471497,,
702,,253649,,,0.40673527121543884,,
702,,253699,,,0.41452980041503906,,
702,,253749,,,0.4606808125972748,,
702,,253782,,,,0.698816180229187,0.6139520406723022
702,0.00047500000800937414,253782,9880.4111328125,0.7355970740318298,,,
703,,253799,,,0.45550069212913513,,
703,,253849,,,0.44081220030784607,,
703,,253899,,,0.4652601182460785,,
703,,253949,,,0.44909337162971497,,
703,,253999,,,0.4328905940055847,,
703,,254049,,,0.4365755319595337,,
703,,254099,,,0.4217990040779114,,
703,,254143,,,,0.6989040374755859,0.6591739058494568
703,0.00047500000800937414,254143,9894.6044921875,0.7357275485992432,,,
704,,254149,,,0.43744102120399475,,
704,,254199,,,0.4007529020309448,,
704,,254249,,,0.4193405210971832,,
704,,254299,,,0.47241899371147156,,
704,,254349,,,0.4597398638725281,,
704,,254399,,,0.4194672405719757,,
704,,254449,,,0.43339401483535767,,
704,,254499,,,0.3971783220767975,,
704,,254504,,,,0.699009358882904,0.5414988994598389
704,0.00047500000800937414,254504,9908.580078125,0.7358591556549072,,,
705,,254549,,,0.45659130811691284,,
705,,254599,,,0.45771217346191406,,
705,,254649,,,0.41132330894470215,,
705,,254699,,,0.45684048533439636,,
705,,254749,,,0.43396565318107605,,
705,,254799,,,0.44180554151535034,,
705,,254849,,,0.3916129767894745,,
705,,254865,,,,0.6991308927536011,0.5875332951545715
705,0.00047500000800937414,254865,9922.552734375,0.7359921336174011,,,
706,,254899,,,0.432066410779953,,
706,,254949,,,0.48684242367744446,,
706,,254999,,,0.39514419436454773,,
706,,255049,,,0.38402059674263,,
706,,255099,,,0.4518911838531494,,
706,,255149,,,0.557789146900177,,
706,,255199,,,0.42918074131011963,,
706,,255226,,,,0.6992496252059937,0.5446539521217346
706,0.00047500000800937414,255226,9936.560546875,0.7361230254173279,,,
707,,255249,,,0.4093870222568512,,
707,,255299,,,0.38114821910858154,,
707,,255349,,,0.43723857402801514,,
707,,255399,,,0.4482533037662506,,
707,,255449,,,0.4742504954338074,,
707,,255499,,,0.46049386262893677,,
707,,255549,,,0.46091848611831665,,
707,,255587,,,,0.6993720531463623,0.5779456496238708
707,0.00047500000800937414,255587,9950.693359375,0.736254096031189,,,
708,,255599,,,0.4589555263519287,,
708,,255649,,,0.529083251953125,,
708,,255699,,,0.42496711015701294,,
708,,255749,,,0.4186170697212219,,
708,,255799,,,0.40778112411499023,,
708,,255849,,,0.4132634103298187,,
708,,255899,,,0.43934670090675354,,
708,,255948,,,,0.6994813084602356,0.5827357769012451
708,0.00047500000800937414,255948,9964.388671875,0.7363853454589844,,,
709,,255949,,,0.5118507146835327,,
709,,255999,,,0.3995368480682373,,
709,,256049,,,0.40601226687431335,,
709,,256099,,,0.43022045493125916,,
709,,256149,,,0.4065576195716858,,
709,,256199,,,0.4872562289237976,,
709,,256249,,,0.4031286835670471,,
709,,256299,,,0.4110703766345978,,
709,,256309,,,,0.6995910406112671,0.5820593237876892
709,0.00047500000800937414,256309,9978.10546875,0.7365179061889648,,,
710,,256349,,,0.49295520782470703,,
710,,256399,,,0.4469257891178131,,
710,,256449,,,0.41382741928100586,,
710,,256499,,,0.4369508624076843,,
710,,256549,,,0.49090147018432617,,
710,,256599,,,0.4472499489784241,,
710,,256649,,,0.47299638390541077,,
710,,256670,,,,0.6997106075286865,0.5449310541152954
710,0.00047500000800937414,256670,9991.9365234375,0.7366482019424438,,,
711,,256699,,,0.44863930344581604,,
711,,256749,,,0.39209821820259094,,
711,,256799,,,0.4436478912830353,,
711,,256849,,,0.4301701784133911,,
711,,256899,,,0.5274773240089417,,
711,,256949,,,0.4716484546661377,,
711,,256999,,,0.45621928572654724,,
711,,257031,,,,0.699842095375061,0.5314977765083313
711,0.00047500000800937414,257031,10005.970703125,0.7367786169052124,,,
712,,257049,,,0.4723645746707916,,
712,,257099,,,0.4481479823589325,,
712,,257149,,,0.3982227146625519,,
712,,257199,,,0.45841678977012634,,
712,,257249,,,0.37917596101760864,,
712,,257299,,,0.40124380588531494,,
712,,257349,,,0.41869714856147766,,
712,,257392,,,,0.6999722719192505,0.5615471005439758
712,0.00047500000800937414,257392,10019.8046875,0.7369109988212585,,,
713,,257399,,,0.4357791841030121,,
713,,257449,,,0.4344945251941681,,
713,,257499,,,0.4109756052494049,,
713,,257549,,,0.4878944158554077,,
713,,257599,,,0.4368164539337158,,
713,,257649,,,0.470786452293396,,
713,,257699,,,0.45910364389419556,,
713,,257749,,,0.3832860291004181,,
713,,257753,,,,0.700086772441864,0.6115277409553528
713,0.00047500000800937414,257753,10033.5390625,0.7370418310165405,,,
714,,257799,,,0.4169352948665619,,
714,,257849,,,0.4671846926212311,,
714,,257899,,,0.40135905146598816,,
714,,257949,,,0.4449741840362549,,
714,,257999,,,0.429158478975296,,
714,,258049,,,0.42294132709503174,,
714,,258099,,,0.44857555627822876,,
714,,258114,,,,0.7001802325248718,0.6530881524085999
714,0.00047500000800937414,258114,10047.4326171875,0.7371675968170166,,,
715,,258149,,,0.43393293023109436,,
715,,258199,,,0.3981264531612396,,
715,,258249,,,0.41072767972946167,,
715,,258299,,,0.4183040261268616,,
715,,258349,,,0.4141238033771515,,
715,,258399,,,0.39819952845573425,,
715,,258449,,,0.4516592025756836,,
715,,258475,,,,0.7002755999565125,0.5846861004829407
715,0.00047500000800937414,258475,10061.294921875,0.7372990250587463,,,
716,,258499,,,0.44955742359161377,,
716,,258549,,,0.4094449281692505,,
716,,258599,,,0.3942797780036926,,
716,,258649,,,0.416087806224823,,
716,,258699,,,0.45697712898254395,,
716,,258749,,,0.4110545217990875,,
716,,258799,,,0.42483004927635193,,
716,,258836,,,,0.7003970742225647,0.5307005643844604
716,0.00047500000800937414,258836,10075.302734375,0.737432062625885,,,
717,,258849,,,0.4754274785518646,,
717,,258899,,,0.4650343656539917,,
717,,258949,,,0.3812563419342041,,
