epoch,lr,step,time,train_acc,train_loss,valid_acc,valid_loss
2817,,453549,,,2.6785316467285156,,
2817,,453599,,,2.6783103942871094,,
2817,,453649,,,2.708901882171631,,
2817,,453697,,,,0.558167576789856,2.501758098602295
2817,0.0038689046632498503,453697,35629.51953125,0.5185233354568481,,,
2818,,453699,,,2.6968302726745605,,
2818,,453749,,,2.5829060077667236,,
2818,,453799,,,2.6724190711975098,,
2818,,453849,,,2.7461588382720947,,
2818,,453858,,,,0.5581880211830139,2.503300428390503
2818,0.0038689046632498503,453858,35642.609375,0.5185450315475464,,,
2819,,453899,,,2.581305503845215,,
2819,,453949,,,2.696899652481079,,
2819,,453999,,,2.6002349853515625,,
2819,,454019,,,,0.558209240436554,2.4910686016082764
2819,0.0038689046632498503,454019,35655.3359375,0.5185663104057312,,,
2820,,454049,,,2.6742849349975586,,
2820,,454099,,,2.7104804515838623,,
2820,,454149,,,2.718698740005493,,
2820,,454180,,,,0.5582324862480164,2.477512836456299
2820,0.0038689046632498503,454180,35668.11328125,0.518587589263916,,,
2821,,454199,,,2.590099573135376,,
2821,,454249,,,2.9353713989257812,,
2821,,454299,,,2.7071738243103027,,
2821,,454341,,,,0.5582535266876221,2.4968810081481934
2821,0.0038689046632498503,454341,35680.83203125,0.5186050534248352,,,
2822,,454349,,,2.643810749053955,,
2822,,454399,,,2.6845815181732178,,
2822,,454449,,,2.704756259918213,,
2822,,454499,,,2.657048225402832,,
2822,,454502,,,,0.5582751631736755,2.4737682342529297
2822,0.0038689046632498503,454502,35693.7109375,0.5186262130737305,,,
2823,,454549,,,2.6302809715270996,,
2823,,454599,,,2.6572084426879883,,
2823,,454649,,,2.570127010345459,,
2823,,454663,,,,0.5582969784736633,2.508838415145874
2823,0.0038689046632498503,454663,35706.421875,0.5186477899551392,,,
2824,,454699,,,2.648237705230713,,
2824,,454749,,,2.6971733570098877,,
2824,,454799,,,2.634286880493164,,
2824,,454824,,,,0.5583187341690063,2.480457305908203
2824,0.0038689046632498503,454824,35719.15234375,0.5186694860458374,,,
2825,,454849,,,2.715592384338379,,
2825,,454899,,,2.6684746742248535,,
2825,,454949,,,2.722781181335449,,
2825,,454985,,,,0.5583416223526001,2.4665422439575195
2825,0.0038689046632498503,454985,35731.75,0.5186914801597595,,,
2826,,454999,,,2.7590999603271484,,
2826,,455049,,,2.6309852600097656,,
2826,,455099,,,2.6069579124450684,,
2826,,455146,,,,0.5583659410476685,2.4612691402435303
2826,0.0038689046632498503,455146,35744.40234375,0.5187129974365234,,,
2827,,455149,,,2.6669235229492188,,
2827,,455199,,,2.802682876586914,,
2827,,455249,,,2.746084690093994,,
2827,,455299,,,2.6605353355407715,,
2827,,455307,,,,0.5583900809288025,2.4982643127441406
2827,0.0038689046632498503,455307,35757.1328125,0.5187343955039978,,,
2828,,455349,,,2.7087321281433105,,
2828,,455399,,,2.7056212425231934,,
2828,,455449,,,2.644071578979492,,
2828,,455468,,,,0.5584142804145813,2.4590513706207275
2828,0.0038689046632498503,455468,35769.60546875,0.5187560319900513,,,
2829,,455499,,,2.5973751544952393,,
2829,,455549,,,2.650456428527832,,
2829,,455599,,,2.779137134552002,,
2829,,455629,,,,0.5584365725517273,2.4935314655303955
2829,0.0038689046632498503,455629,35782.38671875,0.5187777876853943,,,
2830,,455649,,,2.740565299987793,,
2830,,455699,,,2.7446088790893555,,
2830,,455749,,,2.692500114440918,,
2830,,455790,,,,0.5584573149681091,2.487408399581909
2830,0.0038689046632498503,455790,35794.84375,0.5187994837760925,,,
2831,,455799,,,2.725919723510742,,
2831,,455849,,,2.6777782440185547,,
2831,,455899,,,2.698392629623413,,
2831,,455949,,,2.6346936225891113,,
2831,,455951,,,,0.5584800839424133,2.47778058052063
2831,0.0038689046632498503,455951,35807.64453125,0.5188218355178833,,,
2832,,455999,,,2.6851253509521484,,
2832,,456049,,,2.7366738319396973,,
2832,,456099,,,2.6960344314575195,,
2832,,456112,,,,0.5585029721260071,2.4743504524230957
2832,0.0038689046632498503,456112,35820.5078125,0.5188429951667786,,,
2833,,456149,,,2.694338798522949,,
2833,,456199,,,2.6248629093170166,,
2833,,456249,,,2.7441604137420654,,
2833,,456273,,,,0.5585259795188904,2.4666121006011963
2833,0.0038689046632498503,456273,35833.453125,0.518864631652832,,,
2834,,456299,,,2.6995849609375,,
2834,,456349,,,2.6724276542663574,,
2834,,456399,,,2.6635794639587402,,
2834,,456434,,,,0.5585498213768005,2.4650182723999023
2834,0.0038689046632498503,456434,35846.15625,0.5188863277435303,,,
2835,,456449,,,2.640132427215576,,
2835,,456499,,,2.614445686340332,,
2835,,456549,,,2.696061134338379,,
2835,,456595,,,,0.5585723519325256,2.4923171997070312
2835,0.0038689046632498503,456595,35858.7578125,0.5189085602760315,,,
2836,,456599,,,2.70854115486145,,
2836,,456649,,,2.6517398357391357,,
2836,,456699,,,2.710371255874634,,
2836,,456749,,,2.740274667739868,,
2836,,456756,,,,0.558594822883606,2.4564146995544434
2836,0.0038689046632498503,456756,35871.45703125,0.5189300179481506,,,
2837,,456799,,,2.69091534614563,,
2837,,456849,,,2.7553155422210693,,
2837,,456899,,,2.66395902633667,,
2837,,456917,,,,0.5586168766021729,2.4839444160461426
2837,0.0038689046632498503,456917,35883.75390625,0.5189521312713623,,,
2838,,456949,,,2.6519923210144043,,
2838,,456999,,,2.723482131958008,,
2838,,457049,,,2.6673221588134766,,
2838,,457078,,,,0.5586395859718323,2.4702768325805664
2838,0.0038689046632498503,457078,35895.875,0.5189736485481262,,,
2839,,457099,,,2.7141213417053223,,
2839,,457149,,,2.6441378593444824,,
2839,,457199,,,2.7006888389587402,,
2839,,457239,,,,0.5586637854576111,2.4884331226348877
2839,0.0038689046632498503,457239,35908.7265625,0.5189947485923767,,,
2840,,457249,,,2.7364726066589355,,
2840,,457299,,,2.7026567459106445,,
2840,,457349,,,2.64967942237854,,
2840,,457399,,,2.7189486026763916,,
2840,,457400,,,,0.5586878061294556,2.4618852138519287
2840,0.0038689046632498503,457400,35921.21484375,0.5190165042877197,,,
2841,,457449,,,2.678058624267578,,
2841,,457499,,,2.7053639888763428,,
2841,,457549,,,2.7049312591552734,,
2841,,457561,,,,0.5587127804756165,2.469294548034668
2841,0.0038689046632498503,457561,35934.1015625,0.5190390348434448,,,
2842,,457599,,,2.64578914642334,,
2842,,457649,,,2.6339588165283203,,
2842,,457699,,,2.679749011993408,,
2842,,457722,,,,0.5587365627288818,2.4787538051605225
2842,0.0038689046632498503,457722,35947.37890625,0.5190617442131042,,,
2843,,457749,,,2.7339577674865723,,
2843,,457799,,,2.72037935256958,,
2843,,457849,,,2.6722774505615234,,
2843,,457883,,,,0.5587597489356995,2.4694347381591797
2843,0.0038689046632498503,457883,35960.18359375,0.5190838575363159,,,
2844,,457899,,,2.639429807662964,,
2844,,457949,,,2.669088125228882,,
2844,,457999,,,2.6694798469543457,,
2844,,458044,,,,0.5587839484214783,2.4748950004577637
2844,0.0038689046632498503,458044,35973.171875,0.5191062092781067,,,
2845,,458049,,,2.7492315769195557,,
2845,,458099,,,2.6832776069641113,,
2845,,458149,,,2.695662498474121,,
2845,,458199,,,2.7067761421203613,,
2845,,458205,,,,0.5588072538375854,2.480355978012085
2845,0.0038689046632498503,458205,35985.87890625,0.5191278457641602,,,
2846,,458249,,,2.6804122924804688,,
2846,,458299,,,2.649562358856201,,
2846,,458349,,,2.660144329071045,,
2846,,458366,,,,0.5588306188583374,2.47050404548645
2846,0.0038689046632498503,458366,35998.55859375,0.5191494226455688,,,
2847,,458399,,,2.7029500007629395,,
2847,,458449,,,2.6764895915985107,,
2847,,458499,,,2.676198959350586,,
2847,,458527,,,,0.5588545799255371,2.4591054916381836
2847,0.0038689046632498503,458527,36011.47265625,0.5191717743873596,,,
2848,,458549,,,2.6262073516845703,,
2848,,458599,,,2.704096794128418,,
2848,,458649,,,2.678250789642334,,
2848,,458688,,,,0.5588774085044861,2.4919233322143555
2848,0.0038689046632498503,458688,36024.68359375,0.5191940069198608,,,
2849,,458699,,,2.6994924545288086,,
2849,,458749,,,2.679105281829834,,
2849,,458799,,,2.6612648963928223,,
2849,,458849,,,2.8604018688201904,,
2849,,458849,,,,0.5589000582695007,2.4745357036590576
2849,0.0038689046632498503,458849,36037.5625,0.5192162394523621,,,
2850,,458899,,,2.6562492847442627,,
2850,,458949,,,2.631183624267578,,
2850,,458999,,,2.696394920349121,,
2850,,459010,,,,0.5589236617088318,2.4690911769866943
2850,0.0038689046632498503,459010,36050.66796875,0.5192383527755737,,,
2851,,459049,,,2.6936283111572266,,
2851,,459099,,,2.6205639839172363,,
2851,,459149,,,2.656006097793579,,
2851,,459171,,,,0.5589478611946106,2.4652249813079834
2851,0.0038689046632498503,459171,36062.75,0.5192604064941406,,,
2852,,459199,,,2.5770418643951416,,
2852,,459249,,,2.7232539653778076,,
2852,,459299,,,2.717434883117676,,
2852,,459332,,,,0.5589717626571655,2.475969076156616
2852,0.0038689046632498503,459332,36075.40625,0.5192825794219971,,,
2853,,459349,,,2.6791725158691406,,
2853,,459399,,,2.6997294425964355,,
2853,,459449,,,2.6773734092712402,,
2853,,459493,,,,0.5589945912361145,2.484247922897339
2853,0.0038689046632498503,459493,36088.12890625,0.5193044543266296,,,
2854,,459499,,,2.6564407348632812,,
2854,,459549,,,2.6999268531799316,,
2854,,459599,,,2.6797075271606445,,
2854,,459649,,,2.633533477783203,,
2854,,459654,,,,0.5590182542800903,2.4588797092437744
2854,0.0038689046632498503,459654,36100.8359375,0.5193271636962891,,,
2855,,459699,,,2.60044264793396,,
2855,,459749,,,2.724733829498291,,
2855,,459799,,,2.703627109527588,,
2855,,459815,,,,0.5590419173240662,2.4774057865142822
2855,0.0038689046632498503,459815,36113.51953125,0.5193488597869873,,,
2856,,459849,,,2.742405891418457,,
2856,,459899,,,2.6254923343658447,,
2856,,459949,,,2.66494083404541,,
2856,,459976,,,,0.5590631365776062,2.4909229278564453
2856,0.0038689046632498503,459976,36126.3671875,0.5193710327148438,,,
2857,,459999,,,2.6585822105407715,,
2857,,460049,,,2.708077907562256,,
2857,,460099,,,2.571165084838867,,
2857,,460137,,,,0.5590842366218567,2.4914956092834473
2857,0.0038689046632498503,460137,36139.234375,0.519392728805542,,,
2858,,460149,,,2.690293073654175,,
2858,,460199,,,2.636317729949951,,
2858,,460249,,,2.663280725479126,,
2858,,460298,,,,0.5591074228286743,2.4714975357055664
2858,0.0038689046632498503,460298,36151.8828125,0.5194147229194641,,,
2859,,460299,,,2.658722400665283,,
2859,,460349,,,2.7557077407836914,,
2859,,460399,,,2.7444663047790527,,
2859,,460449,,,2.6536757946014404,,
2859,,460459,,,,0.5591296553611755,2.481332302093506
2859,0.0038689046632498503,460459,36164.4453125,0.5194371342658997,,,
2860,,460499,,,2.703909397125244,,
2860,,460549,,,2.7423219680786133,,
2860,,460599,,,2.6938600540161133,,
2860,,460620,,,,0.5591500401496887,2.5025649070739746
2860,0.0038689046632498503,460620,36177.421875,0.5194591283798218,,,
2861,,460649,,,2.6498260498046875,,
2861,,460699,,,2.7230794429779053,,
2861,,460749,,,2.7018656730651855,,
2861,,460781,,,,0.5591614246368408,2.6055850982666016
2861,0.0038689046632498503,460781,36190.19140625,0.5194779634475708,,,
2862,,460799,,,2.7615857124328613,,
2862,,460849,,,2.806870937347412,,
2862,,460899,,,2.831772804260254,,
2862,,460942,,,,0.5591737031936646,2.513888120651245
2862,0.0038689046632498503,460942,36203.609375,0.5194869637489319,,,
2863,,460949,,,2.7450876235961914,,
2863,,460999,,,2.6732239723205566,,
2863,,461049,,,2.7007527351379395,,
2863,,461099,,,2.6839852333068848,,
2863,,461103,,,,0.5591954588890076,2.488758087158203
2863,0.0038689046632498503,461103,36216.3125,0.5195072293281555,,,
2864,,461149,,,2.651949882507324,,
2864,,461199,,,2.744981050491333,,
2864,,461249,,,2.6585984230041504,,
2864,,461264,,,,0.5592148900032043,2.544229507446289
2864,0.0038689046632498503,461264,36229.01953125,0.519528865814209,,,
2865,,461299,,,2.7696943283081055,,
2865,,461349,,,2.723034381866455,,
2865,,461399,,,2.705873727798462,,
2865,,461425,,,,0.5592329502105713,2.49767804145813
2865,0.0038689046632498503,461425,36241.7421875,0.5195436477661133,,,
2866,,461449,,,2.6644437313079834,,
2866,,461499,,,2.757816791534424,,
2866,,461549,,,2.761539936065674,,
2866,,461586,,,,0.5592496395111084,2.5595860481262207
2866,0.0038689046632498503,461586,36254.45703125,0.5195634365081787,,,
2867,,461599,,,2.6974329948425293,,
2867,,461649,,,2.6906685829162598,,
2867,,461699,,,2.6972994804382324,,
2867,,461747,,,,0.5592673420906067,2.475564479827881
2867,0.0038689046632498503,461747,36266.89453125,0.5195834636688232,,,
2868,,461749,,,2.7650222778320312,,
2868,,461799,,,2.631051540374756,,
2868,,461849,,,2.6857776641845703,,
2868,,461899,,,2.6477131843566895,,
2868,,461908,,,,0.5592906475067139,2.4570884704589844
2868,0.0038689046632498503,461908,36279.70703125,0.5196039080619812,,,
2869,,461949,,,2.7315077781677246,,
2869,,461999,,,2.6999716758728027,,
2869,,462049,,,2.6632814407348633,,
2869,,462069,,,,0.5593151450157166,2.4743072986602783
2869,0.0038689046632498503,462069,36292.3671875,0.5196254253387451,,,
2870,,462099,,,2.6900863647460938,,
2870,,462149,,,2.7162880897521973,,
2870,,462199,,,2.646596670150757,,
2870,,462230,,,,0.5593393445014954,2.477588653564453
2870,0.0038689046632498503,462230,36304.81640625,0.5196474194526672,,,
2871,,462249,,,2.6770949363708496,,
2871,,462299,,,2.6791186332702637,,
2871,,462349,,,2.583127021789551,,
2871,,462391,,,,0.5593608617782593,2.4971461296081543
2871,0.0038689046632498503,462391,36317.73046875,0.519669234752655,,,
2872,,462399,,,2.6995582580566406,,
2872,,462449,,,2.706841468811035,,
2872,,462499,,,2.670217752456665,,
2872,,462549,,,2.603083848953247,,
2872,,462552,,,,0.5593828558921814,2.4744787216186523
2872,0.0038689046632498503,462552,36330.2890625,0.5196912884712219,,,
2873,,462599,,,2.689385175704956,,
2873,,462649,,,2.746492385864258,,
2873,,462699,,,2.7009782791137695,,
2873,,462713,,,,0.5594047904014587,2.5076773166656494
2873,0.0038689046632498503,462713,36343.171875,0.5197134613990784,,,
2874,,462749,,,2.696706533432007,,
2874,,462799,,,2.6634514331817627,,
2874,,462849,,,2.6574697494506836,,
2874,,462874,,,,0.5594252943992615,2.4880340099334717
2874,0.0038689046632498503,462874,36355.859375,0.519734799861908,,,
2875,,462899,,,2.774200916290283,,
2875,,462949,,,2.6705212593078613,,
2875,,462999,,,2.6026535034179688,,
2875,,463035,,,,0.5594469308853149,2.4781458377838135
2875,0.0038689046632498503,463035,36369.49609375,0.5197548866271973,,,
2876,,463049,,,2.7688798904418945,,
2876,,463099,,,2.741793155670166,,
2876,,463149,,,2.652496814727783,,
2876,,463196,,,,0.5594673752784729,2.503650426864624
2876,0.0038689046632498503,463196,36382.61328125,0.5197765827178955,,,
2877,,463199,,,2.706669330596924,,
2877,,463249,,,2.648655414581299,,
2877,,463299,,,2.7195487022399902,,
2877,,463349,,,2.684988498687744,,
2877,,463357,,,,0.5594885349273682,2.4985713958740234
2877,0.0038689046632498503,463357,36395.375,0.5197982788085938,,,
2878,,463399,,,2.715407609939575,,
2878,,463449,,,2.5820116996765137,,
2878,,463499,,,2.6821417808532715,,
2878,,463518,,,,0.559511661529541,2.463169813156128
2878,0.0038689046632498503,463518,36408.265625,0.5198189616203308,,,
2879,,463549,,,2.6944103240966797,,
2879,,463599,,,2.6574935913085938,,
2879,,463649,,,2.5494637489318848,,
2879,,463679,,,,0.5595352649688721,2.4671576023101807
2879,0.0038689046632498503,463679,36420.515625,0.5198408961296082,,,
2880,,463699,,,2.6518256664276123,,
2880,,463749,,,2.6504297256469727,,
2880,,463799,,,2.7038497924804688,,
2880,,463840,,,,0.5595594048500061,2.456372022628784
2880,0.0038689046632498503,463840,36433.171875,0.5198630094528198,,,
2881,,463849,,,2.736921787261963,,
2881,,463899,,,2.696392059326172,,
2881,,463949,,,2.6538524627685547,,
2881,,463999,,,2.714853286743164,,
2881,,464001,,,,0.5595813989639282,2.501429319381714
2881,0.0038689046632498503,464001,36446.0625,0.5198848843574524,,,
2882,,464049,,,2.655252456665039,,
2882,,464099,,,2.7608680725097656,,
2882,,464149,,,2.6984939575195312,,
2882,,464162,,,,0.5596041679382324,2.4431612491607666
2882,0.0038689046632498503,464162,36458.52734375,0.5199071764945984,,,
2883,,464199,,,2.7915358543395996,,
2883,,464249,,,2.6214513778686523,,
2883,,464299,,,2.6820225715637207,,
2883,,464323,,,,0.5596302151679993,2.4450533390045166
2883,0.0038689046632498503,464323,36471.49609375,0.5199297666549683,,,
2884,,464349,,,2.6688477993011475,,
2884,,464399,,,2.6682755947113037,,
2884,,464449,,,2.6641504764556885,,
2884,,464484,,,,0.5596551895141602,2.4646694660186768
2884,0.0038689046632498503,464484,36484.0625,0.5199517011642456,,,
2885,,464499,,,2.70280122756958,,
2885,,464549,,,2.6389966011047363,,
2885,,464599,,,2.6916728019714355,,
2885,,464645,,,,0.5596781373023987,2.4787328243255615
2885,0.0038689046632498503,464645,36497.40625,0.5199737548828125,,,
2886,,464649,,,2.6768040657043457,,
2886,,464699,,,2.708327293395996,,
2886,,464749,,,2.5764498710632324,,
2886,,464799,,,2.745349884033203,,
2886,,464806,,,,0.5597020387649536,2.4482507705688477
2886,0.0038689046632498503,464806,36510.71875,0.5199952721595764,,,
2887,,464849,,,2.6304311752319336,,
2887,,464899,,,2.6340279579162598,,
2887,,464949,,,2.6685400009155273,,
2887,,464967,,,,0.5597265958786011,2.4720866680145264
2887,0.0038689046632498503,464967,36523.49609375,0.5200175046920776,,,
2888,,464999,,,2.6842174530029297,,
2888,,465049,,,2.631014347076416,,
2888,,465099,,,2.6831719875335693,,
2888,,465128,,,,0.5597511529922485,2.452308177947998
2888,0.0038689046632498503,465128,36536.34765625,0.5200397968292236,,,
2889,,465149,,,2.5839293003082275,,
2889,,465199,,,2.700244903564453,,
2889,,465249,,,2.6666932106018066,,
2889,,465289,,,,0.5597714185714722,2.5307672023773193
2889,0.0038689046632498503,465289,36549.43359375,0.5200625658035278,,,
2890,,465299,,,2.669909715652466,,
2890,,465349,,,2.705554485321045,,
2890,,465399,,,2.7427146434783936,,
2890,,465449,,,2.6793246269226074,,
2890,,465450,,,,0.5597926378250122,2.4448091983795166
2890,0.0038689046632498503,465450,36562.54296875,0.5200846195220947,,,
2891,,465499,,,2.7197675704956055,,
2891,,465549,,,2.6385159492492676,,
2891,,465599,,,2.7306265830993652,,
2891,,465611,,,,0.5598172545433044,2.4687275886535645
2891,0.0038689046632498503,465611,36575.046875,0.5201064944267273,,,
2892,,465649,,,2.681842803955078,,
2892,,465699,,,2.5899558067321777,,
2892,,465749,,,2.767432689666748,,
2892,,465772,,,,0.5598398447036743,2.472444772720337
2892,0.0038689046632498503,465772,36587.91796875,0.5201286673545837,,,
2893,,465799,,,2.696352958679199,,
2893,,465849,,,2.7120766639709473,,
2893,,465899,,,2.6094048023223877,,
2893,,465933,,,,0.5598614811897278,2.4909884929656982
2893,0.0038689046632498503,465933,36599.98828125,0.5201504826545715,,,
2894,,465949,,,2.8014864921569824,,
2894,,465999,,,2.652289867401123,,
2894,,466049,,,2.696314811706543,,
2894,,466094,,,,0.5598840713500977,2.467506170272827
2894,0.0038689046632498503,466094,36612.69140625,0.5201716423034668,,,
2895,,466099,,,2.696777105331421,,
2895,,466149,,,2.6598103046417236,,
2895,,466199,,,2.6965723037719727,,
2895,,466249,,,2.6798806190490723,,
2895,,466255,,,,0.5599092841148376,2.4543087482452393
2895,0.0038689046632498503,466255,36626.11328125,0.5201935768127441,,,
2896,,466299,,,2.748035192489624,,
2896,,466349,,,2.6657490730285645,,
2896,,466399,,,2.717534303665161,,
2896,,466416,,,,0.5599352717399597,2.4558768272399902
2896,0.0038689046632498503,466416,36639.421875,0.5202159285545349,,,
2897,,466449,,,2.715176582336426,,
2897,,466499,,,2.75235652923584,,
2897,,466549,,,2.671426296234131,,
2897,,466577,,,,0.5599608421325684,2.4684650897979736
2897,0.0038689046632498503,466577,36652.84375,0.5202376246452332,,,
2898,,466599,,,2.6398565769195557,,
2898,,466649,,,2.6375038623809814,,
2898,,466699,,,2.6527633666992188,,
2898,,466738,,,,0.559984564781189,2.4788737297058105
2898,0.0038689046632498503,466738,36665.76171875,0.520259439945221,,,
2899,,466749,,,2.7647054195404053,,
2899,,466799,,,2.6778488159179688,,
2899,,466849,,,2.6521334648132324,,
2899,,466899,,,2.681156635284424,,
2899,,466899,,,,0.560008704662323,2.4526686668395996
2899,0.0038689046632498503,466899,36678.54296875,0.5202816128730774,,,
2900,,466949,,,2.696256637573242,,
2900,,466999,,,2.7374072074890137,,
2900,,467049,,,2.650886058807373,,
2900,,467060,,,,0.5600323677062988,2.4904613494873047
2900,0.0038689046632498503,467060,36691.2578125,0.5203041434288025,,,
2901,,467099,,,2.6748762130737305,,
2901,,467149,,,2.7000770568847656,,
2901,,467199,,,2.626272201538086,,
2901,,467221,,,,0.5600546002388,2.481518268585205
2901,0.0038689046632498503,467221,36703.953125,0.5203260779380798,,,
2902,,467249,,,2.7111382484436035,,
2902,,467299,,,2.6316986083984375,,
2902,,467349,,,2.5842249393463135,,
2902,,467382,,,,0.5600760579109192,2.488645076751709
2902,0.0038689046632498503,467382,36716.80859375,0.5203484296798706,,,
2903,,467399,,,2.6561269760131836,,
2903,,467449,,,2.673936605453491,,
2903,,467499,,,2.7070436477661133,,
2903,,467543,,,,0.5600993037223816,2.4542031288146973
2903,0.0038689046632498503,467543,36729.51953125,0.5203701853752136,,,
2904,,467549,,,2.643235921859741,,
2904,,467599,,,2.7242627143859863,,
2904,,467649,,,2.7141950130462646,,
2904,,467699,,,2.7182693481445312,,
2904,,467704,,,,0.5601234436035156,2.4984524250030518
2904,0.0038689046632498503,467704,36742.4609375,0.520392656326294,,,
2905,,467749,,,2.6512234210968018,,
2905,,467799,,,2.7394607067108154,,
2905,,467849,,,2.7580723762512207,,
2905,,467865,,,,0.5601480603218079,2.4374125003814697
2905,0.0038689046632498503,467865,36755.484375,0.520413875579834,,,
2906,,467899,,,2.6593685150146484,,
2906,,467949,,,2.6798672676086426,,
2906,,467999,,,2.7896690368652344,,
2906,,468026,,,,0.5601723790168762,2.478379011154175
2906,0.0038689046632498503,468026,36768.37890625,0.5204362273216248,,,
2907,,468049,,,2.7207398414611816,,
2907,,468099,,,2.7114977836608887,,
2907,,468149,,,2.7441911697387695,,
2907,,468187,,,,0.5601953268051147,2.453612804412842
2907,0.0038689046632498503,468187,36781.08203125,0.5204582810401917,,,
2908,,468199,,,2.6265201568603516,,
2908,,468249,,,2.7016382217407227,,
2908,,468299,,,2.630373001098633,,
2908,,468348,,,,0.5602192878723145,2.4586331844329834
2908,0.0038689046632498503,468348,36793.8203125,0.5204800367355347,,,
2909,,468349,,,2.7608680725097656,,
2909,,468399,,,2.6420626640319824,,
2909,,468449,,,2.6716384887695312,,
2909,,468499,,,2.647627353668213,,
2909,,468509,,,,0.5602436065673828,2.451810359954834
2909,0.0038689046632498503,468509,36806.92578125,0.5205023288726807,,,
2910,,468549,,,2.686553716659546,,
2910,,468599,,,2.6952362060546875,,
2910,,468649,,,2.658262252807617,,
2910,,468670,,,,0.5602680444717407,2.4653432369232178
2910,0.0038689046632498503,468670,36819.56640625,0.5205247402191162,,,
2911,,468699,,,2.687218427658081,,
2911,,468749,,,2.648265838623047,,
2911,,468799,,,2.7599353790283203,,
2911,,468831,,,,0.5602926015853882,2.4618847370147705
2911,0.0038689046632498503,468831,36832.2890625,0.5205470323562622,,,
2912,,468849,,,2.7585830688476562,,
2912,,468899,,,2.6694984436035156,,
2912,,468949,,,2.6639394760131836,,
2912,,468992,,,,0.5603166222572327,2.4791135787963867
2912,0.0038689046632498503,468992,36844.83984375,0.5205692052841187,,,
2913,,468999,,,2.7076497077941895,,
2913,,469049,,,2.6681318283081055,,
2913,,469099,,,2.632922410964966,,
2913,,469149,,,2.654690742492676,,
2913,,469153,,,,0.5603381991386414,2.4894046783447266
2913,0.0038689046632498503,469153,36857.95703125,0.5205914974212646,,,
2914,,469199,,,2.6719868183135986,,
2914,,469249,,,2.69576096534729,,
2914,,469299,,,2.6989550590515137,,
2914,,469314,,,,0.5603589415550232,2.4889371395111084
2914,0.0038689046632498503,469314,36870.39453125,0.5206130743026733,,,
2915,,469349,,,2.6674423217773438,,
2915,,469399,,,2.6646783351898193,,
2915,,469449,,,2.681985378265381,,
2915,,469475,,,,0.560382068157196,2.459224224090576
2915,0.0038689046632498503,469475,36883.109375,0.5206348896026611,,,
2916,,469499,,,2.6282718181610107,,
2916,,469549,,,2.6444735527038574,,
2916,,469599,,,2.6073856353759766,,
2916,,469636,,,,0.5604067444801331,2.447596549987793
2916,0.0038689046632498503,469636,36896.00390625,0.5206568837165833,,,
2917,,469649,,,2.682091474533081,,
2917,,469699,,,2.6724157333374023,,
2917,,469749,,,2.6791751384735107,,
2917,,469797,,,,0.5604300498962402,2.4632115364074707
2917,0.0038689046632498503,469797,36908.71875,0.5206795334815979,,,
2918,,469799,,,2.7225770950317383,,
2918,,469849,,,2.6932735443115234,,
2918,,469899,,,2.667043685913086,,
2918,,469949,,,2.7305078506469727,,
2918,,469958,,,,0.5604519844055176,2.48132061958313
2918,0.0038689046632498503,469958,36921.515625,0.5207018852233887,,,
2919,,469999,,,2.6688389778137207,,
2919,,470049,,,2.7682812213897705,,
2919,,470099,,,2.6810593605041504,,
2919,,470119,,,,0.5604740381240845,2.4723029136657715
2919,0.0038689046632498503,470119,36934.26953125,0.5207234621047974,,,
2920,,470149,,,2.6954355239868164,,
2920,,470199,,,2.66873836517334,,
2920,,470249,,,2.704587697982788,,
2920,,470280,,,,0.5604954957962036,2.4893126487731934
2920,0.0038689046632498503,470280,36947.15625,0.5207455158233643,,,
2921,,470299,,,2.768735885620117,,
2921,,470349,,,2.7460172176361084,,
2921,,470399,,,2.717879295349121,,
2921,,470441,,,,0.5605171322822571,2.4572038650512695
2921,0.0038689046632498503,470441,36959.47265625,0.5207672715187073,,,
2922,,470449,,,2.6657166481018066,,
2922,,470499,,,2.628866195678711,,
2922,,470549,,,2.7556614875793457,,
2922,,470599,,,2.694572925567627,,
2922,,470602,,,,0.5605412721633911,2.4482510089874268
2922,0.0038689046632498503,470602,36972.0,0.5207882523536682,,,
2923,,470649,,,2.753366708755493,,
2923,,470699,,,2.682267665863037,,
2923,,470749,,,2.715188503265381,,
2923,,470763,,,,0.5605654120445251,2.4700143337249756
2923,0.0038689046632498503,470763,36984.86328125,0.5208101868629456,,,
2924,,470799,,,2.718540668487549,,
2924,,470849,,,2.619516372680664,,
2924,,470899,,,2.6916913986206055,,
2924,,470924,,,,0.560586154460907,2.5034708976745605
2924,0.0038689046632498503,470924,36997.42578125,0.5208320021629333,,,
2925,,470949,,,2.6665589809417725,,
2925,,470999,,,2.664523124694824,,
2925,,471049,,,2.6899776458740234,,
2925,,471085,,,,0.560606062412262,2.488276243209839
2925,0.0038689046632498503,471085,37009.9609375,0.5208538770675659,,,
2926,,471099,,,2.656676769256592,,
2926,,471149,,,2.633423328399658,,
2926,,471199,,,2.629774570465088,,
2926,,471246,,,,0.5606279969215393,2.4645838737487793
2926,0.0038689046632498503,471246,37022.42578125,0.5208753943443298,,,
2927,,471249,,,2.6894073486328125,,
2927,,471299,,,2.6616430282592773,,
2927,,471349,,,2.714466094970703,,
2927,,471399,,,2.6431190967559814,,
2927,,471407,,,,0.560651421546936,2.4684805870056152
2927,0.0038689046632498503,471407,37035.140625,0.5208970904350281,,,
2928,,471449,,,2.651576519012451,,
2928,,471499,,,2.668134927749634,,
