epoch,lr,step,time,train_acc_epoch,train_acc_step,train_loss,valid_acc_epoch,valid_acc_step,valid_loss
147,,7843,,,,,0.535306990146637,,1.345881700515747
147,0.0010000000474974513,7843,866.2894287109375,0.5520845055580139,,,,,
148,,7849,,,0.55029296875,1.2233842611312866,,,
,,888,,,,,,0.534912109375,
,,889,,,,,,0.517333984375,
,,890,,,,,,0.53662109375,
,,891,,,,,,0.546875,
,,892,,,,,,0.544677734375,
,,893,,,,,,0.5467560291290283,
148,,7896,,,,,0.5386946201324463,,1.340130090713501
148,0.0010000000474974513,7896,872.0540771484375,0.5533867478370667,,,,,
149,,7899,,,0.55078125,1.2616723775863647,,,
149,,7949,,,0.5527523159980774,1.216849446296692,,,
,,894,,,,,,0.53857421875,
,,895,,,,,,0.518310546875,
,,896,,,,,,0.53466796875,
,,897,,,,,,0.53466796875,
,,898,,,,,,0.538330078125,
,,899,,,,,,0.5394456386566162,
149,,7949,,,,,0.5358540415763855,,1.3486908674240112
149,0.0010000000474974513,7949,877.8907470703125,0.5525029897689819,,,,,
150,,7999,,,0.5546875,1.2405086755752563,,,
,,900,,,,,,0.537841796875,
,,901,,,,,,0.527099609375,
,,902,,,,,,0.531982421875,
,,903,,,,,,0.542724609375,
,,904,,,,,,0.54833984375,
,,905,,,,,,0.5421870350837708,
150,,8002,,,,,0.5394731163978577,,1.3394744396209717
150,0.0010000000474974513,8002,883.7493896484375,0.5526806712150574,,,,,
151,,8049,,,0.55322265625,1.2704535722732544,,,
,,906,,,,,,0.532470703125,
,,907,,,,,,0.52392578125,
,,908,,,,,,0.534912109375,
,,909,,,,,,0.5390625,
,,910,,,,,,0.54052734375,
,,911,,,,,,0.5418823957443237,
151,,8055,,,,,0.5365273952484131,,1.3440163135528564
151,0.0010000000474974513,8055,888.9290771484375,0.5529845952987671,,,,,
152,,8099,,,0.55029296875,1.2668499946594238,,,
,,912,,,,,,0.531982421875,
,,913,,,,,,0.51904296875,
,,914,,,,,,0.535888671875,
,,915,,,,,,0.5400390625,
,,916,,,,,,0.550048828125,
,,917,,,,,,0.5357904434204102,
152,,8108,,,,,0.5352438688278198,,1.3481634855270386
152,0.0010000000474974513,8108,894.4342041015625,0.5538777112960815,,,,,
153,,8149,,,0.553955078125,1.2692207098007202,,,
,,918,,,,,,0.5341796875,
,,919,,,,,,0.517333984375,
,,920,,,,,,0.532958984375,
,,921,,,,,,0.530029296875,
,,922,,,,,,0.54345703125,
,,923,,,,,,0.5403594374656677,
153,,8161,,,,,0.5342549085617065,,1.345914602279663
153,0.0010000000474974513,8161,900.1497802734375,0.5543826818466187,,,,,
154,,8199,,,0.556640625,1.2652461528778076,,,
,,924,,,,,,0.538818359375,
,,925,,,,,,0.519287109375,
,,926,,,,,,0.5322265625,
,,927,,,,,,0.52880859375,
,,928,,,,,,0.53759765625,
,,929,,,,,,0.5388364195823669,
154,,8214,,,,,0.5364432334899902,,1.348724603652954
154,0.0010000000474974513,8214,905.8607177734375,0.5532721877098083,,,,,
155,,8249,,,0.552490234375,1.2480028867721558,,,
,,930,,,,,,0.531982421875,
,,931,,,,,,0.526123046875,
,,932,,,,,,0.52783203125,
,,933,,,,,,0.534912109375,
,,934,,,,,,0.543701171875,
,,935,,,,,,0.5455375909805298,
155,,8267,,,,,0.5340655446052551,,1.3508970737457275
155,0.0010000000474974513,8267,911.673828125,0.5541395545005798,,,,,
156,,8299,,,0.551025390625,1.270295262336731,,,
,,936,,,,,,0.521484375,
,,937,,,,,,0.52685546875,
,,938,,,,,,0.532470703125,
,,939,,,,,,0.53564453125,
,,940,,,,,,0.55322265625,
,,941,,,,,,0.5382272601127625,
156,,8320,,,,,0.5347388982772827,,1.3418605327606201
156,0.0010000000474974513,8320,918.4631958007812,0.554794192314148,,,,,
157,,8349,,,0.54638671875,1.256456971168518,,,
,,942,,,,,,0.5361328125,
,,943,,,,,,0.522705078125,
,,944,,,,,,0.534423828125,
,,945,,,,,,0.539306640625,
,,946,,,,,,0.537841796875,
,,947,,,,,,0.5482789874076843,
157,,8373,,,,,0.5367167592048645,,1.3424409627914429
157,0.0010000000474974513,8373,924.3428955078125,0.5539641976356506,,,,,
158,,8399,,,0.546142578125,1.2450600862503052,,,
,,948,,,,,,0.524658203125,
,,949,,,,,,0.518798828125,
,,950,,,,,,0.525634765625,
,,951,,,,,,0.53271484375,
,,952,,,,,,0.541259765625,
,,953,,,,,,0.5403594374656677,
158,,8426,,,,,0.532403290271759,,1.3549292087554932
158,0.0010000000474974513,8426,930.1239624023438,0.5557690858840942,,,,,
159,,8449,,,0.559814453125,1.2454842329025269,,,
,,954,,,,,,0.538818359375,
,,955,,,,,,0.521240234375,
,,956,,,,,,0.5224609375,
,,957,,,,,,0.53173828125,
,,958,,,,,,0.545166015625,
,,959,,,,,,0.5333536267280579,
159,,8479,,,,,0.5368640422821045,,1.3444937467575073
159,0.0010000000474974513,8479,935.9520263671875,0.5549227595329285,,,,,
160,,8499,,,0.559814453125,1.2516758441925049,,,
,,960,,,,,,0.532958984375,
,,961,,,,,,0.5244140625,
,,962,,,,,,0.52734375,
,,963,,,,,,0.535400390625,
,,964,,,,,,0.54541015625,
,,965,,,,,,0.5360950231552124,
160,,8532,,,,,0.5358540415763855,,1.3492448329925537
160,0.0010000000474974513,8532,942.19140625,0.5568047761917114,,,,,
161,,8549,,,0.56494140625,1.257018804550171,,,
,,966,,,,,,0.528076171875,
,,967,,,,,,0.520263671875,
,,968,,,,,,0.53173828125,
,,969,,,,,,0.534912109375,
,,970,,,,,,0.546142578125,
,,971,,,,,,0.5412732362747192,
161,,8585,,,,,0.5332028865814209,,1.3558083772659302
161,0.0010000000474974513,8585,948.316162109375,0.5565546154975891,,,,,
162,,8599,,,0.546630859375,1.2594733238220215,,,
,,972,,,,,,0.530517578125,
,,973,,,,,,0.52001953125,
,,974,,,,,,0.537109375,
,,975,,,,,,0.529296875,
,,976,,,,,,0.5478515625,
,,977,,,,,,0.5385318398475647,
162,,8638,,,,,0.5357909202575684,,1.3530924320220947
162,0.0010000000474974513,8638,954.5511474609375,0.5554113984107971,,,,,
163,,8649,,,0.54736328125,1.2643312215805054,,,
,,978,,,,,,0.533447265625,
,,979,,,,,,0.53662109375,
,,980,,,,,,0.531494140625,
,,981,,,,,,0.527099609375,
,,982,,,,,,0.544921875,
,,983,,,,,,0.5427961945533752,
163,,8691,,,,,0.5378950238227844,,1.3421576023101807
163,0.0010000000474974513,8691,960.31640625,0.5556334853172302,,,,,
164,,8699,,,0.5595703125,1.222795009613037,,,
,,984,,,,,,0.533935546875,
,,985,,,,,,0.517578125,
,,986,,,,,,0.525634765625,
,,987,,,,,,0.53857421875,
,,988,,,,,,0.54736328125,
,,989,,,,,,0.5385318398475647,
164,,8744,,,,,0.536106526851654,,1.3486759662628174
164,0.0010000000474974513,8744,966.26318359375,0.5562273263931274,,,,,
165,,8749,,,0.559326171875,1.2376325130462646,,,
,,990,,,,,,0.53125,
,,991,,,,,,0.51904296875,
,,992,,,,,,0.52734375,
,,993,,,,,,0.52685546875,
,,994,,,,,,0.553466796875,
,,995,,,,,,0.5388364195823669,
165,,8797,,,,,0.5364221930503845,,1.346285104751587
165,0.0010000000474974513,8797,972.5214233398438,0.5577539801597595,,,,,
166,,8799,,,0.560546875,1.218001365661621,,,
166,,8849,,,0.542724609375,1.2675275802612305,,,
,,996,,,,,,0.529296875,
,,997,,,,,,0.529052734375,
,,998,,,,,,0.5302734375,
,,999,,,,,,0.5390625,
,,1000,,,,,,0.548095703125,
,,1001,,,,,,0.5434054136276245,
166,,8850,,,,,0.5349072217941284,,1.3476351499557495
166,0.0010000000474974513,8850,978.5682983398438,0.5576604604721069,,,,,
167,,8899,,,0.552978515625,1.2259737253189087,,,
,,1002,,,,,,0.535400390625,
,,1003,,,,,,0.52587890625,
,,1004,,,,,,0.530517578125,
,,1005,,,,,,0.536376953125,
,,1006,,,,,,0.5390625,
,,1007,,,,,,0.5303076505661011,
167,,8903,,,,,0.5340234637260437,,1.3578166961669922
167,0.0010000000474974513,8903,984.5889282226562,0.5575926899909973,,,,,
168,,8949,,,0.542724609375,1.2449043989181519,,,
,,1008,,,,,,0.53369140625,
,,1009,,,,,,0.528564453125,
,,1010,,,,,,0.520263671875,
,,1011,,,,,,0.52783203125,
,,1012,,,,,,0.54345703125,
,,1013,,,,,,0.5376180410385132,
168,,8956,,,,,0.5337288975715637,,1.3546172380447388
168,0.0010000000474974513,8956,990.676025390625,0.5573635697364807,,,,,
169,,8999,,,0.56005859375,1.2433191537857056,,,
,,1014,,,,,,0.5302734375,
,,1015,,,,,,0.51806640625,
,,1016,,,,,,0.5283203125,
,,1017,,,,,,0.5341796875,
,,1018,,,,,,0.544677734375,
,,1019,,,,,,0.5333536267280579,
169,,9009,,,,,0.5331397652626038,,1.356676697731018
169,0.0010000000474974513,9009,996.1943359375,0.557330846786499,,,,,
170,,9049,,,0.552734375,1.2166622877120972,,,
,,1020,,,,,,0.53369140625,
,,1021,,,,,,0.52392578125,
,,1022,,,,,,0.529052734375,
,,1023,,,,,,0.538330078125,
,,1024,,,,,,0.542724609375,
,,1025,,,,,,0.5412732362747192,
170,,9062,,,,,0.5364011526107788,,1.35360586643219
170,0.0010000000474974513,9062,1002.0020751953125,0.5583221316337585,,,,,
171,,9099,,,0.56103515625,1.2140684127807617,,,
,,1026,,,,,,0.531005859375,
,,1027,,,,,,0.521484375,
,,1028,,,,,,0.52978515625,
,,1029,,,,,,0.537353515625,
,,1030,,,,,,0.5380859375,
,,1031,,,,,,0.5370088219642639,
171,,9115,,,,,0.5340445041656494,,1.3573426008224487
171,0.0010000000474974513,9115,1008.992431640625,0.5586073398590088,,,,,
172,,9149,,,0.560302734375,1.241139531135559,,,
,,1032,,,,,,0.5361328125,
,,1033,,,,,,0.520263671875,
,,1034,,,,,,0.53466796875,
,,1035,,,,,,0.532958984375,
,,1036,,,,,,0.55224609375,
,,1037,,,,,,0.5370088219642639,
172,,9168,,,,,0.5370744466781616,,1.3527177572250366
172,0.0010000000474974513,9168,1014.54443359375,0.5586962103843689,,,,,
173,,9199,,,0.57421875,1.1990669965744019,,,
,,1038,,,,,,0.535400390625,
,,1039,,,,,,0.517333984375,
,,1040,,,,,,0.53125,
,,1041,,,,,,0.532958984375,
,,1042,,,,,,0.537841796875,
,,1043,,,,,,0.5379226207733154,
173,,9221,,,,,0.5321297645568848,,1.362186074256897
173,0.0010000000474974513,9221,1020.7186279296875,0.559654712677002,,,,,
174,,9249,,,0.559326171875,1.2275586128234863,,,
,,1044,,,,,,0.526611328125,
,,1045,,,,,,0.53466796875,
,,1046,,,,,,0.528564453125,
,,1047,,,,,,0.5302734375,
,,1048,,,,,,0.55078125,
,,1049,,,,,,0.5385318398475647,
174,,9274,,,,,0.5348861813545227,,1.3563055992126465
174,0.0010000000474974513,9274,1027.2857666015625,0.5587008595466614,,,,,
175,,9299,,,0.563232421875,1.24752676486969,,,
,,1050,,,,,,0.528076171875,
,,1051,,,,,,0.521240234375,
,,1052,,,,,,0.52294921875,
,,1053,,,,,,0.529541015625,
,,1054,,,,,,0.541259765625,
,,1055,,,,,,0.5342674255371094,
175,,9327,,,,,0.532256007194519,,1.3565055131912231
175,0.0010000000474974513,9327,1033.6531982421875,0.5582239031791687,,,,,
176,,9349,,,0.55419921875,1.2502844333648682,,,
,,1056,,,,,,0.54443359375,
,,1057,,,,,,0.5283203125,
,,1058,,,,,,0.529541015625,
,,1059,,,,,,0.542236328125,
,,1060,,,,,,0.540771484375,
,,1061,,,,,,0.5333536267280579,
176,,9380,,,,,0.5356646776199341,,1.352448582649231
176,0.0010000000474974513,9380,1040.15283203125,0.5599095821380615,,,,,
177,,9399,,,0.565185546875,1.2377889156341553,,,
,,1062,,,,,,0.5302734375,
,,1063,,,,,,0.521484375,
,,1064,,,,,,0.53076171875,
,,1065,,,,,,0.53662109375,
,,1066,,,,,,0.546142578125,
,,1067,,,,,,0.5303076505661011,
177,,9433,,,,,0.5351176261901855,,1.3511264324188232
177,0.0010000000474974513,9433,1046.070068359375,0.5591170191764832,,,,,
178,,9449,,,0.572998046875,1.2028968334197998,,,
,,1068,,,,,,0.528076171875,
,,1069,,,,,,0.531982421875,
,,1070,,,,,,0.52294921875,
,,1071,,,,,,0.529052734375,
,,1072,,,,,,0.541259765625,
,,1073,,,,,,0.5370088219642639,
178,,9486,,,,,0.5338761806488037,,1.3505020141601562
178,0.0010000000474974513,9486,1051.8583984375,0.5605384707450867,,,,,
179,,9499,,,0.5595703125,1.2254763841629028,,,
,,1074,,,,,,0.537841796875,
,,1075,,,,,,0.524658203125,
,,1076,,,,,,0.528564453125,
,,1077,,,,,,0.53662109375,
,,1078,,,,,,0.54541015625,
,,1079,,,,,,0.5415778160095215,
179,,9539,,,,,0.5365905165672302,,1.3482142686843872
179,0.0010000000474974513,9539,1058.05517578125,0.5595167875289917,,,,,
180,,9549,,,0.560791015625,1.2218447923660278,,,
,,1080,,,,,,0.538330078125,
,,1081,,,,,,0.525390625,
,,1082,,,,,,0.523193359375,
,,1083,,,,,,0.52880859375,
,,1084,,,,,,0.540771484375,
,,1085,,,,,,0.5388364195823669,
180,,9592,,,,,0.5349282622337341,,1.3561995029449463
180,0.0010000000474974513,9592,1063.605712890625,0.5596967935562134,,,,,
181,,9599,,,0.5595703125,1.2204350233078003,,,
,,1086,,,,,,0.53857421875,
,,1087,,,,,,0.518310546875,
,,1088,,,,,,0.5341796875,
,,1089,,,,,,0.529052734375,
,,1090,,,,,,0.534912109375,
,,1091,,,,,,0.5431008338928223,
181,,9645,,,,,0.5357698798179626,,1.3630588054656982
181,0.0010000000474974513,9645,1069.36328125,0.56060391664505,,,,,
182,,9649,,,0.55517578125,1.2252463102340698,,,
,,1092,,,,,,0.531982421875,
,,1093,,,,,,0.523681640625,
,,1094,,,,,,0.532470703125,
,,1095,,,,,,0.5302734375,
,,1096,,,,,,0.5458984375,
,,1097,,,,,,0.5318306684494019,
182,,9698,,,,,0.5338972210884094,,1.3589403629302979
182,0.0010000000474974513,9698,1075.945068359375,0.5606694221496582,,,,,
183,,9699,,,0.561767578125,1.2282357215881348,,,
183,,9749,,,0.559814453125,1.2251137495040894,,,
,,1098,,,,,,0.528564453125,
,,1099,,,,,,0.526611328125,
,,1100,,,,,,0.524658203125,
,,1101,,,,,,0.52685546875,
,,1102,,,,,,0.543212890625,
,,1103,,,,,,0.5409685969352722,
183,,9751,,,,,0.533707857131958,,1.3679041862487793
183,0.0010000000474974513,9751,1082.1259765625,0.5604403018951416,,,,,
184,,9799,,,0.562744140625,1.2096644639968872,,,
,,1104,,,,,,0.535888671875,
,,1105,,,,,,0.529541015625,
,,1106,,,,,,0.526611328125,
,,1107,,,,,,0.525634765625,
,,1108,,,,,,0.54541015625,
,,1109,,,,,,0.5333536267280579,
184,,9804,,,,,0.5349913835525513,,1.3519927263259888
184,0.0010000000474974513,9804,1087.8104248046875,0.5613871216773987,,,,,
185,,9849,,,0.554443359375,1.2494478225708008,,,
,,1110,,,,,,0.528076171875,
,,1111,,,,,,0.523193359375,
,,1112,,,,,,0.528076171875,
,,1113,,,,,,0.529052734375,
,,1114,,,,,,0.54931640625,
,,1115,,,,,,0.539141058921814,
185,,9857,,,,,0.5329924821853638,,1.3610280752182007
185,0.0010000000474974513,9857,1093.4417724609375,0.5618780851364136,,,,,
186,,9899,,,0.55712890625,1.2297656536102295,,,
,,1116,,,,,,0.529052734375,
,,1117,,,,,,0.523193359375,
,,1118,,,,,,0.528076171875,
,,1119,,,,,,0.5439453125,
,,1120,,,,,,0.548095703125,
,,1121,,,,,,0.5385318398475647,
186,,9910,,,,,0.5335395336151123,,1.358901023864746
186,0.0010000000474974513,9910,1099.492919921875,0.5618383884429932,,,,,
187,,9949,,,0.568603515625,1.2034105062484741,,,
,,1122,,,,,,0.534423828125,
,,1123,,,,,,0.512451171875,
,,1124,,,,,,0.541015625,
,,1125,,,,,,0.5341796875,
,,1126,,,,,,0.544189453125,
,,1127,,,,,,0.542491614818573,
187,,9963,,,,,0.5374321341514587,,1.3559900522232056
187,0.0010000000474974513,9963,1105.171630859375,0.5620183944702148,,,,,
188,,9999,,,0.564697265625,1.223968267440796,,,
,,1128,,,,,,0.53125,
,,1129,,,,,,0.526123046875,
,,1130,,,,,,0.5302734375,
,,1131,,,,,,0.535888671875,
,,1132,,,,,,0.5478515625,
,,1133,,,,,,0.5409685969352722,
188,,10016,,,,,0.5363801121711731,,1.3590096235275269
188,0.0010000000474974513,10016,1112.662841796875,0.5607746243476868,,,,,
189,,10049,,,0.552001953125,1.2027742862701416,,,
,,1134,,,,,,0.532958984375,
,,1135,,,,,,0.527587890625,
,,1136,,,,,,0.52490234375,
,,1137,,,,,,0.5322265625,
,,1138,,,,,,0.53955078125,
,,1139,,,,,,0.5504112243652344,
189,,10069,,,,,0.5350755453109741,,1.354778528213501
189,0.0010000000474974513,10069,1119.438232421875,0.5626847147941589,,,,,
190,,10099,,,0.5625,1.2196736335754395,,,
,,1140,,,,,,0.528076171875,
,,1141,,,,,,0.53076171875,
,,1142,,,,,,0.526611328125,
,,1143,,,,,,0.53564453125,
,,1144,,,,,,0.54345703125,
,,1145,,,,,,0.5415778160095215,
190,,10122,,,,,0.5353701114654541,,1.3539402484893799
190,0.0010000000474974513,10122,1124.9583740234375,0.5607044696807861,,,,,
191,,10149,,,0.563720703125,1.220425009727478,,,
,,1146,,,,,,0.53369140625,
,,1147,,,,,,0.5283203125,
,,1148,,,,,,0.525390625,
,,1149,,,,,,0.52294921875,
,,1150,,,,,,0.532958984375,
,,1151,,,,,,0.5418823957443237,
191,,10175,,,,,0.5339182615280151,,1.358616590499878
191,0.0010000000474974513,10175,1131.353515625,0.5620254278182983,,,,,
192,,10199,,,0.57421875,1.210882544517517,,,
,,1152,,,,,,0.522705078125,
,,1153,,,,,,0.532470703125,
,,1154,,,,,,0.527099609375,
,,1155,,,,,,0.542724609375,
,,1156,,,,,,0.544677734375,
,,1157,,,,,,0.5385318398475647,
192,,10228,,,,,0.5348861813545227,,1.3566633462905884
192,0.0010000000474974513,10228,1137.357666015625,0.5623597502708435,,,,,
193,,10249,,,0.560302734375,1.181579828262329,,,
,,1158,,,,,,0.53857421875,
,,1159,,,,,,0.522705078125,
,,1160,,,,,,0.526611328125,
,,1161,,,,,,0.530517578125,
,,1162,,,,,,0.542236328125,
,,1163,,,,,,0.5394456386566162,
193,,10281,,,,,0.5336236953735352,,1.3597323894500732
193,0.0010000000474974513,10281,1143.21240234375,0.5628132820129395,,,,,
194,,10299,,,0.56640625,1.2584497928619385,,,
,,1164,,,,,,0.523193359375,
,,1165,,,,,,0.530517578125,
,,1166,,,,,,0.533935546875,
,,1167,,,,,,0.534423828125,
,,1168,,,,,,0.542236328125,
,,1169,,,,,,0.5379226207733154,
194,,10334,,,,,0.5385052561759949,,1.3558534383773804
194,0.0010000000474974513,10334,1149.40087890625,0.5624368786811829,,,,,
195,,10349,,,0.5615234375,1.1819429397583008,,,
,,1170,,,,,,0.528564453125,
,,1171,,,,,,0.525634765625,
,,1172,,,,,,0.52490234375,
,,1173,,,,,,0.5263671875,
,,1174,,,,,,0.537841796875,
,,1175,,,,,,0.5370088219642639,
195,,10387,,,,,0.5328662395477295,,1.3564481735229492
195,0.0010000000474974513,10387,1155.908447265625,0.5637508034706116,,,,,
196,,10399,,,0.574462890625,1.2007702589035034,,,
,,1176,,,,,,0.53173828125,
,,1177,,,,,,0.51708984375,
,,1178,,,,,,0.54052734375,
,,1179,,,,,,0.53515625,
,,1180,,,,,,0.54833984375,
,,1181,,,,,,0.54066401720047,
196,,10440,,,,,0.5350965857505798,,1.3620166778564453
196,0.0010000000474974513,10440,1161.93310546875,0.5639916062355042,,,,,
197,,10449,,,0.56494140625,1.2026780843734741,,,
,,1182,,,,,,0.539306640625,
,,1183,,,,,,0.5234375,
,,1184,,,,,,0.52734375,
,,1185,,,,,,0.540283203125,
,,1186,,,,,,0.54541015625,
,,1187,,,,,,0.539141058921814,
197,,10493,,,,,0.5369902849197388,,1.3541457653045654
197,0.0010000000474974513,10493,1167.750244140625,0.5633533596992493,,,,,
198,,10499,,,0.56298828125,1.2199190855026245,,,
,,1188,,,,,,0.538330078125,
,,1189,,,,,,0.520263671875,
,,1190,,,,,,0.52392578125,
,,1191,,,,,,0.5283203125,
,,1192,,,,,,0.537353515625,
,,1193,,,,,,0.5342674255371094,
198,,10546,,,,,0.5354332327842712,,1.3558964729309082
198,0.0010000000474974513,10546,1173.061767578125,0.5643259286880493,,,,,
199,,10549,,,0.565185546875,1.2197555303573608,,,
199,,10599,,,0.5653669834136963,1.1443235874176025,,,
,,1194,,,,,,0.523681640625,
,,1195,,,,,,0.523193359375,
,,1196,,,,,,0.53515625,
,,1197,,,,,,0.53662109375,
,,1198,,,,,,0.541015625,
,,1199,,,,,,0.5409685969352722,
199,,10599,,,,,0.5336236953735352,,1.3651403188705444
199,0.0010000000474974513,10599,1179.315673828125,0.5636128783226013,,,,,
200,,10649,,,0.572509765625,1.2064690589904785,,,
,,1200,,,,,,0.530029296875,
,,1201,,,,,,0.529296875,
,,1202,,,,,,0.523193359375,
,,1203,,,,,,0.52490234375,
,,1204,,,,,,0.545166015625,
,,1205,,,,,,0.5324398279190063,
200,,10652,,,,,0.5342128276824951,,1.3570345640182495
200,0.0010000000474974513,10652,1185.26220703125,0.5639635324478149,,,,,
201,,10699,,,0.56640625,1.1959706544876099,,,
,,1206,,,,,,0.527099609375,
,,1207,,,,,,0.52197265625,
,,1208,,,,,,0.529541015625,
,,1209,,,,,,0.537109375,
,,1210,,,,,,0.536376953125,
,,1211,,,,,,0.5385318398475647,
201,,10705,,,,,0.5318141579627991,,1.3654862642288208
201,0.0010000000474974513,10705,1190.829833984375,0.5646859407424927,,,,,
202,,10749,,,0.56689453125,1.2191637754440308,,,
,,1212,,,,,,0.53076171875,
,,1213,,,,,,0.518798828125,
,,1214,,,,,,0.53173828125,
,,1215,,,,,,0.52392578125,
,,1216,,,,,,0.54248046875,
,,1217,,,,,,0.5339628458023071,
202,,10758,,,,,0.5357067584991455,,1.354108452796936
202,0.0010000000474974513,10758,1197.450439453125,0.5638302564620972,,,,,
203,,10799,,,0.577392578125,1.1872109174728394,,,
,,1218,,,,,,0.533935546875,
,,1219,,,,,,0.533447265625,
,,1220,,,,,,0.533203125,
,,1221,,,,,,0.53515625,
,,1222,,,,,,0.54541015625,
,,1223,,,,,,0.5360950231552124,
203,,10811,,,,,0.5379791855812073,,1.3591437339782715
203,0.0010000000474974513,10811,1203.8392333984375,0.5661471486091614,,,,,
204,,10849,,,0.567138671875,1.1824058294296265,,,
,,1224,,,,,,0.5439453125,
,,1225,,,,,,0.520263671875,
,,1226,,,,,,0.53515625,
,,1227,,,,,,0.527587890625,
,,1228,,,,,,0.541015625,
,,1229,,,,,,0.5449284315109253,
204,,10864,,,,,0.5372006893157959,,1.3577358722686768
204,0.0010000000474974513,10864,1210.013671875,0.5654177665710449,,,,,
205,,10899,,,0.56787109375,1.200622320175171,,,
,,1230,,,,,,0.535400390625,
,,1231,,,,,,0.527099609375,
,,1232,,,,,,0.534912109375,
,,1233,,,,,,0.530517578125,
,,1234,,,,,,0.545166015625,
,,1235,,,,,,0.546146810054779,
205,,10917,,,,,0.5368640422821045,,1.3656034469604492
205,0.0010000000474974513,10917,1215.790771484375,0.5652704238891602,,,,,
206,,10949,,,0.5595703125,1.2044607400894165,,,
,,1236,,,,,,0.5302734375,
,,1237,,,,,,0.519287109375,
,,1238,,,,,,0.529541015625,
,,1239,,,,,,0.537841796875,
,,1240,,,,,,0.539794921875,
,,1241,,,,,,0.5336582660675049,
206,,10970,,,,,0.5333922505378723,,1.363552451133728
206,0.0010000000474974513,10970,1221.8544921875,0.5649010539054871,,,,,
207,,10999,,,0.57080078125,1.1953493356704712,,,
,,1242,,,,,,0.52880859375,
,,1243,,,,,,0.518310546875,
,,1244,,,,,,0.529296875,
,,1245,,,,,,0.536865234375,
,,1246,,,,,,0.5478515625,
,,1247,,,,,,0.5421870350837708,
207,,11023,,,,,0.5339603424072266,,1.3634212017059326
207,0.0010000000474974513,11023,1229.371826171875,0.5656164884567261,,,,,
208,,11049,,,0.570068359375,1.19991135597229,,,
,,1248,,,,,,0.528564453125,
,,1249,,,,,,0.52294921875,
,,1250,,,,,,0.5380859375,
,,1251,,,,,,0.535888671875,
,,1252,,,,,,0.544189453125,
,,1253,,,,,,0.5293938517570496,
208,,11076,,,,,0.5348441004753113,,1.3681135177612305
208,0.0010000000474974513,11076,1235.1556396484375,0.5646252036094666,,,,,
209,,11099,,,0.5615234375,1.2001291513442993,,,
,,1254,,,,,,0.53271484375,
,,1255,,,,,,0.52880859375,
,,1256,,,,,,0.527587890625,
,,1257,,,,,,0.54345703125,
,,1258,,,,,,0.538330078125,
,,1259,,,,,,0.5339628458023071,
209,,11129,,,,,0.5362117290496826,,1.3689157962799072
209,0.0010000000474974513,11129,1240.7115478515625,0.564382016658783,,,,,
210,,11149,,,0.561279296875,1.2263368368148804,,,
,,1260,,,,,,0.537109375,
,,1261,,,,,,0.526611328125,
,,1262,,,,,,0.525634765625,
,,1263,,,,,,0.529052734375,
,,1264,,,,,,0.536865234375,
,,1265,,,,,,0.5431008338928223,
210,,11182,,,,,0.5351386666297913,,1.36568284034729
210,0.0010000000474974513,11182,1246.5679931640625,0.5646859407424927,,,,,
211,,11199,,,0.56640625,1.2340710163116455,,,
,,1266,,,,,,0.52783203125,
,,1267,,,,,,0.526611328125,
,,1268,,,,,,0.5419921875,
,,1269,,,,,,0.5400390625,
,,1270,,,,,,0.547119140625,
,,1271,,,,,,0.5437099933624268,
211,,11235,,,,,0.5373900532722473,,1.356546401977539
211,0.0010000000474974513,11235,1252.342529296875,0.5652961730957031,,,,,
212,,11249,,,0.55419921875,1.2262312173843384,,,
,,1272,,,,,,0.53759765625,
,,1273,,,,,,0.5146484375,
,,1274,,,,,,0.53466796875,
,,1275,,,,,,0.52734375,
,,1276,,,,,,0.541015625,
,,1277,,,,,,0.5394456386566162,
212,,11288,,,,,0.535454273223877,,1.3647106885910034
212,0.0010000000474974513,11288,1258.8994140625,0.5652961730957031,,,,,
213,,11299,,,0.57373046875,1.1596181392669678,,,
,,1278,,,,,,0.532470703125,
,,1279,,,,,,0.52099609375,
,,1280,,,,,,0.527099609375,
,,1281,,,,,,0.534912109375,
,,1282,,,,,,0.54931640625,
,,1283,,,,,,0.5400547981262207,
213,,11341,,,,,0.5350755453109741,,1.361830711364746
213,0.0010000000474974513,11341,1265.162109375,0.5667456984519958,,,,,
214,,11349,,,0.5712890625,1.1867449283599854,,,
,,1284,,,,,,0.53271484375,
,,1285,,,,,,0.514892578125,
,,1286,,,,,,0.52978515625,
,,1287,,,,,,0.53564453125,
,,1288,,,,,,0.532958984375,
,,1289,,,,,,0.539141058921814,
214,,11394,,,,,0.5326137542724609,,1.3705694675445557
214,0.0010000000474974513,11394,1272.005126953125,0.5656188130378723,,,,,
215,,11399,,,0.5517578125,1.2158501148223877,,,
,,1290,,,,,,0.537841796875,
,,1291,,,,,,0.518310546875,
,,1292,,,,,,0.530029296875,
,,1293,,,,,,0.52880859375,
,,1294,,,,,,0.53515625,
,,1295,,,,,,0.5324398279190063,
215,,11447,,,,,0.5345916152000427,,1.3606338500976562
215,0.0010000000474974513,11447,1277.87158203125,0.5663505792617798,,,,,
216,,11449,,,0.56787109375,1.1861807107925415,,,
216,,11499,,,0.55029296875,1.231898307800293,,,
,,1296,,,,,,0.5390625,
,,1297,,,,,,0.52197265625,
,,1298,,,,,,0.5263671875,
,,1299,,,,,,0.53955078125,
,,1300,,,,,,0.537841796875,
,,1301,,,,,,0.5403594374656677,
