epoch,lr,step,time,train_acc_epoch,train_acc_step,train_loss,valid_acc_epoch,valid_acc_step,valid_loss
,,15292,,,,,,0.583984375,
,,15293,,,,,,0.6025390625,
,,15294,,,,,,0.6103515625,
,,15295,,,,,,0.62109375,
,,15296,,,,,,0.5859375,
,,15297,,,,,,0.6064453125,
,,15298,,,,,,0.6064453125,
,,15299,,,,,,0.6181640625,
,,15300,,,,,,0.615234375,
,,15301,,,,,,0.60546875,
,,15302,,,,,,0.5810546875,
,,15303,,,,,,0.5751953125,
,,15304,,,,,,0.5966796875,
,,15305,,,,,,0.6044921875,
,,15306,,,,,,0.5830078125,
,,15307,,,,,,0.5927734375,
,,15308,,,,,,0.599609375,
,,15309,,,,,,0.59375,
,,15310,,,,,,0.59765625,
,,15311,,,,,,0.6005859375,
,,15312,,,,,,0.5830078125,
,,15313,,,,,,0.6259765625,
,,15314,,,,,,0.5947265625,
,,15315,,,,,,0.595703125,
,,15316,,,,,,0.595703125,
,,15317,,,,,,0.6064453125,
,,15318,,,,,,0.578125,
,,15319,,,,,,0.591796875,
,,15320,,,,,,0.59375,
,,15321,,,,,,0.5986328125,
,,15322,,,,,,0.60546875,
,,15323,,,,,,0.623046875,
,,15324,,,,,,0.6259765625,
,,15325,,,,,,0.5810546875,
,,15326,,,,,,0.61328125,
,,15327,,,,,,0.5869140625,
,,15328,,,,,,0.6123046875,
,,15329,,,,,,0.6044921875,
,,15330,,,,,,0.6005859375,
,,15331,,,,,,0.58984375,
,,15332,,,,,,0.583984375,
,,15333,,,,,,0.6064453125,
,,15334,,,,,,0.5791015625,
,,15335,,,,,,0.619140625,
,,15336,,,,,,0.603515625,
,,15337,,,,,,0.5888671875,
,,15338,,,,,,0.568359375,
,,15339,,,,,,0.6064453125,
,,15340,,,,,,0.61328125,
,,15341,,,,,,0.6025390625,
,,15342,,,,,,0.5927734375,
,,15343,,,,,,0.60546875,
,,15344,,,,,,0.609375,
,,15345,,,,,,0.6044921875,
,,15346,,,,,,0.6005859375,
,,15347,,,,,,0.59375,
,,15348,,,,,,0.62109375,
,,15349,,,,,,0.61328125,
,,15350,,,,,,0.6318359375,
,,15351,,,,,,0.583984375,
,,15352,,,,,,0.6025390625,
,,15353,,,,,,0.5966796875,
,,15354,,,,,,0.6123046875,
,,15355,,,,,,0.6171875,
,,15356,,,,,,0.576171875,
,,15357,,,,,,0.599609375,
,,15358,,,,,,0.5947265625,
,,15359,,,,,,0.615234375,
,,15360,,,,,,0.5908203125,
,,15361,,,,,,0.607421875,
,,15362,,,,,,0.5703125,
,,15363,,,,,,0.6240234375,
,,15364,,,,,,0.599609375,
,,15365,,,,,,0.5830078125,
,,15366,,,,,,0.5849609375,
,,15367,,,,,,0.6015625,
,,15368,,,,,,0.5986328125,
,,15369,,,,,,0.6240234375,
,,15370,,,,,,0.58984375,
,,15371,,,,,,0.61328125,
,,15372,,,,,,0.5986328125,
,,15373,,,,,,0.6357421875,
,,15374,,,,,,0.6044921875,
,,15375,,,,,,0.59375,
,,15376,,,,,,0.6259765625,
,,15377,,,,,,0.5927734375,
,,15378,,,,,,0.606889545917511,
90,,138410,,,,,0.6009570956230164,,1.1955046653747559
90,0.0010000000474974513,138410,2478.81591796875,0.6297544240951538,,,,,
91,,138449,,,0.5986328125,1.1044209003448486,,,
91,,138499,,,0.646484375,1.0144069194793701,,,
91,,138549,,,0.673828125,0.987606406211853,,,
91,,138599,,,0.6357421875,1.0846788883209229,,,
91,,138649,,,0.615234375,1.0697557926177979,,,
91,,138699,,,0.6123046875,1.1310973167419434,,,
91,,138749,,,0.630859375,1.0730658769607544,,,
91,,138799,,,0.640625,1.0754131078720093,,,
91,,138849,,,0.6474609375,1.0029613971710205,,,
91,,138899,,,0.6142578125,1.0596343278884888,,,
91,,138949,,,0.6318359375,1.1075444221496582,,,
91,,138999,,,0.6162109375,1.1090809106826782,,,
91,,139049,,,0.60546875,1.1297968626022339,,,
91,,139099,,,0.6298828125,1.0703036785125732,,,
91,,139149,,,0.6533203125,1.0156813859939575,,,
91,,139199,,,0.623046875,1.085396647453308,,,
91,,139249,,,0.6357421875,1.0786187648773193,,,
91,,139299,,,0.6279296875,1.0799864530563354,,,
91,,139349,,,0.6396484375,1.057090401649475,,,
91,,139399,,,0.6552734375,1.0206576585769653,,,
91,,139449,,,0.6083984375,1.090265154838562,,,
91,,139499,,,0.63671875,1.0387159585952759,,,
91,,139549,,,0.6318359375,1.0640950202941895,,,
91,,139599,,,0.6455078125,1.0292960405349731,,,
91,,139649,,,0.63671875,1.0100071430206299,,,
91,,139699,,,0.646484375,1.0603586435317993,,,
91,,139749,,,0.6279296875,1.1285037994384766,,,
91,,139799,,,0.6416015625,1.0325065851211548,,,
91,,139849,,,0.62109375,1.0624014139175415,,,
91,,139899,,,0.6240234375,1.1052895784378052,,,
,,15379,,,,,,0.6416015625,
,,15380,,,,,,0.6435546875,
,,15381,,,,,,0.6357421875,
,,15382,,,,,,0.6240234375,
,,15383,,,,,,0.5908203125,
,,15384,,,,,,0.6142578125,
,,15385,,,,,,0.6181640625,
,,15386,,,,,,0.625,
,,15387,,,,,,0.6083984375,
,,15388,,,,,,0.625,
,,15389,,,,,,0.6103515625,
,,15390,,,,,,0.6328125,
,,15391,,,,,,0.619140625,
,,15392,,,,,,0.615234375,
,,15393,,,,,,0.6259765625,
,,15394,,,,,,0.6279296875,
,,15395,,,,,,0.666015625,
,,15396,,,,,,0.6142578125,
,,15397,,,,,,0.6181640625,
,,15398,,,,,,0.6123046875,
,,15399,,,,,,0.6123046875,
,,15400,,,,,,0.5830078125,
,,15401,,,,,,0.58984375,
,,15402,,,,,,0.607421875,
,,15403,,,,,,0.6220703125,
,,15404,,,,,,0.6171875,
,,15405,,,,,,0.5869140625,
,,15406,,,,,,0.615234375,
,,15407,,,,,,0.6298828125,
,,15408,,,,,,0.59765625,
,,15409,,,,,,0.6142578125,
,,15410,,,,,,0.591796875,
,,15411,,,,,,0.6162109375,
,,15412,,,,,,0.599609375,
,,15413,,,,,,0.611328125,
,,15414,,,,,,0.59375,
,,15415,,,,,,0.6015625,
,,15416,,,,,,0.6474609375,
,,15417,,,,,,0.6123046875,
,,15418,,,,,,0.6181640625,
,,15419,,,,,,0.5888671875,
,,15420,,,,,,0.5908203125,
,,15421,,,,,,0.62109375,
,,15422,,,,,,0.6142578125,
,,15423,,,,,,0.6181640625,
,,15424,,,,,,0.609375,
,,15425,,,,,,0.6357421875,
,,15426,,,,,,0.6083984375,
,,15427,,,,,,0.6611328125,
,,15428,,,,,,0.5986328125,
,,15429,,,,,,0.6142578125,
,,15430,,,,,,0.58984375,
,,15431,,,,,,0.6220703125,
,,15432,,,,,,0.6025390625,
,,15433,,,,,,0.59765625,
,,15434,,,,,,0.6220703125,
,,15435,,,,,,0.6123046875,
,,15436,,,,,,0.6552734375,
,,15437,,,,,,0.6005859375,
,,15438,,,,,,0.625,
,,15439,,,,,,0.6083984375,
,,15440,,,,,,0.625,
,,15441,,,,,,0.587890625,
,,15442,,,,,,0.6181640625,
,,15443,,,,,,0.5966796875,
,,15444,,,,,,0.638671875,
,,15445,,,,,,0.607421875,
,,15446,,,,,,0.62109375,
,,15447,,,,,,0.6142578125,
,,15448,,,,,,0.6083984375,
,,15449,,,,,,0.611328125,
,,15450,,,,,,0.6298828125,
,,15451,,,,,,0.6357421875,
,,15452,,,,,,0.6337890625,
,,15453,,,,,,0.5947265625,
,,15454,,,,,,0.6201171875,
,,15455,,,,,,0.6494140625,
,,15456,,,,,,0.6181640625,
,,15457,,,,,,0.6201171875,
,,15458,,,,,,0.603515625,
,,15459,,,,,,0.599609375,
,,15460,,,,,,0.599609375,
,,15461,,,,,,0.5986328125,
,,15462,,,,,,0.623046875,
,,15463,,,,,,0.63671875,
,,15464,,,,,,0.6064453125,
,,15465,,,,,,0.5908203125,
,,15466,,,,,,0.6083984375,
,,15467,,,,,,0.599609375,
,,15468,,,,,,0.6171875,
,,15469,,,,,,0.62890625,
,,15470,,,,,,0.6142578125,
,,15471,,,,,,0.6171875,
,,15472,,,,,,0.623046875,
,,15473,,,,,,0.6064453125,
,,15474,,,,,,0.58984375,
,,15475,,,,,,0.6142578125,
,,15476,,,,,,0.6142578125,
,,15477,,,,,,0.6171875,
,,15478,,,,,,0.603515625,
,,15479,,,,,,0.6240234375,
,,15480,,,,,,0.6015625,
,,15481,,,,,,0.58203125,
,,15482,,,,,,0.6201171875,
,,15483,,,,,,0.5947265625,
,,15484,,,,,,0.6064453125,
,,15485,,,,,,0.6123046875,
,,15486,,,,,,0.6328125,
,,15487,,,,,,0.59765625,
,,15488,,,,,,0.609375,
,,15489,,,,,,0.59765625,
,,15490,,,,,,0.599609375,
,,15491,,,,,,0.6220703125,
,,15492,,,,,,0.6396484375,
,,15493,,,,,,0.6337890625,
,,15494,,,,,,0.619140625,
,,15495,,,,,,0.630859375,
,,15496,,,,,,0.62109375,
,,15497,,,,,,0.60546875,
,,15498,,,,,,0.6201171875,
,,15499,,,,,,0.5947265625,
,,15500,,,,,,0.603515625,
,,15501,,,,,,0.609375,
,,15502,,,,,,0.619140625,
,,15503,,,,,,0.6220703125,
,,15504,,,,,,0.6162109375,
,,15505,,,,,,0.61328125,
,,15506,,,,,,0.611328125,
,,15507,,,,,,0.6181640625,
,,15508,,,,,,0.6162109375,
,,15509,,,,,,0.6015625,
,,15510,,,,,,0.634765625,
,,15511,,,,,,0.625,
,,15512,,,,,,0.6201171875,
,,15513,,,,,,0.6083984375,
,,15514,,,,,,0.61328125,
,,15515,,,,,,0.6083984375,
,,15516,,,,,,0.619140625,
,,15517,,,,,,0.640625,
,,15518,,,,,,0.6279296875,
,,15519,,,,,,0.6162109375,
,,15520,,,,,,0.59765625,
,,15521,,,,,,0.59375,
,,15522,,,,,,0.6259765625,
,,15523,,,,,,0.6259765625,
,,15524,,,,,,0.6103515625,
,,15525,,,,,,0.60546875,
,,15526,,,,,,0.6171875,
,,15527,,,,,,0.62890625,
,,15528,,,,,,0.6259765625,
,,15529,,,,,,0.58984375,
,,15530,,,,,,0.5966796875,
,,15531,,,,,,0.5859375,
,,15532,,,,,,0.6123046875,
,,15533,,,,,,0.62890625,
,,15534,,,,,,0.5908203125,
,,15535,,,,,,0.595703125,
,,15536,,,,,,0.6044921875,
,,15537,,,,,,0.6396484375,
,,15538,,,,,,0.626953125,
,,15539,,,,,,0.6337890625,
,,15540,,,,,,0.6171875,
,,15541,,,,,,0.595703125,
,,15542,,,,,,0.62890625,
,,15543,,,,,,0.6220703125,
,,15544,,,,,,0.6181640625,
,,15545,,,,,,0.59765625,
,,15546,,,,,,0.6240234375,
,,15547,,,,,,0.6231002807617188,
91,,139931,,,,,0.614493191242218,,1.163519263267517
91,0.0010000000474974513,139931,2506.12939453125,0.6292040944099426,,,,,
92,,139949,,,0.634765625,1.0875481367111206,,,
92,,139999,,,0.607421875,1.1040003299713135,,,
92,,140049,,,0.6435546875,1.0037118196487427,,,
92,,140099,,,0.60546875,1.1107861995697021,,,
92,,140149,,,0.6318359375,1.0884501934051514,,,
92,,140199,,,0.611328125,1.1619174480438232,,,
92,,140249,,,0.650390625,1.008651614189148,,,
92,,140299,,,0.6025390625,1.1236271858215332,,,
92,,140349,,,0.6181640625,1.069932460784912,,,
92,,140399,,,0.6708984375,0.985162079334259,,,
92,,140449,,,0.607421875,1.080115556716919,,,
92,,140499,,,0.6328125,1.1129820346832275,,,
92,,140549,,,0.61328125,1.1545915603637695,,,
92,,140599,,,0.6337890625,1.088745355606079,,,
92,,140649,,,0.625,1.090152621269226,,,
92,,140699,,,0.619140625,1.0801937580108643,,,
92,,140749,,,0.6357421875,1.0209599733352661,,,
92,,140799,,,0.640625,1.0576199293136597,,,
92,,140849,,,0.62890625,1.0714945793151855,,,
92,,140899,,,0.611328125,1.1250704526901245,,,
92,,140949,,,0.619140625,1.1883021593093872,,,
92,,140999,,,0.6328125,1.0888882875442505,,,
92,,141049,,,0.62890625,1.0711559057235718,,,
92,,141099,,,0.658203125,1.0068010091781616,,,
92,,141149,,,0.6318359375,1.0929911136627197,,,
92,,141199,,,0.638671875,1.0173732042312622,,,
92,,141249,,,0.6181640625,1.0867754220962524,,,
92,,141299,,,0.6396484375,1.0698986053466797,,,
92,,141349,,,0.6357421875,1.0529178380966187,,,
92,,141399,,,0.6357421875,1.0515347719192505,,,
92,,141449,,,0.64453125,1.050788164138794,,,
,,15548,,,,,,0.6083984375,
,,15549,,,,,,0.626953125,
,,15550,,,,,,0.630859375,
,,15551,,,,,,0.61328125,
,,15552,,,,,,0.60546875,
,,15553,,,,,,0.611328125,
,,15554,,,,,,0.591796875,
,,15555,,,,,,0.6318359375,
,,15556,,,,,,0.6337890625,
,,15557,,,,,,0.6279296875,
,,15558,,,,,,0.607421875,
,,15559,,,,,,0.6396484375,
,,15560,,,,,,0.60546875,
,,15561,,,,,,0.5947265625,
,,15562,,,,,,0.6240234375,
,,15563,,,,,,0.6220703125,
,,15564,,,,,,0.626953125,
,,15565,,,,,,0.6171875,
,,15566,,,,,,0.6220703125,
,,15567,,,,,,0.5908203125,
,,15568,,,,,,0.62109375,
,,15569,,,,,,0.6103515625,
,,15570,,,,,,0.599609375,
,,15571,,,,,,0.60546875,
,,15572,,,,,,0.599609375,
,,15573,,,,,,0.6162109375,
,,15574,,,,,,0.5986328125,
,,15575,,,,,,0.615234375,
,,15576,,,,,,0.6083984375,
,,15577,,,,,,0.6005859375,
,,15578,,,,,,0.6171875,
,,15579,,,,,,0.5869140625,
,,15580,,,,,,0.6220703125,
,,15581,,,,,,0.5830078125,
,,15582,,,,,,0.6064453125,
,,15583,,,,,,0.611328125,
,,15584,,,,,,0.5927734375,
,,15585,,,,,,0.5947265625,
,,15586,,,,,,0.62109375,
,,15587,,,,,,0.6220703125,
,,15588,,,,,,0.58203125,
,,15589,,,,,,0.6162109375,
,,15590,,,,,,0.5771484375,
,,15591,,,,,,0.5888671875,
,,15592,,,,,,0.603515625,
,,15593,,,,,,0.60546875,
,,15594,,,,,,0.61328125,
,,15595,,,,,,0.6005859375,
,,15596,,,,,,0.6298828125,
,,15597,,,,,,0.6064453125,
,,15598,,,,,,0.5908203125,
,,15599,,,,,,0.5869140625,
,,15600,,,,,,0.5986328125,
,,15601,,,,,,0.6142578125,
,,15602,,,,,,0.6328125,
,,15603,,,,,,0.60546875,
,,15604,,,,,,0.611328125,
,,15605,,,,,,0.625,
,,15606,,,,,,0.6123046875,
,,15607,,,,,,0.623046875,
,,15608,,,,,,0.6123046875,
,,15609,,,,,,0.5966796875,
,,15610,,,,,,0.6025390625,
,,15611,,,,,,0.6240234375,
,,15612,,,,,,0.5888671875,
,,15613,,,,,,0.6240234375,
,,15614,,,,,,0.609375,
,,15615,,,,,,0.6064453125,
,,15616,,,,,,0.6025390625,
,,15617,,,,,,0.6025390625,
,,15618,,,,,,0.58984375,
,,15619,,,,,,0.615234375,
,,15620,,,,,,0.630859375,
,,15621,,,,,,0.6103515625,
,,15622,,,,,,0.5810546875,
,,15623,,,,,,0.61328125,
,,15624,,,,,,0.609375,
,,15625,,,,,,0.6328125,
,,15626,,,,,,0.6162109375,
,,15627,,,,,,0.6015625,
,,15628,,,,,,0.60546875,
,,15629,,,,,,0.5966796875,
,,15630,,,,,,0.6005859375,
,,15631,,,,,,0.6142578125,
,,15632,,,,,,0.626953125,
,,15633,,,,,,0.6044921875,
,,15634,,,,,,0.6005859375,
,,15635,,,,,,0.5986328125,
,,15636,,,,,,0.5849609375,
,,15637,,,,,,0.61328125,
,,15638,,,,,,0.638671875,
,,15639,,,,,,0.62890625,
,,15640,,,,,,0.6103515625,
,,15641,,,,,,0.609375,
,,15642,,,,,,0.5830078125,
,,15643,,,,,,0.595703125,
,,15644,,,,,,0.5986328125,
,,15645,,,,,,0.59375,
,,15646,,,,,,0.62109375,
,,15647,,,,,,0.5830078125,
,,15648,,,,,,0.595703125,
,,15649,,,,,,0.5888671875,
,,15650,,,,,,0.6005859375,
,,15651,,,,,,0.62109375,
,,15652,,,,,,0.625,
,,15653,,,,,,0.587890625,
,,15654,,,,,,0.6171875,
,,15655,,,,,,0.6181640625,
,,15656,,,,,,0.5751953125,
,,15657,,,,,,0.5869140625,
,,15658,,,,,,0.615234375,
,,15659,,,,,,0.595703125,
,,15660,,,,,,0.615234375,
,,15661,,,,,,0.609375,
,,15662,,,,,,0.625,
,,15663,,,,,,0.6181640625,
,,15664,,,,,,0.6123046875,
,,15665,,,,,,0.619140625,
,,15666,,,,,,0.6259765625,
,,15667,,,,,,0.59765625,
,,15668,,,,,,0.59375,
,,15669,,,,,,0.6083984375,
,,15670,,,,,,0.58984375,
,,15671,,,,,,0.6201171875,
,,15672,,,,,,0.6328125,
,,15673,,,,,,0.6015625,
,,15674,,,,,,0.595703125,
,,15675,,,,,,0.6123046875,
,,15676,,,,,,0.6083984375,
,,15677,,,,,,0.5986328125,
,,15678,,,,,,0.6142578125,
,,15679,,,,,,0.623046875,
,,15680,,,,,,0.6015625,
,,15681,,,,,,0.6162109375,
,,15682,,,,,,0.6044921875,
,,15683,,,,,,0.607421875,
,,15684,,,,,,0.6279296875,
,,15685,,,,,,0.6162109375,
,,15686,,,,,,0.6318359375,
,,15687,,,,,,0.609375,
,,15688,,,,,,0.62109375,
,,15689,,,,,,0.603515625,
,,15690,,,,,,0.607421875,
,,15691,,,,,,0.609375,
,,15692,,,,,,0.6083984375,
,,15693,,,,,,0.6123046875,
,,15694,,,,,,0.611328125,
,,15695,,,,,,0.6279296875,
,,15696,,,,,,0.5986328125,
,,15697,,,,,,0.626953125,
,,15698,,,,,,0.6015625,
,,15699,,,,,,0.611328125,
,,15700,,,,,,0.5693359375,
,,15701,,,,,,0.62109375,
,,15702,,,,,,0.6220703125,
,,15703,,,,,,0.595703125,
,,15704,,,,,,0.5595703125,
,,15705,,,,,,0.580078125,
,,15706,,,,,,0.6240234375,
,,15707,,,,,,0.603515625,
,,15708,,,,,,0.6044921875,
,,15709,,,,,,0.5908203125,
,,15710,,,,,,0.587890625,
,,15711,,,,,,0.615234375,
,,15712,,,,,,0.6044921875,
,,15713,,,,,,0.6142578125,
,,15714,,,,,,0.607421875,
,,15715,,,,,,0.6171875,
,,15716,,,,,,0.6079027652740479,
92,,141452,,,,,0.6082626581192017,,1.1808700561523438
92,0.0010000000474974513,141452,2533.384521484375,0.6299554705619812,,,,,
93,,141499,,,0.6416015625,1.1089590787887573,,,
93,,141549,,,0.6298828125,1.083024501800537,,,
93,,141599,,,0.6044921875,1.1553646326065063,,,
93,,141649,,,0.611328125,1.0774705410003662,,,
93,,141699,,,0.6220703125,1.083720326423645,,,
93,,141749,,,0.6259765625,1.0640242099761963,,,
93,,141799,,,0.64453125,1.0803439617156982,,,
93,,141849,,,0.625,1.0746573209762573,,,
93,,141899,,,0.6064453125,1.1479949951171875,,,
93,,141949,,,0.626953125,1.0684034824371338,,,
93,,141999,,,0.669921875,0.9994361400604248,,,
93,,142049,,,0.6357421875,1.029009461402893,,,
93,,142099,,,0.6103515625,1.14350426197052,,,
93,,142149,,,0.6201171875,1.0761734247207642,,,
93,,142199,,,0.5966796875,1.1208761930465698,,,
93,,142249,,,0.6376953125,1.0340484380722046,,,
93,,142299,,,0.6259765625,1.0834283828735352,,,
93,,142349,,,0.6416015625,1.072420597076416,,,
93,,142399,,,0.6328125,1.0695611238479614,,,
93,,142449,,,0.6337890625,1.0987238883972168,,,
93,,142499,,,0.638671875,1.0243123769760132,,,
93,,142549,,,0.6669921875,1.0217722654342651,,,
93,,142599,,,0.62890625,1.070401906967163,,,
93,,142649,,,0.6162109375,1.102451205253601,,,
93,,142699,,,0.65625,1.0373212099075317,,,
93,,142749,,,0.626953125,1.0658180713653564,,,
93,,142799,,,0.6357421875,1.0142444372177124,,,
93,,142849,,,0.6220703125,1.133521318435669,,,
93,,142899,,,0.6357421875,1.0443772077560425,,,
93,,142949,,,0.6318359375,1.092202067375183,,,
,,15717,,,,,,0.611328125,
,,15718,,,,,,0.6435546875,
,,15719,,,,,,0.6083984375,
,,15720,,,,,,0.58984375,
,,15721,,,,,,0.5927734375,
,,15722,,,,,,0.611328125,
,,15723,,,,,,0.6015625,
,,15724,,,,,,0.6328125,
,,15725,,,,,,0.6142578125,
,,15726,,,,,,0.6005859375,
,,15727,,,,,,0.603515625,
,,15728,,,,,,0.619140625,
,,15729,,,,,,0.59375,
,,15730,,,,,,0.580078125,
,,15731,,,,,,0.6201171875,
,,15732,,,,,,0.615234375,
,,15733,,,,,,0.640625,
,,15734,,,,,,0.607421875,
,,15735,,,,,,0.60546875,
,,15736,,,,,,0.5869140625,
,,15737,,,,,,0.6142578125,
,,15738,,,,,,0.5732421875,
,,15739,,,,,,0.5947265625,
,,15740,,,,,,0.599609375,
,,15741,,,,,,0.5888671875,
,,15742,,,,,,0.607421875,
,,15743,,,,,,0.5791015625,
,,15744,,,,,,0.595703125,
,,15745,,,,,,0.5927734375,
,,15746,,,,,,0.587890625,
,,15747,,,,,,0.6181640625,
,,15748,,,,,,0.6103515625,
,,15749,,,,,,0.595703125,
,,15750,,,,,,0.5771484375,
,,15751,,,,,,0.6044921875,
,,15752,,,,,,0.595703125,
,,15753,,,,,,0.5927734375,
,,15754,,,,,,0.61328125,
,,15755,,,,,,0.6123046875,
,,15756,,,,,,0.6103515625,
,,15757,,,,,,0.5693359375,
,,15758,,,,,,0.6064453125,
,,15759,,,,,,0.5849609375,
,,15760,,,,,,0.61328125,
,,15761,,,,,,0.6064453125,
,,15762,,,,,,0.6064453125,
,,15763,,,,,,0.609375,
,,15764,,,,,,0.5927734375,
,,15765,,,,,,0.6318359375,
,,15766,,,,,,0.6005859375,
,,15767,,,,,,0.599609375,
,,15768,,,,,,0.5986328125,
,,15769,,,,,,0.5947265625,
,,15770,,,,,,0.5927734375,
,,15771,,,,,,0.5849609375,
,,15772,,,,,,0.607421875,
,,15773,,,,,,0.6064453125,
,,15774,,,,,,0.6337890625,
,,15775,,,,,,0.5888671875,
,,15776,,,,,,0.5849609375,
,,15777,,,,,,0.5869140625,
,,15778,,,,,,0.6123046875,
,,15779,,,,,,0.591796875,
,,15780,,,,,,0.6318359375,
,,15781,,,,,,0.58984375,
,,15782,,,,,,0.595703125,
,,15783,,,,,,0.5947265625,
,,15784,,,,,,0.5966796875,
,,15785,,,,,,0.6103515625,
,,15786,,,,,,0.5869140625,
,,15787,,,,,,0.5703125,
,,15788,,,,,,0.611328125,
,,15789,,,,,,0.609375,
,,15790,,,,,,0.60546875,
,,15791,,,,,,0.5537109375,
,,15792,,,,,,0.5849609375,
,,15793,,,,,,0.607421875,
,,15794,,,,,,0.6240234375,
,,15795,,,,,,0.6025390625,
,,15796,,,,,,0.6083984375,
,,15797,,,,,,0.6083984375,
,,15798,,,,,,0.5869140625,
,,15799,,,,,,0.5927734375,
,,15800,,,,,,0.59765625,
,,15801,,,,,,0.5908203125,
,,15802,,,,,,0.5986328125,
,,15803,,,,,,0.607421875,
,,15804,,,,,,0.5986328125,
,,15805,,,,,,0.5947265625,
,,15806,,,,,,0.603515625,
,,15807,,,,,,0.6064453125,
,,15808,,,,,,0.619140625,
,,15809,,,,,,0.611328125,
,,15810,,,,,,0.6083984375,
,,15811,,,,,,0.5791015625,
,,15812,,,,,,0.5830078125,
,,15813,,,,,,0.5869140625,
,,15814,,,,,,0.595703125,
,,15815,,,,,,0.59765625,
,,15816,,,,,,0.6142578125,
,,15817,,,,,,0.58984375,
,,15818,,,,,,0.5791015625,
,,15819,,,,,,0.5849609375,
,,15820,,,,,,0.60546875,
,,15821,,,,,,0.6044921875,
,,15822,,,,,,0.5986328125,
,,15823,,,,,,0.6103515625,
,,15824,,,,,,0.6220703125,
,,15825,,,,,,0.5947265625,
,,15826,,,,,,0.5947265625,
,,15827,,,,,,0.6083984375,
,,15828,,,,,,0.5859375,
,,15829,,,,,,0.6201171875,
,,15830,,,,,,0.6015625,
,,15831,,,,,,0.6279296875,
,,15832,,,,,,0.60546875,
,,15833,,,,,,0.607421875,
,,15834,,,,,,0.5947265625,
,,15835,,,,,,0.5986328125,
,,15836,,,,,,0.619140625,
,,15837,,,,,,0.5673828125,
,,15838,,,,,,0.599609375,
,,15839,,,,,,0.587890625,
,,15840,,,,,,0.6142578125,
,,15841,,,,,,0.607421875,
,,15842,,,,,,0.595703125,
,,15843,,,,,,0.59375,
,,15844,,,,,,0.58984375,
,,15845,,,,,,0.5947265625,
,,15846,,,,,,0.603515625,
,,15847,,,,,,0.607421875,
,,15848,,,,,,0.6142578125,
,,15849,,,,,,0.5966796875,
,,15850,,,,,,0.6171875,
,,15851,,,,,,0.6015625,
,,15852,,,,,,0.599609375,
,,15853,,,,,,0.5849609375,
,,15854,,,,,,0.623046875,
,,15855,,,,,,0.6201171875,
,,15856,,,,,,0.6083984375,
,,15857,,,,,,0.619140625,
,,15858,,,,,,0.5966796875,
,,15859,,,,,,0.6064453125,
,,15860,,,,,,0.59765625,
,,15861,,,,,,0.615234375,
,,15862,,,,,,0.6025390625,
,,15863,,,,,,0.5771484375,
,,15864,,,,,,0.607421875,
,,15865,,,,,,0.603515625,
,,15866,,,,,,0.611328125,
,,15867,,,,,,0.5908203125,
,,15868,,,,,,0.6015625,
,,15869,,,,,,0.5859375,
,,15870,,,,,,0.6171875,
,,15871,,,,,,0.60546875,
,,15872,,,,,,0.5771484375,
,,15873,,,,,,0.6005859375,
,,15874,,,,,,0.611328125,
,,15875,,,,,,0.6005859375,
,,15876,,,,,,0.6044921875,
,,15877,,,,,,0.603515625,
,,15878,,,,,,0.6083984375,
,,15879,,,,,,0.5888671875,
,,15880,,,,,,0.6064453125,
,,15881,,,,,,0.611328125,
,,15882,,,,,,0.6025390625,
,,15883,,,,,,0.6181640625,
,,15884,,,,,,0.5849609375,
,,15885,,,,,,0.6149949431419373,
93,,142973,,,,,0.6015639901161194,,1.1900770664215088
93,0.0010000000474974513,142973,2560.4736328125,0.6304640769958496,,,,,
94,,142999,,,0.6064453125,1.0654847621917725,,,
94,,143049,,,0.6552734375,0.9924076199531555,,,
94,,143099,,,0.64453125,1.0780069828033447,,,
94,,143149,,,0.6220703125,1.03887140750885,,,
94,,143199,,,0.646484375,1.0263923406600952,,,
94,,143249,,,0.58984375,1.1198077201843262,,,
94,,143299,,,0.638671875,1.0401945114135742,,,
94,,143349,,,0.650390625,1.0276821851730347,,,
94,,143399,,,0.6064453125,1.1488606929779053,,,
94,,143449,,,0.6220703125,1.0639609098434448,,,
94,,143499,,,0.619140625,1.0549887418746948,,,
94,,143549,,,0.6298828125,1.0759772062301636,,,
94,,143599,,,0.6015625,1.1279919147491455,,,
94,,143649,,,0.623046875,1.0656880140304565,,,
94,,143699,,,0.6162109375,1.1603118181228638,,,
94,,143749,,,0.611328125,1.0728191137313843,,,
94,,143799,,,0.640625,1.0446879863739014,,,
94,,143849,,,0.65625,1.0501883029937744,,,
94,,143899,,,0.6494140625,1.0447074174880981,,,
94,,143949,,,0.62109375,1.1277295351028442,,,
94,,143999,,,0.6328125,1.0964789390563965,,,
94,,144049,,,0.630859375,1.1598442792892456,,,
94,,144099,,,0.6181640625,1.0766615867614746,,,
94,,144149,,,0.6279296875,1.1210483312606812,,,
94,,144199,,,0.638671875,1.0066298246383667,,,
94,,144249,,,0.65234375,1.0544060468673706,,,
94,,144299,,,0.6533203125,1.027309536933899,,,
94,,144349,,,0.65234375,1.041480302810669,,,
94,,144399,,,0.615234375,1.1223047971725464,,,
94,,144449,,,0.65625,1.0046626329421997,,,
,,15886,,,,,,0.6240234375,
,,15887,,,,,,0.63671875,
,,15888,,,,,,0.642578125,
,,15889,,,,,,0.6083984375,
,,15890,,,,,,0.599609375,
,,15891,,,,,,0.587890625,
