epoch,lr,step,time,train_acc,train_loss,valid_acc,valid_loss
2659,,449539,,,,0.7870907783508301,0.4949527978897095
2659,0.0007737809210084379,449539,89322.1875,0.8109869360923767,,,
2660,,449549,,,0.38488543033599854,,
2660,,449599,,,0.39800670742988586,,
2660,,449649,,,0.34688958525657654,,
2660,,449699,,,0.34726613759994507,,
2660,,449708,,,,0.7871020436286926,0.443717896938324
2660,0.0007737809210084379,449708,89352.8984375,0.8110021948814392,,,
2661,,449749,,,0.3358727693557739,,
2661,,449799,,,0.3314293920993805,,
2661,,449849,,,0.3508664071559906,,
2661,,449877,,,,0.7871160507202148,0.4611150622367859
2661,0.0007737809210084379,449877,89386.484375,0.8110201358795166,,,
2662,,449899,,,0.3393532633781433,,
2662,,449949,,,0.3336322605609894,,
2662,,449999,,,0.42503082752227783,,
2662,,450046,,,,0.7871291041374207,0.452001690864563
2662,0.0007737809210084379,450046,89420.453125,0.8110371232032776,,,
2663,,450049,,,0.3663040101528168,,
2663,,450099,,,0.318290114402771,,
2663,,450149,,,0.37500274181365967,,
2663,,450199,,,0.352534681558609,,
2663,,450215,,,,0.7871446013450623,0.4324139356613159
2663,0.0007737809210084379,450215,89454.078125,0.8110544681549072,,,
2664,,450249,,,0.3444981276988983,,
2664,,450299,,,0.35187968611717224,,
2664,,450349,,,0.3488355576992035,,
2664,,450384,,,,0.787155270576477,0.5062825083732605
2664,0.0007737809210084379,450384,89488.078125,0.8110707998275757,,,
2665,,450399,,,0.3514958620071411,,
2665,,450449,,,0.3345566689968109,,
2665,,450499,,,0.36278173327445984,,
2665,,450549,,,0.3674907684326172,,
2665,,450553,,,,0.7871638536453247,0.46163180470466614
2665,0.0007737809210084379,450553,89522.328125,0.8110870122909546,,,
2666,,450599,,,0.3411446511745453,,
2666,,450649,,,0.34232577681541443,,
2666,,450699,,,0.36149516701698303,,
2666,,450722,,,,0.787178099155426,0.4423094391822815
2666,0.0007737809210084379,450722,89556.140625,0.8111045956611633,,,
2667,,450749,,,0.3284749388694763,,
2667,,450799,,,0.3733157813549042,,
2667,,450849,,,0.3492003381252289,,
2667,,450891,,,,0.7871944904327393,0.4356796443462372
2667,0.0007737809210084379,450891,89589.6796875,0.8111216425895691,,,
2668,,450899,,,0.35066288709640503,,
2668,,450949,,,0.35709863901138306,,
2668,,450999,,,0.3137107789516449,,
2668,,451049,,,0.3573172390460968,,
2668,,451060,,,,0.7872110605239868,0.44317007064819336
2668,0.0007737809210084379,451060,89623.6171875,0.8111386299133301,,,
2669,,451099,,,0.3589247465133667,,
2669,,451149,,,0.3403913080692291,,
2669,,451199,,,0.3498554229736328,,
2669,,451229,,,,0.7872270345687866,0.44093871116638184
2669,0.0007737809210084379,451229,89656.7734375,0.8111555576324463,,,
2670,,451249,,,0.3469211459159851,,
2670,,451299,,,0.34245598316192627,,
2670,,451349,,,0.3325575292110443,,
2670,,451398,,,,0.7872409820556641,0.4606054723262787
2670,0.0007737809210084379,451398,89691.2109375,0.811173141002655,,,
2671,,451399,,,0.3713134825229645,,
2671,,451449,,,0.3519042134284973,,
2671,,451499,,,0.3531125485897064,,
2671,,451549,,,0.34609895944595337,,
2671,,451567,,,,0.7872556447982788,0.4325307011604309
2671,0.0007737809210084379,451567,89725.8125,0.8111897110939026,,,
2672,,451599,,,0.3385111093521118,,
2672,,451649,,,0.3269695043563843,,
2672,,451699,,,0.3501274287700653,,
2672,,451736,,,,0.7872716188430786,0.4456440210342407
2672,0.0007737809210084379,451736,89759.78125,0.8112069964408875,,,
2673,,451749,,,0.33912891149520874,,
2673,,451799,,,0.3502737581729889,,
2673,,451849,,,0.34256312251091003,,
2673,,451899,,,0.36200517416000366,,
2673,,451905,,,,0.7872863411903381,0.45302286744117737
2673,0.0007737809210084379,451905,89793.515625,0.8112229108810425,,,
2674,,451949,,,0.3627975881099701,,
2674,,451999,,,0.37592074275016785,,
2674,,452049,,,0.34894660115242004,,
2674,,452074,,,,0.7873021960258484,0.4324066638946533
2674,0.0007737809210084379,452074,89827.8671875,0.8112404942512512,,,
2675,,452099,,,0.3480026423931122,,
2675,,452149,,,0.3462304174900055,,
2675,,452199,,,0.3574336767196655,,
2675,,452243,,,,0.7873132824897766,0.5287263989448547
2675,0.0007737809210084379,452243,89861.7578125,0.8112569451332092,,,
2676,,452249,,,0.40335172414779663,,
2676,,452299,,,0.3270016312599182,,
2676,,452349,,,0.3700825870037079,,
2676,,452399,,,0.3238661587238312,,
2676,,452412,,,,0.7873221039772034,0.47016677260398865
2676,0.0007737809210084379,452412,89894.578125,0.8112732768058777,,,
2677,,452449,,,0.3317280411720276,,
2677,,452499,,,0.36422619223594666,,
2677,,452549,,,0.34027501940727234,,
2677,,452581,,,,0.7873351573944092,0.45683902502059937
2677,0.0007737809210084379,452581,89928.546875,0.8112891912460327,,,
2678,,452599,,,0.333506315946579,,
2678,,452649,,,0.3448154330253601,,
2678,,452699,,,0.3559253215789795,,
2678,,452749,,,0.33446869254112244,,
2678,,452750,,,,0.7873509526252747,0.42770862579345703
2678,0.0007737809210084379,452750,89962.9453125,0.8113057017326355,,,
2679,,452799,,,0.31669384241104126,,
2679,,452849,,,0.32216498255729675,,
2679,,452899,,,0.4022240936756134,,
2679,,452919,,,,0.787364661693573,0.5000422596931458
2679,0.0007737809210084379,452919,89994.5078125,0.8113230466842651,,,
2680,,452949,,,0.3942168354988098,,
2680,,452999,,,0.33657827973365784,,
2680,,453049,,,0.3658539652824402,,
2680,,453088,,,,0.7873780131340027,0.43795090913772583
2680,0.0007737809210084379,453088,90027.9453125,0.8113391399383545,,,
2681,,453099,,,0.3656553328037262,,
2681,,453149,,,0.3451029658317566,,
2681,,453199,,,0.3848249316215515,,
2681,,453249,,,0.3883625864982605,,
2681,,453257,,,,0.7873942255973816,0.4401310682296753
2681,0.0007737809210084379,453257,90061.8125,0.8113559484481812,,,
2682,,453299,,,0.36711493134498596,,
2682,,453349,,,0.33580756187438965,,
2682,,453399,,,0.3622940480709076,,
2682,,453426,,,,0.7874102592468262,0.43962255120277405
2682,0.0007737809210084379,453426,90095.734375,0.8113732933998108,,,
2683,,453449,,,0.3514435589313507,,
2683,,453499,,,0.3579748868942261,,
2683,,453549,,,0.3510948121547699,,
2683,,453595,,,,0.787426233291626,0.4392201900482178
2683,0.0007737809210084379,453595,90129.9765625,0.8113902807235718,,,
2684,,453599,,,0.3304978013038635,,
2684,,453649,,,0.3296794295310974,,
2684,,453699,,,0.3650456666946411,,
2684,,453749,,,0.3393489718437195,,
2684,,453764,,,,0.7874420881271362,0.44291913509368896
2684,0.0007737809210084379,453764,90164.421875,0.8114068508148193,,,
2685,,453799,,,0.3236411511898041,,
2685,,453849,,,0.3525226414203644,,
2685,,453899,,,0.35133588314056396,,
2685,,453933,,,,0.7874541282653809,0.48456624150276184
2685,0.0007737809210084379,453933,90198.2890625,0.8114235401153564,,,
2686,,453949,,,0.36654701828956604,,
2686,,453999,,,0.32682549953460693,,
2686,,454049,,,0.37559905648231506,,
2686,,454099,,,0.3349968492984772,,
2686,,454102,,,,0.787467360496521,0.4305880665779114
2686,0.0007737809210084379,454102,90231.9765625,0.8114407062530518,,,
2687,,454149,,,0.3431265652179718,,
2687,,454199,,,0.372625470161438,,
2687,,454249,,,0.3670123517513275,,
2687,,454271,,,,0.787481963634491,0.4782690405845642
2687,0.0007737809210084379,454271,90265.640625,0.8114575147628784,,,
2688,,454299,,,0.35485556721687317,,
2688,,454349,,,0.3241725265979767,,
2688,,454399,,,0.3409392833709717,,
2688,,454440,,,,0.7874953746795654,0.44463682174682617
2688,0.0007737809210084379,454440,90298.8125,0.811473548412323,,,
2689,,454449,,,0.34210067987442017,,
2689,,454499,,,0.3449803292751312,,
2689,,454549,,,0.34361058473587036,,
2689,,454599,,,0.39786800742149353,,
2689,,454609,,,,0.7875115275382996,0.4290967881679535
2689,0.0007737809210084379,454609,90333.1484375,0.8114908337593079,,,
2690,,454649,,,0.34999802708625793,,
2690,,454699,,,0.3740895986557007,,
2690,,454749,,,0.3853403627872467,,
2690,,454778,,,,0.7875282168388367,0.44308459758758545
2690,0.0007737809210084379,454778,90367.84375,0.8115071654319763,,,
2691,,454799,,,0.33006080985069275,,
2691,,454849,,,0.37148401141166687,,
2691,,454899,,,0.36217179894447327,,
2691,,454947,,,,0.7875424027442932,0.45254823565483093
2691,0.0007737809210084379,454947,90401.84375,0.8115237355232239,,,
2692,,454949,,,0.3520468771457672,,
2692,,454999,,,0.37872451543807983,,
2692,,455049,,,0.3773585557937622,,
2692,,455099,,,0.34725016355514526,,
2692,,455116,,,,0.7875569462776184,0.4416421055793762
2692,0.0007737809210084379,455116,90435.609375,0.811540961265564,,,
2693,,455149,,,0.3812485635280609,,
2693,,455199,,,0.3243040442466736,,
2693,,455249,,,0.35380539298057556,,
2693,,455285,,,,0.7875725626945496,0.43864086270332336
2693,0.0007737809210084379,455285,90470.265625,0.8115567564964294,,,
2694,,455299,,,0.3683493733406067,,
2694,,455349,,,0.34475281834602356,,
2694,,455399,,,0.3309503197669983,,
2694,,455449,,,0.3464508652687073,,
2694,,455454,,,,0.7875884175300598,0.4374983310699463
2694,0.0007737809210084379,455454,90504.34375,0.8115731477737427,,,
2695,,455499,,,0.34076979756355286,,
2695,,455549,,,0.3441866636276245,,
2695,,455599,,,0.36164045333862305,,
2695,,455623,,,,0.7876041531562805,0.4386887550354004
2695,0.0007737809210084379,455623,90537.1484375,0.8115900158882141,,,
2696,,455649,,,0.37832391262054443,,
2696,,455699,,,0.3456532657146454,,
2696,,455749,,,0.33706381916999817,,
2696,,455792,,,,0.7876203656196594,0.4331934452056885
2696,0.0007737809210084379,455792,90571.078125,0.8116075396537781,,,
2697,,455799,,,0.3332480192184448,,
2697,,455849,,,0.3364127278327942,,
2697,,455899,,,0.3323366940021515,,
2697,,455949,,,0.3452777862548828,,
2697,,455961,,,,0.7876341342926025,0.46736910939216614
2697,0.0007737809210084379,455961,90605.15625,0.8116235733032227,,,
2698,,455999,,,0.3541281521320343,,
2698,,456049,,,0.354382187128067,,
2698,,456099,,,0.36553826928138733,,
2698,,456130,,,,0.7876482009887695,0.43212443590164185
2698,0.0007737809210084379,456130,90635.6640625,0.8116391897201538,,,
2699,,456149,,,0.3201557695865631,,
2699,,456199,,,0.35370779037475586,,
2699,,456249,,,0.36377274990081787,,
2699,,456299,,,0.3999275863170624,,
2699,,456299,,,,0.7876642346382141,0.4455094337463379
2699,0.0007350919186137617,456299,90669.0234375,0.8116568922996521,,,
2700,,456349,,,0.34492483735084534,,
2700,,456399,,,0.34853750467300415,,
2700,,456449,,,0.3464864492416382,,
2700,,456468,,,,0.787680983543396,0.4268767237663269
2700,0.0007350919186137617,456468,90703.046875,0.8116744160652161,,,
2701,,456499,,,0.3261621594429016,,
2701,,456549,,,0.37407591938972473,,
2701,,456599,,,0.34731999039649963,,
2701,,456637,,,,0.7876968383789062,0.4555865526199341
2701,0.0007350919186137617,456637,90736.6796875,0.8116912841796875,,,
2702,,456649,,,0.32732096314430237,,
2702,,456699,,,0.3622294068336487,,
2702,,456749,,,0.33022233843803406,,
2702,,456799,,,0.3720654249191284,,
2702,,456806,,,,0.7877094745635986,0.46283388137817383
2702,0.0007350919186137617,456806,90770.8359375,0.8117080330848694,,,
2703,,456849,,,0.3373921513557434,,
2703,,456899,,,0.30788159370422363,,
2703,,456949,,,0.3426186442375183,,
2703,,456975,,,,0.7877236008644104,0.43075981736183167
2703,0.0007350919186137617,456975,90805.1796875,0.8117255568504333,,,
2704,,456999,,,0.31916508078575134,,
2704,,457049,,,0.3164864778518677,,
2704,,457099,,,0.3347308933734894,,
2704,,457144,,,,0.7877379059791565,0.4629017412662506
2704,0.0007350919186137617,457144,90839.03125,0.8117427229881287,,,
2705,,457149,,,0.3548351228237152,,
2705,,457199,,,0.3416301906108856,,
2705,,457249,,,0.3591010570526123,,
2705,,457299,,,0.3492324948310852,,
2705,,457313,,,,0.7877498865127563,0.4739338457584381
2705,0.0007350919186137617,457313,90872.7578125,0.8117605447769165,,,
2706,,457349,,,0.3395126163959503,,
2706,,457399,,,0.36179158091545105,,
2706,,457449,,,0.33608612418174744,,
2706,,457482,,,,0.7877647280693054,0.4286435544490814
2706,0.0007350919186137617,457482,90906.4453125,0.8117777109146118,,,
2707,,457499,,,0.3325726091861725,,
2707,,457549,,,0.4149250090122223,,
2707,,457599,,,0.34844332933425903,,
2707,,457649,,,0.35528966784477234,,
2707,,457651,,,,0.7877811193466187,0.44314298033714294
2707,0.0007350919186137617,457651,90939.6328125,0.811793863773346,,,
2708,,457699,,,0.35474157333374023,,
2708,,457749,,,0.34618279337882996,,
2708,,457799,,,0.3356909155845642,,
2708,,457820,,,,0.7877942323684692,0.4726468324661255
2708,0.0007350919186137617,457820,90974.046875,0.8118117451667786,,,
2709,,457849,,,0.33351001143455505,,
2709,,457899,,,0.33106622099876404,,
2709,,457949,,,0.3399660289287567,,
2709,,457989,,,,0.7878080606460571,0.4296403229236603
2709,0.0007350919186137617,457989,91008.6796875,0.8118288516998291,,,
2710,,457999,,,0.33309897780418396,,
2710,,458049,,,0.34375691413879395,,
2710,,458099,,,0.35577163100242615,,
2710,,458149,,,0.34970709681510925,,
2710,,458158,,,,0.787824273109436,0.4418507218360901
2710,0.0007350919186137617,458158,91042.7578125,0.8118463754653931,,,
2711,,458199,,,0.3143416941165924,,
2711,,458249,,,0.361576646566391,,
2711,,458299,,,0.37176892161369324,,
2711,,458327,,,,0.7878404855728149,0.4325377345085144
2711,0.0007350919186137617,458327,91077.0390625,0.8118636012077332,,,
2712,,458349,,,0.5157204866409302,,
2712,,458399,,,0.35545849800109863,,
2712,,458449,,,0.3650023341178894,,
2712,,458496,,,,0.7878574132919312,0.42912957072257996
2712,0.0007350919186137617,458496,91111.3828125,0.81187903881073,,,
2713,,458499,,,0.3288067579269409,,
2713,,458549,,,0.3409992754459381,,
2713,,458599,,,0.3330271244049072,,
2713,,458649,,,0.3445512056350708,,
2713,,458665,,,,0.7878747582435608,0.4343858063220978
2713,0.0007350919186137617,458665,91145.484375,0.8118969202041626,,,
2714,,458699,,,0.36253821849823,,
2714,,458749,,,0.3341767191886902,,
2714,,458799,,,0.34994208812713623,,
2714,,458834,,,,0.7878899574279785,0.44899240136146545
2714,0.0007350919186137617,458834,91178.3984375,0.8119134902954102,,,
2715,,458849,,,0.3443916440010071,,
2715,,458899,,,0.34802863001823425,,
2715,,458949,,,0.3994898200035095,,
2715,,458999,,,0.391469806432724,,
2715,,459003,,,,0.7879029512405396,0.46517422795295715
2715,0.0007350919186137617,459003,91212.2734375,0.8119293451309204,,,
2716,,459049,,,0.3363342583179474,,
2716,,459099,,,0.32731685042381287,,
2716,,459149,,,0.3596186339855194,,
2716,,459172,,,,0.7879160046577454,0.4435340464115143
2716,0.0007350919186137617,459172,91246.4921875,0.8119465708732605,,,
2717,,459199,,,0.34402698278427124,,
2717,,459249,,,0.32944801449775696,,
2717,,459299,,,0.3307214081287384,,
2717,,459341,,,,0.787930428981781,0.44531500339508057
2717,0.0007350919186137617,459341,91276.890625,0.8119637966156006,,,
2718,,459349,,,0.3384320139884949,,
2718,,459399,,,0.3570432662963867,,
2718,,459449,,,0.326050728559494,,
2718,,459499,,,0.35238099098205566,,
2718,,459510,,,,0.7879425287246704,0.4909224510192871
2718,0.0007350919186137617,459510,91310.4296875,0.8119804859161377,,,
2719,,459549,,,0.3262937664985657,,
2719,,459599,,,0.3471577763557434,,
2719,,459649,,,0.32998979091644287,,
2719,,459679,,,,0.7879541516304016,0.45693549513816833
2719,0.0007350919186137617,459679,91344.375,0.8119971752166748,,,
2720,,459699,,,0.3178728520870209,,
2720,,459749,,,0.36717966198921204,,
2720,,459799,,,0.3600498139858246,,
2720,,459848,,,,0.7879681587219238,0.44528013467788696
2720,0.0007350919186137617,459848,91378.03125,0.8120142817497253,,,
2721,,459849,,,0.3422034680843353,,
2721,,459899,,,0.34251052141189575,,
2721,,459949,,,0.36339065432548523,,
2721,,459999,,,0.33758097887039185,,
2721,,460017,,,,0.787984311580658,0.42905718088150024
2721,0.0007350919186137617,460017,91412.3046875,0.8120315074920654,,,
2722,,460049,,,0.3431527018547058,,
2722,,460099,,,0.3238638639450073,,
2722,,460149,,,0.3570978045463562,,
2722,,460186,,,,0.7880005836486816,0.44047287106513977
2722,0.0007350919186137617,460186,91446.8125,0.8120489120483398,,,
2723,,460199,,,0.32270509004592896,,
2723,,460249,,,0.3340086042881012,,
2723,,460299,,,0.3542546033859253,,
2723,,460349,,,0.34141290187835693,,
2723,,460355,,,,0.7880170941352844,0.4276217222213745
2723,0.0007350919186137617,460355,91480.6015625,0.8120657205581665,,,
2724,,460399,,,0.3502975106239319,,
2724,,460449,,,0.34908950328826904,,
2724,,460499,,,0.3560883700847626,,
2724,,460524,,,,0.7880335450172424,0.4382483661174774
2724,0.0007350919186137617,460524,91514.3046875,0.8120825886726379,,,
2725,,460549,,,0.3520183563232422,,
2725,,460599,,,0.3431888222694397,,
2725,,460649,,,0.33534005284309387,,
2725,,460693,,,,0.7880489230155945,0.44129303097724915
2725,0.0007350919186137617,460693,91548.0859375,0.8120995163917542,,,
2726,,460699,,,0.3342130482196808,,
2726,,460749,,,0.3181861937046051,,
2726,,460799,,,0.37399613857269287,,
2726,,460849,,,0.3448561728000641,,
2726,,460862,,,,0.788062334060669,0.4761269688606262
2726,0.0007350919186137617,460862,91581.21875,0.8121169209480286,,,
2727,,460899,,,0.3369259238243103,,
2727,,460949,,,0.3233731687068939,,
2727,,460999,,,0.35411906242370605,,
2727,,461031,,,,0.7880765795707703,0.43569570779800415
2727,0.0007350919186137617,461031,91615.6484375,0.8121334314346313,,,
2728,,461049,,,0.3458540141582489,,
2728,,461099,,,0.34662023186683655,,
2728,,461149,,,0.5056595206260681,,
2728,,461199,,,0.3554868996143341,,
2728,,461200,,,,0.7880905270576477,0.4618954658508301
2728,0.0007350919186137617,461200,91650.25,0.8121508955955505,,,
2729,,461249,,,0.3546658456325531,,
2729,,461299,,,0.31822317838668823,,
2729,,461349,,,0.3391978442668915,,
2729,,461369,,,,0.7881046533584595,0.4387304484844208
2729,0.0007350919186137617,461369,91685.0078125,0.8121680617332458,,,
2730,,461399,,,0.3933001458644867,,
2730,,461449,,,0.3395196199417114,,
2730,,461499,,,0.3287784457206726,,
2730,,461538,,,,0.7881208062171936,0.4296022951602936
2730,0.0007350919186137617,461538,91718.703125,0.8121854066848755,,,
2731,,461549,,,0.3646017611026764,,
2731,,461599,,,0.3663868308067322,,
2731,,461649,,,0.3456605076789856,,
2731,,461699,,,0.3774053156375885,,
2731,,461707,,,,0.7881371974945068,0.43556350469589233
2731,0.0007350919186137617,461707,91753.046875,0.8122010827064514,,,
2732,,461749,,,0.34107041358947754,,
2732,,461799,,,0.3823663592338562,,
2732,,461849,,,0.3573932349681854,,
2732,,461876,,,,0.7881539463996887,0.4280511736869812
2732,0.0007350919186137617,461876,91787.3671875,0.812218964099884,,,
2733,,461899,,,0.3288014829158783,,
2733,,461949,,,0.35148313641548157,,
2733,,461999,,,0.3078537583351135,,
2733,,462045,,,,0.7881697416305542,0.44679349660873413
2733,0.0007350919186137617,462045,91820.2265625,0.8122356534004211,,,
2734,,462049,,,0.3786889314651489,,
2734,,462099,,,0.31928887963294983,,
2734,,462149,,,0.3392544984817505,,
2734,,462199,,,0.3516557216644287,,
2734,,462214,,,,0.7881849408149719,0.43498483300209045
2734,0.0007350919186137617,462214,91854.140625,0.8122526407241821,,,
2735,,462249,,,0.3509073257446289,,
2735,,462299,,,0.3582287132740021,,
2735,,462349,,,0.32286351919174194,,
2735,,462383,,,,0.788200318813324,0.44239577651023865
2735,0.0007350919186137617,462383,91888.4296875,0.8122698068618774,,,
2736,,462399,,,0.3231154978275299,,
2736,,462449,,,0.35832035541534424,,
2736,,462499,,,0.3439321517944336,,
2736,,462549,,,0.4163719117641449,,
2736,,462552,,,,0.7882117629051208,0.49852919578552246
2736,0.0007350919186137617,462552,91919.046875,0.8122864961624146,,,
2737,,462599,,,0.3439238369464874,,
2737,,462649,,,0.35351377725601196,,
2737,,462699,,,0.36685705184936523,,
2737,,462721,,,,0.7882229685783386,0.44851452112197876
2737,0.0007350919186137617,462721,91952.515625,0.8123024106025696,,,
2738,,462749,,,0.3610381484031677,,
2738,,462799,,,0.31642264127731323,,
2738,,462849,,,0.3344283103942871,,
2738,,462890,,,,0.7882383465766907,0.42792758345603943
2738,0.0007350919186137617,462890,91986.59375,0.8123197555541992,,,
2739,,462899,,,0.3359759449958801,,
2739,,462949,,,0.3371124267578125,,
2739,,462999,,,0.34053492546081543,,
2739,,463049,,,0.3461655378341675,,
2739,,463059,,,,0.7882547378540039,0.4394216239452362
2739,0.0007350919186137617,463059,92020.34375,0.8123359680175781,,,
2740,,463099,,,0.3961193263530731,,
2740,,463149,,,0.344899445772171,,
2740,,463199,,,0.3391824960708618,,
2740,,463228,,,,0.7882707715034485,0.4302891790866852
2740,0.0007350919186137617,463228,92054.5078125,0.8123525381088257,,,
2741,,463249,,,0.31448331475257874,,
2741,,463299,,,0.3080118000507355,,
2741,,463349,,,0.32956603169441223,,
2741,,463397,,,,0.7882868051528931,0.4393579065799713
2741,0.0007350919186137617,463397,92088.9375,0.812369704246521,,,
2742,,463399,,,0.3405424952507019,,
2742,,463449,,,0.3298954367637634,,
2742,,463499,,,0.3372141420841217,,
2742,,463549,,,0.3675523102283478,,
2742,,463566,,,,0.788301944732666,0.43948429822921753
2742,0.0007350919186137617,463566,92122.75,0.8123865127563477,,,
2743,,463599,,,0.3490736186504364,,
2743,,463649,,,0.34351715445518494,,
2743,,463699,,,0.3553374707698822,,
2743,,463735,,,,0.7883176803588867,0.43550267815589905
2743,0.0007350919186137617,463735,92156.5625,0.8124035000801086,,,
2744,,463749,,,0.31616002321243286,,
2744,,463799,,,0.3400818109512329,,
2744,,463849,,,0.3310266435146332,,
2744,,463899,,,0.33732664585113525,,
2744,,463904,,,,0.7883339524269104,0.4304117262363434
2744,0.0007350919186137617,463904,92190.296875,0.8124204874038696,,,
2745,,463949,,,0.34204035997390747,,
2745,,463999,,,0.33592602610588074,,
2745,,464049,,,0.3833838105201721,,
2745,,464073,,,,0.7883492708206177,0.45008331537246704
2745,0.0007350919186137617,464073,92223.4296875,0.8124377131462097,,,
2746,,464099,,,0.340646892786026,,
2746,,464149,,,0.3472779393196106,,
2746,,464199,,,0.45340901613235474,,
2746,,464242,,,,0.7883620262145996,0.4613652229309082
2746,0.0007350919186137617,464242,92257.78125,0.8124541640281677,,,
2747,,464249,,,0.36282452940940857,,
2747,,464299,,,0.37864255905151367,,
2747,,464349,,,0.3396933376789093,,
2747,,464399,,,0.3652460277080536,,
2747,,464411,,,,0.7883764505386353,0.4301042854785919
2747,0.0007350919186137617,464411,92292.40625,0.8124698400497437,,,
2748,,464449,,,0.3500897288322449,,
2748,,464499,,,0.35345327854156494,,
2748,,464549,,,0.3408026099205017,,
2748,,464580,,,,0.7883924841880798,0.4366533160209656
2748,0.0007350919186137617,464580,92326.34375,0.8124871253967285,,,
2749,,464599,,,0.3284115493297577,,
2749,,464649,,,0.37691861391067505,,
2749,,464699,,,0.331032395362854,,
2749,,464749,,,0.3373051583766937,,
2749,,464749,,,,0.7884081602096558,0.43691158294677734
2749,0.0007350919186137617,464749,92359.9921875,0.812504231929779,,,
2750,,464799,,,0.3342309892177582,,
2750,,464849,,,0.34173673391342163,,
2750,,464899,,,0.3368980288505554,,
2750,,464918,,,,0.7884228229522705,0.44967660307884216
2750,0.0007350919186137617,464918,92394.3671875,0.8125202059745789,,,
2751,,464949,,,0.36446237564086914,,
2751,,464999,,,0.36545121669769287,,
2751,,465049,,,0.3642127215862274,,
2751,,465087,,,,0.7884346842765808,0.4741359055042267
2751,0.0007350919186137617,465087,92428.3203125,0.8125361204147339,,,
2752,,465099,,,0.363941490650177,,
2752,,465149,,,0.34914690256118774,,
2752,,465199,,,0.3483283519744873,,
2752,,465249,,,0.34776848554611206,,
2752,,465256,,,,0.7884479761123657,0.43153679370880127
2752,0.0007350919186137617,465256,92461.109375,0.812553346157074,,,
2753,,465299,,,0.3315625488758087,,
2753,,465349,,,0.35298144817352295,,
2753,,465399,,,0.3244592547416687,,
2753,,465425,,,,0.7884598970413208,0.5399858951568604
2753,0.0007350919186137617,465425,92495.0390625,0.812570333480835,,,
2754,,465449,,,0.33297523856163025,,
2754,,465499,,,0.33674612641334534,,
2754,,465549,,,0.32353827357292175,,
2754,,465594,,,,0.7884711623191833,0.4461638629436493
2754,0.0007350919186137617,465594,92529.5078125,0.8125869631767273,,,
2755,,465599,,,0.39136436581611633,,
2755,,465649,,,0.33046039938926697,,
2755,,465699,,,0.33676621317863464,,
2755,,465749,,,0.35936060547828674,,
2755,,465763,,,,0.7884870767593384,0.4235337972640991
2755,0.0007350919186137617,465763,92560.0078125,0.8126039505004883,,,
2756,,465799,,,0.3525081276893616,,
2756,,465849,,,0.36735957860946655,,
2756,,465899,,,0.3254346251487732,,
2756,,465932,,,,0.7885045409202576,0.42421236634254456
2756,0.0007350919186137617,465932,92593.5078125,0.8126206994056702,,,
2757,,465949,,,0.3583061099052429,,
2757,,465999,,,0.3653172552585602,,
2757,,466049,,,0.32971513271331787,,
2757,,466099,,,0.3566441237926483,,
2757,,466101,,,,0.7885216474533081,0.42771390080451965
2757,0.0007350919186137617,466101,92627.515625,0.812637984752655,,,
2758,,466149,,,0.3611316978931427,,
2758,,466199,,,0.31344056129455566,,
2758,,466249,,,0.3718763589859009,,
2758,,466270,,,,0.7885376214981079,0.4369999170303345
2758,0.0007350919186137617,466270,92661.2109375,0.8126541376113892,,,
2759,,466299,,,0.32978397607803345,,
2759,,466349,,,0.3593651056289673,,
2759,,466399,,,0.3445550501346588,,
2759,,466439,,,,0.7885538935661316,0.427633672952652
2759,0.0007350919186137617,466439,92695.2421875,0.812670886516571,,,
2760,,466449,,,0.34026405215263367,,
2760,,466499,,,0.35641396045684814,,
2760,,466549,,,0.34256115555763245,,
2760,,466599,,,0.35677462816238403,,
2760,,466608,,,,0.7885706424713135,0.42812585830688477
2760,0.0007350919186137617,466608,92729.59375,0.8126875758171082,,,
2761,,466649,,,0.3728569746017456,,
2761,,466699,,,0.35330426692962646,,
2761,,466749,,,0.32994359731674194,,
2761,,466777,,,,0.7885875105857849,0.4291723370552063
2761,0.0007350919186137617,466777,92763.4765625,0.8127042651176453,,,
2762,,466799,,,0.3314076364040375,,
2762,,466849,,,0.37730830907821655,,
2762,,466899,,,0.34162843227386475,,
2762,,466946,,,,0.7886016368865967,0.4647221863269806
2762,0.0007350919186137617,466946,92797.0703125,0.812721312046051,,,
2763,,466949,,,0.3567415177822113,,
2763,,466999,,,0.36261045932769775,,
2763,,467049,,,0.34813329577445984,,
2763,,467099,,,0.34110766649246216,,
2763,,467115,,,,0.7886160016059875,0.42674076557159424
2763,0.0007350919186137617,467115,92830.8984375,0.8127384781837463,,,
2764,,467149,,,0.3973459303379059,,
2764,,467199,,,0.3536164164543152,,
2764,,467249,,,0.3319717347621918,,
2764,,467284,,,,0.7886322140693665,0.43557170033454895
2764,0.0007350919186137617,467284,92864.0078125,0.8127546906471252,,,
2765,,467299,,,0.33570706844329834,,
2765,,467349,,,0.3359296917915344,,
2765,,467399,,,0.34772995114326477,,
2765,,467449,,,0.3699565827846527,,
2765,,467453,,,,0.7886473536491394,0.44080063700675964
2765,0.0007350919186137617,467453,92898.2578125,0.8127707839012146,,,
2766,,467499,,,0.31167489290237427,,
2766,,467549,,,0.3359321057796478,,
2766,,467599,,,0.34043413400650024,,
2766,,467622,,,,0.7886613607406616,0.4570685029029846
2766,0.0007350919186137617,467622,92932.828125,0.812788188457489,,,
2767,,467649,,,0.3359130620956421,,
