epoch,lr,step,time,train_acc_epoch,train_acc_step,train_loss,valid_acc_epoch,valid_acc_step,valid_loss
210,,11182,,,,,0.5251862406730652,,1.449196219444275
210,0.0010000000474974513,11182,2065.830322265625,0.5207632184028625,,,,,
211,,11199,,,0.51708984375,1.5460350513458252,,,
,,1266,,,,,,0.519775390625,
,,1267,,,,,,0.520751953125,
,,1268,,,,,,0.515869140625,
,,1269,,,,,,0.52099609375,
,,1270,,,,,,0.53662109375,
,,1271,,,,,,0.5324398279190063,
211,,11235,,,,,0.5237975120544434,,1.4318755865097046
211,0.0010000000474974513,11235,2075.755615234375,0.5204125046730042,,,,,
212,,11249,,,0.506103515625,1.544985294342041,,,
,,1272,,,,,,0.52392578125,
,,1273,,,,,,0.515625,
,,1274,,,,,,0.519775390625,
,,1275,,,,,,0.5205078125,
,,1276,,,,,,0.53173828125,
,,1277,,,,,,0.5327444672584534,
212,,11288,,,,,0.525270402431488,,1.4374691247940063
212,0.0010000000474974513,11288,2085.72216796875,0.5197181105613708,,,,,
213,,11299,,,0.535400390625,1.4799541234970093,,,
,,1278,,,,,,0.531982421875,
,,1279,,,,,,0.517822265625,
,,1280,,,,,,0.514892578125,
,,1281,,,,,,0.513916015625,
,,1282,,,,,,0.52880859375,
,,1283,,,,,,0.5376180410385132,
213,,11341,,,,,0.5265749096870422,,1.4299590587615967
213,0.0010000000474974513,11341,2095.5830078125,0.5198140144348145,,,,,
214,,11349,,,0.52197265625,1.4894342422485352,,,
,,1284,,,,,,0.538330078125,
,,1285,,,,,,0.51806640625,
,,1286,,,,,,0.520751953125,
,,1287,,,,,,0.529052734375,
,,1288,,,,,,0.539306640625,
,,1289,,,,,,0.5290892720222473,
214,,11394,,,,,0.5276480317115784,,1.4318294525146484
214,0.0010000000474974513,11394,2105.655517578125,0.5199846625328064,,,,,
215,,11399,,,0.50732421875,1.5356776714324951,,,
,,1290,,,,,,0.52587890625,
,,1291,,,,,,0.513916015625,
,,1292,,,,,,0.5263671875,
,,1293,,,,,,0.50732421875,
,,1294,,,,,,0.525634765625,
,,1295,,,,,,0.5348766446113586,
215,,11447,,,,,0.5249336957931519,,1.433279275894165
215,0.0010000000474974513,11447,2115.56689453125,0.5196456909179688,,,,,
216,,11449,,,0.51220703125,1.512326955795288,,,
216,,11499,,,0.511962890625,1.5072108507156372,,,
,,1296,,,,,,0.5234375,
,,1297,,,,,,0.520263671875,
,,1298,,,,,,0.520263671875,
,,1299,,,,,,0.5205078125,
,,1300,,,,,,0.539794921875,
,,1301,,,,,,0.5345720648765564,
216,,11500,,,,,0.5277321934700012,,1.425148844718933
216,0.0010000000474974513,11500,2124.8447265625,0.5219836235046387,,,,,
217,,11549,,,0.52685546875,1.4315053224563599,,,
,,1302,,,,,,0.522216796875,
,,1303,,,,,,0.521240234375,
,,1304,,,,,,0.51611328125,
,,1305,,,,,,0.526611328125,
,,1306,,,,,,0.535400390625,
,,1307,,,,,,0.5409685969352722,
217,,11553,,,,,0.5261961817741394,,1.4277193546295166
217,0.0010000000474974513,11553,2134.56982421875,0.5225423574447632,,,,,
218,,11599,,,0.52880859375,1.4458976984024048,,,
,,1308,,,,,,0.520263671875,
,,1309,,,,,,0.520751953125,
,,1310,,,,,,0.51806640625,
,,1311,,,,,,0.515380859375,
,,1312,,,,,,0.5302734375,
,,1313,,,,,,0.5324398279190063,
218,,11606,,,,,0.5245128870010376,,1.4374773502349854
218,0.0010000000474974513,11606,2144.256591796875,0.5233746767044067,,,,,
219,,11649,,,0.513427734375,1.5251514911651611,,,
,,1314,,,,,,0.52099609375,
,,1315,,,,,,0.51416015625,
,,1316,,,,,,0.524658203125,
,,1317,,,,,,0.5244140625,
,,1318,,,,,,0.54150390625,
,,1319,,,,,,0.5321352481842041,
219,,11659,,,,,0.5285948514938354,,1.4262559413909912
219,0.0010000000474974513,11659,2153.948974609375,0.5212027430534363,,,,,
220,,11699,,,0.521484375,1.4953440427780151,,,
,,1320,,,,,,0.536376953125,
,,1321,,,,,,0.51904296875,
,,1322,,,,,,0.52001953125,
,,1323,,,,,,0.51416015625,
,,1324,,,,,,0.535400390625,
,,1325,,,,,,0.5324398279190063,
220,,11712,,,,,0.5272272229194641,,1.4329534769058228
220,0.0010000000474974513,11712,2163.68310546875,0.5225704312324524,,,,,
221,,11749,,,0.507080078125,1.5351234674453735,,,
,,1326,,,,,,0.527587890625,
,,1327,,,,,,0.520751953125,
,,1328,,,,,,0.517578125,
,,1329,,,,,,0.521240234375,
,,1330,,,,,,0.53955078125,
,,1331,,,,,,0.5379226207733154,
221,,11765,,,,,0.528110921382904,,1.4229769706726074
221,0.0010000000474974513,11765,2173.82373046875,0.5223973989486694,,,,,
222,,11799,,,0.523681640625,1.4773107767105103,,,
,,1332,,,,,,0.5302734375,
,,1333,,,,,,0.5234375,
,,1334,,,,,,0.52001953125,
,,1335,,,,,,0.521728515625,
,,1336,,,,,,0.5390625,
,,1337,,,,,,0.5412732362747192,
222,,11818,,,,,0.5286158919334412,,1.42808997631073
222,0.0010000000474974513,11818,2183.80029296875,0.5235196352005005,,,,,
223,,11849,,,0.51513671875,1.5069177150726318,,,
,,1338,,,,,,0.525146484375,
,,1339,,,,,,0.516357421875,
,,1340,,,,,,0.526611328125,
,,1341,,,,,,0.520751953125,
,,1342,,,,,,0.53759765625,
,,1343,,,,,,0.5339628458023071,
223,,11871,,,,,0.5289315581321716,,1.4211615324020386
223,0.0010000000474974513,11871,2193.7431640625,0.5241204500198364,,,,,
224,,11899,,,0.51953125,1.4905263185501099,,,
,,1344,,,,,,0.5244140625,
,,1345,,,,,,0.517333984375,
,,1346,,,,,,0.51806640625,
,,1347,,,,,,0.524169921875,
,,1348,,,,,,0.54150390625,
,,1349,,,,,,0.5446237921714783,
224,,11924,,,,,0.5266801118850708,,1.4442275762557983
224,0.0010000000474974513,11924,2203.2841796875,0.523094117641449,,,,,
225,,11949,,,0.516845703125,1.4849170446395874,,,
,,1350,,,,,,0.531982421875,
,,1351,,,,,,0.517578125,
,,1352,,,,,,0.528564453125,
,,1353,,,,,,0.52587890625,
,,1354,,,,,,0.541748046875,
,,1355,,,,,,0.5367042422294617,
225,,11977,,,,,0.5285317301750183,,1.4222811460494995
225,0.0010000000474974513,11977,2213.2451171875,0.5222407579421997,,,,,
226,,11999,,,0.5302734375,1.4922239780426025,,,
,,1356,,,,,,0.52001953125,
,,1357,,,,,,0.523193359375,
,,1358,,,,,,0.52392578125,
,,1359,,,,,,0.517822265625,
,,1360,,,,,,0.54443359375,
,,1361,,,,,,0.5315260291099548,
226,,12030,,,,,0.5284475684165955,,1.418821096420288
226,0.0010000000474974513,12030,2222.993896484375,0.5247914791107178,,,,,
227,,12049,,,0.513427734375,1.5002108812332153,,,
,,1362,,,,,,0.524169921875,
,,1363,,,,,,0.518798828125,
,,1364,,,,,,0.520751953125,
,,1365,,,,,,0.526123046875,
,,1366,,,,,,0.54150390625,
,,1367,,,,,,0.5415778160095215,
227,,12083,,,,,0.5290367603302002,,1.4216703176498413
227,0.0010000000474974513,12083,2232.9453125,0.5249714851379395,,,,,
228,,12099,,,0.526123046875,1.4760246276855469,,,
,,1368,,,,,,0.53466796875,
,,1369,,,,,,0.530517578125,
,,1370,,,,,,0.529052734375,
,,1371,,,,,,0.5302734375,
,,1372,,,,,,0.548828125,
,,1373,,,,,,0.5431008338928223,
228,,12136,,,,,0.534570574760437,,1.4123365879058838
228,0.0010000000474974513,12136,2242.9287109375,0.5252660512924194,,,,,
229,,12149,,,0.531005859375,1.4536726474761963,,,
,,1374,,,,,,0.524169921875,
,,1375,,,,,,0.527099609375,
,,1376,,,,,,0.51611328125,
,,1377,,,,,,0.5244140625,
,,1378,,,,,,0.539306640625,
,,1379,,,,,,0.546146810054779,
229,,12189,,,,,0.5293734073638916,,1.4237282276153564
229,0.0010000000474974513,12189,2252.8564453125,0.5234237909317017,,,,,
230,,12199,,,0.539794921875,1.4786425828933716,,,
,,1380,,,,,,0.51708984375,
,,1381,,,,,,0.523681640625,
,,1382,,,,,,0.52197265625,
,,1383,,,,,,0.522216796875,
,,1384,,,,,,0.541259765625,
,,1385,,,,,,0.5342674255371094,
230,,12242,,,,,0.5260488986968994,,1.4273627996444702
230,0.0010000000474974513,12242,2262.86279296875,0.5251631736755371,,,,,
231,,12249,,,0.51953125,1.5010275840759277,,,
,,1386,,,,,,0.536865234375,
,,1387,,,,,,0.522216796875,
,,1388,,,,,,0.523193359375,
,,1389,,,,,,0.523193359375,
,,1390,,,,,,0.54833984375,
,,1391,,,,,,0.5370088219642639,
231,,12295,,,,,0.5316879153251648,,1.4124948978424072
231,0.0010000000474974513,12295,2272.9931640625,0.5230684280395508,,,,,
232,,12299,,,0.52197265625,1.4775216579437256,,,
,,1392,,,,,,0.51513671875,
,,1393,,,,,,0.52001953125,
,,1394,,,,,,0.5146484375,
,,1395,,,,,,0.5244140625,
,,1396,,,,,,0.535400390625,
,,1397,,,,,,0.526652455329895,
232,,12348,,,,,0.5213356614112854,,1.4436273574829102
232,0.0010000000474974513,12348,2282.66796875,0.5256074070930481,,,,,
233,,12349,,,0.528564453125,1.4483342170715332,,,
233,,12399,,,0.52783203125,1.458164095878601,,,
,,1398,,,,,,0.541259765625,
,,1399,,,,,,0.522216796875,
,,1400,,,,,,0.5224609375,
,,1401,,,,,,0.516357421875,
,,1402,,,,,,0.537109375,
,,1403,,,,,,0.5455375909805298,
233,,12401,,,,,0.531456470489502,,1.4160404205322266
233,0.0010000000474974513,12401,2292.78662109375,0.5258365273475647,,,,,
234,,12449,,,0.5185546875,1.500652551651001,,,
,,1404,,,,,,0.532470703125,
,,1405,,,,,,0.52099609375,
,,1406,,,,,,0.52587890625,
,,1407,,,,,,0.529052734375,
,,1408,,,,,,0.539794921875,
,,1409,,,,,,0.5446237921714783,
234,,12454,,,,,0.5318772792816162,,1.4127799272537231
234,0.0010000000474974513,12454,2302.61474609375,0.5266734957695007,,,,,
235,,12499,,,0.517333984375,1.4996495246887207,,,
,,1410,,,,,,0.53369140625,
,,1411,,,,,,0.52294921875,
,,1412,,,,,,0.514892578125,
,,1413,,,,,,0.525146484375,
,,1414,,,,,,0.541259765625,
,,1415,,,,,,0.539141058921814,
235,,12507,,,,,0.5306358337402344,,1.4167309999465942
235,0.0010000000474974513,12507,2312.8251953125,0.526970386505127,,,,,
236,,12549,,,0.52880859375,1.5096224546432495,,,
,,1416,,,,,,0.52587890625,
,,1417,,,,,,0.52392578125,
,,1418,,,,,,0.5205078125,
,,1419,,,,,,0.527587890625,
,,1420,,,,,,0.544677734375,
,,1421,,,,,,0.5333536267280579,
236,,12560,,,,,0.5299204587936401,,1.417793869972229
236,0.0010000000474974513,12560,2323.34814453125,0.5259019732475281,,,,,
237,,12599,,,0.53076171875,1.4462767839431763,,,
,,1422,,,,,,0.53857421875,
,,1423,,,,,,0.52294921875,
,,1424,,,,,,0.5234375,
,,1425,,,,,,0.525634765625,
,,1426,,,,,,0.54296875,
,,1427,,,,,,0.5370088219642639,
237,,12613,,,,,0.5321718454360962,,1.4175214767456055
237,0.0010000000474974513,12613,2332.887451171875,0.5272650122642517,,,,,
238,,12649,,,0.505615234375,1.5092873573303223,,,
,,1428,,,,,,0.529296875,
,,1429,,,,,,0.529296875,
,,1430,,,,,,0.5263671875,
,,1431,,,,,,0.534912109375,
,,1432,,,,,,0.539306640625,
,,1433,,,,,,0.5382272601127625,
238,,12666,,,,,0.531456470489502,,1.4128577709197998
238,0.0010000000474974513,12666,2342.589599609375,0.526958703994751,,,,,
239,,12699,,,0.52587890625,1.4645644426345825,,,
,,1434,,,,,,0.532470703125,
,,1435,,,,,,0.518798828125,
,,1436,,,,,,0.51953125,
,,1437,,,,,,0.528076171875,
,,1438,,,,,,0.539794921875,
,,1439,,,,,,0.5403594374656677,
239,,12719,,,,,0.5280267596244812,,1.4222872257232666
239,0.0010000000474974513,12719,2352.52001953125,0.5273257493972778,,,,,
240,,12749,,,0.5283203125,1.509189248085022,,,
,,1440,,,,,,0.52783203125,
,,1441,,,,,,0.515625,
,,1442,,,,,,0.525390625,
,,1443,,,,,,0.529052734375,
,,1444,,,,,,0.536865234375,
,,1445,,,,,,0.5373134613037109,
240,,12772,,,,,0.5273324251174927,,1.418636679649353
240,0.0010000000474974513,12772,2362.22802734375,0.5257593393325806,,,,,
241,,12799,,,0.533935546875,1.4522203207015991,,,
,,1446,,,,,,0.533203125,
,,1447,,,,,,0.524658203125,
,,1448,,,,,,0.521484375,
,,1449,,,,,,0.524658203125,
,,1450,,,,,,0.546142578125,
,,1451,,,,,,0.5467560291290283,
241,,12825,,,,,0.5339603424072266,,1.4109101295471191
241,0.0010000000474974513,12825,2372.368896484375,0.5273444652557373,,,,,
242,,12849,,,0.535888671875,1.4707167148590088,,,
,,1452,,,,,,0.527099609375,
,,1453,,,,,,0.5166015625,
,,1454,,,,,,0.5263671875,
,,1455,,,,,,0.536376953125,
,,1456,,,,,,0.537353515625,
,,1457,,,,,,0.5412732362747192,
242,,12878,,,,,0.528405487537384,,1.4251617193222046
242,0.0010000000474974513,12878,2382.31640625,0.5274052619934082,,,,,
243,,12899,,,0.5107421875,1.51717209815979,,,
,,1458,,,,,,0.537109375,
,,1459,,,,,,0.516357421875,
,,1460,,,,,,0.529296875,
,,1461,,,,,,0.5390625,
,,1462,,,,,,0.549072265625,
,,1463,,,,,,0.5348766446113586,
243,,12931,,,,,0.5325927138328552,,1.4157240390777588
243,0.0010000000474974513,12931,2392.5859375,0.5274333357810974,,,,,
244,,12949,,,0.542724609375,1.4371609687805176,,,
,,1464,,,,,,0.527099609375,
,,1465,,,,,,0.522216796875,
,,1466,,,,,,0.51708984375,
,,1467,,,,,,0.53125,
,,1468,,,,,,0.537109375,
,,1469,,,,,,0.5397502183914185,
244,,12984,,,,,0.5313302278518677,,1.4124886989593506
244,0.0010000000474974513,12984,2403.08056640625,0.528398871421814,,,,,
245,,12999,,,0.53466796875,1.4794398546218872,,,
,,1470,,,,,,0.5361328125,
,,1471,,,,,,0.529052734375,
,,1472,,,,,,0.524658203125,
,,1473,,,,,,0.5322265625,
,,1474,,,,,,0.545654296875,
,,1475,,,,,,0.5504112243652344,
245,,13037,,,,,0.5340655446052551,,1.4075111150741577
245,0.0010000000474974513,13037,2412.630859375,0.5291563868522644,,,,,
246,,13049,,,0.533203125,1.472346544265747,,,
,,1476,,,,,,0.53076171875,
,,1477,,,,,,0.5263671875,
,,1478,,,,,,0.518798828125,
,,1479,,,,,,0.52197265625,
,,1480,,,,,,0.5361328125,
,,1481,,,,,,0.54066401720047,
246,,13090,,,,,0.5278794765472412,,1.421071171760559
246,0.0010000000474974513,13090,2422.55517578125,0.529076874256134,,,,,
247,,13099,,,0.52392578125,1.4772541522979736,,,
,,1482,,,,,,0.536865234375,
,,1483,,,,,,0.520751953125,
,,1484,,,,,,0.522216796875,
,,1485,,,,,,0.514404296875,
,,1486,,,,,,0.53857421875,
,,1487,,,,,,0.5373134613037109,
247,,13143,,,,,0.530720055103302,,1.4194669723510742
247,0.0010000000474974513,13143,2433.291259765625,0.5250977277755737,,,,,
248,,13149,,,0.518798828125,1.467488169670105,,,
,,1488,,,,,,0.532958984375,
,,1489,,,,,,0.51513671875,
,,1490,,,,,,0.524658203125,
,,1491,,,,,,0.527587890625,
,,1492,,,,,,0.540771484375,
,,1493,,,,,,0.5385318398475647,
248,,13196,,,,,0.529120922088623,,1.4170756340026855
248,0.0010000000474974513,13196,2443.01708984375,0.5300518274307251,,,,,
249,,13199,,,0.533935546875,1.4429609775543213,,,
249,,13249,,,0.53899085521698,1.465835452079773,,,
,,1494,,,,,,0.535888671875,
,,1495,,,,,,0.524169921875,
,,1496,,,,,,0.524658203125,
,,1497,,,,,,0.524169921875,
,,1498,,,,,,0.53955078125,
,,1499,,,,,,0.5333536267280579,
249,,13249,,,,,0.5315616726875305,,1.4171758890151978
249,0.0010000000474974513,13249,2452.8017578125,0.5285415053367615,,,,,
250,,13299,,,0.534423828125,1.4078798294067383,,,
,,1500,,,,,,0.535888671875,
,,1501,,,,,,0.5224609375,
,,1502,,,,,,0.521484375,
,,1503,,,,,,0.528076171875,
,,1504,,,,,,0.545654296875,
,,1505,,,,,,0.5467560291290283,
250,,13302,,,,,0.5336447358131409,,1.400792121887207
250,0.0010000000474974513,13302,2462.5439453125,0.5281627774238586,,,,,
251,,13349,,,0.533447265625,1.4629795551300049,,,
,,1506,,,,,,0.533935546875,
,,1507,,,,,,0.52490234375,
,,1508,,,,,,0.521728515625,
,,1509,,,,,,0.52783203125,
,,1510,,,,,,0.54736328125,
,,1511,,,,,,0.5309168696403503,
251,,13355,,,,,0.5321508049964905,,1.404754400253296
251,0.0010000000474974513,13355,2472.67529296875,0.5301920771598816,,,,,
252,,13399,,,0.531494140625,1.4881011247634888,,,
,,1512,,,,,,0.5390625,
,,1513,,,,,,0.52294921875,
,,1514,,,,,,0.52587890625,
,,1515,,,,,,0.52880859375,
,,1516,,,,,,0.54736328125,
,,1517,,,,,,0.5403594374656677,
252,,13408,,,,,0.5352017879486084,,1.4012211561203003
252,0.0010000000474974513,13408,2482.3427734375,0.5305871963500977,,,,,
253,,13449,,,0.5205078125,1.4959608316421509,,,
,,1518,,,,,,0.530517578125,
,,1519,,,,,,0.516357421875,
,,1520,,,,,,0.523193359375,
,,1521,,,,,,0.528076171875,
,,1522,,,,,,0.556396484375,
,,1523,,,,,,0.542491614818573,
253,,13461,,,,,0.534717857837677,,1.4020124673843384
253,0.0010000000474974513,13461,2492.278564453125,0.5305030345916748,,,,,
254,,13499,,,0.5283203125,1.4575567245483398,,,
,,1524,,,,,,0.537353515625,
,,1525,,,,,,0.52978515625,
,,1526,,,,,,0.526611328125,
,,1527,,,,,,0.532470703125,
,,1528,,,,,,0.542724609375,
,,1529,,,,,,0.5415778160095215,
254,,13514,,,,,0.5346126556396484,,1.405983567237854
254,0.0010000000474974513,13514,2502.267578125,0.5309963226318359,,,,,
255,,13549,,,0.531982421875,1.4560562372207642,,,
,,1530,,,,,,0.539794921875,
,,1531,,,,,,0.519775390625,
,,1532,,,,,,0.525146484375,
,,1533,,,,,,0.53173828125,
,,1534,,,,,,0.552734375,
,,1535,,,,,,0.5400547981262207,
255,,13567,,,,,0.5329504013061523,,1.4114763736724854
255,0.0010000000474974513,13567,2511.802734375,0.5310127139091492,,,,,
256,,13599,,,0.525146484375,1.4603220224380493,,,
,,1536,,,,,,0.53955078125,
,,1537,,,,,,0.525146484375,
,,1538,,,,,,0.52001953125,
,,1539,,,,,,0.529052734375,
,,1540,,,,,,0.548828125,
,,1541,,,,,,0.5394456386566162,
256,,13620,,,,,0.5335816144943237,,1.4129489660263062
256,0.0010000000474974513,13620,2522.08349609375,0.5309519171714783,,,,,
257,,13649,,,0.537353515625,1.4201208353042603,,,
,,1542,,,,,,0.531494140625,
,,1543,,,,,,0.532470703125,
,,1544,,,,,,0.529296875,
,,1545,,,,,,0.538330078125,
,,1546,,,,,,0.542236328125,
,,1547,,,,,,0.5336582660675049,
257,,13673,,,,,0.5340234637260437,,1.4011013507843018
257,0.0010000000474974513,13673,2531.610595703125,0.5326352119445801,,,,,
258,,13699,,,0.53173828125,1.4321681261062622,,,
,,1548,,,,,,0.529541015625,
,,1549,,,,,,0.517822265625,
,,1550,,,,,,0.5244140625,
,,1551,,,,,,0.525634765625,
,,1552,,,,,,0.54150390625,
,,1553,,,,,,0.5400547981262207,
258,,13726,,,,,0.5304254293441772,,1.421627402305603
258,0.0010000000474974513,13726,2541.53759765625,0.5330724120140076,,,,,
259,,13749,,,0.524658203125,1.5019638538360596,,,
,,1554,,,,,,0.526611328125,
,,1555,,,,,,0.525634765625,
,,1556,,,,,,0.5146484375,
,,1557,,,,,,0.5234375,
,,1558,,,,,,0.546630859375,
,,1559,,,,,,0.5431008338928223,
259,,13779,,,,,0.5309725403785706,,1.4165745973587036
259,0.0010000000474974513,13779,2551.697021484375,0.5323593616485596,,,,,
260,,13799,,,0.54150390625,1.4311774969100952,,,
,,1560,,,,,,0.534423828125,
,,1561,,,,,,0.527099609375,
,,1562,,,,,,0.521728515625,
,,1563,,,,,,0.5302734375,
,,1564,,,,,,0.544677734375,
,,1565,,,,,,0.5357904434204102,
260,,13832,,,,,0.5333712100982666,,1.41265869140625
260,0.0010000000474974513,13832,2561.815185546875,0.5313329696655273,,,,,
261,,13849,,,0.533935546875,1.4533462524414062,,,
,,1566,,,,,,0.529541015625,
,,1567,,,,,,0.51953125,
,,1568,,,,,,0.518310546875,
,,1569,,,,,,0.526611328125,
,,1570,,,,,,0.54248046875,
,,1571,,,,,,0.5351812243461609,
261,,13885,,,,,0.526448667049408,,1.4308440685272217
261,0.0010000000474974513,13885,2572.0126953125,0.5307812690734863,,,,,
262,,13899,,,0.531982421875,1.448989987373352,,,
,,1572,,,,,,0.5419921875,
,,1573,,,,,,0.51904296875,
,,1574,,,,,,0.518310546875,
,,1575,,,,,,0.519775390625,
,,1576,,,,,,0.543212890625,
,,1577,,,,,,0.542491614818573,
262,,13938,,,,,0.5294786095619202,,1.420352816581726
262,0.0010000000474974513,13938,2581.9912109375,0.5314709544181824,,,,,
263,,13949,,,0.542724609375,1.4378268718719482,,,
,,1578,,,,,,0.53173828125,
,,1579,,,,,,0.5166015625,
,,1580,,,,,,0.5166015625,
,,1581,,,,,,0.53125,
,,1582,,,,,,0.545654296875,
,,1583,,,,,,0.5370088219642639,
263,,13991,,,,,0.5292261242866516,,1.4195009469985962
263,0.0010000000474974513,13991,2596.940673828125,0.5311599969863892,,,,,
264,,13999,,,0.524658203125,1.4876370429992676,,,
,,1584,,,,,,0.52685546875,
,,1585,,,,,,0.52587890625,
,,1586,,,,,,0.525146484375,
,,1587,,,,,,0.532958984375,
,,1588,,,,,,0.54833984375,
,,1589,,,,,,0.54066401720047,
264,,14044,,,,,0.5330976843833923,,1.402531623840332
264,0.0010000000474974513,14044,2606.94677734375,0.5314732789993286,,,,,
265,,14049,,,0.5341796875,1.395836591720581,,,
,,1590,,,,,,0.533447265625,
,,1591,,,,,,0.528076171875,
,,1592,,,,,,0.5234375,
,,1593,,,,,,0.533447265625,
,,1594,,,,,,0.55615234375,
,,1595,,,,,,0.5400547981262207,
265,,14097,,,,,0.5352859497070312,,1.4018343687057495
265,0.0010000000474974513,14097,2615.8525390625,0.5321162343025208,,,,,
266,,14099,,,0.53173828125,1.4796150922775269,,,
266,,14149,,,0.53125,1.4428119659423828,,,
,,1596,,,,,,0.53466796875,
,,1597,,,,,,0.51904296875,
,,1598,,,,,,0.5244140625,
,,1599,,,,,,0.527587890625,
,,1600,,,,,,0.551513671875,
,,1601,,,,,,0.5339628458023071,
266,,14150,,,,,0.5319824814796448,,1.414123296737671
266,0.0010000000474974513,14150,2625.26318359375,0.5335657000541687,,,,,
267,,14199,,,0.520263671875,1.4720467329025269,,,
,,1602,,,,,,0.52978515625,
,,1603,,,,,,0.521728515625,
,,1604,,,,,,0.521484375,
,,1605,,,,,,0.5224609375,
,,1606,,,,,,0.54833984375,
,,1607,,,,,,0.5367042422294617,
267,,14203,,,,,0.5311829447746277,,1.4287669658660889
267,0.0010000000474974513,14203,2635.260498046875,0.532819926738739,,,,,
268,,14249,,,0.525634765625,1.4879655838012695,,,
,,1608,,,,,,0.5341796875,
,,1609,,,,,,0.529541015625,
,,1610,,,,,,0.525634765625,
,,1611,,,,,,0.526123046875,
,,1612,,,,,,0.54833984375,
,,1613,,,,,,0.5385318398475647,
268,,14256,,,,,0.533707857131958,,1.4026204347610474
268,0.0010000000474974513,14256,2645.4306640625,0.5324084758758545,,,,,
269,,14299,,,0.531982421875,1.459120750427246,,,
,,1614,,,,,,0.536376953125,
,,1615,,,,,,0.51416015625,
,,1616,,,,,,0.527587890625,
,,1617,,,,,,0.532958984375,
,,1618,,,,,,0.546142578125,
,,1619,,,,,,0.5321352481842041,
269,,14309,,,,,0.5313302278518677,,1.4180094003677368
269,0.0010000000474974513,14309,2655.409912109375,0.5334488153457642,,,,,
270,,14349,,,0.533447265625,1.4942677021026611,,,
,,1620,,,,,,0.53125,
,,1621,,,,,,0.524169921875,
,,1622,,,,,,0.53173828125,
,,1623,,,,,,0.53515625,
,,1624,,,,,,0.5546875,
,,1625,,,,,,0.5464513897895813,
270,,14362,,,,,0.5350965857505798,,1.3982326984405518
270,0.0010000000474974513,14362,2665.36279296875,0.5338720083236694,,,,,
271,,14399,,,0.548095703125,1.4108023643493652,,,
,,1626,,,,,,0.5244140625,
,,1627,,,,,,0.5185546875,
,,1628,,,,,,0.525146484375,
,,1629,,,,,,0.53369140625,
,,1630,,,,,,0.539306640625,
,,1631,,,,,,0.5357904434204102,
271,,14415,,,,,0.5276480317115784,,1.4276458024978638
271,0.0010000000474974513,14415,2675.354248046875,0.5334652066230774,,,,,
272,,14449,,,0.53955078125,1.4750956296920776,,,
,,1632,,,,,,0.537109375,
,,1633,,,,,,0.529296875,
,,1634,,,,,,0.52783203125,
,,1635,,,,,,0.537353515625,
,,1636,,,,,,0.552734375,
,,1637,,,,,,0.5394456386566162,
272,,14468,,,,,0.5351807475090027,,1.3958783149719238
272,0.0010000000474974513,14468,2685.27587890625,0.5331588983535767,,,,,
273,,14499,,,0.55224609375,1.402716875076294,,,
,,1638,,,,,,0.541259765625,
,,1639,,,,,,0.534423828125,
,,1640,,,,,,0.5244140625,
,,1641,,,,,,0.532470703125,
,,1642,,,,,,0.557373046875,
,,1643,,,,,,0.5482789874076843,
273,,14521,,,,,0.5384631752967834,,1.393936038017273
273,0.0010000000474974513,14521,2695.247314453125,0.5357961058616638,,,,,
274,,14549,,,0.53369140625,1.443872332572937,,,
,,1644,,,,,,0.52978515625,
,,1645,,,,,,0.522705078125,
,,1646,,,,,,0.52197265625,
,,1647,,,,,,0.52294921875,
,,1648,,,,,,0.542236328125,
,,1649,,,,,,0.5379226207733154,
274,,14574,,,,,0.5293734073638916,,1.4304496049880981
274,0.0010000000474974513,14574,2704.966796875,0.5339491367340088,,,,,
275,,14599,,,0.538818359375,1.4521687030792236,,,
,,1650,,,,,,0.54150390625,
,,1651,,,,,,0.514892578125,
,,1652,,,,,,0.522216796875,
,,1653,,,,,,0.5283203125,
,,1654,,,,,,0.54248046875,
,,1655,,,,,,0.5385318398475647,
275,,14627,,,,,0.5329504013061523,,1.412071943283081
275,0.0010000000474974513,14627,2714.95068359375,0.5323079228401184,,,,,
276,,14649,,,0.535888671875,1.4406659603118896,,,
,,1656,,,,,,0.53857421875,
,,1657,,,,,,0.53515625,
,,1658,,,,,,0.533203125,
,,1659,,,,,,0.538818359375,
,,1660,,,,,,0.561279296875,
,,1661,,,,,,0.5437099933624268,
276,,14680,,,,,0.5414720177650452,,1.3861761093139648
276,0.0010000000474974513,14680,2724.917236328125,0.5344377756118774,,,,,
277,,14699,,,0.53662109375,1.432088851928711,,,
,,1662,,,,,,0.54833984375,
,,1663,,,,,,0.526123046875,
,,1664,,,,,,0.533447265625,
,,1665,,,,,,0.527099609375,
,,1666,,,,,,0.546630859375,
,,1667,,,,,,0.5388364195823669,
277,,14733,,,,,0.5378319025039673,,1.3945399522781372
277,0.0010000000474974513,14733,2734.91845703125,0.5342741012573242,,,,,
278,,14749,,,0.523681640625,1.4748209714889526,,,
,,1668,,,,,,0.532470703125,
,,1669,,,,,,0.523681640625,
,,1670,,,,,,0.5224609375,
,,1671,,,,,,0.53857421875,
,,1672,,,,,,0.55078125,
,,1673,,,,,,0.5464513897895813,
278,,14786,,,,,0.5336868166923523,,1.408933401107788
278,0.0010000000474974513,14786,2744.8583984375,0.534430742263794,,,,,
279,,14799,,,0.53369140625,1.4672406911849976,,,
,,1674,,,,,,0.53369140625,
,,1675,,,,,,0.528076171875,
,,1676,,,,,,0.53271484375,
