epoch,lr,step,time,train_acc,train_loss,valid_acc,valid_loss
222,0.0010000000474974513,37686,7731.03515625,0.6412846446037292,,,
223,,37699,,,0.6797165274620056,,
223,,37749,,,0.7059160470962524,,
223,,37799,,,0.6908388733863831,,
223,,37849,,,0.6610069274902344,,
223,,37855,,,,0.6397870182991028,0.7053484320640564
223,0.0010000000474974513,37855,7764.00634765625,0.6416748762130737,,,
224,,37899,,,0.6610056161880493,,
224,,37949,,,0.6964077353477478,,
224,,37999,,,0.6552793383598328,,
224,,38024,,,,0.6401634216308594,0.7071008086204529
224,0.0010000000474974513,38024,7798.5078125,0.6420570611953735,,,
225,,38049,,,0.7208130955696106,,
225,,38099,,,0.6683714985847473,,
225,,38149,,,0.7100905776023865,,
225,,38193,,,,0.6405155062675476,0.7334561347961426
225,0.0010000000474974513,38193,7832.6982421875,0.6424426436424255,,,
226,,38199,,,0.6668368577957153,,
226,,38249,,,0.8210501670837402,,
226,,38299,,,0.6483926177024841,,
226,,38349,,,0.6847115755081177,,
226,,38362,,,,0.6408945918083191,0.68553227186203
226,0.0010000000474974513,38362,7867.5478515625,0.642812967300415,,,
227,,38399,,,0.6804149150848389,,
227,,38449,,,0.6563613414764404,,
227,,38499,,,0.6861839294433594,,
227,,38531,,,,0.6412674784660339,0.7222814559936523
227,0.0010000000474974513,38531,7902.3642578125,0.6431848406791687,,,
228,,38549,,,0.6801157593727112,,
228,,38599,,,0.6850442886352539,,
228,,38649,,,0.6902408599853516,,
228,,38699,,,0.6807325482368469,,
228,,38700,,,,0.6416102051734924,0.7060229182243347
228,0.0010000000474974513,38700,7937.64111328125,0.6435656547546387,,,
229,,38749,,,0.6619833707809448,,
229,,38799,,,0.6592901349067688,,
229,,38849,,,0.6675139665603638,,
229,,38869,,,,0.6419462561607361,0.7236635088920593
229,0.0010000000474974513,38869,7971.34375,0.6439427733421326,,,
230,,38899,,,0.7009600400924683,,
230,,38949,,,0.6729772090911865,,
230,,38999,,,0.7153932452201843,,
230,,39038,,,,0.642246425151825,0.7407022714614868
230,0.0010000000474974513,39038,8006.48193359375,0.6443191170692444,,,
231,,39049,,,0.6826156377792358,,
231,,39099,,,0.6369637846946716,,
231,,39149,,,0.6557207107543945,,
231,,39199,,,0.7128536701202393,,
231,,39207,,,,0.6425836086273193,0.6923201680183411
231,0.0010000000474974513,39207,8041.267578125,0.6446913480758667,,,
232,,39249,,,0.6529733538627625,,
232,,39299,,,0.6902846693992615,,
232,,39349,,,0.7038058042526245,,
232,,39376,,,,0.6429761648178101,0.6845147013664246
232,0.0010000000474974513,39376,8076.30712890625,0.6450710892677307,,,
233,,39399,,,0.6759252548217773,,
233,,39449,,,0.6694618463516235,,
233,,39499,,,0.7049365639686584,,
233,,39545,,,,0.6433328986167908,0.7154973149299622
233,0.0010000000474974513,39545,8111.1123046875,0.6454376578330994,,,
234,,39549,,,0.6570844054222107,,
234,,39599,,,0.7000400424003601,,
234,,39649,,,0.6593635082244873,,
234,,39699,,,0.681587815284729,,
234,,39714,,,,0.6436691880226135,0.6975523233413696
234,0.0010000000474974513,39714,8145.94677734375,0.6458063125610352,,,
235,,39749,,,0.7332417368888855,,
235,,39799,,,0.7033330202102661,,
235,,39849,,,0.7215360999107361,,
235,,39883,,,,0.6440129280090332,0.7103712558746338
235,0.0010000000474974513,39883,8180.9921875,0.646182119846344,,,
236,,39899,,,0.6579821705818176,,
236,,39949,,,0.70109623670578,,
236,,39999,,,0.7175884246826172,,
236,,40049,,,0.7078098654747009,,
236,,40052,,,,0.6443310379981995,0.7188222408294678
236,0.0010000000474974513,40052,8215.5009765625,0.6465491652488708,,,
237,,40099,,,0.6843131184577942,,
237,,40149,,,0.6686875820159912,,
237,,40199,,,0.6770057678222656,,
237,,40221,,,,0.6446526646614075,0.7037437558174133
237,0.0010000000474974513,40221,8250.6982421875,0.6469062566757202,,,
238,,40249,,,0.6855112910270691,,
238,,40299,,,0.6734643578529358,,
238,,40349,,,0.7164631485939026,,
238,,40390,,,,0.6450114846229553,0.6811246275901794
238,0.0010000000474974513,40390,8284.009765625,0.6472693085670471,,,
239,,40399,,,0.6683536171913147,,
239,,40449,,,0.7298492789268494,,
239,,40499,,,0.6656897068023682,,
239,,40549,,,0.6789290308952332,,
239,,40559,,,,0.6453769207000732,0.6951575875282288
239,0.0010000000474974513,40559,8319.0234375,0.6476220488548279,,,
240,,40599,,,0.6863663792610168,,
240,,40649,,,0.6749224066734314,,
240,,40699,,,0.6612424850463867,,
240,,40728,,,,0.6456788778305054,0.7408590912818909
240,0.0010000000474974513,40728,8353.0478515625,0.6479834914207458,,,
241,,40749,,,0.7328845858573914,,
241,,40799,,,0.6943938136100769,,
241,,40849,,,0.671390175819397,,
241,,40897,,,,0.6459844708442688,0.6887604594230652
241,0.0010000000474974513,40897,8388.0830078125,0.6483362317085266,,,
242,,40899,,,0.6361179351806641,,
242,,40949,,,0.6782218813896179,,
242,,40999,,,0.6925537586212158,,
242,,41049,,,0.6812816262245178,,
242,,41066,,,,0.6463284492492676,0.7029249668121338
242,0.0010000000474974513,41066,8421.8486328125,0.6486876606941223,,,
243,,41099,,,0.6657184958457947,,
243,,41149,,,0.6851077079772949,,
243,,41199,,,0.723423957824707,,
243,,41235,,,,0.6466684341430664,0.68989098072052
243,0.0010000000474974513,41235,8456.0986328125,0.6490384340286255,,,
244,,41249,,,0.6476806402206421,,
244,,41299,,,0.6873435974121094,,
244,,41349,,,0.647710382938385,,
244,,41399,,,0.6927961111068726,,
244,,41404,,,,0.6469815373420715,0.7258118391036987
244,0.0010000000474974513,41404,8489.41015625,0.6493930816650391,,,
245,,41449,,,0.6672635674476624,,
245,,41499,,,0.6288896203041077,,
245,,41549,,,0.6839288473129272,,
245,,41573,,,,0.6472883224487305,0.6890788674354553
245,0.0010000000474974513,41573,8524.5546875,0.6497390270233154,,,
246,,41599,,,0.6492241621017456,,
246,,41649,,,0.6953021883964539,,
246,,41699,,,0.6766168475151062,,
246,,41742,,,,0.6476360559463501,0.6796461343765259
246,0.0010000000474974513,41742,8559.759765625,0.6500813364982605,,,
247,,41749,,,0.6945509910583496,,
247,,41799,,,0.655011773109436,,
247,,41849,,,0.6499055624008179,,
247,,41899,,,0.6518380045890808,,
247,,41911,,,,0.6479474306106567,0.7323978543281555
247,0.0010000000474974513,41911,8594.97265625,0.6504341959953308,,,
248,,41949,,,0.6709574460983276,,
248,,41999,,,0.6383655667304993,,
248,,42049,,,0.6728366613388062,,
248,,42080,,,,0.6482053399085999,0.7407087087631226
248,0.0010000000474974513,42080,8629.8310546875,0.6507700681686401,,,
249,,42099,,,0.6644010543823242,,
249,,42149,,,0.7195450067520142,,
249,,42199,,,0.6721636652946472,,
249,,42249,,,0.6848139762878418,,
249,,42249,,,,0.6484846472740173,0.7016493678092957
249,0.0010000000474974513,42249,8660.4150390625,0.6511121988296509,,,
250,,42299,,,0.6474916934967041,,
250,,42349,,,0.6591460108757019,,
250,,42399,,,0.6581963300704956,,
250,,42418,,,,0.6488007307052612,0.6865513920783997
250,0.0010000000474974513,42418,8695.4775390625,0.6514551043510437,,,
251,,42449,,,0.6818913221359253,,
251,,42499,,,0.6870747208595276,,
251,,42549,,,0.6655052304267883,,
251,,42587,,,,0.649117648601532,0.7022722363471985
251,0.0010000000474974513,42587,8730.3955078125,0.6517965197563171,,,
252,,42599,,,0.6892774105072021,,
252,,42649,,,0.668013334274292,,
252,,42699,,,0.68067866563797,,
252,,42749,,,0.6414906978607178,,
252,,42756,,,,0.6494268178939819,0.6941651701927185
252,0.0010000000474974513,42756,8765.5869140625,0.6521285772323608,,,
253,,42799,,,0.6176425814628601,,
253,,42849,,,0.6956173181533813,,
253,,42899,,,0.6664641499519348,,
253,,42925,,,,0.6497597098350525,0.6688004732131958
253,0.0010000000474974513,42925,8800.265625,0.6524643301963806,,,
254,,42949,,,0.6395405530929565,,
254,,42999,,,0.6719489693641663,,
254,,43049,,,0.6464694738388062,,
254,,43094,,,,0.6500977873802185,0.6872602105140686
254,0.0010000000474974513,43094,8835.8642578125,0.6528006196022034,,,
255,,43099,,,0.6537472009658813,,
255,,43149,,,0.6776050925254822,,
255,,43199,,,0.6555681824684143,,
255,,43249,,,0.7183973789215088,,
255,,43263,,,,0.6504279375076294,0.6746446490287781
255,0.0010000000474974513,43263,8868.78515625,0.6531250476837158,,,
256,,43299,,,0.6298763751983643,,
256,,43349,,,0.6760488152503967,,
256,,43399,,,0.686991810798645,,
256,,43432,,,,0.6507616639137268,0.6831014752388
256,0.0010000000474974513,43432,8902.4794921875,0.653460681438446,,,
257,,43449,,,0.6548008322715759,,
257,,43499,,,0.6868168711662292,,
257,,43549,,,0.6428455114364624,,
257,,43599,,,0.6721614003181458,,
257,,43601,,,,0.6510857343673706,0.6854579448699951
257,0.0010000000474974513,43601,8936.830078125,0.6537835001945496,,,
258,,43649,,,0.6798058152198792,,
258,,43699,,,0.6759731769561768,,
258,,43749,,,0.6728065609931946,,
258,,43770,,,,0.6513930559158325,0.7019560933113098
258,0.0010000000474974513,43770,8976.7275390625,0.6541107892990112,,,
259,,43799,,,0.6768821477890015,,
259,,43849,,,0.6845428943634033,,
259,,43899,,,0.6730121374130249,,
259,,43939,,,,0.6516750454902649,0.7045528292655945
259,0.0010000000474974513,43939,9011.9560546875,0.6544396877288818,,,
260,,43949,,,0.6444020867347717,,
260,,43999,,,0.6725435256958008,,
260,,44049,,,0.6825088858604431,,
260,,44099,,,0.6408276557922363,,
260,,44108,,,,0.6519707441329956,0.6811107397079468
260,0.0010000000474974513,44108,9046.46875,0.6547657251358032,,,
261,,44149,,,0.6582157611846924,,
261,,44199,,,0.6854730844497681,,
261,,44249,,,0.6237427592277527,,
261,,44277,,,,0.652233898639679,0.7564189434051514
261,0.0010000000474974513,44277,9081.6787109375,0.6550880670547485,,,
262,,44299,,,0.7009153366088867,,
262,,44349,,,0.6124295592308044,,
262,,44399,,,0.656681478023529,,
262,,44446,,,,0.6524969339370728,0.6837448477745056
262,0.0010000000474974513,44446,9115.8330078125,0.6554078459739685,,,
263,,44449,,,0.6568368077278137,,
263,,44499,,,0.6800950765609741,,
263,,44549,,,0.62985759973526,,
263,,44599,,,0.6459310054779053,,
263,,44615,,,,0.6528096199035645,0.6772128343582153
263,0.0010000000474974513,44615,9149.46875,0.6557249426841736,,,
264,,44649,,,0.6144477725028992,,
264,,44699,,,0.6731228828430176,,
264,,44749,,,0.6226035356521606,,
264,,44784,,,,0.653127908706665,0.6748180985450745
264,0.0010000000474974513,44784,9184.6953125,0.6560469269752502,,,
265,,44799,,,0.6666102409362793,,
265,,44849,,,0.647343099117279,,
265,,44899,,,0.6809214353561401,,
265,,44949,,,0.6651005148887634,,
265,,44953,,,,0.6534194946289062,0.7023930549621582
265,0.0010000000474974513,44953,9218.08984375,0.6563605070114136,,,
266,,44999,,,0.674835741519928,,
266,,45049,,,0.6851356625556946,,
266,,45099,,,0.6269321441650391,,
266,,45122,,,,0.6536648273468018,0.7192666530609131
266,0.0010000000474974513,45122,9253.0244140625,0.6566709876060486,,,
267,,45149,,,0.644727349281311,,
267,,45199,,,0.6643692255020142,,
267,,45249,,,0.6891176700592041,,
267,,45291,,,,0.6538828611373901,0.7355201244354248
267,0.0010000000474974513,45291,9287.470703125,0.6569817066192627,,,
268,,45299,,,0.6807880997657776,,
268,,45349,,,0.6316224932670593,,
268,,45399,,,0.6364341974258423,,
268,,45449,,,0.6672317981719971,,
268,,45460,,,,0.6541405916213989,0.6768808960914612
268,0.0010000000474974513,45460,9321.9765625,0.6572896838188171,,,
269,,45499,,,0.665394127368927,,
269,,45549,,,0.6524968147277832,,
269,,45599,,,0.6376137137413025,,
269,,45629,,,,0.6544380784034729,0.6857936978340149
269,0.0010000000474974513,45629,9356.326171875,0.6576025485992432,,,
270,,45649,,,0.6556340456008911,,
270,,45699,,,0.66661536693573,,
270,,45749,,,0.6623649597167969,,
270,,45798,,,,0.6547210812568665,0.6924207806587219
270,0.0010000000474974513,45798,9389.021484375,0.6579139232635498,,,
271,,45799,,,0.6448838710784912,,
271,,45849,,,0.6734783053398132,,
271,,45899,,,0.6688284873962402,,
271,,45949,,,0.6394624710083008,,
271,,45967,,,,0.6549943089485168,0.6953691244125366
271,0.0010000000474974513,45967,9421.314453125,0.6582194566726685,,,
272,,45999,,,0.6771677136421204,,
272,,46049,,,0.6540769338607788,,
272,,46099,,,0.643659770488739,,
272,,46136,,,,0.6552669405937195,0.68846595287323
272,0.0010000000474974513,46136,9453.943359375,0.6585292816162109,,,
273,,46149,,,0.6027278304100037,,
273,,46199,,,0.6496803164482117,,
273,,46249,,,0.6461986899375916,,
273,,46299,,,0.6351744532585144,,
273,,46305,,,,0.6555472016334534,0.6826770901679993
273,0.0010000000474974513,46305,9486.5380859375,0.6588347554206848,,,
274,,46349,,,0.6443829536437988,,
274,,46399,,,0.6634410619735718,,
274,,46449,,,0.6548691987991333,,
274,,46474,,,,0.655819833278656,0.7012647390365601
274,0.0010000000474974513,46474,9519.8046875,0.6591416001319885,,,
275,,46499,,,0.6380147337913513,,
275,,46549,,,0.6850370764732361,,
275,,46599,,,0.6441680788993835,,
275,,46643,,,,0.6560899019241333,0.6856368780136108
275,0.0010000000474974513,46643,9552.4130859375,0.6594499945640564,,,
276,,46649,,,0.643807590007782,,
276,,46699,,,0.6399059295654297,,
276,,46749,,,0.6578754782676697,,
276,,46799,,,0.666204571723938,,
276,,46812,,,,0.6563699245452881,0.6832258105278015
276,0.0010000000474974513,46812,9585.01171875,0.6597499847412109,,,
277,,46849,,,0.6281107664108276,,
277,,46899,,,0.6445418000221252,,
277,,46949,,,0.6627189517021179,,
277,,46981,,,,0.6566241979598999,0.7085742950439453
277,0.0010000000474974513,46981,9617.322265625,0.6600473523139954,,,
278,,46999,,,0.694534420967102,,
278,,47049,,,0.6592819094657898,,
278,,47099,,,0.7453585863113403,,
278,,47149,,,0.6507415771484375,,
278,,47150,,,,0.6568463444709778,0.7613876461982727
278,0.0010000000474974513,47150,9650.705078125,0.6603404879570007,,,
279,,47199,,,0.6440531015396118,,
279,,47249,,,0.6603661775588989,,
279,,47299,,,0.6474272012710571,,
279,,47319,,,,0.657071053981781,0.7056251168251038
279,0.0010000000474974513,47319,9684.0087890625,0.660636842250824,,,
280,,47349,,,0.6604845523834229,,
280,,47399,,,0.6489080786705017,,
280,,47449,,,0.61124187707901,,
280,,47488,,,,0.6573458909988403,0.6643280982971191
280,0.0010000000474974513,47488,9717.3125,0.6609264016151428,,,
281,,47499,,,0.6464266180992126,,
281,,47549,,,0.6761285066604614,,
281,,47599,,,0.655229926109314,,
281,,47649,,,0.6425723433494568,,
281,,47657,,,,0.657630980014801,0.6863024234771729
281,0.0010000000474974513,47657,9750.615234375,0.661222517490387,,,
282,,47699,,,0.6464117765426636,,
282,,47749,,,0.6415073275566101,,
282,,47799,,,0.6450673937797546,,
282,,47826,,,,0.6579190492630005,0.6621888279914856
282,0.0010000000474974513,47826,9782.984375,0.6615163683891296,,,
283,,47849,,,0.6528792381286621,,
283,,47899,,,0.6288307905197144,,
283,,47949,,,0.6014182567596436,,
283,,47995,,,,0.658162534236908,0.7668308615684509
283,0.0010000000474974513,47995,9816.525390625,0.6618117690086365,,,
284,,47999,,,0.6614047884941101,,
284,,48049,,,0.6486109495162964,,
284,,48099,,,0.6522568464279175,,
284,,48149,,,0.6345415115356445,,
284,,48164,,,,0.6583911180496216,0.6756367683410645
284,0.0010000000474974513,48164,9849.8427734375,0.6621054410934448,,,
285,,48199,,,0.6385271549224854,,
285,,48249,,,0.6351460218429565,,
285,,48299,,,0.6012924909591675,,
285,,48333,,,,0.6586597561836243,0.6823667287826538
285,0.0010000000474974513,48333,9883.3984375,0.6623939871788025,,,
286,,48349,,,0.6310420036315918,,
286,,48399,,,0.6516929864883423,,
286,,48449,,,0.6335769891738892,,
286,,48499,,,0.6791592836380005,,
286,,48502,,,,0.6589006781578064,0.7097766399383545
286,0.0010000000474974513,48502,9916.7548828125,0.6626850366592407,,,
287,,48549,,,0.6505394577980042,,
287,,48599,,,0.6794973611831665,,
287,,48649,,,0.62162184715271,,
287,,48671,,,,0.6591593027114868,0.6597830057144165
287,0.0010000000474974513,48671,9950.166015625,0.662969172000885,,,
288,,48699,,,0.6637569069862366,,
288,,48749,,,0.629604160785675,,
288,,48799,,,0.634956419467926,,
288,,48840,,,,0.6594388484954834,0.6770377159118652
288,0.0010000000474974513,48840,9981.83203125,0.6632547974586487,,,
289,,48849,,,0.7099549770355225,,
289,,48899,,,0.6516053080558777,,
289,,48949,,,0.6375301480293274,,
289,,48999,,,0.62320876121521,,
289,,49009,,,,0.6597121953964233,0.6622398495674133
289,0.0010000000474974513,49009,10013.4658203125,0.663541316986084,,,
290,,49049,,,0.6328819394111633,,
290,,49099,,,0.6677032113075256,,
290,,49149,,,0.6227149367332458,,
290,,49178,,,,0.6600034236907959,0.6544041633605957
290,0.0010000000474974513,49178,10046.267578125,0.6638221144676208,,,
291,,49199,,,0.6064753532409668,,
291,,49249,,,0.6570851802825928,,
291,,49299,,,0.6218615770339966,,
291,,49347,,,,0.6602517366409302,0.7234094738960266
291,0.0010000000474974513,49347,10078.8193359375,0.6641036868095398,,,
292,,49349,,,0.6546950936317444,,
292,,49399,,,0.6292303800582886,,
292,,49449,,,0.7061344385147095,,
292,,49499,,,0.6842126250267029,,
292,,49516,,,,0.6604762077331543,0.6808409690856934
292,0.0010000000474974513,49516,10111.892578125,0.6643778085708618,,,
293,,49549,,,0.6343684792518616,,
293,,49599,,,0.6798122525215149,,
293,,49649,,,0.6538869738578796,,
293,,49685,,,,0.6607354879379272,0.6675593852996826
293,0.0010000000474974513,49685,10145.005859375,0.6646612286567688,,,
294,,49699,,,0.6508948802947998,,
294,,49749,,,0.6829072833061218,,
294,,49799,,,0.6394039988517761,,
294,,49849,,,0.6364654898643494,,
294,,49854,,,,0.6609933972358704,0.6785224676132202
294,0.0010000000474974513,49854,10178.583984375,0.6649379134178162,,,
295,,49899,,,0.6237562894821167,,
295,,49949,,,0.6363141536712646,,
295,,49999,,,0.6624096035957336,,
295,,50023,,,,0.6612429022789001,0.6791685819625854
295,0.0010000000474974513,50023,10210.6953125,0.6652182340621948,,,
296,,50049,,,0.637492299079895,,
296,,50099,,,0.6235191822052002,,
296,,50149,,,0.6392362713813782,,
296,,50192,,,,0.6614748239517212,0.6975890398025513
296,0.0010000000474974513,50192,10244.0751953125,0.665492057800293,,,
297,,50199,,,0.6260096430778503,,
297,,50249,,,0.6308807134628296,,
297,,50299,,,0.6254386901855469,,
297,,50349,,,0.6264523863792419,,
297,,50361,,,,0.6616998910903931,0.6781345009803772
297,0.0010000000474974513,50361,10277.095703125,0.6657735705375671,,,
298,,50399,,,0.6263729929924011,,
298,,50449,,,0.6346568465232849,,
298,,50499,,,0.6440646052360535,,
298,,50530,,,,0.6619349122047424,0.6804388165473938
298,0.0010000000474974513,50530,10310.408203125,0.6660435795783997,,,
299,,50549,,,0.6527757048606873,,
299,,50599,,,0.668143630027771,,
299,,50649,,,0.6025651693344116,,
299,,50699,,,0.6409779191017151,,
299,,50699,,,,0.6621682643890381,0.6832645535469055
299,0.0010000000474974513,50699,10343.4541015625,0.6663181185722351,,,
