epoch,lr,step,time,train_acc,train_loss,valid_acc,valid_loss
1422,,240349,,,2.574751853942871,,
1422,,240399,,,2.574860095977783,,
1422,,240449,,,2.574674129486084,,
1422,,240486,,,,0.07692036777734756,2.5748038291931152
1422,0.0008573749801144004,240486,58930.91015625,0.07689189165830612,,,
1423,,240499,,,2.57483172416687,,
1423,,240549,,,2.5747687816619873,,
1423,,240599,,,2.574779748916626,,
1423,,240649,,,2.5747859477996826,,
1423,,240655,,,,0.07692018151283264,2.5747976303100586
1423,0.0008573749801144004,240655,58972.0703125,0.07689189910888672,,,
1424,,240699,,,2.57486629486084,,
1424,,240749,,,2.574821710586548,,
1424,,240799,,,2.5748209953308105,,
1424,,240824,,,,0.07692014425992966,2.5747995376586914
1424,0.0008573749801144004,240824,59014.03125,0.07689191401004791,,,
1425,,240849,,,2.5749127864837646,,
1425,,240899,,,2.574798107147217,,
1425,,240949,,,2.574772834777832,,
1425,,240993,,,,0.07692009955644608,2.5747950077056885
1425,0.0008573749801144004,240993,59055.53125,0.07689200341701508,,,
1426,,240999,,,2.574873447418213,,
1426,,241049,,,2.57479190826416,,
1426,,241099,,,2.5747926235198975,,
1426,,241149,,,2.5748422145843506,,
1426,,241162,,,,0.07692019641399384,2.574791669845581
1426,0.0008573749801144004,241162,59096.79296875,0.07689207792282104,,,
1427,,241199,,,2.5747246742248535,,
1427,,241249,,,2.5747792720794678,,
1427,,241299,,,2.574780225753784,,
1427,,241331,,,,0.07692014425992966,2.57481050491333
1427,0.0008573749801144004,241331,59138.5859375,0.07689223438501358,,,
1428,,241349,,,2.5747504234313965,,
1428,,241399,,,2.5747406482696533,,
1428,,241449,,,2.5748238563537598,,
1428,,241499,,,2.5748214721679688,,
1428,,241500,,,,0.07691990584135056,2.5747902393341064
1428,0.0008573749801144004,241500,59180.0390625,0.07689229398965836,,,
1429,,241549,,,2.5748863220214844,,
1429,,241599,,,2.574810266494751,,
1429,,241649,,,2.574800491333008,,
1429,,241669,,,,0.07692014425992966,2.5748023986816406
1429,0.0008573749801144004,241669,59220.140625,0.07689213752746582,,,
1430,,241699,,,2.574859857559204,,
1430,,241749,,,2.574816942214966,,
1430,,241799,,,2.574723243713379,,
1430,,241838,,,,0.07691984623670578,2.574798822402954
1430,0.0008573749801144004,241838,59261.5,0.07689210027456284,,,
1431,,241849,,,2.5747764110565186,,
1431,,241899,,,2.57485032081604,,
1431,,241949,,,2.57478404045105,,
1431,,241999,,,2.574784755706787,,
1431,,242007,,,,0.07691959291696548,2.5748047828674316
1431,0.0008573749801144004,242007,59303.375,0.07689218968153,,,
1432,,242049,,,2.5748138427734375,,
1432,,242099,,,2.57475209236145,,
1432,,242149,,,2.5747756958007812,,
1432,,242176,,,,0.0769193172454834,2.574800968170166
1432,0.0008573749801144004,242176,59344.5,0.07689224183559418,,,
1433,,242199,,,2.5747275352478027,,
1433,,242249,,,2.5747251510620117,,
1433,,242299,,,2.57477068901062,,
1433,,242345,,,,0.07691910862922668,2.5747904777526855
1433,0.0008573749801144004,242345,59386.5625,0.07689236104488373,,,
1434,,242349,,,2.5748274326324463,,
1434,,242399,,,2.5747156143188477,,
1434,,242449,,,2.574758291244507,,
1434,,242499,,,2.5748629570007324,,
1434,,242514,,,,0.07691916823387146,2.5747900009155273
1434,0.0008573749801144004,242514,59428.03125,0.07689230889081955,,,
1435,,242549,,,2.574826955795288,,
1435,,242599,,,2.574845552444458,,
1435,,242649,,,2.5747814178466797,,
1435,,242683,,,,0.07691947370767593,2.574795722961426
1435,0.0008573749801144004,242683,59469.046875,0.07689236849546432,,,
1436,,242699,,,2.5747480392456055,,
1436,,242749,,,2.574765205383301,,
1436,,242799,,,2.5747733116149902,,
1436,,242849,,,2.5747551918029785,,
1436,,242852,,,,0.07691966742277145,2.574796676635742
1436,0.0008573749801144004,242852,59510.9140625,0.07689236104488373,,,
1437,,242899,,,2.5747947692871094,,
1437,,242949,,,2.5747921466827393,,
1437,,242999,,,2.5747902393341064,,
1437,,243021,,,,0.07691975682973862,2.574798345565796
1437,0.0008573749801144004,243021,59552.24609375,0.07689224928617477,,,
1438,,243049,,,2.574862003326416,,
1438,,243099,,,2.5747833251953125,,
1438,,243149,,,2.574789524078369,,
1438,,243190,,,,0.07691953331232071,2.5747931003570557
1438,0.0008573749801144004,243190,59592.390625,0.0768921971321106,,,
1439,,243199,,,2.5748536586761475,,
1439,,243249,,,2.574831962585449,,
1439,,243299,,,2.574777126312256,,
1439,,243349,,,2.574793815612793,,
1439,,243359,,,,0.07691942155361176,2.5747995376586914
1439,0.0008573749801144004,243359,59633.68359375,0.07689227908849716,,,
1440,,243399,,,2.5747973918914795,,
1440,,243449,,,2.574760675430298,,
1440,,243499,,,2.5747554302215576,,
1440,,243528,,,,0.0769195407629013,2.5747900009155273
1440,0.0008573749801144004,243528,59675.2421875,0.07689222693443298,,,
1441,,243549,,,2.574786424636841,,
1441,,243599,,,2.5747222900390625,,
1441,,243649,,,2.5748093128204346,,
1441,,243697,,,,0.07691989839076996,2.574798822402954
1441,0.0008573749801144004,243697,59716.31640625,0.07689226418733597,,,
1442,,243699,,,2.5748062133789062,,
1442,,243749,,,2.5747909545898438,,
1442,,243799,,,2.5748720169067383,,
1442,,243849,,,2.574730396270752,,
1442,,243866,,,,0.07692006230354309,2.5747933387756348
1442,0.0008573749801144004,243866,59758.3515625,0.07689249515533447,,,
1443,,243899,,,2.5748190879821777,,
1443,,243949,,,2.5748298168182373,,
1443,,243999,,,2.5748696327209473,,
1443,,244035,,,,0.07692033052444458,2.5747928619384766
1443,0.0008573749801144004,244035,59799.703125,0.0768924131989479,,,
1444,,244049,,,2.5747737884521484,,
1444,,244099,,,2.5748190879821777,,
1444,,244149,,,2.574709177017212,,
1444,,244199,,,2.5748236179351807,,
1444,,244204,,,,0.07692058384418488,2.5747947692871094
1444,0.0008573749801144004,244204,59840.828125,0.07689261436462402,,,
1445,,244249,,,2.5748469829559326,,
1445,,244299,,,2.5747902393341064,,
1445,,244349,,,2.574798345565796,,
1445,,244373,,,,0.07692049443721771,2.574801445007324
1445,0.0008573749801144004,244373,59882.6328125,0.07689259946346283,,,
1446,,244399,,,2.5747523307800293,,
1446,,244449,,,2.574784278869629,,
1446,,244499,,,2.574840545654297,,
1446,,244542,,,,0.07692060619592667,2.5747952461242676
1446,0.0008573749801144004,244542,59924.296875,0.07689250260591507,,,
1447,,244549,,,2.5748090744018555,,
1447,,244599,,,2.57476806640625,,
1447,,244649,,,2.574740171432495,,
1447,,244699,,,2.574864149093628,,
1447,,244711,,,,0.0769205316901207,2.574800729751587
1447,0.0008573749801144004,244711,59964.3828125,0.07689247280359268,,,
1448,,244749,,,2.5747933387756348,,
1448,,244799,,,2.5748138427734375,,
1448,,244849,,,2.5747575759887695,,
1448,,244880,,,,0.07692034542560577,2.5747921466827393
1448,0.0008573749801144004,244880,60006.0234375,0.07689225673675537,,,
1449,,244899,,,2.574878454208374,,
1449,,244949,,,2.574824333190918,,
1449,,244999,,,2.574671745300293,,
1449,,245049,,,2.574683427810669,,
1449,,245049,,,,0.07692058384418488,2.574798583984375
1449,0.0008573749801144004,245049,60048.71875,0.0768924281001091,,,
1450,,245099,,,2.5746986865997314,,
1450,,245149,,,2.5748484134674072,,
1450,,245199,,,2.57484769821167,,
1450,,245218,,,,0.07692046463489532,2.5747921466827393
1450,0.0008573749801144004,245218,60090.109375,0.07689250260591507,,,
1451,,245249,,,2.574780225753784,,
1451,,245299,,,2.5748116970062256,,
1451,,245349,,,2.574779510498047,,
1451,,245387,,,,0.0769205242395401,2.5747909545898438
1451,0.0008573749801144004,245387,60132.296875,0.07689251005649567,,,
1452,,245399,,,2.574845314025879,,
1452,,245449,,,2.574849843978882,,
1452,,245499,,,2.574780225753784,,
1452,,245549,,,2.5748307704925537,,
1452,,245556,,,,0.07692030072212219,2.574800729751587
1452,0.0008573749801144004,245556,60173.67578125,0.07689248770475388,,,
1453,,245599,,,2.574735641479492,,
1453,,245649,,,2.574781656265259,,
1453,,245699,,,2.5747897624969482,,
1453,,245725,,,,0.07692024111747742,2.5747992992401123
1453,0.0008573749801144004,245725,60214.78125,0.07689247280359268,,,
1454,,245749,,,2.574826955795288,,
1454,,245799,,,2.5747666358947754,,
1454,,245849,,,2.574774742126465,,
1454,,245894,,,,0.07692023366689682,2.574794054031372
1454,0.0008573749801144004,245894,60256.75,0.07689248770475388,,,
1455,,245899,,,2.5747756958007812,,
1455,,245949,,,2.5747945308685303,,
1455,,245999,,,2.574819803237915,,
1455,,246049,,,2.574767827987671,,
1455,,246063,,,,0.07692043483257294,2.5747921466827393
1455,0.0008573749801144004,246063,60298.6953125,0.07689253240823746,,,
1456,,246099,,,2.57480788230896,,
1456,,246149,,,2.5748178958892822,,
1456,,246199,,,2.574760675430298,,
1456,,246232,,,,0.07692059129476547,2.5747928619384766
1456,0.0008573749801144004,246232,60338.88671875,0.07689261436462402,,,
1457,,246249,,,2.574814796447754,,
1457,,246299,,,2.5749082565307617,,
1457,,246349,,,2.5747909545898438,,
1457,,246399,,,2.5748212337493896,,
1457,,246401,,,,0.0769205093383789,2.5747954845428467
1457,0.0008573749801144004,246401,60380.13671875,0.07689250260591507,,,
1458,,246449,,,2.5747480392456055,,
1458,,246499,,,2.5747945308685303,,
1458,,246549,,,2.574739694595337,,
1458,,246570,,,,0.07692039757966995,2.574789047241211
1458,0.0008573749801144004,246570,60421.73828125,0.07689261436462402,,,
1459,,246599,,,2.574817657470703,,
1459,,246649,,,2.5747525691986084,,
1459,,246699,,,2.5748093128204346,,
1459,,246739,,,,0.07692024111747742,2.574798107147217
1459,0.0008573749801144004,246739,60462.921875,0.07689258456230164,,,
1460,,246749,,,2.5747854709625244,,
1460,,246799,,,2.574841260910034,,
1460,,246849,,,2.574690580368042,,
1460,,246899,,,2.574777603149414,,
1460,,246908,,,,0.07692009210586548,2.5747928619384766
1460,0.0008573749801144004,246908,60504.921875,0.07689270377159119,,,
1461,,246949,,,2.574737310409546,,
1461,,246999,,,2.5748348236083984,,
1461,,247049,,,2.5748424530029297,,
1461,,247077,,,,0.07692000269889832,2.574789047241211
1461,0.0008573749801144004,247077,60546.7890625,0.07689262181520462,,,
1462,,247099,,,2.5747482776641846,,
1462,,247149,,,2.5747857093811035,,
1462,,247199,,,2.5747921466827393,,
1462,,247246,,,,0.07692008465528488,2.574794292449951
1462,0.0008573749801144004,247246,60588.6640625,0.07689265161752701,,,
1463,,247249,,,2.5747182369232178,,
1463,,247299,,,2.57489013671875,,
1463,,247349,,,2.574817657470703,,
1463,,247399,,,2.574812173843384,,
1463,,247415,,,,0.076919786632061,2.5747992992401123
1463,0.0008573749801144004,247415,60630.609375,0.07689261436462402,,,
1464,,247449,,,2.5747835636138916,,
1464,,247499,,,2.5748510360717773,,
1464,,247549,,,2.574840545654297,,
1464,,247584,,,,0.07691989094018936,2.5747995376586914
1464,0.0008573749801144004,247584,60672.1328125,0.07689248770475388,,,
1465,,247599,,,2.574819564819336,,
1465,,247649,,,2.5748586654663086,,
1465,,247699,,,2.574824571609497,,
1465,,247749,,,2.574755907058716,,
1465,,247753,,,,0.0769195705652237,2.5747973918914795
1465,0.0008573749801144004,247753,60712.1796875,0.07689252495765686,,,
1466,,247799,,,2.574876308441162,,
1466,,247849,,,2.5748844146728516,,
1466,,247899,,,2.5747950077056885,,
1466,,247922,,,,0.07691940665245056,2.574794054031372
1466,0.0008573749801144004,247922,60753.51953125,0.07689256966114044,,,
1467,,247949,,,2.5748164653778076,,
1467,,247999,,,2.5747647285461426,,
1467,,248049,,,2.574741840362549,,
1467,,248091,,,,0.0769193172454834,2.574793815612793
1467,0.0008573749801144004,248091,60795.38671875,0.07689246535301208,,,
1468,,248099,,,2.574796676635742,,
1468,,248149,,,2.574749231338501,,
1468,,248199,,,2.574878692626953,,
1468,,248249,,,2.574824571609497,,
1468,,248260,,,,0.0769193097949028,2.5747950077056885
1468,0.0008573749801144004,248260,60836.69140625,0.07689262181520462,,,
1469,,248299,,,2.574796199798584,,
1469,,248349,,,2.5747783184051514,,
1469,,248399,,,2.5748305320739746,,
1469,,248429,,,,0.07691943645477295,2.5747921466827393
1469,0.0008573749801144004,248429,60878.82421875,0.0768926814198494,,,
1470,,248449,,,2.5747838020324707,,
1470,,248499,,,2.574735164642334,,
1470,,248549,,,2.574826955795288,,
1470,,248598,,,,0.0769195482134819,2.574798583984375
1470,0.0008573749801144004,248598,60920.1484375,0.07689262181520462,,,
1471,,248599,,,2.574758291244507,,
1471,,248649,,,2.5747931003570557,,
1471,,248699,,,2.574794054031372,,
1471,,248749,,,2.574740409851074,,
1471,,248767,,,,0.076919324696064,2.5747973918914795
1471,0.0008573749801144004,248767,60961.2578125,0.0768926590681076,,,
1472,,248799,,,2.574775457382202,,
1472,,248849,,,2.5748298168182373,,
1472,,248899,,,2.5748164653778076,,
1472,,248936,,,,0.07691933959722519,2.5747921466827393
1472,0.0008573749801144004,248936,61003.1875,0.07689253240823746,,,
1473,,248949,,,2.5748331546783447,,
1473,,248999,,,2.5748472213745117,,
1473,,249049,,,2.5747642517089844,,
1473,,249099,,,2.574840545654297,,
1473,,249105,,,,0.07691925764083862,2.5747973918914795
1473,0.0008573749801144004,249105,61044.7421875,0.07689248770475388,,,
1474,,249149,,,2.5748395919799805,,
1474,,249199,,,2.5748343467712402,,
1474,,249249,,,2.5748825073242188,,
1474,,249274,,,,0.07691936939954758,2.5747909545898438
1474,0.0008573749801144004,249274,61084.9140625,0.07689255475997925,,,
1475,,249299,,,2.5747666358947754,,
1475,,249349,,,2.5747485160827637,,
1475,,249399,,,2.574789524078369,,
1475,,249443,,,,0.07691951096057892,2.5747992992401123
1475,0.0008573749801144004,249443,61126.36328125,0.07689257711172104,,,
1476,,249449,,,2.574753999710083,,
1476,,249499,,,2.5746920108795166,,
1476,,249549,,,2.5747787952423096,,
1476,,249599,,,2.5747945308685303,,
1476,,249612,,,,0.07691963762044907,2.5748000144958496
1476,0.0008573749801144004,249612,61167.9765625,0.07689274102449417,,,
1477,,249649,,,2.5748097896575928,,
1477,,249699,,,2.5748112201690674,,
1477,,249749,,,2.5748450756073,,
1477,,249781,,,,0.07691952586174011,2.574796199798584
1477,0.0008573749801144004,249781,61209.21875,0.07689271122217178,,,
1478,,249799,,,2.5747721195220947,,
1478,,249849,,,2.574763536453247,,
1478,,249899,,,2.574781894683838,,
1478,,249949,,,2.574814558029175,,
1478,,249950,,,,0.07691935449838638,2.574793577194214
1478,0.0008573749801144004,249950,61251.23046875,0.07689259946346283,,,
1479,,249999,,,2.574803113937378,,
1479,,250049,,,2.5747604370117188,,
1479,,250099,,,2.5746536254882812,,
1479,,250119,,,,0.0769190564751625,2.574795961380005
1479,0.0008573749801144004,250119,61292.9375,0.07689260691404343,,,
1480,,250149,,,2.574800491333008,,
1480,,250199,,,2.574899673461914,,
1480,,250249,,,2.57473087310791,,
1480,,250288,,,,0.07691912353038788,2.5747902393341064
1480,0.0008573749801144004,250288,61334.0546875,0.07689271122217178,,,
1481,,250299,,,2.5747900009155273,,
1481,,250349,,,2.574805974960327,,
1481,,250399,,,2.574820041656494,,
1481,,250449,,,2.5748183727264404,,
1481,,250457,,,,0.07691940665245056,2.574793577194214
1481,0.0008573749801144004,250457,61375.953125,0.07689272612333298,,,
1482,,250499,,,2.5748605728149414,,
1482,,250549,,,2.574826955795288,,
1482,,250599,,,2.5748050212860107,,
1482,,250626,,,,0.0769195631146431,2.574795722961426
1482,0.0008573749801144004,250626,61417.359375,0.0768926814198494,,,
1483,,250649,,,2.5748322010040283,,
1483,,250699,,,2.5748684406280518,,
1483,,250749,,,2.574833869934082,,
1483,,250795,,,,0.07691951841115952,2.5747952461242676
1483,0.0008573749801144004,250795,61457.4609375,0.07689257711172104,,,
1484,,250799,,,2.574794054031372,,
1484,,250849,,,2.5748488903045654,,
1484,,250899,,,2.574800729751587,,
1484,,250949,,,2.574714183807373,,
1484,,250964,,,,0.07691952586174011,2.5747973918914795
1484,0.0008573749801144004,250964,61498.96875,0.07689253985881805,,,
1485,,250999,,,2.574723243713379,,
1485,,251049,,,2.5748131275177,,
1485,,251099,,,2.574831008911133,,
1485,,251133,,,,0.07691950350999832,2.574798822402954
1485,0.0008573749801144004,251133,61540.55078125,0.0768926814198494,,,
1486,,251149,,,2.574774742126465,,
1486,,251199,,,2.5747997760772705,,
1486,,251249,,,2.5747785568237305,,
1486,,251299,,,2.574841260910034,,
1486,,251302,,,,0.07691938430070877,2.574800968170166
1486,0.0008573749801144004,251302,61581.71484375,0.07689273357391357,,,
1487,,251349,,,2.5747931003570557,,
1487,,251399,,,2.574756622314453,,
1487,,251449,,,2.5747690200805664,,
1487,,251471,,,,0.07691914588212967,2.574798583984375
1487,0.0008573749801144004,251471,61623.8125,0.07689271867275238,,,
1488,,251499,,,2.574845552444458,,
1488,,251549,,,2.5748233795166016,,
1488,,251599,,,2.5748353004455566,,
1488,,251640,,,,0.07691901922225952,2.5747995376586914
1488,0.0008573749801144004,251640,61665.24609375,0.07689277082681656,,,
1489,,251649,,,2.5748472213745117,,
1489,,251699,,,2.5748019218444824,,
1489,,251749,,,2.5748116970062256,,
1489,,251799,,,2.5747323036193848,,
1489,,251809,,,,0.07691873610019684,2.5747973918914795
1489,0.0008573749801144004,251809,61706.39453125,0.07689283043146133,,,
1490,,251849,,,2.574841260910034,,
1490,,251899,,,2.574692726135254,,
1490,,251949,,,2.5748095512390137,,
1490,,251978,,,,0.07691863179206848,2.5747952461242676
1490,0.0008573749801144004,251978,61748.3203125,0.07689275592565536,,,
1491,,251999,,,2.5750088691711426,,
1491,,252049,,,2.5748023986816406,,
1491,,252099,,,2.574754476547241,,
1491,,252147,,,,0.07691846787929535,2.5747928619384766
1491,0.0008573749801144004,252147,61789.96484375,0.07689269632101059,,,
1492,,252149,,,2.5747737884521484,,
1492,,252199,,,2.5748164653778076,,
1492,,252249,,,2.574805974960327,,
1492,,252299,,,2.5748238563537598,,
1492,,252316,,,,0.07691851258277893,2.5747897624969482
1492,0.0008573749801144004,252316,61830.1640625,0.07689268887042999,,,
1493,,252349,,,2.574810266494751,,
1493,,252399,,,2.574845314025879,,
1493,,252449,,,2.5748257637023926,,
1493,,252485,,,,0.07691865414381027,2.574793577194214
1493,0.0008573749801144004,252485,61871.65625,0.0768926590681076,,,
1494,,252499,,,2.574953079223633,,
1494,,252549,,,2.5747296810150146,,
1494,,252599,,,2.5748820304870605,,
1494,,252649,,,2.574801206588745,,
1494,,252654,,,,0.07691853493452072,2.5747971534729004
1494,0.0008573749801144004,252654,61913.2265625,0.0768926739692688,,,
1495,,252699,,,2.5748679637908936,,
1495,,252749,,,2.5747156143188477,,
1495,,252799,,,2.5747649669647217,,
1495,,252823,,,,0.07691846042871475,2.574793577194214
1495,0.0008573749801144004,252823,61954.375,0.07689280807971954,,,
1496,,252849,,,2.574902057647705,,
1496,,252899,,,2.57474684715271,,
1496,,252949,,,2.5748348236083984,,
1496,,252992,,,,0.07691862434148788,2.5747902393341064
1496,0.0008573749801144004,252992,61996.46875,0.07689275592565536,,,
1497,,252999,,,2.574779748916626,,
1497,,253049,,,2.5747103691101074,,
1497,,253099,,,2.5747575759887695,,
1497,,253149,,,2.5748212337493896,,
1497,,253161,,,,0.0769188404083252,2.5747950077056885
1497,0.0008573749801144004,253161,62037.8515625,0.07689283043146133,,,
1498,,253199,,,2.5748071670532227,,
1498,,253249,,,2.574744939804077,,
1498,,253299,,,2.5748941898345947,,
1498,,253330,,,,0.07691896706819534,2.5747952461242676
1498,0.0008573749801144004,253330,62078.9609375,0.07689282298088074,,,
1499,,253349,,,2.574814796447754,,
1499,,253399,,,2.574787139892578,,
1499,,253449,,,2.5748016834259033,,
1499,,253499,,,2.5747663974761963,,
1499,,253499,,,,0.07691885530948639,2.5747973918914795
1499,0.0008573749801144004,253499,62121.0625,0.07689296454191208,,,
1500,,253549,,,2.5747323036193848,,
1500,,253599,,,2.574801206588745,,
1500,,253649,,,2.5748307704925537,,
1500,,253668,,,,0.07691864669322968,2.5747973918914795
1500,0.0008573749801144004,253668,62162.51171875,0.07689286768436432,,,
1501,,253699,,,2.5747909545898438,,
1501,,253749,,,2.574774742126465,,
1501,,253799,,,2.5747501850128174,,
1501,,253837,,,,0.07691852748394012,2.5748021602630615
1501,0.0008573749801144004,253837,62202.51171875,0.07689297944307327,,,
1502,,253849,,,2.5747342109680176,,
1502,,253899,,,2.574812650680542,,
1502,,253949,,,2.5748088359832764,,
1502,,253999,,,2.574904203414917,,
1502,,254006,,,,0.07691831886768341,2.574793577194214
1502,0.0008573749801144004,254006,62243.9375,0.07689297199249268,,,
1503,,254049,,,2.5748422145843506,,
1503,,254099,,,2.5748586654663086,,
1503,,254149,,,2.5748214721679688,,
1503,,254175,,,,0.07691846787929535,2.5747928619384766
1503,0.0008573749801144004,254175,62285.49609375,0.0768929123878479,,,
1504,,254199,,,2.5748469829559326,,
1504,,254249,,,2.5747182369232178,,
1504,,254299,,,2.5747649669647217,,
1504,,254344,,,,0.07691872119903564,2.574786424636841
1504,0.0008573749801144004,254344,62326.57421875,0.07689282298088074,,,
1505,,254349,,,2.574803352355957,,
1505,,254399,,,2.574932813644409,,
1505,,254449,,,2.5748353004455566,,
1505,,254499,,,2.5747764110565186,,
1505,,254513,,,,0.07691891491413116,2.574795722961426
1505,0.0008573749801144004,254513,62368.484375,0.07689303159713745,,,
1506,,254549,,,2.5748519897460938,,
1506,,254599,,,2.574838161468506,,
1506,,254649,,,2.5748074054718018,,
1506,,254682,,,,0.07691902667284012,2.5747978687286377
1506,0.0008573749801144004,254682,62409.953125,0.07689299434423447,,,
1507,,254699,,,2.574812412261963,,
1507,,254749,,,2.574803113937378,,
1507,,254799,,,2.5747523307800293,,
1507,,254849,,,2.5748207569122314,,
1507,,254851,,,,0.07691890746355057,2.574794292449951
1507,0.0008573749801144004,254851,62451.0078125,0.0768931657075882,,,
1508,,254899,,,2.5748047828674316,,
1508,,254949,,,2.5745842456817627,,
1508,,254999,,,2.5748140811920166,,
1508,,255020,,,,0.07691895961761475,2.574789524078369
1508,0.0008573749801144004,255020,62493.0078125,0.07689304649829865,,,
1509,,255049,,,2.5748419761657715,,
1509,,255099,,,2.574754476547241,,
1509,,255149,,,2.5747151374816895,,
1509,,255189,,,,0.07691919803619385,2.5747947692871094
1509,0.0008573749801144004,255189,62534.55078125,0.076893150806427,,,
1510,,255199,,,2.574791431427002,,
1510,,255249,,,2.5748181343078613,,
1510,,255299,,,2.5747454166412354,,
1510,,255349,,,2.574774742126465,,
1510,,255358,,,,0.07691927254199982,2.5747909545898438
1510,0.0008573749801144004,255358,62574.73828125,0.07689302414655685,,,
1511,,255399,,,2.5748589038848877,,
1511,,255449,,,2.5748462677001953,,
1511,,255499,,,2.57481050491333,,
1511,,255527,,,,0.07691939175128937,2.574798107147217
1511,0.0008573749801144004,255527,62616.02734375,0.07689302414655685,,,
1512,,255549,,,2.574755907058716,,
1512,,255599,,,2.5747790336608887,,
1512,,255649,,,2.574800968170166,,
1512,,255696,,,,0.07691943645477295,2.5747902393341064
1512,0.0008573749801144004,255696,62657.51953125,0.07689300924539566,,,
1513,,255699,,,2.57476544380188,,
1513,,255749,,,2.5748116970062256,,
1513,,255799,,,2.574758768081665,,
1513,,255849,,,2.574801445007324,,
1513,,255865,,,,0.07691965252161026,2.5747928619384766
1513,0.0008573749801144004,255865,62698.62109375,0.07689275592565536,,,
1514,,255899,,,2.5749194622039795,,
1514,,255949,,,2.5747787952423096,,
1514,,255999,,,2.574749708175659,,
1514,,256034,,,,0.07691960036754608,2.574794292449951
1514,0.0008573749801144004,256034,62740.6484375,0.07689277827739716,,,
1515,,256049,,,2.5748307704925537,,
1515,,256099,,,2.5747666358947754,,
1515,,256149,,,2.5746848583221436,,
1515,,256199,,,2.5748140811920166,,
1515,,256203,,,,0.07691963016986847,2.574802875518799
1515,0.0008573749801144004,256203,62782.62890625,0.0768926590681076,,,
1516,,256249,,,2.574758768081665,,
1516,,256299,,,2.574852705001831,,
1516,,256349,,,2.5748486518859863,,
1516,,256372,,,,0.07691928744316101,2.574793577194214
1516,0.0008573749801144004,256372,62823.9140625,0.07689259946346283,,,
1517,,256399,,,2.5747318267822266,,
1517,,256449,,,2.574883222579956,,
1517,,256499,,,2.5747873783111572,,
1517,,256541,,,,0.07691936194896698,2.5747928619384766
1517,0.0008573749801144004,256541,62865.94140625,0.0768926739692688,,,
1518,,256549,,,2.5747668743133545,,
1518,,256599,,,2.574780225753784,,
1518,,256649,,,2.574765205383301,,
1518,,256699,,,2.5748496055603027,,
1518,,256710,,,,0.07691959291696548,2.574800968170166
1518,0.0008573749801144004,256710,62907.46484375,0.07689279317855835,,,
1519,,256749,,,2.57481050491333,,
1519,,256799,,,2.57477068901062,,
1519,,256849,,,2.5747876167297363,,
1519,,256879,,,,0.07691973447799683,2.574795961380005
1519,0.0008573749801144004,256879,62947.49609375,0.07689278572797775,,,
1520,,256899,,,2.574812650680542,,
1520,,256949,,,2.574744701385498,,
1520,,256999,,,2.5747528076171875,,
1520,,257048,,,,0.07691974937915802,2.574793577194214
1520,0.0008573749801144004,257048,62988.765625,0.07689263671636581,,,
1521,,257049,,,2.574742555618286,,
1521,,257099,,,2.574763536453247,,
1521,,257149,,,2.574761152267456,,
1521,,257199,,,2.5748291015625,,
1521,,257217,,,,0.07691964507102966,2.5747992992401123
1521,0.0008573749801144004,257217,63030.3515625,0.07689255475997925,,,
1522,,257249,,,2.574779510498047,,
1522,,257299,,,2.574854850769043,,
1522,,257349,,,2.5747244358062744,,
1522,,257386,,,,0.07691924273967743,2.5747976303100586
1522,0.0008573749801144004,257386,63071.4140625,0.0768924430012703,,,
1523,,257399,,,2.5747857093811035,,
1523,,257449,,,2.574756383895874,,
1523,,257499,,,2.574817180633545,,
1523,,257549,,,2.5747604370117188,,
1523,,257555,,,,0.0769190788269043,2.5747973918914795
1523,0.0008573749801144004,257555,63113.6953125,0.07689236849546432,,,
1524,,257599,,,2.5747148990631104,,
1524,,257649,,,2.57480788230896,,
1524,,257699,,,2.574739456176758,,
1524,,257724,,,,0.07691912353038788,2.5747923851013184
1524,0.0008573749801144004,257724,63155.54296875,0.07689231634140015,,,
1525,,257749,,,2.5748510360717773,,
1525,,257799,,,2.5747814178466797,,
1525,,257849,,,2.5748279094696045,,
1525,,257893,,,,0.07691895961761475,2.574800729751587
1525,0.0008573749801144004,257893,63196.65625,0.07689224183559418,,,
1526,,257899,,,2.57485032081604,,
1526,,257949,,,2.574693202972412,,
1526,,257999,,,2.5748610496520996,,
1526,,258049,,,2.5748279094696045,,
1526,,258062,,,,0.0769188180565834,2.574798107147217
1526,0.0008573749801144004,258062,63238.51171875,0.07689224928617477,,,
1527,,258099,,,2.5747437477111816,,
1527,,258149,,,2.5747973918914795,,
1527,,258199,,,2.5748398303985596,,
1527,,258231,,,,0.07691898196935654,2.5747902393341064
1527,0.0008573749801144004,258231,63280.15234375,0.07689216732978821,,,
1528,,258249,,,2.574815273284912,,
1528,,258299,,,2.5748002529144287,,
1528,,258349,,,2.5747597217559814,,
1528,,258399,,,2.574763298034668,,
1528,,258400,,,,0.07691915333271027,2.5747909545898438
1528,0.0008573749801144004,258400,63320.14453125,0.07689200341701508,,,
1529,,258449,,,2.574812889099121,,
1529,,258499,,,2.5748188495635986,,
1529,,258549,,,2.5748186111450195,,
1529,,258569,,,,0.07691945135593414,2.5747873783111572
1529,0.0008573749801144004,258569,63361.4296875,0.07689201086759567,,,
1530,,258599,,,2.574838638305664,,
1530,,258649,,,2.5747148990631104,,
1530,,258699,,,2.5747909545898438,,
1530,,258738,,,,0.07691952586174011,2.5747921466827393
