epoch,lr,step,time,train_acc,train_loss,valid_acc,valid_loss
1140,0.0009025000035762787,206520,18444.3984375,0.7763129472732544,,,
1141,,206549,,,0.4065338969230652,,
1141,,206599,,,0.2876265347003937,,
1141,,206649,,,0.33527672290802,,
1141,,206699,,,0.317850798368454,,
1141,,206701,,,,0.7337479591369629,0.7795301675796509
1141,0.0009025000035762787,206701,18461.14453125,0.7763906121253967,,,
1142,,206749,,,0.32373282313346863,,
1142,,206799,,,0.4113102853298187,,
1142,,206849,,,0.30037033557891846,,
1142,,206882,,,,0.7337996363639832,0.4615013003349304
1142,0.0009025000035762787,206882,18477.36328125,0.7764568328857422,,,
1143,,206899,,,0.2933783531188965,,
1143,,206949,,,0.3229636549949646,,
1143,,206999,,,0.28705093264579773,,
1143,,207049,,,0.4089832305908203,,
1143,,207063,,,,0.7338721752166748,0.4740726053714752
1143,0.0009025000035762787,207063,18493.48046875,0.7765330076217651,,,
1144,,207099,,,0.3028471767902374,,
1144,,207149,,,0.334029883146286,,
1144,,207199,,,0.34909775853157043,,
1144,,207244,,,,0.7339397668838501,0.528628408908844
1144,0.0009025000035762787,207244,18509.689453125,0.7766088247299194,,,
1145,,207249,,,0.384397029876709,,
1145,,207299,,,0.34897929430007935,,
1145,,207349,,,0.30497264862060547,,
1145,,207399,,,0.369502991437912,,
1145,,207425,,,,0.7340160012245178,0.4331335127353668
1145,0.0009025000035762787,207425,18526.05859375,0.7766848802566528,,,
1146,,207449,,,0.3572937250137329,,
1146,,207499,,,0.3130726218223572,,
1146,,207549,,,0.3067317306995392,,
1146,,207599,,,0.3591374158859253,,
1146,,207606,,,,0.7340942025184631,0.46311378479003906
1146,0.0009025000035762787,207606,18542.205078125,0.7767577171325684,,,
1147,,207649,,,0.3393802344799042,,
1147,,207699,,,0.3073112666606903,,
1147,,207749,,,0.30155134201049805,,
1147,,207787,,,,0.7341674566268921,0.475595623254776
1147,0.0009025000035762787,207787,18558.49609375,0.7768359780311584,,,
1148,,207799,,,0.4972194731235504,,
1148,,207849,,,0.31869229674339294,,
1148,,207899,,,0.31656283140182495,,
1148,,207949,,,0.3809433877468109,,
1148,,207968,,,,0.7342382073402405,0.5212608575820923
1148,0.0009025000035762787,207968,18575.03515625,0.776904821395874,,,
1149,,207999,,,0.3027258813381195,,
1149,,208049,,,0.31232133507728577,,
1149,,208099,,,0.31178197264671326,,
1149,,208149,,,0.3091563582420349,,
1149,,208149,,,,0.7343078255653381,0.49058660864830017
1149,0.0009025000035762787,208149,18591.19921875,0.7769806385040283,,,
1150,,208199,,,0.3301240801811218,,
1150,,208249,,,0.31460338830947876,,
1150,,208299,,,0.2853298485279083,,
1150,,208330,,,,0.7343783378601074,0.47391778230667114
1150,0.0009025000035762787,208330,18607.61328125,0.7770546078681946,,,
1151,,208349,,,0.31192508339881897,,
1151,,208399,,,0.34094223380088806,,
1151,,208449,,,0.33045893907546997,,
1151,,208499,,,0.3033525049686432,,
1151,,208511,,,,0.7344473004341125,0.48069658875465393
1151,0.0009025000035762787,208511,18623.75,0.7771312594413757,,,
1152,,208549,,,0.361739844083786,,
1152,,208599,,,0.3318152129650116,,
1152,,208649,,,0.4220963418483734,,
1152,,208692,,,,0.7345165610313416,0.48598504066467285
1152,0.0009025000035762787,208692,18640.14453125,0.7772079110145569,,,
1153,,208699,,,0.37177738547325134,,
1153,,208749,,,0.3248782455921173,,
1153,,208799,,,0.4332801401615143,,
1153,,208849,,,0.3447054326534271,,
1153,,208873,,,,0.7345898747444153,0.4570850133895874
1153,0.0009025000035762787,208873,18656.44921875,0.777285635471344,,,
1154,,208899,,,0.35002604126930237,,
1154,,208949,,,0.4173797369003296,,
1154,,208999,,,0.2985789477825165,,
1154,,209049,,,0.3093303442001343,,
1154,,209054,,,,0.7346480488777161,0.6394339799880981
1154,0.0009025000035762787,209054,18672.5234375,0.7773535847663879,,,
1155,,209099,,,0.2971319556236267,,
1155,,209149,,,0.3251802325248718,,
1155,,209199,,,0.2968720495700836,,
1155,,209235,,,,0.7347116470336914,0.4056142270565033
1155,0.0009025000035762787,209235,18688.818359375,0.7774268388748169,,,
1156,,209249,,,0.35399577021598816,,
1156,,209299,,,0.3362031579017639,,
1156,,209349,,,0.29355645179748535,,
1156,,209399,,,0.3167893588542938,,
1156,,209416,,,,0.7347837090492249,0.5387088656425476
1156,0.0009025000035762787,209416,18704.89453125,0.7775040864944458,,,
1157,,209449,,,0.34636545181274414,,
1157,,209499,,,0.48619595170021057,,
1157,,209549,,,0.2793427109718323,,
1157,,209597,,,,0.7348548769950867,0.4470420479774475
1157,0.0009025000035762787,209597,18721.1875,0.7775768637657166,,,
1158,,209599,,,0.33894652128219604,,
1158,,209649,,,0.3336133360862732,,
1158,,209699,,,0.3710207939147949,,
1158,,209749,,,0.30074775218963623,,
1158,,209778,,,,0.7349360585212708,0.42259839177131653
1158,0.0009025000035762787,209778,18737.337890625,0.7776520848274231,,,
1159,,209799,,,0.30118125677108765,,
1159,,209849,,,0.30899763107299805,,
1159,,209899,,,0.29201602935791016,,
1159,,209949,,,0.34093141555786133,,
1159,,209959,,,,0.7350099086761475,0.49554362893104553
1159,0.0009025000035762787,209959,18753.71875,0.7777281403541565,,,
1160,,209999,,,0.31399407982826233,,
1160,,210049,,,0.3282502293586731,,
1160,,210099,,,0.33713939785957336,,
1160,,210140,,,,0.7350821495056152,0.4457680583000183
1160,0.0009025000035762787,210140,18770.12109375,0.7778010964393616,,,
1161,,210149,,,0.328664094209671,,
1161,,210199,,,0.4021220803260803,,
1161,,210249,,,0.28182655572891235,,
1161,,210299,,,0.39131346344947815,,
1161,,210321,,,,0.7351588606834412,0.45162877440452576
1161,0.0009025000035762787,210321,18785.7578125,0.7778785824775696,,,
1162,,210349,,,0.33841705322265625,,
1162,,210399,,,0.3037634491920471,,
1162,,210449,,,0.29728102684020996,,
1162,,210499,,,0.30869221687316895,,
1162,,210502,,,,0.735237717628479,0.4357474744319916
1162,0.0009025000035762787,210502,18802.265625,0.7779518961906433,,,
1163,,210549,,,0.30962812900543213,,
1163,,210599,,,0.29864704608917236,,
1163,,210649,,,0.27899909019470215,,
1163,,210683,,,,0.7353159785270691,0.45352035760879517
1163,0.0009025000035762787,210683,18818.125,0.7780271768569946,,,
1164,,210699,,,0.2966018617153168,,
1164,,210749,,,0.3374471068382263,,
1164,,210799,,,0.3005751073360443,,
1164,,210849,,,0.29707959294319153,,
1164,,210864,,,,0.7353999018669128,0.40355491638183594
1164,0.0009025000035762787,210864,18834.259765625,0.7781020998954773,,,
1165,,210899,,,0.32520559430122375,,
1165,,210949,,,0.32793858647346497,,
1165,,210999,,,0.3203434646129608,,
1165,,211045,,,,0.735477089881897,0.5291643738746643
1165,0.0009025000035762787,211045,18850.41015625,0.7781755924224854,,,
1166,,211049,,,0.5032534599304199,,
1166,,211099,,,0.3443658947944641,,
1166,,211149,,,0.3018350303173065,,
1166,,211199,,,0.3556593656539917,,
1166,,211226,,,,0.7355490922927856,0.4468441307544708
1166,0.0009025000035762787,211226,18867.0,0.7782463431358337,,,
1167,,211249,,,0.3559100329875946,,
1167,,211299,,,0.2943849265575409,,
1167,,211349,,,0.3431202173233032,,
1167,,211399,,,0.3500310480594635,,
1167,,211407,,,,0.735619306564331,0.5115852355957031
1167,0.0009025000035762787,211407,18883.10546875,0.7783217430114746,,,
1168,,211449,,,0.3859431743621826,,
1168,,211499,,,0.33208879828453064,,
1168,,211549,,,0.3277048170566559,,
1168,,211588,,,,0.735693097114563,0.4253844916820526
1168,0.0009025000035762787,211588,18898.708984375,0.7783952951431274,,,
1169,,211599,,,0.3319747745990753,,
1169,,211649,,,0.4272986948490143,,
1169,,211699,,,0.31852078437805176,,
1169,,211749,,,0.30890363454818726,,
1169,,211769,,,,0.7357692718505859,0.4854085147380829
1169,0.0009025000035762787,211769,18915.26171875,0.7784711122512817,,,
1170,,211799,,,0.3075264096260071,,
1170,,211849,,,0.3859443962574005,,
1170,,211899,,,0.3033313751220703,,
1170,,211949,,,0.33997711539268494,,
1170,,211950,,,,0.7358343601226807,0.5757279992103577
1170,0.0009025000035762787,211950,18930.921875,0.7785437703132629,,,
1171,,211999,,,0.32454511523246765,,
1171,,212049,,,0.3226456344127655,,
1171,,212099,,,0.3154544532299042,,
1171,,212131,,,,0.7359035015106201,0.44900551438331604
1171,0.0009025000035762787,212131,18947.33984375,0.7786166071891785,,,
1172,,212149,,,0.38005608320236206,,
1172,,212199,,,0.33269694447517395,,
1172,,212249,,,0.3011917769908905,,
1172,,212299,,,0.31749820709228516,,
1172,,212312,,,,0.7359794974327087,0.4488058388233185
1172,0.0009025000035762787,212312,18963.71875,0.7786903381347656,,,
1173,,212349,,,0.3306075632572174,,
1173,,212399,,,0.31523674726486206,,
1173,,212449,,,0.40119829773902893,,
1173,,212493,,,,0.736056923866272,0.4317568242549896
1173,0.0009025000035762787,212493,18980.12109375,0.7787619233131409,,,
1174,,212499,,,0.37911906838417053,,
1174,,212549,,,0.4885479807853699,,
1174,,212599,,,0.27458053827285767,,
1174,,212649,,,0.3793635368347168,,
1174,,212674,,,,0.7361381649971008,0.4209103584289551
1174,0.0009025000035762787,212674,18996.27734375,0.778832733631134,,,
1175,,212699,,,0.314986914396286,,
1175,,212749,,,0.4002121090888977,,
1175,,212799,,,0.27267974615097046,,
1175,,212849,,,0.3332536816596985,,
1175,,212855,,,,0.7362081408500671,0.5070167183876038
1175,0.0009025000035762787,212855,19012.4140625,0.778906524181366,,,
1176,,212899,,,0.3084573745727539,,
1176,,212949,,,0.31333234906196594,,
1176,,212999,,,0.2989760935306549,,
1176,,213036,,,,0.736285924911499,0.3802171051502228
1176,0.0009025000035762787,213036,19028.96484375,0.7789777517318726,,,
1177,,213049,,,0.3071027398109436,,
1177,,213099,,,0.28453516960144043,,
1177,,213149,,,0.3047832250595093,,
1177,,213199,,,0.32798728346824646,,
1177,,213217,,,,0.7363652586936951,0.5023180246353149
1177,0.0009025000035762787,213217,19045.771484375,0.779052197933197,,,
1178,,213249,,,0.3279539942741394,,
1178,,213299,,,0.28703561425209045,,
1178,,213349,,,0.31194868683815,,
1178,,213398,,,,0.7364417314529419,0.39601466059684753
1178,0.0009025000035762787,213398,19061.830078125,0.7791266441345215,,,
1179,,213399,,,0.36935335397720337,,
1179,,213449,,,0.31213346123695374,,
1179,,213499,,,0.3392200767993927,,
1179,,213549,,,0.33564502000808716,,
1179,,213579,,,,0.7365226149559021,0.4373185932636261
1179,0.0009025000035762787,213579,19078.28515625,0.779202401638031,,,
1180,,213599,,,0.3339992165565491,,
1180,,213649,,,0.2998094856739044,,
1180,,213699,,,0.3150172829627991,,
1180,,213749,,,0.3119660019874573,,
1180,,213760,,,,0.7365987300872803,0.4466996192932129
1180,0.0009025000035762787,213760,19094.625,0.7792747616767883,,,
1181,,213799,,,0.30894961953163147,,
1181,,213849,,,0.3094401955604553,,
1181,,213899,,,0.4013407528400421,,
1181,,213941,,,,0.7366661429405212,0.4790414273738861
1181,0.0009025000035762787,213941,19111.005859375,0.7793450355529785,,,
1182,,213949,,,0.4430144131183624,,
1182,,213999,,,0.28890886902809143,,
1182,,214049,,,0.324993371963501,,
1182,,214099,,,0.3219970762729645,,
1182,,214122,,,,0.7367337346076965,0.45784255862236023
1182,0.0009025000035762787,214122,19127.14453125,0.7794188857078552,,,
1183,,214149,,,0.333268940448761,,
1183,,214199,,,0.33774951100349426,,
1183,,214249,,,0.3039884567260742,,
1183,,214299,,,0.3022966980934143,,
1183,,214303,,,,0.736813485622406,0.40957552194595337
1183,0.0009025000035762787,214303,19143.517578125,0.7794951796531677,,,
1184,,214349,,,0.2795330882072449,,
1184,,214399,,,0.32920145988464355,,
1184,,214449,,,0.29913583397865295,,
1184,,214484,,,,0.7368936538696289,0.44504186511039734
1184,0.0009025000035762787,214484,19159.65625,0.7795659303665161,,,
1185,,214499,,,0.3499947786331177,,
1185,,214549,,,0.33283692598342896,,
1185,,214599,,,0.3290099501609802,,
1185,,214649,,,0.36531591415405273,,
1185,,214665,,,,0.7369583249092102,0.5528979301452637
1185,0.0009025000035762787,214665,19176.02734375,0.7796392440795898,,,
1186,,214699,,,0.32594937086105347,,
1186,,214749,,,0.3607480525970459,,
1186,,214799,,,0.2754281461238861,,
1186,,214846,,,,0.7370253801345825,0.44556722044944763
1186,0.0009025000035762787,214846,19192.12109375,0.7797102928161621,,,
1187,,214849,,,0.36339640617370605,,
1187,,214899,,,0.2897741496562958,,
1187,,214949,,,0.32492199540138245,,
1187,,214999,,,0.28472232818603516,,
1187,,215027,,,,0.7370930910110474,0.5520174503326416
1187,0.0009025000035762787,215027,19208.46875,0.7797828912734985,,,
1188,,215049,,,0.3426817059516907,,
1188,,215099,,,0.3210226595401764,,
1188,,215149,,,0.3050934374332428,,
1188,,215199,,,0.3392643332481384,,
1188,,215208,,,,0.7371616959571838,0.41794711351394653
1188,0.0009025000035762787,215208,19225.15234375,0.7798529863357544,,,
1189,,215249,,,0.3156103789806366,,
1189,,215299,,,0.3139260411262512,,
1189,,215349,,,0.28062599897384644,,
1189,,215389,,,,0.7372415065765381,0.41248682141304016
1189,0.0009025000035762787,215389,19241.23828125,0.7799277305603027,,,
1190,,215399,,,0.3464420735836029,,
1190,,215449,,,0.35006484389305115,,
1190,,215499,,,0.3850092589855194,,
1190,,215549,,,0.37309324741363525,,
1190,,215570,,,,0.737328290939331,0.38281628489494324
1190,0.0009025000035762787,215570,19257.470703125,0.7800018191337585,,,
1191,,215599,,,0.35170191526412964,,
1191,,215649,,,0.30640456080436707,,
1191,,215699,,,0.3104282319545746,,
1191,,215749,,,0.2986031770706177,,
1191,,215751,,,,0.7374077439308167,0.47857752442359924
1191,0.0009025000035762787,215751,19273.8046875,0.7800759673118591,,,
1192,,215799,,,0.3072170317173004,,
1192,,215849,,,0.35064899921417236,,
1192,,215899,,,0.2778908312320709,,
1192,,215932,,,,0.7374870777130127,0.3886828124523163
1192,0.0009025000035762787,215932,19289.85546875,0.7801479697227478,,,
1193,,215949,,,0.3390428125858307,,
1193,,215999,,,0.3407275080680847,,
1193,,216049,,,0.2719268798828125,,
1193,,216099,,,0.3058202266693115,,
1193,,216113,,,,0.7375677824020386,0.4492523968219757
1193,0.0009025000035762787,216113,19306.0234375,0.7802219390869141,,,
1194,,216149,,,0.30280303955078125,,
1194,,216199,,,0.3567771315574646,,
1194,,216249,,,0.3030569851398468,,
1194,,216294,,,,0.7376425266265869,0.41624030470848083
1194,0.0009025000035762787,216294,19322.33984375,0.7802963256835938,,,
1195,,216299,,,0.3327045738697052,,
1195,,216349,,,0.29667216539382935,,
1195,,216399,,,0.325480580329895,,
1195,,216449,,,0.2778152823448181,,
1195,,216475,,,,0.737703263759613,0.5199767351150513
1195,0.0009025000035762787,216475,19338.5625,0.7803663015365601,,,
1196,,216499,,,0.3274805247783661,,
1196,,216549,,,0.3586362600326538,,
1196,,216599,,,0.28831130266189575,,
1196,,216649,,,0.2945050895214081,,
1196,,216656,,,,0.7377549409866333,0.5399516224861145
1196,0.0009025000035762787,216656,19355.78125,0.7804384231567383,,,
1197,,216699,,,0.32304733991622925,,
1197,,216749,,,0.32435885071754456,,
1197,,216799,,,0.3083116412162781,,
1197,,216837,,,,0.7378202676773071,0.43984299898147583
1197,0.0009025000035762787,216837,19371.61328125,0.7805073261260986,,,
1198,,216849,,,0.3258078694343567,,
1198,,216899,,,0.32865333557128906,,
1198,,216949,,,0.2817065715789795,,
1198,,216999,,,0.34129828214645386,,
1198,,217018,,,,0.7378993034362793,0.3961102068424225
1198,0.0009025000035762787,217018,19387.9609375,0.7805816531181335,,,
1199,,217049,,,0.3494741916656494,,
1199,,217099,,,0.3170771300792694,,
1199,,217149,,,0.28960490226745605,,
1199,,217199,,,0.37110191583633423,,
1199,,217199,,,,0.7379682660102844,0.616108238697052
1199,0.0008573749801144004,217199,19403.98828125,0.7806554436683655,,,
1200,,217249,,,0.3450895845890045,,
1200,,217299,,,0.316506028175354,,
1200,,217349,,,0.2879713475704193,,
1200,,217380,,,,0.7380399703979492,0.39625105261802673
1200,0.0008573749801144004,217380,19420.51953125,0.7807302474975586,,,
1201,,217399,,,0.3732478618621826,,
1201,,217449,,,0.27744564414024353,,
1201,,217499,,,0.28560832142829895,,
1201,,217549,,,0.29717499017715454,,
1201,,217561,,,,0.7381246089935303,0.4102361798286438
1201,0.0008573749801144004,217561,19436.76953125,0.7808035016059875,,,
1202,,217599,,,0.35891327261924744,,
1202,,217649,,,0.3359755575656891,,
1202,,217699,,,0.2972501814365387,,
1202,,217742,,,,0.7382094860076904,0.4070049822330475
1202,0.0008573749801144004,217742,19452.91015625,0.7808770537376404,,,
1203,,217749,,,0.36611509323120117,,
1203,,217799,,,0.26788949966430664,,
1203,,217849,,,0.2821977436542511,,
1203,,217899,,,0.34434136748313904,,
1203,,217923,,,,0.7382842302322388,0.4377403259277344
1203,0.0008573749801144004,217923,19469.087890625,0.7809480428695679,,,
1204,,217949,,,0.3479367196559906,,
1204,,217999,,,0.356639564037323,,
1204,,218049,,,0.29367926716804504,,
1204,,218099,,,0.30376195907592773,,
1204,,218104,,,,0.7383515238761902,0.47960996627807617
1204,0.0008573749801144004,218104,19485.13671875,0.781022846698761,,,
1205,,218149,,,0.327178955078125,,
1205,,218199,,,0.3176015615463257,,
1205,,218249,,,0.3024403750896454,,
1205,,218285,,,,0.7384173274040222,0.4937283396720886
1205,0.0008573749801144004,218285,19501.3046875,0.7810931205749512,,,
1206,,218299,,,0.35006090998649597,,
1206,,218349,,,0.30273252725601196,,
1206,,218399,,,0.3081700801849365,,
1206,,218449,,,0.30506432056427,,
1206,,218466,,,,0.7384854555130005,0.4335145354270935
1206,0.0008573749801144004,218466,19517.5703125,0.7811692953109741,,,
1207,,218499,,,0.27512553334236145,,
1207,,218549,,,0.2877541184425354,,
1207,,218599,,,0.33537325263023376,,
1207,,218647,,,,0.7385663986206055,0.38433539867401123
1207,0.0008573749801144004,218647,19533.98828125,0.7812437415122986,,,
1208,,218649,,,0.3151252567768097,,
1208,,218699,,,0.2997046411037445,,
1208,,218749,,,0.626427948474884,,
1208,,218799,,,0.33442649245262146,,
1208,,218828,,,,0.7386466860771179,0.46156045794487
1208,0.0008573749801144004,218828,19550.23046875,0.7813153266906738,,,
1209,,218849,,,0.30248400568962097,,
1209,,218899,,,0.3251073956489563,,
1209,,218949,,,0.34639328718185425,,
1209,,218999,,,0.4195529818534851,,
1209,,219009,,,,0.7387194633483887,0.448127806186676
1209,0.0008573749801144004,219009,19566.265625,0.7813829779624939,,,
1210,,219049,,,0.3040028214454651,,
1210,,219099,,,0.2958754003047943,,
1210,,219149,,,0.37304311990737915,,
1210,,219190,,,,0.7387930154800415,0.4441641569137573
1210,0.0008573749801144004,219190,19582.62109375,0.7814583778381348,,,
1211,,219199,,,0.36177700757980347,,
1211,,219249,,,0.31324154138565063,,
1211,,219299,,,0.3207220733165741,,
1211,,219349,,,0.3137218952178955,,
1211,,219371,,,,0.7388759851455688,0.37986990809440613
1211,0.0008573749801144004,219371,19598.962890625,0.7815328240394592,,,
1212,,219399,,,0.296860933303833,,
1212,,219449,,,0.29849106073379517,,
1212,,219499,,,0.28564465045928955,,
1212,,219549,,,0.3162415027618408,,
1212,,219552,,,,0.7389469742774963,0.585242509841919
1212,0.0008573749801144004,219552,19614.8515625,0.7816098928451538,,,
1213,,219599,,,0.28617382049560547,,
1213,,219649,,,0.29667946696281433,,
1213,,219699,,,0.3098088204860687,,
1213,,219733,,,,0.7390076518058777,0.47914305329322815
1213,0.0008573749801144004,219733,19631.015625,0.7816787362098694,,,
1214,,219749,,,0.3636097013950348,,
1214,,219799,,,0.28515562415122986,,
1214,,219849,,,0.3127704858779907,,
1214,,219899,,,0.45113012194633484,,
1214,,219914,,,,0.7390761971473694,0.44953569769859314
1214,0.0008573749801144004,219914,19647.38671875,0.7817482352256775,,,
1215,,219949,,,0.31997624039649963,,
1215,,219999,,,0.3547894358634949,,
1215,,220049,,,0.3275560438632965,,
1215,,220095,,,,0.7391490936279297,0.42883938550949097
1215,0.0008573749801144004,220095,19663.73046875,0.7818173766136169,,,
1216,,220099,,,0.34181612730026245,,
1216,,220149,,,0.34397178888320923,,
1216,,220199,,,0.2859686017036438,,
1216,,220249,,,0.30819904804229736,,
1216,,220276,,,,0.7392313480377197,0.3937899172306061
1216,0.0008573749801144004,220276,19679.83984375,0.7818905711174011,,,
1217,,220299,,,0.31905895471572876,,
1217,,220349,,,0.3278348445892334,,
1217,,220399,,,0.34696057438850403,,
1217,,220449,,,0.2909959852695465,,
1217,,220457,,,,0.739314615726471,0.43312978744506836
1217,0.0008573749801144004,220457,19696.22265625,0.7819638848304749,,,
1218,,220499,,,0.34099870920181274,,
1218,,220549,,,0.31535398960113525,,
1218,,220599,,,0.36753708124160767,,
1218,,220638,,,,0.739388644695282,0.4715017080307007
1218,0.0008573749801144004,220638,19712.603515625,0.7820360064506531,,,
1219,,220649,,,0.33665400743484497,,
1219,,220699,,,0.33001062273979187,,
1219,,220749,,,0.2904340922832489,,
1219,,220799,,,0.2690911889076233,,
1219,,220819,,,,0.7394636869430542,0.4091661870479584
1219,0.0008573749801144004,220819,19728.900390625,0.7821078300476074,,,
1220,,220849,,,0.30486875772476196,,
1220,,220899,,,0.34397926926612854,,
1220,,220949,,,0.3551144003868103,,
1220,,220999,,,0.34290164709091187,,
1220,,221000,,,,0.7395387291908264,0.45430514216423035
1220,0.0008573749801144004,221000,19745.046875,0.7821773290634155,,,
1221,,221049,,,0.3357028365135193,,
1221,,221099,,,0.3113296926021576,,
1221,,221149,,,0.5090780258178711,,
1221,,221181,,,,0.7396120429039001,0.42852872610092163
1221,0.0008573749801144004,221181,19760.65625,0.7822476029396057,,,
1222,,221199,,,0.33279621601104736,,
1222,,221249,,,0.34775403141975403,,
1222,,221299,,,0.34502333402633667,,
1222,,221349,,,0.3099167048931122,,
1222,,221362,,,,0.739681601524353,0.46601366996765137
1222,0.0008573749801144004,221362,19777.24609375,0.7823209166526794,,,
1223,,221399,,,0.29167214035987854,,
1223,,221449,,,0.31064340472221375,,
1223,,221499,,,0.27484357357025146,,
1223,,221543,,,,0.7397515177726746,0.4225232005119324
1223,0.0008573749801144004,221543,19793.828125,0.7823962569236755,,,
1224,,221549,,,0.345902681350708,,
1224,,221599,,,0.33075883984565735,,
1224,,221649,,,0.30166614055633545,,
1224,,221699,,,0.26202040910720825,,
1224,,221724,,,,0.7398254871368408,0.4219056963920593
1224,0.0008573749801144004,221724,19810.1875,0.7824700474739075,,,
1225,,221749,,,0.30677926540374756,,
1225,,221799,,,0.2822316288948059,,
1225,,221849,,,0.2935008108615875,,
1225,,221899,,,0.36734193563461304,,
1225,,221905,,,,0.7398938536643982,0.4563346207141876
1225,0.0008573749801144004,221905,19826.564453125,0.7825427055358887,,,
1226,,221949,,,0.281220942735672,,
1226,,221999,,,0.3411512076854706,,
1226,,222049,,,0.30926084518432617,,
1226,,222086,,,,0.739967942237854,0.40661948919296265
1226,0.0008573749801144004,222086,19842.943359375,0.7826148271560669,,,
1227,,222099,,,0.3053772449493408,,
1227,,222149,,,0.41256383061408997,,
1227,,222199,,,0.27529096603393555,,
1227,,222249,,,0.3072952330112457,,
1227,,222267,,,,0.7400398850440979,0.47716933488845825
1227,0.0008573749801144004,222267,19859.091796875,0.7826843857765198,,,
1228,,222299,,,0.2946323752403259,,
1228,,222349,,,0.28455665707588196,,
1228,,222399,,,0.3488503396511078,,
1228,,222448,,,,0.7400922775268555,0.5544840693473816
1228,0.0008573749801144004,222448,19873.9375,0.7827548980712891,,,
1229,,222449,,,0.5134406089782715,,
1229,,222499,,,0.29080331325531006,,
1229,,222549,,,0.3183806538581848,,
1229,,222599,,,0.33724769949913025,,
1229,,222629,,,,0.7401397228240967,0.5850440263748169
1229,0.0008573749801144004,222629,19890.41796875,0.7828254699707031,,,
1230,,222649,,,0.34372425079345703,,
1230,,222699,,,0.29216626286506653,,
1230,,222749,,,0.32385551929473877,,
1230,,222799,,,0.29151761531829834,,
1230,,222810,,,,0.7401914000511169,0.6017524003982544
1230,0.0008573749801144004,222810,19906.55859375,0.7828961610794067,,,
1231,,222849,,,0.2725313603878021,,
1231,,222899,,,0.26473793387413025,,
1231,,222949,,,0.3193749785423279,,
1231,,222991,,,,0.7402564287185669,0.4011705815792084
1231,0.0008573749801144004,222991,19922.6953125,0.7829664945602417,,,
1232,,222999,,,0.35564422607421875,,
1232,,223049,,,0.27956900000572205,,
1232,,223099,,,0.2958080768585205,,
1232,,223149,,,0.32116666436195374,,
1232,,223172,,,,0.7403179407119751,0.5966742038726807
1232,0.0008573749801144004,223172,19939.10546875,0.7830405831336975,,,
1233,,223199,,,0.3050079345703125,,
1233,,223249,,,0.31120947003364563,,
1233,,223299,,,0.302249938249588,,
1233,,223349,,,0.3077213168144226,,
1233,,223353,,,,0.7403820753097534,0.4099465310573578
1233,0.0008573749801144004,223353,19955.4296875,0.7831100225448608,,,
1234,,223399,,,0.28817805647850037,,
1234,,223449,,,0.27760782837867737,,
1234,,223499,,,0.32439371943473816,,
1234,,223534,,,,0.7404559850692749,0.46694415807724
1234,0.0008573749801144004,223534,19971.5625,0.7831814289093018,,,
1235,,223549,,,0.40371376276016235,,
1235,,223599,,,0.28599393367767334,,
1235,,223649,,,0.2876715064048767,,
1235,,223699,,,0.30274978280067444,,
1235,,223715,,,,0.7405136823654175,0.5991824269294739
1235,0.0008573749801144004,223715,19987.5,0.7832551598548889,,,
1236,,223749,,,0.2929393947124481,,
1236,,223799,,,0.2849358320236206,,
1236,,223849,,,0.3068307638168335,,
1236,,223896,,,,0.7405770421028137,0.426591694355011
1236,0.0008573749801144004,223896,20004.06640625,0.7833265066146851,,,
1237,,223899,,,0.39300358295440674,,
1237,,223949,,,0.2685180902481079,,
1237,,223999,,,0.32963037490844727,,
1237,,224049,,,0.2597452998161316,,
1237,,224077,,,,0.740652859210968,0.4350520372390747
1237,0.0008573749801144004,224077,20020.23828125,0.7834002375602722,,,
1238,,224099,,,0.31127139925956726,,
1238,,224149,,,0.28452616930007935,,
1238,,224199,,,0.2663133442401886,,
1238,,224249,,,0.30789875984191895,,
1238,,224258,,,,0.740728497505188,0.42470091581344604
1238,0.0008573749801144004,224258,20036.7421875,0.7834711670875549,,,
1239,,224299,,,0.32178568840026855,,
1239,,224349,,,0.33526524901390076,,
1239,,224399,,,0.28294211626052856,,
1239,,224439,,,,0.7408015727996826,0.42346683144569397
1239,0.0008573749801144004,224439,20053.09765625,0.7835419774055481,,,
1240,,224449,,,0.3090006709098816,,
1240,,224499,,,0.3823605477809906,,
1240,,224549,,,0.31384995579719543,,
1240,,224599,,,0.3163450062274933,,
1240,,224620,,,,0.7408639788627625,0.5396052598953247
1240,0.0008573749801144004,224620,20069.2109375,0.7836126685142517,,,
1241,,224649,,,0.28811538219451904,,
1241,,224699,,,0.32661736011505127,,
1241,,224749,,,0.34323233366012573,,
1241,,224799,,,0.33505111932754517,,
1241,,224801,,,,0.7409234046936035,0.46400928497314453
1241,0.0008573749801144004,224801,20086.26953125,0.7836793065071106,,,
1242,,224849,,,0.30375218391418457,,
1242,,224899,,,0.2857668101787567,,
1242,,224949,,,0.28105056285858154,,
1242,,224982,,,,0.7409941554069519,0.41578203439712524
1242,0.0008573749801144004,224982,20102.66796875,0.7837540507316589,,,
1243,,224999,,,0.33899709582328796,,
1243,,225049,,,0.402074933052063,,
1243,,225099,,,0.275672972202301,,
1243,,225149,,,0.29113465547561646,,
1243,,225163,,,,0.7410672307014465,0.4402678608894348
1243,0.0008573749801144004,225163,20118.96875,0.7838203310966492,,,
1244,,225199,,,0.28464120626449585,,
1244,,225249,,,0.2697911858558655,,
1244,,225299,,,0.3190693259239197,,
