epoch,lr,step,time,train_acc,train_loss,valid_acc,valid_loss
998,,180649,,,2.5748238563537598,,
998,,180699,,,2.5749082565307617,,
998,,180749,,,2.574540615081787,,
998,,180799,,,2.574758768081665,,
998,,180818,,,,0.07686564326286316,2.5747973918914795
998,0.0009025000035762787,180818,13388.0615234375,0.0768762156367302,,,
999,,180849,,,2.574921131134033,,
999,,180899,,,2.5748565196990967,,
999,,180949,,,2.57473087310791,,
999,,180999,,,2.574404001235962,,
999,,180999,,,,0.07686568051576614,2.5748069286346436
999,0.0009025000035762787,180999,13401.6416015625,0.07687604427337646,,,
1000,,181049,,,2.5747814178466797,,
1000,,181099,,,2.5748515129089355,,
1000,,181149,,,2.574836492538452,,
1000,,181180,,,,0.07686623930931091,2.5747921466827393
1000,0.0009025000035762787,181180,13415.64453125,0.0768757089972496,,,
1001,,181199,,,2.5750479698181152,,
1001,,181249,,,2.5747246742248535,,
1001,,181299,,,2.574906587600708,,
1001,,181349,,,2.5748794078826904,,
1001,,181361,,,,0.07686630636453629,2.5747833251953125
1001,0.0009025000035762787,181361,13429.36328125,0.0768757238984108,,,
1002,,181399,,,2.5748350620269775,,
1002,,181449,,,2.574712038040161,,
1002,,181499,,,2.5749433040618896,,
1002,,181542,,,,0.07686690986156464,2.5748157501220703
1002,0.0009025000035762787,181542,13442.9052734375,0.07687550783157349,,,
1003,,181549,,,2.574789047241211,,
1003,,181599,,,2.5747623443603516,,
1003,,181649,,,2.5746538639068604,,
1003,,181699,,,2.574854850769043,,
1003,,181723,,,,0.07686744630336761,2.5748136043548584
1003,0.0009025000035762787,181723,13456.4765625,0.07687589526176453,,,
1004,,181749,,,2.574711322784424,,
1004,,181799,,,2.5747077465057373,,
1004,,181849,,,2.5749120712280273,,
1004,,181899,,,2.574939250946045,,
1004,,181904,,,,0.07686778903007507,2.5747969150543213
1004,0.0009025000035762787,181904,13470.349609375,0.07687563449144363,,,
1005,,181949,,,2.574911117553711,,
1005,,181999,,,2.5746936798095703,,
1005,,182049,,,2.574801445007324,,
1005,,182085,,,,0.07686714082956314,2.574812412261963
1005,0.0009025000035762787,182085,13484.2373046875,0.07687567174434662,,,
1006,,182099,,,2.5748796463012695,,
1006,,182149,,,2.5748260021209717,,
1006,,182199,,,2.574962854385376,,
1006,,182249,,,2.5747780799865723,,
1006,,182266,,,,0.07686696946620941,2.5748016834259033
1006,0.0009025000035762787,182266,13497.962890625,0.07687578350305557,,,
1007,,182299,,,2.574801206588745,,
1007,,182349,,,2.5748562812805176,,
1007,,182399,,,2.574643850326538,,
1007,,182447,,,,0.07686702162027359,2.5747997760772705
1007,0.0009025000035762787,182447,13511.666015625,0.07687599211931229,,,
1008,,182449,,,2.574789047241211,,
1008,,182499,,,2.574862241744995,,
1008,,182549,,,2.5748543739318848,,
1008,,182599,,,2.574810028076172,,
1008,,182628,,,,0.07686731219291687,2.574805974960327
1008,0.0009025000035762787,182628,13525.775390625,0.07687605172395706,,,
1009,,182649,,,2.57486891746521,,
1009,,182699,,,2.574824094772339,,
1009,,182749,,,2.5747973918914795,,
1009,,182799,,,2.574873924255371,,
1009,,182809,,,,0.0768669843673706,2.5747947692871094
1009,0.0009025000035762787,182809,13539.2431640625,0.07687576860189438,,,
1010,,182849,,,2.5747509002685547,,
1010,,182899,,,2.574700117111206,,
1010,,182949,,,2.5747971534729004,,
1010,,182990,,,,0.07686712592840195,2.5748097896575928
1010,0.0009025000035762787,182990,13553.21484375,0.07687565684318542,,,
1011,,182999,,,2.5751712322235107,,
1011,,183049,,,2.5748178958892822,,
1011,,183099,,,2.574711322784424,,
1011,,183149,,,2.5748398303985596,,
1011,,183171,,,,0.07686711102724075,2.5748355388641357
1011,0.0009025000035762787,183171,13567.037109375,0.0768757164478302,,,
1012,,183199,,,2.574922561645508,,
1012,,183249,,,2.574599504470825,,
1012,,183299,,,2.5747342109680176,,
1012,,183349,,,2.574829339981079,,
1012,,183352,,,,0.07686616480350494,2.5748186111450195
1012,0.0009025000035762787,183352,13580.958984375,0.07687555998563766,,,
1013,,183399,,,2.574889898300171,,
1013,,183449,,,2.5746963024139404,,
1013,,183499,,,2.574977397918701,,
1013,,183533,,,,0.07686629146337509,2.574782133102417
1013,0.0009025000035762787,183533,13594.8173828125,0.0768759548664093,,,
1014,,183549,,,2.574673891067505,,
1014,,183599,,,2.57466459274292,,
1014,,183649,,,2.5749354362487793,,
1014,,183699,,,2.574709892272949,,
1014,,183714,,,,0.07686646282672882,2.57478666305542
1014,0.0009025000035762787,183714,13608.775390625,0.0768762156367302,,,
1015,,183749,,,2.574842691421509,,
1015,,183799,,,2.5747811794281006,,
1015,,183849,,,2.5747604370117188,,
1015,,183895,,,,0.0768662616610527,2.5747947692871094
1015,0.0009025000035762787,183895,13622.802734375,0.07687599956989288,,,
1016,,183899,,,2.574772357940674,,
1016,,183949,,,2.5746867656707764,,
1016,,183999,,,2.5747294425964355,,
1016,,184049,,,2.5749151706695557,,
1016,,184076,,,,0.0768657997250557,2.5747978687286377
1016,0.0009025000035762787,184076,13636.3173828125,0.07687617838382721,,,
1017,,184099,,,2.574768543243408,,
1017,,184149,,,2.5749003887176514,,
1017,,184199,,,2.5748233795166016,,
1017,,184249,,,2.574751615524292,,
1017,,184257,,,,0.0768662616610527,2.574791193008423
1017,0.0009025000035762787,184257,13650.08203125,0.07687623053789139,,,
1018,,184299,,,2.574751377105713,,
1018,,184349,,,2.5747756958007812,,
1018,,184399,,,2.5748558044433594,,
1018,,184438,,,,0.07686599344015121,2.5748064517974854
1018,0.0009025000035762787,184438,13664.111328125,0.07687626779079437,,,
1019,,184449,,,2.5747454166412354,,
1019,,184499,,,2.574763059616089,,
1019,,184549,,,2.574815511703491,,
1019,,184599,,,2.5747103691101074,,
1019,,184619,,,,0.07686488330364227,2.5748016834259033
1019,0.0009025000035762787,184619,13677.64453125,0.07687648385763168,,,
1020,,184649,,,2.5747323036193848,,
1020,,184699,,,2.574862241744995,,
1020,,184749,,,2.574883460998535,,
1020,,184799,,,2.574769973754883,,
1020,,184800,,,,0.07686394453048706,2.574805974960327
1020,0.0009025000035762787,184800,13691.3017578125,0.07687649875879288,,,
1021,,184849,,,2.574512481689453,,
1021,,184899,,,2.5748612880706787,,
1021,,184949,,,2.5749151706695557,,
1021,,184981,,,,0.07686387002468109,2.5747828483581543
1021,0.0009025000035762787,184981,13705.173828125,0.07687663286924362,,,
1022,,184999,,,2.574941873550415,,
1022,,185049,,,2.574897050857544,,
1022,,185099,,,2.5746994018554688,,
1022,,185149,,,2.574695110321045,,
1022,,185162,,,,0.0768643170595169,2.5747861862182617
1022,0.0009025000035762787,185162,13718.736328125,0.07687655091285706,,,
1023,,185199,,,2.5749166011810303,,
1023,,185249,,,2.5749480724334717,,
1023,,185299,,,2.574690341949463,,
1023,,185343,,,,0.07686485350131989,2.5747921466827393
1023,0.0009025000035762787,185343,13732.1796875,0.07687661796808243,,,
1024,,185349,,,2.574671983718872,,
1024,,185399,,,2.5748233795166016,,
1024,,185449,,,2.5747976303100586,,
1024,,185499,,,2.574808359146118,,
1024,,185524,,,,0.07686463743448257,2.574800729751587
1024,0.0009025000035762787,185524,13745.923828125,0.07687670737504959,,,
1025,,185549,,,2.5747427940368652,,
1025,,185599,,,2.5749003887176514,,
1025,,185649,,,2.5746307373046875,,
1025,,185699,,,2.574834108352661,,
1025,,185705,,,,0.07686545699834824,2.574793577194214
1025,0.0009025000035762787,185705,13759.681640625,0.07687647640705109,,,
1026,,185749,,,2.5748724937438965,,
1026,,185799,,,2.5748884677886963,,
1026,,185849,,,2.574786424636841,,
1026,,185886,,,,0.07686591148376465,2.574789047241211
1026,0.0009025000035762787,185886,13772.94140625,0.07687637954950333,,,
1027,,185899,,,2.5748138427734375,,
1027,,185949,,,2.5747947692871094,,
1027,,185999,,,2.574742078781128,,
1027,,186049,,,2.5748698711395264,,
1027,,186067,,,,0.0768665224313736,2.574791193008423
1027,0.0009025000035762787,186067,13786.923828125,0.07687653601169586,,,
1028,,186099,,,2.574903726577759,,
1028,,186149,,,2.574737787246704,,
1028,,186199,,,2.5747032165527344,,
1028,,186248,,,,0.07686702162027359,2.5747931003570557
1028,0.0009025000035762787,186248,13800.69140625,0.07687652111053467,,,
1029,,186249,,,2.5747854709625244,,
1029,,186299,,,2.574794054031372,,
1029,,186349,,,2.574777841567993,,
1029,,186399,,,2.5748517513275146,,
1029,,186429,,,,0.07686732709407806,2.574801206588745
1029,0.0009025000035762787,186429,13814.54296875,0.07687657326459885,,,
1030,,186449,,,2.574887752532959,,
1030,,186499,,,2.5748660564422607,,
1030,,186549,,,2.5747458934783936,,
1030,,186599,,,2.574902057647705,,
1030,,186610,,,,0.0768672525882721,2.5747885704040527
1030,0.0009025000035762787,186610,13828.21484375,0.07687666267156601,,,
1031,,186649,,,2.574686050415039,,
1031,,186699,,,2.574795961380005,,
1031,,186749,,,2.5746915340423584,,
1031,,186791,,,,0.07686787098646164,2.5747997760772705
1031,0.0009025000035762787,186791,13842.11328125,0.07687675952911377,,,
1032,,186799,,,2.5744283199310303,,
1032,,186849,,,2.57474422454834,,
1032,,186899,,,2.57478928565979,,
1032,,186949,,,2.5747909545898438,,
1032,,186972,,,,0.0768684595823288,2.5747950077056885
1032,0.0009025000035762787,186972,13855.8505859375,0.076876699924469,,,
1033,,186999,,,2.574913740158081,,
1033,,187049,,,2.5749597549438477,,
1033,,187099,,,2.5750157833099365,,
1033,,187149,,,2.57474422454834,,
1033,,187153,,,,0.0768679678440094,2.5748205184936523
1033,0.0009025000035762787,187153,13869.236328125,0.07687612622976303,,,
1034,,187199,,,2.5746307373046875,,
1034,,187249,,,2.5746195316314697,,
1034,,187299,,,2.574746608734131,,
1034,,187334,,,,0.07686887681484222,2.5747873783111572
1034,0.0009025000035762787,187334,13883.3740234375,0.0768762156367302,,,
1035,,187349,,,2.5746445655822754,,
1035,,187399,,,2.5746045112609863,,
1035,,187449,,,2.5747592449188232,,
1035,,187499,,,2.5746610164642334,,
1035,,187515,,,,0.0768691897392273,2.574812650680542
1035,0.0009025000035762787,187515,13897.166015625,0.07687631249427795,,,
1036,,187549,,,2.5750277042388916,,
1036,,187599,,,2.5745413303375244,,
1036,,187649,,,2.5749034881591797,,
1036,,187696,,,,0.07686926424503326,2.5747997760772705
1036,0.0009025000035762787,187696,13911.212890625,0.07687664031982422,,,
1037,,187699,,,2.574737071990967,,
1037,,187749,,,2.574901580810547,,
1037,,187799,,,2.5748658180236816,,
1037,,187849,,,2.574781656265259,,
1037,,187877,,,,0.07687003910541534,2.5748069286346436
1037,0.0009025000035762787,187877,13925.0849609375,0.07687646150588989,,,
1038,,187899,,,2.5745785236358643,,
1038,,187949,,,2.5748188495635986,,
1038,,187999,,,2.574779748916626,,
1038,,188049,,,2.574876308441162,,
1038,,188058,,,,0.07686923444271088,2.5748138427734375
1038,0.0009025000035762787,188058,13939.1611328125,0.07687652111053467,,,
1039,,188099,,,2.574705123901367,,
1039,,188149,,,2.574798583984375,,
1039,,188199,,,2.5747716426849365,,
1039,,188239,,,,0.07686876505613327,2.5748062133789062
1039,0.0009025000035762787,188239,13952.9609375,0.07687670737504959,,,
1040,,188249,,,2.574768543243408,,
1040,,188299,,,2.574739694595337,,
1040,,188349,,,2.5747485160827637,,
1040,,188399,,,2.5748190879821777,,
1040,,188420,,,,0.07686847448348999,2.574822425842285
1040,0.0009025000035762787,188420,13966.95703125,0.07687658816576004,,,
1041,,188449,,,2.574871301651001,,
1041,,188499,,,2.574984550476074,,
1041,,188549,,,2.5747005939483643,,
1041,,188599,,,2.574742317199707,,
1041,,188601,,,,0.07686755061149597,2.5748064517974854
1041,0.0009025000035762787,188601,13980.560546875,0.07687677443027496,,,
1042,,188649,,,2.574445962905884,,
1042,,188699,,,2.5747642517089844,,
1042,,188749,,,2.5745534896850586,,
1042,,188782,,,,0.07686741650104523,2.5748119354248047
1042,0.0009025000035762787,188782,13994.02734375,0.0768766701221466,,,
1043,,188799,,,2.5747482776641846,,
1043,,188849,,,2.5749480724334717,,
1043,,188899,,,2.574904203414917,,
1043,,188949,,,2.574547529220581,,
1043,,188963,,,,0.07686679065227509,2.5747861862182617
1043,0.0009025000035762787,188963,14007.80859375,0.07687690109014511,,,
1044,,188999,,,2.5748772621154785,,
1044,,189049,,,2.5749189853668213,,
1044,,189099,,,2.5748562812805176,,
1044,,189144,,,,0.07686737924814224,2.5747978687286377
1044,0.0009025000035762787,189144,14021.578125,0.07687685638666153,,,
1045,,189149,,,2.5748331546783447,,
1045,,189199,,,2.5747668743133545,,
1045,,189249,,,2.5745062828063965,,
1045,,189299,,,2.5749268531799316,,
1045,,189325,,,,0.07686781883239746,2.574800729751587
1045,0.0009025000035762787,189325,14035.2705078125,0.07687684148550034,,,
1046,,189349,,,2.5749313831329346,,
1046,,189399,,,2.5746703147888184,,
1046,,189449,,,2.574907064437866,,
1046,,189499,,,2.5749173164367676,,
1046,,189506,,,,0.07686831057071686,2.5747780799865723
1046,0.0009025000035762787,189506,14048.763671875,0.07687674462795258,,,
1047,,189549,,,2.5747158527374268,,
1047,,189599,,,2.574814558029175,,
1047,,189649,,,2.5747339725494385,,
1047,,189687,,,,0.07686826586723328,2.574803113937378
1047,0.0009025000035762787,189687,14063.619140625,0.07687655836343765,,,
1048,,189699,,,2.5747873783111572,,
1048,,189749,,,2.5747628211975098,,
1048,,189799,,,2.5750033855438232,,
1048,,189849,,,2.5748956203460693,,
1048,,189868,,,,0.07686807960271835,2.574794054031372
1048,0.0009025000035762787,189868,14077.697265625,0.07687671482563019,,,
1049,,189899,,,2.5748448371887207,,
1049,,189949,,,2.574927806854248,,
1049,,189999,,,2.57486629486084,,
1049,,190049,,,2.574817180633545,,
1049,,190049,,,,0.07686839997768402,2.574793577194214
1049,0.0009025000035762787,190049,14091.275390625,0.07687658071517944,,,
1050,,190099,,,2.5746798515319824,,
1050,,190149,,,2.5748915672302246,,
1050,,190199,,,2.574845790863037,,
1050,,190230,,,,0.07686848193407059,2.5748109817504883
1050,0.0009025000035762787,190230,14105.0517578125,0.07687623798847198,,,
1051,,190249,,,2.574833869934082,,
1051,,190299,,,2.5748002529144287,,
1051,,190349,,,2.5748116970062256,,
1051,,190399,,,2.5749399662017822,,
1051,,190411,,,,0.07686830312013626,2.5748064517974854
1051,0.0009025000035762787,190411,14118.986328125,0.07687626034021378,,,
1052,,190449,,,2.5748751163482666,,
1052,,190499,,,2.5748131275177,,
1052,,190549,,,2.574838638305664,,
1052,,190592,,,,0.07686775177717209,2.5748095512390137
1052,0.0009025000035762787,190592,14132.908203125,0.0768761858344078,,,
1053,,190599,,,2.57485294342041,,
1053,,190649,,,2.574873447418213,,
1053,,190699,,,2.574756622314453,,
1053,,190749,,,2.5748062133789062,,
1053,,190773,,,,0.07686711102724075,2.574800491333008
1053,0.0009025000035762787,190773,14146.4501953125,0.07687617838382721,,,
1054,,190799,,,2.5747694969177246,,
1054,,190849,,,2.5747549533843994,,
1054,,190899,,,2.574857473373413,,
1054,,190949,,,2.574638843536377,,
1054,,190954,,,,0.07686720043420792,2.5747785568237305
1054,0.0009025000035762787,190954,14160.1923828125,0.0768761932849884,,,
1055,,190999,,,2.5748801231384277,,
1055,,191049,,,2.574704647064209,,
1055,,191099,,,2.5748291015625,,
1055,,191135,,,,0.07686717063188553,2.5748112201690674
1055,0.0009025000035762787,191135,14173.908203125,0.07687637209892273,,,
1056,,191149,,,2.574768543243408,,
1056,,191199,,,2.574890613555908,,
1056,,191249,,,2.574763298034668,,
1056,,191299,,,2.5748889446258545,,
1056,,191316,,,,0.0768657997250557,2.5748143196105957
1056,0.0009025000035762787,191316,14187.8544921875,0.07687635719776154,,,
1057,,191349,,,2.5747480392456055,,
1057,,191399,,,2.5747487545013428,,
1057,,191449,,,2.574948310852051,,
1057,,191497,,,,0.07686488330364227,2.574816942214966
1057,0.0009025000035762787,191497,14201.64453125,0.07687626779079437,,,
1058,,191499,,,2.5747313499450684,,
1058,,191549,,,2.5748279094696045,,
1058,,191599,,,2.574753761291504,,
1058,,191649,,,2.5747241973876953,,
1058,,191678,,,,0.07686476409435272,2.5748019218444824
1058,0.0009025000035762787,191678,14215.4267578125,0.07687623798847198,,,
1059,,191699,,,2.5748138427734375,,
1059,,191749,,,2.5748178958892822,,
1059,,191799,,,2.5747053623199463,,
1059,,191849,,,2.5747735500335693,,
1059,,191859,,,,0.07686445116996765,2.574798583984375
1059,0.0009025000035762787,191859,14228.884765625,0.07687614858150482,,,
1060,,191899,,,2.5748276710510254,,
1060,,191949,,,2.574766159057617,,
1060,,191999,,,2.5747807025909424,,
1060,,192040,,,,0.07686460018157959,2.574772596359253
1060,0.0009025000035762787,192040,14242.791015625,0.07687593251466751,,,
1061,,192049,,,2.574765205383301,,
1061,,192099,,,2.574955463409424,,
1061,,192149,,,2.5749940872192383,,
1061,,192199,,,2.574852466583252,,
1061,,192221,,,,0.07686501741409302,2.574803590774536
1061,0.0009025000035762787,192221,14256.267578125,0.07687589526176453,,,
1062,,192249,,,2.5748605728149414,,
1062,,192299,,,2.5748794078826904,,
1062,,192349,,,2.5748627185821533,,
1062,,192399,,,2.5748367309570312,,
1062,,192402,,,,0.07686437666416168,2.5747992992401123
1062,0.0009025000035762787,192402,14270.2275390625,0.0768757164478302,,,
1063,,192449,,,2.574800729751587,,
1063,,192499,,,2.5747883319854736,,
1063,,192549,,,2.5747885704040527,,
1063,,192583,,,,0.07686374336481094,2.574817180633545
1063,0.0009025000035762787,192583,14283.966796875,0.07687535136938095,,,
1064,,192599,,,2.5746848583221436,,
1064,,192649,,,2.574984073638916,,
1064,,192699,,,2.574878215789795,,
1064,,192749,,,2.574747085571289,,
1064,,192764,,,,0.07686343789100647,2.5748167037963867
1064,0.0009025000035762787,192764,14297.783203125,0.076875701546669,,,
1065,,192799,,,2.5747735500335693,,
1065,,192849,,,2.5747976303100586,,
1065,,192899,,,2.5748648643493652,,
1065,,192945,,,,0.07686461508274078,2.5747873783111572
1065,0.0009025000035762787,192945,14311.77734375,0.07687541097402573,,,
1066,,192949,,,2.5748538970947266,,
1066,,192999,,,2.574678897857666,,
1066,,193049,,,2.574812173843384,,
1066,,193099,,,2.57476806640625,,
1066,,193126,,,,0.07686479389667511,2.5748002529144287
1066,0.0009025000035762787,193126,14325.5517578125,0.07687530666589737,,,
1067,,193149,,,2.5748069286346436,,
1067,,193199,,,2.5747992992401123,,
1067,,193249,,,2.5748281478881836,,
1067,,193299,,,2.574833393096924,,
1067,,193307,,,,0.07686565071344376,2.5747897624969482
1067,0.0009025000035762787,193307,14339.3056640625,0.076875239610672,,,
1068,,193349,,,2.5748727321624756,,
1068,,193399,,,2.574636459350586,,
1068,,193449,,,2.5747265815734863,,
1068,,193488,,,,0.07686582952737808,2.5747976303100586
1068,0.0009025000035762787,193488,14353.36328125,0.07687515765428543,,,
1069,,193499,,,2.5747125148773193,,
1069,,193549,,,2.5747358798980713,,
1069,,193599,,,2.574801445007324,,
1069,,193649,,,2.574747323989868,,
1069,,193669,,,,0.07686550915241241,2.574812412261963
1069,0.0009025000035762787,193669,14367.0673828125,0.07687511295080185,,,
1070,,193699,,,2.5749354362487793,,
1070,,193749,,,2.574812173843384,,
1070,,193799,,,2.57472562789917,,
1070,,193849,,,2.574800729751587,,
1070,,193850,,,,0.07686460018157959,2.5748167037963867
1070,0.0009025000035762787,193850,14381.2421875,0.07687541842460632,,,
1071,,193899,,,2.5746850967407227,,
1071,,193949,,,2.5747439861297607,,
1071,,193999,,,2.574831247329712,,
1071,,194031,,,,0.07686450332403183,2.5748088359832764
1071,0.0009025000035762787,194031,14395.091796875,0.07687544822692871,,,
1072,,194049,,,2.5748209953308105,,
1072,,194099,,,2.574859380722046,,
1072,,194149,,,2.574655055999756,,
1072,,194199,,,2.5748159885406494,,
1072,,194212,,,,0.07686469703912735,2.5747880935668945
1072,0.0009025000035762787,194212,14408.904296875,0.0768757238984108,,,
1073,,194249,,,2.574916124343872,,
1073,,194299,,,2.5748484134674072,,
1073,,194349,,,2.574864387512207,,
1073,,194393,,,,0.07686512917280197,2.5747947692871094
1073,0.0009025000035762787,194393,14422.7685546875,0.07687553763389587,,,
1074,,194399,,,2.5748283863067627,,
1074,,194449,,,2.574889898300171,,
1074,,194499,,,2.574946165084839,,
1074,,194549,,,2.574641466140747,,
1074,,194574,,,,0.07686591148376465,2.5748093128204346
1074,0.0009025000035762787,194574,14436.2861328125,0.07687555253505707,,,
1075,,194599,,,2.5749964714050293,,
1075,,194649,,,2.5748157501220703,,
1075,,194699,,,2.5748729705810547,,
1075,,194749,,,2.574770450592041,,
1075,,194755,,,,0.07686622440814972,2.574784755706787
1075,0.0009025000035762787,194755,14450.197265625,0.07687550783157349,,,
1076,,194799,,,2.574894666671753,,
1076,,194849,,,2.5748257637023926,,
1076,,194899,,,2.5748138427734375,,
1076,,194936,,,,0.07686618715524673,2.574812889099121
1076,0.0009025000035762787,194936,14463.9609375,0.07687542587518692,,,
1077,,194949,,,2.574929714202881,,
1077,,194999,,,2.5748584270477295,,
1077,,195049,,,2.574894905090332,,
1077,,195099,,,2.5747578144073486,,
1077,,195117,,,,0.0768653154373169,2.5748069286346436
1077,0.0009025000035762787,195117,14477.375,0.07687559723854065,,,
1078,,195149,,,2.5750935077667236,,
1078,,195199,,,2.574960708618164,,
1078,,195249,,,2.574904441833496,,
1078,,195298,,,,0.07686559855937958,2.574800491333008
1078,0.0009025000035762787,195298,14491.0625,0.07687614113092422,,,
1079,,195299,,,2.574712038040161,,
1079,,195349,,,2.574723958969116,,
1079,,195399,,,2.5748565196990967,,
1079,,195449,,,2.5747244358062744,,
1079,,195479,,,,0.0768657997250557,2.5747995376586914
1079,0.0009025000035762787,195479,14504.927734375,0.0768759474158287,,,
1080,,195499,,,2.5749740600585938,,
1080,,195549,,,2.574559450149536,,
1080,,195599,,,2.5747509002685547,,
1080,,195649,,,2.5746870040893555,,
1080,,195660,,,,0.07686521112918854,2.574819564819336
1080,0.0009025000035762787,195660,14518.982421875,0.07687591761350632,,,
1081,,195699,,,2.5748438835144043,,
1081,,195749,,,2.5746915340423584,,
1081,,195799,,,2.575024366378784,,
1081,,195841,,,,0.07686497271060944,2.5747909545898438
1081,0.0009025000035762787,195841,14532.6796875,0.07687587291002274,,,
1082,,195849,,,2.574747085571289,,
1082,,195899,,,2.5749199390411377,,
1082,,195949,,,2.574814558029175,,
1082,,195999,,,2.5747179985046387,,
1082,,196022,,,,0.07686534523963928,2.5747947692871094
1082,0.0009025000035762787,196022,14546.5703125,0.07687607407569885,,,
1083,,196049,,,2.574855327606201,,
1083,,196099,,,2.5747973918914795,,
1083,,196149,,,2.5746407508850098,,
1083,,196199,,,2.5748589038848877,,
1083,,196203,,,,0.07686475664377213,2.5748226642608643
1083,0.0009025000035762787,196203,14560.1875,0.07687635719776154,,,
1084,,196249,,,2.574885845184326,,
1084,,196299,,,2.574894428253174,,
1084,,196349,,,2.5747647285461426,,
1084,,196384,,,,0.07686414569616318,2.574835777282715
1084,0.0009025000035762787,196384,14574.2451171875,0.0768764540553093,,,
1085,,196399,,,2.574800968170166,,
1085,,196449,,,2.5746142864227295,,
1085,,196499,,,2.5748772621154785,,
1085,,196549,,,2.574725866317749,,
1085,,196565,,,,0.07686327397823334,2.574798107147217
1085,0.0009025000035762787,196565,14587.8359375,0.07687622308731079,,,
1086,,196599,,,2.574605941772461,,
1086,,196649,,,2.57488751411438,,
1086,,196699,,,2.5747337341308594,,
1086,,196746,,,,0.07686381787061691,2.574812650680542
1086,0.0009025000035762787,196746,14601.8046875,0.07687664031982422,,,
1087,,196749,,,2.5749030113220215,,
1087,,196799,,,2.5749144554138184,,
1087,,196849,,,2.5749335289001465,,
1087,,196899,,,2.5746042728424072,,
1087,,196927,,,,0.07686421275138855,2.5748062133789062
1087,0.0009025000035762787,196927,14615.953125,0.07687646150588989,,,
1088,,196949,,,2.5747570991516113,,
1088,,196999,,,2.574950933456421,,
1088,,197049,,,2.574812889099121,,
1088,,197099,,,2.5745885372161865,,
1088,,197108,,,,0.07686343789100647,2.574824810028076
1088,0.0009025000035762787,197108,14630.1220703125,0.07687636464834213,,,
1089,,197149,,,2.574678897857666,,
1089,,197199,,,2.5748090744018555,,
1089,,197249,,,2.5746796131134033,,
1089,,197289,,,,0.07686255872249603,2.574808120727539
1089,0.0009025000035762787,197289,14643.525390625,0.07687651365995407,,,
1090,,197299,,,2.5748133659362793,,
1090,,197349,,,2.5747570991516113,,
1090,,197399,,,2.57483172416687,,
1090,,197449,,,2.5746591091156006,,
1090,,197470,,,,0.07686283439397812,2.5748050212860107
1090,0.0009025000035762787,197470,14657.5712890625,0.07687658071517944,,,
1091,,197499,,,2.57484769821167,,
1091,,197549,,,2.574631929397583,,
1091,,197599,,,2.574620485305786,,
1091,,197649,,,2.5747358798980713,,
1091,,197651,,,,0.07686246931552887,2.574822187423706
1091,0.0009025000035762787,197651,14671.0576171875,0.07687652111053467,,,
1092,,197699,,,2.574843645095825,,
1092,,197749,,,2.5749969482421875,,
1092,,197799,,,2.5748207569122314,,
1092,,197832,,,,0.0768621414899826,2.5748040676116943
1092,0.0009025000035762787,197832,14685.1103515625,0.07687626779079437,,,
1093,,197849,,,2.574887275695801,,
1093,,197899,,,2.5748016834259033,,
1093,,197949,,,2.5748016834259033,,
1093,,197999,,,2.5748870372772217,,
1093,,198013,,,,0.07686134427785873,2.5748000144958496
1093,0.0009025000035762787,198013,14698.9765625,0.07687613368034363,,,
1094,,198049,,,2.5748772621154785,,
1094,,198099,,,2.5747311115264893,,
1094,,198149,,,2.574739456176758,,
1094,,198194,,,,0.07686179876327515,2.5748085975646973
1094,0.0009025000035762787,198194,14712.833984375,0.07687604427337646,,,
1095,,198199,,,2.5748066902160645,,
1095,,198249,,,2.574695110321045,,
1095,,198299,,,2.574826955795288,,
1095,,198349,,,2.5749173164367676,,
1095,,198375,,,,0.07686222344636917,2.5748231410980225
1095,0.0009025000035762787,198375,14726.57421875,0.07687586545944214,,,
1096,,198399,,,2.574660301208496,,
1096,,198449,,,2.574594020843506,,
1096,,198499,,,2.5750107765197754,,
1096,,198549,,,2.57470440864563,,
1096,,198556,,,,0.07686154544353485,2.5748250484466553
1096,0.0009025000035762787,198556,14740.26953125,0.0768759697675705,,,
1097,,198599,,,2.5747289657592773,,
1097,,198649,,,2.574875831604004,,
1097,,198699,,,2.574843645095825,,
1097,,198737,,,,0.07686173915863037,2.5748093128204346
1097,0.0009025000035762787,198737,14754.056640625,0.07687579840421677,,,
1098,,198749,,,2.574714183807373,,
1098,,198799,,,2.5746536254882812,,
1098,,198849,,,2.5747756958007812,,
1098,,198899,,,2.574892997741699,,
1098,,198918,,,,0.07686272263526917,2.5747992992401123
1098,0.0009025000035762787,198918,14767.77734375,0.07687591016292572,,,
1099,,198949,,,2.5747570991516113,,
1099,,198999,,,2.574915647506714,,
1099,,199049,,,2.574749231338501,,
1099,,199099,,,2.5746588706970215,,
1099,,199099,,,,0.07686278969049454,2.574796438217163
1099,0.0009025000035762787,199099,14781.791015625,0.07687605917453766,,,
1100,,199149,,,2.574794054031372,,
1100,,199199,,,2.574916362762451,,
1100,,199249,,,2.574723958969116,,
1100,,199280,,,,0.07686308771371841,2.574800729751587
1100,0.0009025000035762787,199280,14795.4814453125,0.07687614858150482,,,
1101,,199299,,,2.574652910232544,,
1101,,199349,,,2.5746185779571533,,
1101,,199399,,,2.5748603343963623,,
1101,,199449,,,2.574787139892578,,
1101,,199461,,,,0.07686319947242737,2.5747921466827393
1101,0.0009025000035762787,199461,14809.4072265625,0.07687582820653915,,,
1102,,199499,,,2.5747361183166504,,
1102,,199549,,,2.5746986865997314,,
1102,,199599,,,2.574692487716675,,
