epoch,lr,step,time,train_acc,train_loss,valid_acc,valid_loss
2760,,466499,,,0.3314259350299835,,
2760,,466549,,,0.3622533977031708,,
2760,,466599,,,0.33453115820884705,,
2760,,466608,,,,0.7919312119483948,0.4288182556629181
2760,0.0007350919186137617,466608,92245.984375,0.8168042302131653,,,
2761,,466649,,,0.3313782513141632,,
2761,,466699,,,0.3769097626209259,,
2761,,466749,,,0.33448976278305054,,
2761,,466777,,,,0.7919477224349976,0.42907053232192993
2761,0.0007350919186137617,466777,92282.2421875,0.8168221116065979,,,
2762,,466799,,,0.3745328485965729,,
2762,,466849,,,0.3097141981124878,,
2762,,466899,,,0.3475496172904968,,
2762,,466946,,,,0.7919644713401794,0.42435362935066223
2762,0.0007350919186137617,466946,92318.1171875,0.8168389201164246,,,
2763,,466949,,,0.3277692496776581,,
2763,,466999,,,0.30999764800071716,,
2763,,467049,,,0.36313772201538086,,
2763,,467099,,,0.3521714508533478,,
2763,,467115,,,,0.7919805645942688,0.4437177777290344
2763,0.0007350919186137617,467115,92352.671875,0.8168553709983826,,,
2764,,467149,,,0.34501031041145325,,
2764,,467199,,,0.33677610754966736,,
2764,,467249,,,0.32700029015541077,,
2764,,467284,,,,0.7919924259185791,0.4838430881500244
2764,0.0007350919186137617,467284,92388.4921875,0.816872239112854,,,
2765,,467299,,,0.35205239057540894,,
2765,,467349,,,0.36468061804771423,,
2765,,467399,,,0.31854966282844543,,
2765,,467449,,,0.3350852429866791,,
2765,,467453,,,,0.7920055985450745,0.423591285943985
2765,0.0007350919186137617,467453,92424.578125,0.8168897032737732,,,
2766,,467499,,,0.4214979112148285,,
2766,,467549,,,0.3303997814655304,,
2766,,467599,,,0.35767272114753723,,
2766,,467622,,,,0.7920227646827698,0.42189913988113403
2766,0.0007350919186137617,467622,92456.5625,0.8169063329696655,,,
2767,,467649,,,0.34715649485588074,,
2767,,467699,,,0.3395373225212097,,
2767,,467749,,,0.3675762712955475,,
2767,,467791,,,,0.7920403480529785,0.4233255386352539
2767,0.0007350919186137617,467791,92492.109375,0.8169238567352295,,,
2768,,467799,,,0.32791364192962646,,
2768,,467849,,,0.36050137877464294,,
2768,,467899,,,0.3722212314605713,,
2768,,467949,,,0.33565080165863037,,
2768,,467960,,,,0.7920578122138977,0.42443904280662537
2768,0.0007350919186137617,467960,92528.0546875,0.8169407844543457,,,
2769,,467999,,,0.3450831472873688,,
2769,,468049,,,0.31961560249328613,,
2769,,468099,,,0.3452397584915161,,
2769,,468129,,,,0.7920746803283691,0.4307771623134613
2769,0.0007350919186137617,468129,92563.640625,0.8169580101966858,,,
2770,,468149,,,0.36262157559394836,,
2770,,468199,,,0.3244001269340515,,
2770,,468249,,,0.3353014588356018,,
2770,,468298,,,,0.7920886874198914,0.45173966884613037
2770,0.0007350919186137617,468298,92599.703125,0.8169745802879333,,,
2771,,468299,,,0.3604763150215149,,
2771,,468349,,,0.31319937109947205,,
2771,,468399,,,0.36733806133270264,,
2771,,468449,,,0.3243715465068817,,
2771,,468467,,,,0.7921029329299927,0.4312901496887207
2771,0.0007350919186137617,468467,92636.03125,0.8169918656349182,,,
2772,,468499,,,0.3740583062171936,,
2772,,468549,,,0.3002144694328308,,
2772,,468599,,,0.33803004026412964,,
2772,,468636,,,,0.7921193242073059,0.426398366689682
2772,0.0007350919186137617,468636,92671.8359375,0.8170087933540344,,,
2773,,468649,,,0.3469099998474121,,
2773,,468699,,,0.3527478575706482,,
2773,,468749,,,0.36351558566093445,,
2773,,468799,,,0.33705052733421326,,
2773,,468805,,,,0.7921355366706848,0.4328131079673767
2773,0.0007350919186137617,468805,92707.3515625,0.8170253038406372,,,
2774,,468849,,,0.3371233642101288,,
2774,,468899,,,0.3317476809024811,,
2774,,468949,,,0.3316802680492401,,
2774,,468974,,,,0.7921501994132996,0.4483782649040222
2774,0.0007350919186137617,468974,92742.96875,0.8170424699783325,,,
2775,,468999,,,0.33830392360687256,,
2775,,469049,,,0.3154863715171814,,
2775,,469099,,,0.35406845808029175,,
2775,,469143,,,,0.7921645641326904,0.4407535493373871
2775,0.0007350919186137617,469143,92778.0078125,0.8170593976974487,,,
2776,,469149,,,0.38899773359298706,,
2776,,469199,,,0.3559098541736603,,
2776,,469249,,,0.3599177896976471,,
2776,,469299,,,0.35065025091171265,,
2776,,469312,,,,0.792180597782135,0.42524513602256775
2776,0.0007350919186137617,469312,92814.328125,0.8170762062072754,,,
2777,,469349,,,0.35740727186203003,,
2777,,469399,,,0.3315938413143158,,
2777,,469449,,,0.38687726855278015,,
2777,,469481,,,,0.7921971678733826,0.4282878637313843
2777,0.0007350919186137617,469481,92850.7890625,0.8170915842056274,,,
2778,,469499,,,0.3424195647239685,,
2778,,469549,,,0.3793375492095947,,
2778,,469599,,,0.31793493032455444,,
2778,,469649,,,0.3147509694099426,,
2778,,469650,,,,0.792214035987854,0.42530086636543274
2778,0.0007350919186137617,469650,92886.9609375,0.8171093463897705,,,
2779,,469699,,,0.3490307629108429,,
2779,,469749,,,0.33303970098495483,,
2779,,469799,,,0.3253891170024872,,
2779,,469819,,,,0.7922301292419434,0.43519213795661926
2779,0.0007350919186137617,469819,92927.5625,0.8171259760856628,,,
2780,,469849,,,0.3445810079574585,,
2780,,469899,,,0.31649020314216614,,
2780,,469949,,,0.33648067712783813,,
2780,,469988,,,,0.7922458052635193,0.430197536945343
2780,0.0007350919186137617,469988,92963.8203125,0.8171432614326477,,,
2781,,469999,,,0.3853648900985718,,
2781,,470049,,,0.32395032048225403,,
2781,,470099,,,0.3550209701061249,,
2781,,470149,,,0.34811002016067505,,
2781,,470157,,,,0.7922613620758057,0.4411471486091614
2781,0.0007350919186137617,470157,92999.765625,0.8171592354774475,,,
2782,,470199,,,0.3261641263961792,,
2782,,470249,,,0.3388122022151947,,
2782,,470299,,,0.3185199797153473,,
2782,,470326,,,,0.7922770977020264,0.426367849111557
2782,0.0007350919186137617,470326,93034.3046875,0.8171760439872742,,,
2783,,470349,,,0.3047603666782379,,
2783,,470399,,,0.33323198556900024,,
2783,,470449,,,0.32740405201911926,,
2783,,470495,,,,0.792293131351471,0.43519386649131775
2783,0.0007350919186137617,470495,93070.1875,0.817192554473877,,,
2784,,470499,,,0.338318407535553,,
2784,,470549,,,0.3325423300266266,,
2784,,470599,,,0.3698137402534485,,
2784,,470649,,,0.3399384617805481,,
2784,,470664,,,,0.7923070788383484,0.45506763458251953
2784,0.0007350919186137617,470664,93106.21875,0.8172094821929932,,,
2785,,470699,,,0.38038375973701477,,
2785,,470749,,,0.3183268904685974,,
2785,,470799,,,0.3298546373844147,,
2785,,470833,,,,0.7923206686973572,0.4464641809463501
2785,0.0007350919186137617,470833,93138.3203125,0.8172253966331482,,,
2786,,470849,,,0.33894190192222595,,
2786,,470899,,,0.3395926356315613,,
2786,,470949,,,0.3181098699569702,,
2786,,470999,,,0.32272928953170776,,
2786,,471002,,,,0.7923359870910645,0.4262676239013672
2786,0.0007350919186137617,471002,93173.5859375,0.8172428607940674,,,
2787,,471049,,,0.32871323823928833,,
2787,,471099,,,0.3471720814704895,,
2787,,471149,,,0.32466286420822144,,
2787,,471171,,,,0.7923521995544434,0.43041694164276123
2787,0.0007350919186137617,471171,93214.4453125,0.8172593712806702,,,
2788,,471199,,,0.34716156125068665,,
2788,,471249,,,0.37170708179473877,,
2788,,471299,,,0.34397590160369873,,
2788,,471340,,,,0.7923681139945984,0.4327242374420166
2788,0.0007350919186137617,471340,93250.0234375,0.8172764182090759,,,
2789,,471349,,,0.3400989770889282,,
2789,,471399,,,0.3501194715499878,,
2789,,471449,,,0.3474443256855011,,
2789,,471499,,,0.3071390688419342,,
2789,,471509,,,,0.7923839688301086,0.4330292046070099
2789,0.0007350919186137617,471509,93285.9453125,0.8172930479049683,,,
2790,,471549,,,0.31465891003608704,,
2790,,471599,,,0.3302910625934601,,
2790,,471649,,,0.3200398087501526,,
2790,,471678,,,,0.7924000024795532,0.4264185428619385
2790,0.0007350919186137617,471678,93322.1640625,0.8173097968101501,,,
2791,,471699,,,0.31253689527511597,,
2791,,471749,,,0.40498360991477966,,
2791,,471799,,,0.335282564163208,,
2791,,471847,,,,0.7924134731292725,0.48370152711868286
2791,0.0007350919186137617,471847,93357.9296875,0.8173258304595947,,,
2792,,471849,,,0.36380869150161743,,
2792,,471899,,,0.33560431003570557,,
2792,,471949,,,0.3593268394470215,,
2792,,471999,,,0.3586564064025879,,
2792,,472016,,,,0.7924262285232544,0.4458620250225067
2792,0.0007350919186137617,472016,93393.4140625,0.8173425197601318,,,
2793,,472049,,,0.37457236647605896,,
2793,,472099,,,0.34966832399368286,,
2793,,472149,,,0.3223635256290436,,
2793,,472185,,,,0.792441725730896,0.42801550030708313
2793,0.0007350919186137617,472185,93429.015625,0.817359209060669,,,
2794,,472199,,,0.3075515627861023,,
2794,,472249,,,0.3299681544303894,,
2794,,472299,,,0.3358568847179413,,
2794,,472349,,,0.35570982098579407,,
2794,,472354,,,,0.7924574017524719,0.4325580596923828
2794,0.0007350919186137617,472354,93463.9765625,0.8173758387565613,,,
2795,,472399,,,0.3337884545326233,,
2795,,472449,,,0.31129056215286255,,
2795,,472499,,,0.38792183995246887,,
2795,,472523,,,,0.792473316192627,0.42812010645866394
2795,0.0007350919186137617,472523,93500.1796875,0.8173919916152954,,,
2796,,472549,,,0.3317810893058777,,
2796,,472599,,,0.33401361107826233,,
2796,,472649,,,0.35972777009010315,,
2796,,472692,,,,0.7924869060516357,0.458389550447464
2796,0.0007350919186137617,472692,93536.6796875,0.8174089789390564,,,
2797,,472699,,,0.3637970983982086,,
2797,,472749,,,0.37015488743782043,,
2797,,472799,,,0.32941651344299316,,
2797,,472849,,,0.31737881898880005,,
2797,,472861,,,,0.7925000190734863,0.43500232696533203
2797,0.0007350919186137617,472861,93572.9375,0.817425549030304,,,
2798,,472899,,,0.3429713845252991,,
2798,,472949,,,0.3501761555671692,,
2798,,472999,,,0.33559319376945496,,
2798,,473030,,,,0.7925158739089966,0.42437684535980225
2798,0.0007350919186137617,473030,93608.484375,0.8174423575401306,,,
2799,,473049,,,0.32115206122398376,,
2799,,473099,,,0.31681177020072937,,
2799,,473149,,,0.32721415162086487,,
2799,,473199,,,0.3620437979698181,,
2799,,473199,,,,0.7925320267677307,0.43374374508857727
2799,0.0007350919186137617,473199,93644.7578125,0.8174588084220886,,,
2800,,473249,,,0.34027227759361267,,
2800,,473299,,,0.34425655007362366,,
2800,,473349,,,0.3772604465484619,,
2800,,473368,,,,0.7925457954406738,0.45357877016067505
2800,0.0007350919186137617,473368,93681.2265625,0.8174751996994019,,,
2801,,473399,,,0.3235318064689636,,
2801,,473449,,,0.35889607667922974,,
2801,,473499,,,0.3281722962856293,,
2801,,473537,,,,0.7925586104393005,0.45725563168525696
2801,0.0007350919186137617,473537,93715.8046875,0.8174919486045837,,,
2802,,473549,,,0.32414647936820984,,
2802,,473599,,,0.4112996459007263,,
2802,,473649,,,0.3385327458381653,,
2802,,473699,,,0.3434387743473053,,
2802,,473706,,,,0.792572021484375,0.444780558347702
2802,0.0007350919186137617,473706,93751.65625,0.8175081610679626,,,
2803,,473749,,,0.32081395387649536,,
2803,,473799,,,0.3537702262401581,,
2803,,473849,,,0.33285486698150635,,
2803,,473875,,,,0.7925868034362793,0.4305955171585083
2803,0.0007350919186137617,473875,93787.703125,0.8175238370895386,,,
2804,,473899,,,0.3113595247268677,,
2804,,473949,,,0.34885576367378235,,
2804,,473999,,,0.3484632968902588,,
2804,,474044,,,,0.7926026582717896,0.4305129945278168
2804,0.0007350919186137617,474044,93819.7734375,0.8175400495529175,,,
2805,,474049,,,0.33164894580841064,,
2805,,474099,,,0.31465551257133484,,
2805,,474149,,,0.3159129321575165,,
2805,,474199,,,0.33305153250694275,,
2805,,474213,,,,0.7926187515258789,0.42923703789711
2805,0.0007350919186137617,474213,93855.125,0.8175567984580994,,,
2806,,474249,,,0.34592026472091675,,
2806,,474299,,,0.32599154114723206,,
2806,,474349,,,0.33604297041893005,,
2806,,474382,,,,0.7926353812217712,0.41980263590812683
2806,0.0007350919186137617,474382,93890.9609375,0.8175738453865051,,,
2807,,474399,,,0.35631948709487915,,
2807,,474449,,,0.33402061462402344,,
2807,,474499,,,0.32818418741226196,,
2807,,474549,,,0.3500419557094574,,
2807,,474551,,,,0.7926512360572815,0.43866702914237976
2807,0.0007350919186137617,474551,93926.5625,0.8175903558731079,,,
2808,,474599,,,0.35495656728744507,,
2808,,474649,,,0.33483633399009705,,
2808,,474699,,,0.338226318359375,,
2808,,474720,,,,0.7926633954048157,0.4707357585430145
2808,0.0007350919186137617,474720,93962.640625,0.8176071643829346,,,
2809,,474749,,,0.30159667134284973,,
2809,,474799,,,0.34459564089775085,,
2809,,474849,,,0.3807843029499054,,
2809,,474889,,,,0.7926766872406006,0.4308895170688629
2809,0.0007350919186137617,474889,93998.9375,0.8176236748695374,,,
2810,,474899,,,0.3119150996208191,,
2810,,474949,,,0.3906600773334503,,
2810,,474999,,,0.3379592001438141,,
2810,,475049,,,0.31104373931884766,,
2810,,475058,,,,0.7926918864250183,0.43650105595588684
2810,0.0007350919186137617,475058,94034.8203125,0.8176400065422058,,,
2811,,475099,,,0.4361210763454437,,
2811,,475149,,,0.32024458050727844,,
2811,,475199,,,0.333675354719162,,
2811,,475227,,,,0.7927059531211853,0.44729113578796387
2811,0.0007350919186137617,475227,94070.34375,0.8176562190055847,,,
2812,,475249,,,0.34861069917678833,,
2812,,475299,,,0.35776445269584656,,
2812,,475349,,,0.34663236141204834,,
2812,,475396,,,,0.7927200794219971,0.440559983253479
2812,0.0007350919186137617,475396,94105.890625,0.8176719546318054,,,
2813,,475399,,,0.3389573097229004,,
2813,,475449,,,0.3469049632549286,,
2813,,475499,,,0.35461434721946716,,
2813,,475549,,,0.34218811988830566,,
2813,,475565,,,,0.7927343845367432,0.4388275742530823
2813,0.0007350919186137617,475565,94141.0078125,0.8176881670951843,,,
2814,,475599,,,0.3235618472099304,,
2814,,475649,,,0.3610301911830902,,
2814,,475699,,,0.3235361874103546,,
2814,,475734,,,,0.7927483916282654,0.44971999526023865
2814,0.0007350919186137617,475734,94177.28125,0.8177047371864319,,,
2815,,475749,,,0.3637186884880066,,
2815,,475799,,,0.3094545602798462,,
2815,,475849,,,0.34256216883659363,,
2815,,475899,,,0.32629212737083435,,
2815,,475903,,,,0.792763352394104,0.4244072735309601
2815,0.0007350919186137617,475903,94213.8359375,0.8177211880683899,,,
2816,,475949,,,0.3436744511127472,,
2816,,475999,,,0.3115471601486206,,
2816,,476049,,,0.35443708300590515,,
2816,,476072,,,,0.7927793860435486,0.42557400465011597
2816,0.0007350919186137617,476072,94249.703125,0.8177376389503479,,,
2817,,476099,,,0.319210410118103,,
2817,,476149,,,0.32987430691719055,,
2817,,476199,,,0.3291451930999756,,
2817,,476241,,,,0.7927955985069275,0.431185781955719
2817,0.0007350919186137617,476241,94290.203125,0.817753791809082,,,
2818,,476249,,,0.3417204022407532,,
2818,,476299,,,0.33177831768989563,,
2818,,476349,,,0.3178245723247528,,
2818,,476399,,,0.35455676913261414,,
2818,,476410,,,,0.7928109765052795,0.43313246965408325
2818,0.0007350919186137617,476410,94331.5234375,0.81777024269104,,,
2819,,476449,,,0.34551072120666504,,
2819,,476499,,,0.42449402809143066,,
2819,,476549,,,0.3284861743450165,,
2819,,476579,,,,0.7928272485733032,0.41887903213500977
2819,0.0007350919186137617,476579,94368.0546875,0.8177868127822876,,,
2820,,476599,,,0.36048397421836853,,
2820,,476649,,,0.3420259952545166,,
2820,,476699,,,0.3365463316440582,,
2820,,476748,,,,0.7928445935249329,0.4263754189014435
2820,0.0007350919186137617,476748,94402.578125,0.8178033232688904,,,
2821,,476749,,,0.30123698711395264,,
2821,,476799,,,0.36782923340797424,,
2821,,476849,,,0.31323134899139404,,
2821,,476899,,,0.3606832027435303,,
2821,,476917,,,,0.7928601503372192,0.4348493814468384
2821,0.0007350919186137617,476917,94438.3125,0.8178179264068604,,,
2822,,476949,,,0.35444873571395874,,
2822,,476999,,,0.33735737204551697,,
2822,,477049,,,0.3171365261077881,,
2822,,477086,,,,0.7928760051727295,0.4282437264919281
2822,0.0007350919186137617,477086,94474.3671875,0.8178344368934631,,,
2823,,477099,,,0.3278306722640991,,
2823,,477149,,,0.3339560329914093,,
2823,,477199,,,0.33378884196281433,,
2823,,477249,,,0.31961846351623535,,
2823,,477255,,,,0.7928922772407532,0.42202869057655334
2823,0.0007350919186137617,477255,94506.3671875,0.8178510069847107,,,
2824,,477299,,,0.3473842144012451,,
2824,,477349,,,0.3133857548236847,,
2824,,477399,,,0.36177560687065125,,
2824,,477424,,,,0.7929075956344604,0.4418172240257263
2824,0.0007350919186137617,477424,94541.6484375,0.8178671598434448,,,
2825,,477449,,,0.3463790714740753,,
2825,,477499,,,0.33969464898109436,,
2825,,477549,,,0.3283190429210663,,
2825,,477593,,,,0.7929226160049438,0.4276526868343353
2825,0.0007350919186137617,477593,94577.4609375,0.8178836703300476,,,
2826,,477599,,,0.32205379009246826,,
2826,,477649,,,0.3381781578063965,,
2826,,477699,,,0.3853051960468292,,
2826,,477749,,,0.3480769395828247,,
2826,,477762,,,,0.7929385304450989,0.4288218021392822
2826,0.0007350919186137617,477762,94612.96875,0.8178996443748474,,,
2827,,477799,,,0.3467977046966553,,
2827,,477849,,,0.3429557681083679,,
2827,,477899,,,0.33026036620140076,,
2827,,477931,,,,0.7929551005363464,0.4190947115421295
2827,0.0007350919186137617,477931,94649.15625,0.8179165124893188,,,
2828,,477949,,,0.35047057271003723,,
2828,,477999,,,0.344022274017334,,
2828,,478049,,,0.3367784023284912,,
2828,,478099,,,0.3377198278903961,,
2828,,478100,,,,0.7929718494415283,0.42667335271835327
2828,0.0007350919186137617,478100,94685.3828125,0.8179320096969604,,,
2829,,478149,,,0.3462851345539093,,
2829,,478199,,,0.3493214249610901,,
2829,,478249,,,0.3402842879295349,,
2829,,478269,,,,0.7929890751838684,0.4150758385658264
2829,0.0007350919186137617,478269,94721.1171875,0.8179482817649841,,,
2830,,478299,,,0.33450329303741455,,
2830,,478349,,,0.3428950309753418,,
2830,,478399,,,0.3417071998119354,,
2830,,478438,,,,0.7930053472518921,0.43643835186958313
2830,0.0007350919186137617,478438,94756.671875,0.8179644346237183,,,
2831,,478449,,,0.33838018774986267,,
2831,,478499,,,0.3451392352581024,,
2831,,478549,,,0.3398149907588959,,
2831,,478599,,,0.3203147351741791,,
2831,,478607,,,,0.7930209636688232,0.4261377155780792
2831,0.0007350919186137617,478607,94791.953125,0.8179811835289001,,,
2832,,478649,,,0.331712007522583,,
2832,,478699,,,0.3149609863758087,,
2832,,478749,,,0.30193960666656494,,
2832,,478776,,,,0.7930353283882141,0.4557052552700043
2832,0.0007350919186137617,478776,94826.96875,0.817997395992279,,,
2833,,478799,,,0.33469468355178833,,
2833,,478849,,,0.3301069438457489,,
2833,,478899,,,0.32121992111206055,,
2833,,478945,,,,0.7930490970611572,0.437603235244751
2833,0.0007350919186137617,478945,94863.5,0.8180138468742371,,,
2834,,478949,,,0.3364231586456299,,
2834,,478999,,,0.33866873383522034,,
2834,,479049,,,0.34289875626564026,,
2834,,479099,,,0.37119683623313904,,
2834,,479114,,,,0.7930637001991272,0.4381595253944397
2834,0.0007350919186137617,479114,94900.0625,0.8180306553840637,,,
2835,,479149,,,0.36485469341278076,,
2835,,479199,,,0.32920190691947937,,
2835,,479249,,,0.3413965404033661,,
2835,,479283,,,,0.7930791974067688,0.4225999116897583
2835,0.0007350919186137617,479283,94935.9375,0.8180468082427979,,,
2836,,479299,,,0.33387383818626404,,
2836,,479349,,,0.33893129229545593,,
2836,,479399,,,0.3329903781414032,,
2836,,479449,,,0.323049396276474,,
2836,,479452,,,,0.7930951118469238,0.4344598650932312
2836,0.0007350919186137617,479452,94971.4609375,0.8180630803108215,,,
2837,,479499,,,0.38888227939605713,,
2837,,479549,,,0.33770179748535156,,
2837,,479599,,,0.33841606974601746,,
2837,,479621,,,,0.7931104302406311,0.43429625034332275
2837,0.0007350919186137617,479621,95007.7734375,0.8180785775184631,,,
2838,,479649,,,0.31270164251327515,,
2838,,479699,,,0.34407487511634827,,
2838,,479749,,,0.32341569662094116,,
2838,,479790,,,,0.7931251525878906,0.4409588575363159
2838,0.0007350919186137617,479790,95043.7578125,0.8180946111679077,,,
2839,,479799,,,0.33119145035743713,,
2839,,479849,,,0.34277021884918213,,
2839,,479899,,,0.33444321155548096,,
2839,,479949,,,0.34386327862739563,,
2839,,479959,,,,0.7931399941444397,0.4303220510482788
2839,0.0007350919186137617,479959,95078.34375,0.8181106448173523,,,
2840,,479999,,,0.3325216472148895,,
2840,,480049,,,0.3537488281726837,,
2840,,480099,,,0.3170556426048279,,
2840,,480128,,,,0.7931544780731201,0.44225451350212097
2840,0.0007350919186137617,480128,95114.09375,0.8181268572807312,,,
2841,,480149,,,0.35024404525756836,,
2841,,480199,,,0.35676559805870056,,
2841,,480249,,,0.3495207726955414,,
2841,,480297,,,,0.7931685447692871,0.4355655908584595
2841,0.0007350919186137617,480297,95150.1796875,0.8181429505348206,,,
2842,,480299,,,0.3658721446990967,,
2842,,480349,,,0.3071953058242798,,
2842,,480399,,,0.32124167680740356,,
2842,,480449,,,0.31781497597694397,,
2842,,480466,,,,0.7931841015815735,0.41986721754074097
2842,0.0007350919186137617,480466,95182.2109375,0.8181607127189636,,,
2843,,480499,,,0.353459894657135,,
2843,,480549,,,0.3196990489959717,,
2843,,480599,,,0.3600667119026184,,
2843,,480635,,,,0.7931990623474121,0.45294392108917236
2843,0.0007350919186137617,480635,95217.6796875,0.818175733089447,,,
2844,,480649,,,0.3406536281108856,,
2844,,480699,,,0.33800753951072693,,
2844,,480749,,,0.32887762784957886,,
2844,,480799,,,0.3375115394592285,,
2844,,480804,,,,0.7932116985321045,0.4495577812194824
2844,0.0007350919186137617,480804,95253.5234375,0.8181915879249573,,,
2845,,480849,,,0.351592481136322,,
2845,,480899,,,0.3321841061115265,,
2845,,480949,,,0.32708802819252014,,
2845,,480973,,,,0.7932262420654297,0.4236447811126709
2845,0.0007350919186137617,480973,95289.1171875,0.8182079195976257,,,
2846,,480999,,,0.3690072298049927,,
2846,,481049,,,0.3295324146747589,,
2846,,481099,,,0.3685261011123657,,
2846,,481142,,,,0.7932406067848206,0.44805556535720825
2846,0.0007350919186137617,481142,95325.265625,0.8182242512702942,,,
2847,,481149,,,0.3753078281879425,,
2847,,481199,,,0.34960225224494934,,
2847,,481249,,,0.3328258693218231,,
2847,,481299,,,0.3193344473838806,,
2847,,481311,,,,0.793254554271698,0.4329076409339905
2847,0.0007350919186137617,481311,95361.6015625,0.8182403445243835,,,
2848,,481349,,,0.33075448870658875,,
2848,,481399,,,0.3147946000099182,,
2848,,481449,,,0.31907159090042114,,
2848,,481480,,,,0.7932700514793396,0.42418617010116577
2848,0.0007350919186137617,481480,95397.421875,0.8182563185691833,,,
2849,,481499,,,0.33305397629737854,,
2849,,481549,,,0.48624172806739807,,
2849,,481599,,,0.33183717727661133,,
2849,,481649,,,0.31449416279792786,,
2849,,481649,,,,0.7932848930358887,0.4446142017841339
2849,0.0007350919186137617,481649,95432.96875,0.8182721734046936,,,
2850,,481699,,,0.34747979044914246,,
2850,,481749,,,0.3242493271827698,,
2850,,481799,,,0.3605359196662903,,
2850,,481818,,,,0.7932980060577393,0.4444107711315155
2850,0.0007350919186137617,481818,95468.5546875,0.8182879090309143,,,
2851,,481849,,,0.3387455642223358,,
2851,,481899,,,0.3218032419681549,,
2851,,481949,,,0.34083765745162964,,
2851,,481987,,,,0.7933128476142883,0.4198346436023712
2851,0.0007350919186137617,481987,95503.765625,0.8183040022850037,,,
2852,,481999,,,0.3300156891345978,,
2852,,482049,,,0.33087483048439026,,
2852,,482099,,,0.3280429244041443,,
2852,,482149,,,0.30965280532836914,,
2852,,482156,,,,0.7933297157287598,0.42293184995651245
2852,0.0007350919186137617,482156,95540.046875,0.8183203339576721,,,
2853,,482199,,,0.35293594002723694,,
2853,,482249,,,0.3310213088989258,,
2853,,482299,,,0.3171755075454712,,
2853,,482325,,,,0.7933463454246521,0.419913649559021
2853,0.0007350919186137617,482325,95576.6015625,0.8183366060256958,,,
2854,,482349,,,0.4132673740386963,,
2854,,482399,,,0.3254755437374115,,
2854,,482449,,,0.31436192989349365,,
2854,,482494,,,,0.793362021446228,0.434696763753891
2854,0.0007350919186137617,482494,95612.4609375,0.8183522820472717,,,
2855,,482499,,,0.3292592465877533,,
2855,,482549,,,0.3329048454761505,,
2855,,482599,,,0.336959570646286,,
2855,,482649,,,0.3351820707321167,,
2855,,482663,,,,0.7933772206306458,0.42592552304267883
2855,0.0007350919186137617,482663,95648.0390625,0.8183678984642029,,,
2856,,482699,,,0.32473719120025635,,
2856,,482749,,,0.33649903535842896,,
2856,,482799,,,0.34822022914886475,,
2856,,482832,,,,0.7933924794197083,0.4309637248516083
2856,0.0007350919186137617,482832,95684.5859375,0.8183839321136475,,,
2857,,482849,,,0.3236192762851715,,
2857,,482899,,,0.32286229729652405,,
2857,,482949,,,0.34233662486076355,,
2857,,482999,,,0.3155592679977417,,
2857,,483001,,,,0.793407142162323,0.44332775473594666
2857,0.0007350919186137617,483001,95720.5390625,0.8183996677398682,,,
2858,,483049,,,0.3306526243686676,,
2858,,483099,,,0.3187856674194336,,
2858,,483149,,,0.3766705095767975,,
2858,,483170,,,,0.7934216260910034,0.4291662275791168
2858,0.0007350919186137617,483170,95755.203125,0.8184157013893127,,,
2859,,483199,,,0.34144914150238037,,
2859,,483249,,,0.3689417541027069,,
2859,,483299,,,0.3423210084438324,,
2859,,483339,,,,0.793437123298645,0.42557892203330994
2859,0.0007350919186137617,483339,95790.984375,0.8184311389923096,,,
2860,,483349,,,0.3184899091720581,,
2860,,483399,,,0.34256088733673096,,
2860,,483449,,,0.32875683903694153,,
2860,,483499,,,0.31680843234062195,,
2860,,483508,,,,0.7934530377388,0.42476844787597656
2860,0.0007350919186137617,483508,95827.0625,0.818447470664978,,,
2861,,483549,,,0.37318095564842224,,
2861,,483599,,,0.30953463912010193,,
2861,,483649,,,0.31739115715026855,,
2861,,483677,,,,0.7934693098068237,0.4215746521949768
2861,0.0007350919186137617,483677,95859.1640625,0.8184641599655151,,,
2862,,483699,,,0.3575817346572876,,
2862,,483749,,,0.3472159504890442,,
2862,,483799,,,0.32917967438697815,,
2862,,483846,,,,0.793485164642334,0.42843782901763916
2862,0.0007350919186137617,483846,95894.71875,0.8184794187545776,,,
2863,,483849,,,0.331220418214798,,
2863,,483899,,,0.3591753840446472,,
2863,,483949,,,0.3490832448005676,,
2863,,483999,,,0.3414555490016937,,
2863,,484015,,,,0.7934994101524353,0.44507282972335815
2863,0.0007350919186137617,484015,95930.546875,0.8184951543807983,,,
2864,,484049,,,0.34753885865211487,,
2864,,484099,,,0.35635703802108765,,
2864,,484149,,,0.338754266500473,,
2864,,484184,,,,0.7935137152671814,0.42365363240242004
2864,0.0007350919186137617,484184,95966.046875,0.8185108304023743,,,
2865,,484199,,,0.3350628912448883,,
2865,,484249,,,0.31256574392318726,,
2865,,484299,,,0.3185783326625824,,
2865,,484349,,,0.3524383306503296,,
2865,,484353,,,,0.7935292720794678,0.4310932159423828
2865,0.0007350919186137617,484353,96002.203125,0.8185271620750427,,,
2866,,484399,,,0.34902748465538025,,
2866,,484449,,,0.32776573300361633,,
2866,,484499,,,0.3594207167625427,,
2866,,484522,,,,0.7935439348220825,0.4349391460418701
2866,0.0007350919186137617,484522,96038.578125,0.8185431361198425,,,
2867,,484549,,,0.340054452419281,,
2867,,484599,,,0.3041030168533325,,
2867,,484649,,,0.3352995216846466,,
2867,,484691,,,,0.7935563325881958,0.46887749433517456
