epoch,lr,step,time,train_acc_epoch,train_acc_step,train_loss,valid_acc_epoch,valid_acc_step,valid_loss
,,851,,,,,,0.5269570350646973,
141,,7525,,,,,0.5185793042182922,,1.4089992046356201
141,0.0010000000474974513,7525,1266.94873046875,0.5209478735923767,,,,,
142,,7549,,,0.504638671875,1.429884672164917,,,
,,852,,,,,,0.5068359375,
,,853,,,,,,0.513671875,
,,854,,,,,,0.514404296875,
,,855,,,,,,0.512451171875,
,,856,,,,,,0.5205078125,
,,857,,,,,,0.5245202779769897,
142,,7578,,,,,0.516117513179779,,1.413489818572998
142,0.0010000000474974513,7578,1275.47021484375,0.5187525749206543,,,,,
143,,7599,,,0.531982421875,1.4021873474121094,,,
,,858,,,,,,0.511962890625,
,,859,,,,,,0.516845703125,
,,860,,,,,,0.5185546875,
,,861,,,,,,0.519775390625,
,,862,,,,,,0.531005859375,
,,863,,,,,,0.5214742422103882,
143,,7631,,,,,0.519252598285675,,1.408477783203125
143,0.0010000000474974513,7631,1284.64208984375,0.5227901935577393,,,,,
144,,7649,,,0.525146484375,1.3771748542785645,,,
,,864,,,,,,0.515869140625,
,,865,,,,,,0.512939453125,
,,866,,,,,,0.5078125,
,,867,,,,,,0.510009765625,
,,868,,,,,,0.5341796875,
,,869,,,,,,0.5251294374465942,
144,,7684,,,,,0.5188738703727722,,1.409889817237854
144,0.0010000000474974513,7684,1293.4412841796875,0.5207257866859436,,,,,
145,,7699,,,0.51806640625,1.3848482370376587,,,
,,870,,,,,,0.511962890625,
,,871,,,,,,0.5078125,
,,872,,,,,,0.517333984375,
,,873,,,,,,0.517333984375,
,,874,,,,,,0.535400390625,
,,875,,,,,,0.522997260093689,
145,,7737,,,,,0.5196103453636169,,1.413905382156372
145,0.0010000000474974513,7737,1302.3360595703125,0.5215721130371094,,,,,
146,,7749,,,0.525146484375,1.365670084953308,,,
,,876,,,,,,0.52490234375,
,,877,,,,,,0.515380859375,
,,878,,,,,,0.521728515625,
,,879,,,,,,0.528076171875,
,,880,,,,,,0.5380859375,
,,881,,,,,,0.5300030708312988,
146,,7790,,,,,0.5251020789146423,,1.400043249130249
146,0.0010000000474974513,7790,1311.7103271484375,0.5207000970840454,,,,,
147,,7799,,,0.524658203125,1.3836725950241089,,,
,,882,,,,,,0.5087890625,
,,883,,,,,,0.501953125,
,,884,,,,,,0.51416015625,
,,885,,,,,,0.517822265625,
,,886,,,,,,0.52880859375,
,,887,,,,,,0.526652455329895,
147,,7843,,,,,0.5158439874649048,,1.4229750633239746
147,0.0010000000474974513,7843,1320.0751953125,0.5271878242492676,,,,,
148,,7849,,,0.5263671875,1.3561511039733887,,,
,,888,,,,,,0.514892578125,
,,889,,,,,,0.515869140625,
,,890,,,,,,0.520751953125,
,,891,,,,,,0.518798828125,
,,892,,,,,,0.52880859375,
,,893,,,,,,0.5309168696403503,
148,,7896,,,,,0.5208096504211426,,1.4034192562103271
148,0.0010000000474974513,7896,1329.0345458984375,0.5259042978286743,,,,,
149,,7899,,,0.523193359375,1.3834187984466553,,,
149,,7949,,,0.5229358077049255,1.3870517015457153,,,
,,894,,,,,,0.523193359375,
,,895,,,,,,0.517578125,
,,896,,,,,,0.522705078125,
,,897,,,,,,0.515625,
,,898,,,,,,0.5380859375,
,,899,,,,,,0.5363996624946594,
149,,7949,,,,,0.5246391296386719,,1.394700288772583
149,0.0010000000474974513,7949,1338.2489013671875,0.5276928544044495,,,,,
150,,7999,,,0.527587890625,1.3508914709091187,,,
,,900,,,,,,0.51806640625,
,,901,,,,,,0.5166015625,
,,902,,,,,,0.5107421875,
,,903,,,,,,0.52099609375,
,,904,,,,,,0.53955078125,
,,905,,,,,,0.5272616744041443,
150,,8002,,,,,0.5208306908607483,,1.399999976158142
150,0.0010000000474974513,8002,1347.0458984375,0.526825487613678,,,,,
151,,8049,,,0.527587890625,1.388892412185669,,,
,,906,,,,,,0.511962890625,
,,907,,,,,,0.50537109375,
,,908,,,,,,0.509765625,
,,909,,,,,,0.5224609375,
,,910,,,,,,0.529052734375,
,,911,,,,,,0.5223880410194397,
151,,8055,,,,,0.517716646194458,,1.4126774072647095
151,0.0010000000474974513,8055,1356.037841796875,0.528239905834198,,,,,
152,,8099,,,0.528076171875,1.3727442026138306,,,
,,912,,,,,,0.518798828125,
,,913,,,,,,0.518310546875,
,,914,,,,,,0.530029296875,
,,915,,,,,,0.531494140625,
,,916,,,,,,0.536865234375,
,,917,,,,,,0.5333536267280579,
152,,8108,,,,,0.5245128870010376,,1.399430751800537
152,0.0010000000474974513,8108,1364.8785400390625,0.527919590473175,,,,,
153,,8149,,,0.537109375,1.3597650527954102,,,
,,918,,,,,,0.515869140625,
,,919,,,,,,0.524169921875,
,,920,,,,,,0.52001953125,
,,921,,,,,,0.522216796875,
,,922,,,,,,0.540283203125,
,,923,,,,,,0.5397502183914185,
153,,8161,,,,,0.5258384943008423,,1.402180552482605
153,0.0010000000474974513,8161,1373.2681884765625,0.5297502279281616,,,,,
154,,8199,,,0.533203125,1.3546109199523926,,,
,,924,,,,,,0.51513671875,
,,925,,,,,,0.51708984375,
,,926,,,,,,0.5146484375,
,,927,,,,,,0.51513671875,
,,928,,,,,,0.536865234375,
,,929,,,,,,0.5354858636856079,
154,,8214,,,,,0.5230820775032043,,1.4179092645645142
154,0.0010000000474974513,8214,1382.8096923828125,0.5313844084739685,,,,,
155,,8249,,,0.531005859375,1.3521310091018677,,,
,,930,,,,,,0.520751953125,
,,931,,,,,,0.51171875,
,,932,,,,,,0.526611328125,
,,933,,,,,,0.52783203125,
,,934,,,,,,0.5380859375,
,,935,,,,,,0.5345720648765564,
155,,8267,,,,,0.5230610370635986,,1.4071292877197266
155,0.0010000000474974513,8267,1390.7686767578125,0.5288103818893433,,,,,
156,,8299,,,0.51416015625,1.4187475442886353,,,
,,936,,,,,,0.52197265625,
,,937,,,,,,0.512451171875,
,,938,,,,,,0.51806640625,
,,939,,,,,,0.518310546875,
,,940,,,,,,0.539794921875,
,,941,,,,,,0.5321352481842041,
156,,8320,,,,,0.5227664709091187,,1.398921251296997
156,0.0010000000474974513,8320,1399.093994140625,0.5310196876525879,,,,,
157,,8349,,,0.519287109375,1.3525315523147583,,,
,,942,,,,,,0.517822265625,
,,943,,,,,,0.5126953125,
,,944,,,,,,0.52197265625,
,,945,,,,,,0.53173828125,
,,946,,,,,,0.53955078125,
,,947,,,,,,0.5333536267280579,
157,,8373,,,,,0.5248074531555176,,1.404564380645752
157,0.0010000000474974513,8373,1408.127685546875,0.5314405560493469,,,,,
158,,8399,,,0.540283203125,1.3553415536880493,,,
,,948,,,,,,0.5205078125,
,,949,,,,,,0.5126953125,
,,950,,,,,,0.514892578125,
,,951,,,,,,0.51953125,
,,952,,,,,,0.5341796875,
,,953,,,,,,0.5379226207733154,
158,,8426,,,,,0.5230610370635986,,1.3990153074264526
158,0.0010000000474974513,8426,1416.9482421875,0.5330513715744019,,,,,
159,,8449,,,0.542724609375,1.3112564086914062,,,
,,954,,,,,,0.52099609375,
,,955,,,,,,0.517822265625,
,,956,,,,,,0.51318359375,
,,957,,,,,,0.52099609375,
,,958,,,,,,0.534423828125,
,,959,,,,,,0.528480052947998,
159,,8479,,,,,0.5201994776725769,,1.4073631763458252
159,0.0010000000474974513,8479,1426.1265869140625,0.5335564017295837,,,,,
160,,8499,,,0.52978515625,1.3314801454544067,,,
,,960,,,,,,0.52880859375,
,,961,,,,,,0.5185546875,
,,962,,,,,,0.517333984375,
,,963,,,,,,0.517822265625,
,,964,,,,,,0.546142578125,
,,965,,,,,,0.5333536267280579,
160,,8532,,,,,0.5279215574264526,,1.3987221717834473
160,0.0010000000474974513,8532,1435.39453125,0.5309565663337708,,,,,
161,,8549,,,0.5283203125,1.3612679243087769,,,
,,966,,,,,,0.519287109375,
,,967,,,,,,0.514404296875,
,,968,,,,,,0.518798828125,
,,969,,,,,,0.525634765625,
,,970,,,,,,0.5361328125,
,,971,,,,,,0.5318306684494019,
161,,8585,,,,,0.5230610370635986,,1.4041132926940918
161,0.0010000000474974513,8585,1444.197265625,0.5320413708686829,,,,,
162,,8599,,,0.53564453125,1.3129019737243652,,,
,,972,,,,,,0.528564453125,
,,973,,,,,,0.521240234375,
,,974,,,,,,0.515380859375,
,,975,,,,,,0.51708984375,
,,976,,,,,,0.53369140625,
,,977,,,,,,0.5296984314918518,
162,,8638,,,,,0.5248705744743347,,1.3927505016326904
162,0.0010000000474974513,8638,1453.1634521484375,0.535108745098114,,,,,
163,,8649,,,0.52587890625,1.3555253744125366,,,
,,978,,,,,,0.52490234375,
,,979,,,,,,0.514404296875,
,,980,,,,,,0.525146484375,
,,981,,,,,,0.51806640625,
,,982,,,,,,0.532958984375,
,,983,,,,,,0.5394456386566162,
163,,8691,,,,,0.5241762399673462,,1.3976263999938965
163,0.0010000000474974513,8691,1462.613037109375,0.5367780327796936,,,,,
164,,8699,,,0.54638671875,1.314002275466919,,,
,,984,,,,,,0.522216796875,
,,985,,,,,,0.51318359375,
,,986,,,,,,0.52294921875,
,,987,,,,,,0.519287109375,
,,988,,,,,,0.54345703125,
,,989,,,,,,0.5300030708312988,
164,,8744,,,,,0.5257964134216309,,1.3998351097106934
164,0.0010000000474974513,8744,1471.580810546875,0.5356464982032776,,,,,
165,,8749,,,0.530517578125,1.3114503622055054,,,
,,990,,,,,,0.53076171875,
,,991,,,,,,0.519775390625,
,,992,,,,,,0.51904296875,
,,993,,,,,,0.510009765625,
,,994,,,,,,0.53515625,
,,995,,,,,,0.5306122303009033,
165,,8797,,,,,0.523460865020752,,1.4002723693847656
165,0.0010000000474974513,8797,1480.590576171875,0.5365465879440308,,,,,
166,,8799,,,0.54248046875,1.3102459907531738,,,
166,,8849,,,0.540283203125,1.3433483839035034,,,
,,996,,,,,,0.521728515625,
,,997,,,,,,0.5166015625,
,,998,,,,,,0.5185546875,
,,999,,,,,,0.524658203125,
,,1000,,,,,,0.53564453125,
,,1001,,,,,,0.5354858636856079,
166,,8850,,,,,0.5238185524940491,,1.3979164361953735
166,0.0010000000474974513,8850,1490.439453125,0.5372456312179565,,,,,
167,,8899,,,0.551025390625,1.2914053201675415,,,
,,1002,,,,,,0.525146484375,
,,1003,,,,,,0.513916015625,
,,1004,,,,,,0.517822265625,
,,1005,,,,,,0.525390625,
,,1006,,,,,,0.541259765625,
,,1007,,,,,,0.5233018398284912,
167,,8903,,,,,0.5244918465614319,,1.3995361328125
167,0.0010000000474974513,8903,1499.43408203125,0.5390949249267578,,,,,
168,,8949,,,0.54296875,1.331588625907898,,,
,,1008,,,,,,0.524658203125,
,,1009,,,,,,0.51416015625,
,,1010,,,,,,0.523681640625,
,,1011,,,,,,0.52880859375,
,,1012,,,,,,0.543212890625,
,,1013,,,,,,0.5290892720222473,
168,,8956,,,,,0.5280688405036926,,1.3901331424713135
168,0.0010000000474974513,8956,1513.1187744140625,0.5393030047416687,,,,,
169,,8999,,,0.536376953125,1.3243589401245117,,,
,,1014,,,,,,0.519775390625,
,,1015,,,,,,0.521484375,
,,1016,,,,,,0.52294921875,
,,1017,,,,,,0.52490234375,
,,1018,,,,,,0.536376953125,
,,1019,,,,,,0.5233018398284912,
169,,9009,,,,,0.5253124833106995,,1.4115763902664185
169,0.0010000000474974513,9009,1522.5234375,0.5409910082817078,,,,,
170,,9049,,,0.5546875,1.2895827293395996,,,
,,1020,,,,,,0.522216796875,
,,1021,,,,,,0.51220703125,
,,1022,,,,,,0.512451171875,
,,1023,,,,,,0.513916015625,
,,1024,,,,,,0.53271484375,
,,1025,,,,,,0.5290892720222473,
170,,9062,,,,,0.5213356614112854,,1.4149305820465088
170,0.0010000000474974513,9062,1531.3751220703125,0.5427982211112976,,,,,
171,,9099,,,0.546630859375,1.2747135162353516,,,
,,1026,,,,,,0.519775390625,
,,1027,,,,,,0.515625,
,,1028,,,,,,0.5126953125,
,,1029,,,,,,0.5263671875,
,,1030,,,,,,0.53564453125,
,,1031,,,,,,0.5254340767860413,
171,,9115,,,,,0.5229347944259644,,1.4153366088867188
171,0.0010000000474974513,9115,1539.691650390625,0.5410470962524414,,,,,
172,,9149,,,0.546142578125,1.2942578792572021,,,
,,1032,,,,,,0.518798828125,
,,1033,,,,,,0.510498046875,
,,1034,,,,,,0.525390625,
,,1035,,,,,,0.516357421875,
,,1036,,,,,,0.5419921875,
,,1037,,,,,,0.512336254119873,
172,,9168,,,,,0.5215040445327759,,1.414717674255371
172,0.0010000000474974513,9168,1548.2572021484375,0.5400254130363464,,,,,
173,,9199,,,0.549560546875,1.2612340450286865,,,
,,1038,,,,,,0.529052734375,
,,1039,,,,,,0.51416015625,
,,1040,,,,,,0.521240234375,
,,1041,,,,,,0.525146484375,
,,1042,,,,,,0.53515625,
,,1043,,,,,,0.526652455329895,
173,,9221,,,,,0.5243656039237976,,1.407088041305542
173,0.0010000000474974513,9221,1557.1357421875,0.5444324612617493,,,,,
174,,9249,,,0.54345703125,1.3135582208633423,,,
,,1044,,,,,,0.511962890625,
,,1045,,,,,,0.50634765625,
,,1046,,,,,,0.526611328125,
,,1047,,,,,,0.51123046875,
,,1048,,,,,,0.5361328125,
,,1049,,,,,,0.5339628458023071,
174,,9274,,,,,0.5218827724456787,,1.411684513092041
174,0.0010000000474974513,9274,1565.60498046875,0.5435370206832886,,,,,
175,,9299,,,0.53662109375,1.3072887659072876,,,
,,1050,,,,,,0.52099609375,
,,1051,,,,,,0.511474609375,
,,1052,,,,,,0.510498046875,
,,1053,,,,,,0.52587890625,
,,1054,,,,,,0.52978515625,
,,1055,,,,,,0.5339628458023071,
175,,9327,,,,,0.5202836394309998,,1.4171173572540283
175,0.0010000000474974513,9327,1574.876220703125,0.545302152633667,,,,,
176,,9349,,,0.54541015625,1.2903920412063599,,,
,,1056,,,,,,0.531005859375,
,,1057,,,,,,0.512939453125,
,,1058,,,,,,0.5185546875,
,,1059,,,,,,0.523193359375,
,,1060,,,,,,0.5341796875,
,,1061,,,,,,0.5339628458023071,
176,,9380,,,,,0.5276901125907898,,1.4010272026062012
176,0.0010000000474974513,9380,1583.857177734375,0.5444324612617493,,,,,
177,,9399,,,0.547607421875,1.287096381187439,,,
,,1062,,,,,,0.52783203125,
,,1063,,,,,,0.51904296875,
,,1064,,,,,,0.5185546875,
,,1065,,,,,,0.517333984375,
,,1066,,,,,,0.5390625,
,,1067,,,,,,0.5306122303009033,
177,,9433,,,,,0.5248705744743347,,1.4030529260635376
177,0.0010000000474974513,9433,1592.6278076171875,0.5457650423049927,,,,,
178,,9449,,,0.551513671875,1.2652040719985962,,,
,,1068,,,,,,0.520751953125,
,,1069,,,,,,0.51904296875,
,,1070,,,,,,0.5146484375,
,,1071,,,,,,0.516357421875,
,,1072,,,,,,0.5439453125,
,,1073,,,,,,0.5226926803588867,
178,,9486,,,,,0.5216934084892273,,1.4214003086090088
178,0.0010000000474974513,9486,1601.6103515625,0.5461063981056213,,,,,
179,,9499,,,0.560546875,1.291973352432251,,,
,,1074,,,,,,0.522216796875,
,,1075,,,,,,0.515625,
,,1076,,,,,,0.520263671875,
,,1077,,,,,,0.514892578125,
,,1078,,,,,,0.5439453125,
,,1079,,,,,,0.5324398279190063,
179,,9539,,,,,0.5249547362327576,,1.4023702144622803
179,0.0010000000474974513,9539,1609.996337890625,0.5462700724601746,,,,,
180,,9549,,,0.549072265625,1.2904887199401855,,,
,,1080,,,,,,0.52783203125,
,,1081,,,,,,0.515625,
,,1082,,,,,,0.515625,
,,1083,,,,,,0.52392578125,
,,1084,,,,,,0.539306640625,
,,1085,,,,,,0.5400547981262207,
180,,9592,,,,,0.524260401725769,,1.415068507194519
180,0.0010000000474974513,9592,1618.922607421875,0.5471234321594238,,,,,
181,,9599,,,0.553466796875,1.2765934467315674,,,
,,1086,,,,,,0.52734375,
,,1087,,,,,,0.50732421875,
,,1088,,,,,,0.514404296875,
,,1089,,,,,,0.5146484375,
,,1090,,,,,,0.530517578125,
,,1091,,,,,,0.5275662541389465,
181,,9645,,,,,0.5220721364021301,,1.4188470840454102
181,0.0010000000474974513,9645,1627.881103515625,0.5488277673721313,,,,,
182,,9649,,,0.534912109375,1.2816169261932373,,,
,,1092,,,,,,0.523681640625,
,,1093,,,,,,0.51806640625,
,,1094,,,,,,0.523193359375,
,,1095,,,,,,0.529296875,
,,1096,,,,,,0.54443359375,
,,1097,,,,,,0.5251294374465942,
182,,9698,,,,,0.5264907479286194,,1.4029830694198608
182,0.0010000000474974513,9698,1636.955078125,0.549031138420105,,,,,
183,,9699,,,0.553466796875,1.2594786882400513,,,
183,,9749,,,0.56494140625,1.249626636505127,,,
,,1098,,,,,,0.5146484375,
,,1099,,,,,,0.51416015625,
,,1100,,,,,,0.5205078125,
,,1101,,,,,,0.51708984375,
,,1102,,,,,,0.539794921875,
,,1103,,,,,,0.5300030708312988,
183,,9751,,,,,0.5223456621170044,,1.4178346395492554
183,0.0010000000474974513,9751,1645.763916015625,0.5489680171012878,,,,,
184,,9799,,,0.566650390625,1.2482744455337524,,,
,,1104,,,,,,0.532958984375,
,,1105,,,,,,0.518798828125,
,,1106,,,,,,0.518310546875,
,,1107,,,,,,0.5205078125,
,,1108,,,,,,0.532470703125,
,,1109,,,,,,0.5370088219642639,
184,,9804,,,,,0.5269957780838013,,1.4045847654342651
184,0.0010000000474974513,9804,1654.555419921875,0.5502749681472778,,,,,
185,,9849,,,0.540283203125,1.2767367362976074,,,
,,1110,,,,,,0.50927734375,
,,1111,,,,,,0.52587890625,
,,1112,,,,,,0.521240234375,
,,1113,,,,,,0.516357421875,
,,1114,,,,,,0.539306640625,
,,1115,,,,,,0.5181236863136292,
185,,9857,,,,,0.5223877429962158,,1.4340324401855469
185,0.0010000000474974513,9857,1664.42236328125,0.5517618656158447,,,,,
186,,9899,,,0.5595703125,1.254258394241333,,,
,,1116,,,,,,0.523681640625,
,,1117,,,,,,0.51708984375,
,,1118,,,,,,0.517822265625,
,,1119,,,,,,0.52099609375,
,,1120,,,,,,0.543212890625,
,,1121,,,,,,0.5226926803588867,
186,,9910,,,,,0.5257964134216309,,1.4079664945602417
186,0.0010000000474974513,9910,1673.423828125,0.5517081022262573,,,,,
187,,9949,,,0.5517578125,1.2517629861831665,,,
,,1122,,,,,,0.526611328125,
,,1123,,,,,,0.51611328125,
,,1124,,,,,,0.52294921875,
,,1125,,,,,,0.526123046875,
,,1126,,,,,,0.5361328125,
,,1127,,,,,,0.5254340767860413,
187,,9963,,,,,0.5251020789146423,,1.4120293855667114
187,0.0010000000474974513,9963,1682.412109375,0.5522855520248413,,,,,
188,,9999,,,0.54833984375,1.2724401950836182,,,
,,1128,,,,,,0.53125,
,,1129,,,,,,0.521728515625,
,,1130,,,,,,0.52490234375,
,,1131,,,,,,0.523193359375,
,,1132,,,,,,0.53955078125,
,,1133,,,,,,0.5385318398475647,
188,,10016,,,,,0.5290788412094116,,1.410512089729309
188,0.0010000000474974513,10016,1691.5733642578125,0.5509482622146606,,,,,
189,,10049,,,0.547119140625,1.2541909217834473,,,
,,1134,,,,,,0.523193359375,
,,1135,,,,,,0.516357421875,
,,1136,,,,,,0.518310546875,
,,1137,,,,,,0.513427734375,
,,1138,,,,,,0.53857421875,
,,1139,,,,,,0.5275662541389465,
189,,10069,,,,,0.5250178575515747,,1.4100897312164307
189,0.0010000000474974513,10069,1700.1026611328125,0.5540390014648438,,,,,
190,,10099,,,0.55859375,1.2339985370635986,,,
,,1140,,,,,,0.5283203125,
,,1141,,,,,,0.52099609375,
,,1142,,,,,,0.518798828125,
,,1143,,,,,,0.52490234375,
,,1144,,,,,,0.548828125,
,,1145,,,,,,0.5379226207733154,
190,,10122,,,,,0.5301308631896973,,1.409362554550171
190,0.0010000000474974513,10122,1708.84375,0.5516239404678345,,,,,
191,,10149,,,0.549072265625,1.2535539865493774,,,
,,1146,,,,,,0.52587890625,
,,1147,,,,,,0.515380859375,
,,1148,,,,,,0.51171875,
,,1149,,,,,,0.510498046875,
,,1150,,,,,,0.5390625,
,,1151,,,,,,0.5251294374465942,
191,,10175,,,,,0.5224087834358215,,1.4198462963104248
191,0.0010000000474974513,10175,1718.071533203125,0.553611159324646,,,,,
192,,10199,,,0.559326171875,1.2603795528411865,,,
,,1152,,,,,,0.519775390625,
,,1153,,,,,,0.5146484375,
,,1154,,,,,,0.513427734375,
,,1155,,,,,,0.515380859375,
,,1156,,,,,,0.521240234375,
,,1157,,,,,,0.5370088219642639,
192,,10228,,,,,0.5228716731071472,,1.4202018976211548
192,0.0010000000474974513,10228,1726.654052734375,0.5558719635009766,,,,,
193,,10249,,,0.566162109375,1.2421902418136597,,,
,,1158,,,,,,0.531005859375,
,,1159,,,,,,0.511962890625,
,,1160,,,,,,0.5185546875,
,,1161,,,,,,0.527587890625,
,,1162,,,,,,0.536376953125,
,,1163,,,,,,0.5281754732131958,
193,,10281,,,,,0.5253545641899109,,1.422495722770691
193,0.0010000000474974513,10281,1735.244873046875,0.5561361312866211,,,,,
194,,10299,,,0.5576171875,1.2803187370300293,,,
,,1164,,,,,,0.5244140625,
,,1165,,,,,,0.515380859375,
,,1166,,,,,,0.52490234375,
,,1167,,,,,,0.519775390625,
,,1168,,,,,,0.52685546875,
,,1169,,,,,,0.5281754732131958,
194,,10334,,,,,0.5249547362327576,,1.4186922311782837
194,0.0010000000474974513,10334,1744.19091796875,0.5560473203659058,,,,,
195,,10349,,,0.56103515625,1.2432551383972168,,,
,,1170,,,,,,0.529541015625,
,,1171,,,,,,0.51708984375,
,,1172,,,,,,0.516357421875,
,,1173,,,,,,0.52734375,
,,1174,,,,,,0.542236328125,
,,1175,,,,,,0.5281754732131958,
195,,10387,,,,,0.5250809788703918,,1.422684907913208
195,0.0010000000474974513,10387,1752.76416015625,0.5574150085449219,,,,,
196,,10399,,,0.567138671875,1.189048171043396,,,
,,1176,,,,,,0.520751953125,
,,1177,,,,,,0.5068359375,
,,1178,,,,,,0.51513671875,
,,1179,,,,,,0.5224609375,
,,1180,,,,,,0.5263671875,
,,1181,,,,,,0.5169052481651306,
196,,10440,,,,,0.5200521945953369,,1.437805414199829
196,0.0010000000474974513,10440,1762.16845703125,0.5592643022537231,,,,,
197,,10449,,,0.564697265625,1.2383619546890259,,,
,,1182,,,,,,0.52001953125,
,,1183,,,,,,0.51904296875,
,,1184,,,,,,0.520263671875,
,,1185,,,,,,0.523193359375,
,,1186,,,,,,0.542724609375,
,,1187,,,,,,0.524824857711792,
197,,10493,,,,,0.5245760083198547,,1.4200109243392944
197,0.0010000000474974513,10493,1771.704833984375,0.557884931564331,,,,,
198,,10499,,,0.56298828125,1.2469781637191772,,,
,,1188,,,,,,0.533203125,
,,1189,,,,,,0.513427734375,
,,1190,,,,,,0.50830078125,
,,1191,,,,,,0.520751953125,
,,1192,,,,,,0.53076171875,
,,1193,,,,,,0.542491614818573,
198,,10546,,,,,0.5261120200157166,,1.427626132965088
198,0.0010000000474974513,10546,1780.4920654296875,0.5590351819992065,,,,,
199,,10549,,,0.56005859375,1.2322635650634766,,,
199,,10599,,,0.5584862232208252,1.2152082920074463,,,
,,1194,,,,,,0.5244140625,
,,1195,,,,,,0.511474609375,
,,1196,,,,,,0.523193359375,
,,1197,,,,,,0.518310546875,
,,1198,,,,,,0.535888671875,
,,1199,,,,,,0.5242156386375427,
199,,10599,,,,,0.5243866443634033,,1.4454116821289062
199,0.0010000000474974513,10599,1789.576171875,0.5584904551506042,,,,,
200,,10649,,,0.552490234375,1.2407692670822144,,,
,,1200,,,,,,0.5234375,
,,1201,,,,,,0.511962890625,
,,1202,,,,,,0.512939453125,
,,1203,,,,,,0.51171875,
,,1204,,,,,,0.536376953125,
,,1205,,,,,,0.5293938517570496,
200,,10652,,,,,0.5232083201408386,,1.42624032497406
200,0.0010000000474974513,10652,1798.5042724609375,0.5610037446022034,,,,,
201,,10699,,,0.5634765625,1.2338694334030151,,,
,,1206,,,,,,0.53173828125,
,,1207,,,,,,0.517578125,
,,1208,,,,,,0.517822265625,
,,1209,,,,,,0.51611328125,
,,1210,,,,,,0.540771484375,
,,1211,,,,,,0.5217788815498352,
201,,10705,,,,,0.5261961817741394,,1.4388819932937622
201,0.0010000000474974513,10705,1807.363525390625,0.5616793632507324,,,,,
202,,10749,,,0.559326171875,1.222543478012085,,,
,,1212,,,,,,0.523193359375,
,,1213,,,,,,0.5087890625,
,,1214,,,,,,0.515869140625,
,,1215,,,,,,0.526611328125,
,,1216,,,,,,0.537353515625,
,,1217,,,,,,0.5300030708312988,
202,,10758,,,,,0.5240920782089233,,1.4418253898620605
202,0.0010000000474974513,10758,1816.1630859375,0.560208797454834,,,,,
203,,10799,,,0.560302734375,1.2274768352508545,,,
,,1218,,,,,,0.528564453125,
,,1219,,,,,,0.51318359375,
,,1220,,,,,,0.51318359375,
,,1221,,,,,,0.51708984375,
,,1222,,,,,,0.53125,
,,1223,,,,,,0.5324398279190063,
203,,10811,,,,,0.524113118648529,,1.4383580684661865
203,0.0010000000474974513,10811,1824.94921875,0.5611346364021301,,,,,
204,,10849,,,0.587890625,1.1795356273651123,,,
,,1224,,,,,,0.5224609375,
,,1225,,,,,,0.505615234375,
,,1226,,,,,,0.517822265625,
,,1227,,,,,,0.521728515625,
,,1228,,,,,,0.536376953125,
,,1229,,,,,,0.5199512839317322,
204,,10864,,,,,0.5244287252426147,,1.4381181001663208
204,0.0010000000474974513,10864,1834.6318359375,0.562055766582489,,,,,
205,,10899,,,0.55322265625,1.2418311834335327,,,
,,1230,,,,,,0.516357421875,
,,1231,,,,,,0.510498046875,
,,1232,,,,,,0.52294921875,
,,1233,,,,,,0.52197265625,
,,1234,,,,,,0.543212890625,
,,1235,,,,,,0.5309168696403503,
205,,10917,,,,,0.5244708061218262,,1.4411189556121826
205,0.0010000000474974513,10917,1843.28564453125,0.5617401599884033,,,,,
206,,10949,,,0.56884765625,1.2194733619689941,,,
,,1236,,,,,,0.530029296875,
,,1237,,,,,,0.514892578125,
,,1238,,,,,,0.523193359375,
,,1239,,,,,,0.529052734375,
,,1240,,,,,,0.548583984375,
,,1241,,,,,,0.5360950231552124,
206,,10970,,,,,0.5285317301750183,,1.4355839490890503
206,0.0010000000474974513,10970,1852.2974853515625,0.5615648031234741,,,,,
207,,10999,,,0.57421875,1.1967114210128784,,,
,,1242,,,,,,0.525634765625,
,,1243,,,,,,0.5078125,
,,1244,,,,,,0.51806640625,
,,1245,,,,,,0.529296875,
,,1246,,,,,,0.535400390625,
,,1247,,,,,,0.5217788815498352,
207,,11023,,,,,0.5235660672187805,,1.4494240283966064
207,0.0010000000474974513,11023,1860.9912109375,0.5635427236557007,,,,,
208,,11049,,,0.564697265625,1.231851577758789,,,
,,1248,,,,,,0.5400390625,
,,1249,,,,,,0.522216796875,
,,1250,,,,,,0.520751953125,
,,1251,,,,,,0.522216796875,
,,1252,,,,,,0.531982421875,
,,1253,,,,,,0.5373134613037109,
208,,11076,,,,,0.5285738110542297,,1.4377728700637817
208,0.0010000000474974513,11076,1869.8671875,0.5638302564620972,,,,,
209,,11099,,,0.564697265625,1.1845506429672241,,,
,,1254,,,,,,0.522216796875,
,,1255,,,,,,0.52001953125,
,,1256,,,,,,0.517578125,
,,1257,,,,,,0.521240234375,
,,1258,,,,,,0.540283203125,
,,1259,,,,,,0.5254340767860413,
209,,11129,,,,,0.5239868760108948,,1.4545048475265503
209,0.0010000000474974513,11129,1878.904052734375,0.5657427310943604,,,,,
210,,11149,,,0.55517578125,1.2242077589035034,,,
,,1260,,,,,,0.53466796875,
,,1261,,,,,,0.5146484375,
,,1262,,,,,,0.52197265625,
,,1263,,,,,,0.53564453125,
,,1264,,,,,,0.5390625,
,,1265,,,,,,0.5257386565208435,
210,,11182,,,,,0.529415488243103,,1.4472249746322632
