epoch,lr,step,time,train_acc_epoch,train_acc_step,train_loss,valid_acc_epoch,valid_acc_step,valid_loss
680,,36092,,,,,0.538273811340332,,1.4592441320419312
680,0.0009500000160187483,36092,7644.24609375,0.5751926302909851,,,,,
681,,36099,,,0.594970703125,1.2286683320999146,,,
,,4086,,,,,,0.5390625,
,,4087,,,,,,0.530517578125,
,,4088,,,,,,0.53369140625,
,,4089,,,,,,0.54345703125,
,,4090,,,,,,0.539794921875,
,,4091,,,,,,0.5315260291099548,
681,,36145,,,,,0.536316990852356,,1.47323477268219
681,0.0009500000160187483,36145,7655.1953125,0.5761324763298035,,,,,
682,,36149,,,0.5859375,1.2503610849380493,,,
,,4092,,,,,,0.535400390625,
,,4093,,,,,,0.52734375,
,,4094,,,,,,0.537841796875,
,,4095,,,,,,0.538330078125,
,,4096,,,,,,0.55224609375,
,,4097,,,,,,0.5357904434204102,
682,,36198,,,,,0.5382106900215149,,1.4568308591842651
682,0.0009500000160187483,36198,7666.546875,0.5785124897956848,,,,,
683,,36199,,,0.582275390625,1.2127219438552856,,,
683,,36249,,,0.57421875,1.228676438331604,,,
,,4098,,,,,,0.531494140625,
,,4099,,,,,,0.521728515625,
,,4100,,,,,,0.524169921875,
,,4101,,,,,,0.53271484375,
,,4102,,,,,,0.542724609375,
,,4103,,,,,,0.5427961945533752,
683,,36251,,,,,0.5339603424072266,,1.4793994426727295
683,0.0009500000160187483,36251,7677.66845703125,0.5776872038841248,,,,,
684,,36299,,,0.571533203125,1.2466607093811035,,,
,,4104,,,,,,0.541015625,
,,4105,,,,,,0.5224609375,
,,4106,,,,,,0.5283203125,
,,4107,,,,,,0.529541015625,
,,4108,,,,,,0.537109375,
,,4109,,,,,,0.5315260291099548,
684,,36304,,,,,0.5337709784507751,,1.4845480918884277
684,0.0009500000160187483,36304,7688.705078125,0.5774955153465271,,,,,
685,,36349,,,0.5791015625,1.2488797903060913,,,
,,4110,,,,,,0.533447265625,
,,4111,,,,,,0.52587890625,
,,4112,,,,,,0.5234375,
,,4113,,,,,,0.529052734375,
,,4114,,,,,,0.544677734375,
,,4115,,,,,,0.544319212436676,
685,,36357,,,,,0.5348861813545227,,1.4699069261550903
685,0.0009500000160187483,36357,7699.9072265625,0.5754778981208801,,,,,
686,,36399,,,0.567138671875,1.259846568107605,,,
,,4116,,,,,,0.538330078125,
,,4117,,,,,,0.53271484375,
,,4118,,,,,,0.5361328125,
,,4119,,,,,,0.540771484375,
,,4120,,,,,,0.549560546875,
,,4121,,,,,,0.5473651885986328,
686,,36410,,,,,0.5389471054077148,,1.4728362560272217
686,0.0009500000160187483,36410,7711.24951171875,0.5769087076187134,,,,,
687,,36449,,,0.57373046875,1.2330269813537598,,,
,,4122,,,,,,0.535888671875,
,,4123,,,,,,0.529296875,
,,4124,,,,,,0.532470703125,
,,4125,,,,,,0.537353515625,
,,4126,,,,,,0.554443359375,
,,4127,,,,,,0.539141058921814,
687,,36463,,,,,0.537263810634613,,1.4697685241699219
687,0.0009500000160187483,36463,7722.31640625,0.5772523880004883,,,,,
688,,36499,,,0.5673828125,1.2453769445419312,,,
,,4128,,,,,,0.534912109375,
,,4129,,,,,,0.52685546875,
,,4130,,,,,,0.52685546875,
,,4131,,,,,,0.52978515625,
,,4132,,,,,,0.547119140625,
,,4133,,,,,,0.5342674255371094,
688,,36516,,,,,0.5345495343208313,,1.472681999206543
688,0.0009500000160187483,36516,7733.8369140625,0.5778462290763855,,,,,
689,,36549,,,0.574951171875,1.263213038444519,,,
,,4134,,,,,,0.529296875,
,,4135,,,,,,0.52880859375,
,,4136,,,,,,0.523193359375,
,,4137,,,,,,0.5283203125,
,,4138,,,,,,0.540283203125,
,,4139,,,,,,0.5382272601127625,
689,,36569,,,,,0.5360013246536255,,1.466877818107605
689,0.0009500000160187483,36569,7744.767578125,0.5774744749069214,,,,,
690,,36599,,,0.56982421875,1.2646574974060059,,,
,,4140,,,,,,0.53564453125,
,,4141,,,,,,0.5263671875,
,,4142,,,,,,0.534423828125,
,,4143,,,,,,0.537109375,
,,4144,,,,,,0.545654296875,
,,4145,,,,,,0.5397502183914185,
690,,36622,,,,,0.5364221930503845,,1.4724361896514893
690,0.0009500000160187483,36622,7755.9345703125,0.5776942372322083,,,,,
691,,36649,,,0.576416015625,1.2523350715637207,,,
,,4146,,,,,,0.530517578125,
,,4147,,,,,,0.524658203125,
,,4148,,,,,,0.521484375,
,,4149,,,,,,0.531494140625,
,,4150,,,,,,0.55126953125,
,,4151,,,,,,0.5315260291099548,
691,,36675,,,,,0.5339813828468323,,1.478717565536499
691,0.0009500000160187483,36675,7767.28515625,0.5784517526626587,,,,,
692,,36699,,,0.58935546875,1.208282470703125,,,
,,4152,,,,,,0.536376953125,
,,4153,,,,,,0.53076171875,
,,4154,,,,,,0.531982421875,
,,4155,,,,,,0.544921875,
,,4156,,,,,,0.55078125,
,,4157,,,,,,0.5330490469932556,
692,,36728,,,,,0.5372848510742188,,1.4694463014602661
692,0.0009500000160187483,36728,7778.73388671875,0.5780659914016724,,,,,
693,,36749,,,0.574951171875,1.2524032592773438,,,
,,4158,,,,,,0.539306640625,
,,4159,,,,,,0.51953125,
,,4160,,,,,,0.51953125,
,,4161,,,,,,0.535400390625,
,,4162,,,,,,0.550048828125,
,,4163,,,,,,0.5306122303009033,
693,,36781,,,,,0.5349913835525513,,1.4772006273269653
693,0.0009500000160187483,36781,7789.607421875,0.5767637491226196,,,,,
694,,36799,,,0.586181640625,1.2327172756195068,,,
,,4164,,,,,,0.53466796875,
,,4165,,,,,,0.526611328125,
,,4166,,,,,,0.529541015625,
,,4167,,,,,,0.53271484375,
,,4168,,,,,,0.550537109375,
,,4169,,,,,,0.5357904434204102,
694,,36834,,,,,0.5368219614028931,,1.4708070755004883
694,0.0009500000160187483,36834,7800.728515625,0.5794453620910645,,,,,
695,,36849,,,0.585205078125,1.204253077507019,,,
,,4170,,,,,,0.5380859375,
,,4171,,,,,,0.52734375,
,,4172,,,,,,0.52783203125,
,,4173,,,,,,0.53369140625,
,,4174,,,,,,0.54736328125,
,,4175,,,,,,0.5363996624946594,
695,,36887,,,,,0.5363801121711731,,1.4687711000442505
695,0.0009500000160187483,36887,7811.6357421875,0.5784774422645569,,,,,
696,,36899,,,0.571044921875,1.251708984375,,,
,,4176,,,,,,0.534423828125,
,,4177,,,,,,0.536865234375,
,,4178,,,,,,0.53759765625,
,,4179,,,,,,0.5400390625,
,,4180,,,,,,0.551025390625,
,,4181,,,,,,0.5385318398475647,
696,,36940,,,,,0.5402095913887024,,1.4659693241119385
696,0.0009500000160187483,36940,7822.9375,0.5774230360984802,,,,,
697,,36949,,,0.57958984375,1.1927025318145752,,,
,,4182,,,,,,0.53564453125,
,,4183,,,,,,0.53076171875,
,,4184,,,,,,0.52978515625,
,,4185,,,,,,0.532470703125,
,,4186,,,,,,0.55126953125,
,,4187,,,,,,0.5379226207733154,
697,,36993,,,,,0.5395783185958862,,1.4625760316848755
697,0.0009500000160187483,36993,7834.01953125,0.5791671276092529,,,,,
698,,36999,,,0.572509765625,1.258129358291626,,,
,,4188,,,,,,0.531005859375,
,,4189,,,,,,0.52197265625,
,,4190,,,,,,0.52294921875,
,,4191,,,,,,0.53857421875,
,,4192,,,,,,0.547607421875,
,,4193,,,,,,0.5379226207733154,
698,,37046,,,,,0.533560574054718,,1.4938844442367554
698,0.0009500000160187483,37046,7845.939453125,0.5787088871002197,,,,,
699,,37049,,,0.55224609375,1.2682814598083496,,,
699,,37099,,,0.6043577790260315,1.196131706237793,,,
,,4194,,,,,,0.52685546875,
,,4195,,,,,,0.53125,
,,4196,,,,,,0.5283203125,
,,4197,,,,,,0.532470703125,
,,4198,,,,,,0.5546875,
,,4199,,,,,,0.5327444672584534,
699,,37099,,,,,0.5355594754219055,,1.4816707372665405
699,0.0009500000160187483,37099,7857.0986328125,0.5780846476554871,,,,,
700,,37149,,,0.57373046875,1.2204828262329102,,,
,,4200,,,,,,0.531982421875,
,,4201,,,,,,0.5234375,
,,4202,,,,,,0.53125,
,,4203,,,,,,0.530029296875,
,,4204,,,,,,0.54248046875,
,,4205,,,,,,0.5409685969352722,
700,,37152,,,,,0.535012423992157,,1.4762561321258545
700,0.0009500000160187483,37152,7868.2392578125,0.5795832872390747,,,,,
701,,37199,,,0.5849609375,1.2184580564498901,,,
,,4206,,,,,,0.53759765625,
,,4207,,,,,,0.527587890625,
,,4208,,,,,,0.52783203125,
,,4209,,,,,,0.53466796875,
,,4210,,,,,,0.54638671875,
,,4211,,,,,,0.5327444672584534,
701,,37205,,,,,0.5368850827217102,,1.4704461097717285
701,0.0009500000160187483,37205,7879.345703125,0.5776427984237671,,,,,
702,,37249,,,0.581298828125,1.2376998662948608,,,
,,4212,,,,,,0.53515625,
,,4213,,,,,,0.530029296875,
,,4214,,,,,,0.525390625,
,,4215,,,,,,0.53271484375,
,,4216,,,,,,0.552001953125,
,,4217,,,,,,0.5449284315109253,
702,,37258,,,,,0.5360434055328369,,1.4833735227584839
702,0.0009500000160187483,37258,7890.5830078125,0.5791390538215637,,,,,
703,,37299,,,0.57763671875,1.2131788730621338,,,
,,4218,,,,,,0.529541015625,
,,4219,,,,,,0.525634765625,
,,4220,,,,,,0.524169921875,
,,4221,,,,,,0.527099609375,
,,4222,,,,,,0.541259765625,
,,4223,,,,,,0.544319212436676,
703,,37311,,,,,0.5348020195960999,,1.4816712141036987
703,0.0009500000160187483,37311,7901.646484375,0.5789403319358826,,,,,
704,,37349,,,0.580322265625,1.2709916830062866,,,
,,4224,,,,,,0.53857421875,
,,4225,,,,,,0.5283203125,
,,4226,,,,,,0.524658203125,
,,4227,,,,,,0.52734375,
,,4228,,,,,,0.54345703125,
,,4229,,,,,,0.54066401720047,
704,,37364,,,,,0.5356646776199341,,1.4815593957901
704,0.0009500000160187483,37364,7912.50244140625,0.5791858434677124,,,,,
705,,37399,,,0.571533203125,1.2437043190002441,,,
,,4230,,,,,,0.5322265625,
,,4231,,,,,,0.52734375,
,,4232,,,,,,0.530517578125,
,,4233,,,,,,0.536865234375,
,,4234,,,,,,0.544189453125,
,,4235,,,,,,0.5342674255371094,
705,,37417,,,,,0.5373900532722473,,1.4743587970733643
705,0.0009500000160187483,37417,7923.9716796875,0.5773014426231384,,,,,
706,,37449,,,0.581298828125,1.2393810749053955,,,
,,4236,,,,,,0.529296875,
,,4237,,,,,,0.520263671875,
,,4238,,,,,,0.52392578125,
,,4239,,,,,,0.531982421875,
,,4240,,,,,,0.543701171875,
,,4241,,,,,,0.5342674255371094,
706,,37470,,,,,0.5306779742240906,,1.4940309524536133
706,0.0009500000160187483,37470,7935.5615234375,0.5768432021141052,,,,,
707,,37499,,,0.578125,1.2285575866699219,,,
,,4242,,,,,,0.537109375,
,,4243,,,,,,0.52392578125,
,,4244,,,,,,0.52587890625,
,,4245,,,,,,0.5380859375,
,,4246,,,,,,0.540771484375,
,,4247,,,,,,0.5409685969352722,
707,,37523,,,,,0.5364853143692017,,1.4872822761535645
707,0.0009500000160187483,37523,7946.3603515625,0.576805830001831,,,,,
708,,37549,,,0.580810546875,1.234378457069397,,,
,,4248,,,,,,0.532470703125,
,,4249,,,,,,0.529052734375,
,,4250,,,,,,0.525634765625,
,,4251,,,,,,0.540771484375,
,,4252,,,,,,0.54443359375,
,,4253,,,,,,0.5315260291099548,
708,,37576,,,,,0.5331818461418152,,1.481917142868042
708,0.0009500000160187483,37576,7957.6953125,0.5789169669151306,,,,,
709,,37599,,,0.583740234375,1.2189146280288696,,,
,,4254,,,,,,0.53173828125,
,,4255,,,,,,0.522705078125,
,,4256,,,,,,0.525390625,
,,4257,,,,,,0.52490234375,
,,4258,,,,,,0.535400390625,
,,4259,,,,,,0.5348766446113586,
709,,37629,,,,,0.5315406322479248,,1.5104143619537354
709,0.0009500000160187483,37629,7968.7919921875,0.5791110396385193,,,,,
710,,37649,,,0.574462890625,1.2522794008255005,,,
,,4260,,,,,,0.53125,
,,4261,,,,,,0.527099609375,
,,4262,,,,,,0.528076171875,
,,4263,,,,,,0.539306640625,
,,4264,,,,,,0.54736328125,
,,4265,,,,,,0.5431008338928223,
710,,37682,,,,,0.5352859497070312,,1.4828866720199585
710,0.0009500000160187483,37682,7979.744140625,0.5784984827041626,,,,,
711,,37699,,,0.582275390625,1.192773461341858,,,
,,4266,,,,,,0.52734375,
,,4267,,,,,,0.5166015625,
,,4268,,,,,,0.5205078125,
,,4269,,,,,,0.531982421875,
,,4270,,,,,,0.545654296875,
,,4271,,,,,,0.5342674255371094,
711,,37735,,,,,0.5332239270210266,,1.4957756996154785
711,0.0009500000160187483,37735,7991.1123046875,0.5803594589233398,,,,,
712,,37749,,,0.58349609375,1.2260494232177734,,,
,,4272,,,,,,0.53173828125,
,,4273,,,,,,0.524169921875,
,,4274,,,,,,0.525146484375,
,,4275,,,,,,0.53955078125,
,,4276,,,,,,0.54248046875,
,,4277,,,,,,0.5342674255371094,
712,,37788,,,,,0.5342128276824951,,1.4877655506134033
712,0.0009500000160187483,37788,8001.7275390625,0.5793144106864929,,,,,
713,,37799,,,0.58837890625,1.2275851964950562,,,
,,4278,,,,,,0.53271484375,
,,4279,,,,,,0.5205078125,
,,4280,,,,,,0.52490234375,
,,4281,,,,,,0.532470703125,
,,4282,,,,,,0.549072265625,
,,4283,,,,,,0.5360950231552124,
713,,37841,,,,,0.5332870483398438,,1.483383059501648
713,0.0009500000160187483,37841,8012.7841796875,0.5803408026695251,,,,,
714,,37849,,,0.580810546875,1.2402606010437012,,,
,,4284,,,,,,0.5341796875,
,,4285,,,,,,0.51806640625,
,,4286,,,,,,0.52490234375,
,,4287,,,,,,0.52880859375,
,,4288,,,,,,0.54150390625,
,,4289,,,,,,0.5363996624946594,
714,,37894,,,,,0.5334343314170837,,1.492236852645874
714,0.0009500000160187483,37894,8024.15771484375,0.5786340832710266,,,,,
715,,37899,,,0.58935546875,1.2109450101852417,,,
,,4290,,,,,,0.535400390625,
,,4291,,,,,,0.527587890625,
,,4292,,,,,,0.527587890625,
,,4293,,,,,,0.53759765625,
,,4294,,,,,,0.5478515625,
,,4295,,,,,,0.5379226207733154,
715,,37947,,,,,0.5360644459724426,,1.4730818271636963
715,0.0009500000160187483,37947,8035.5439453125,0.5798357725143433,,,,,
716,,37949,,,0.577880859375,1.2334891557693481,,,
716,,37999,,,0.583740234375,1.2220298051834106,,,
,,4296,,,,,,0.53466796875,
,,4297,,,,,,0.5244140625,
,,4298,,,,,,0.525390625,
,,4299,,,,,,0.523681640625,
,,4300,,,,,,0.54833984375,
,,4301,,,,,,0.5342674255371094,
716,,38000,,,,,0.5338340997695923,,1.4942010641098022
716,0.0009500000160187483,38000,8046.90380859375,0.5810608863830566,,,,,
717,,38049,,,0.582763671875,1.2136677503585815,,,
,,4302,,,,,,0.53369140625,
,,4303,,,,,,0.52978515625,
,,4304,,,,,,0.5263671875,
,,4305,,,,,,0.52880859375,
,,4306,,,,,,0.54345703125,
,,4307,,,,,,0.5357904434204102,
717,,38053,,,,,0.5336447358131409,,1.490471363067627
717,0.0009500000160187483,38053,8058.0302734375,0.57825767993927,,,,,
718,,38099,,,0.570068359375,1.2194256782531738,,,
,,4308,,,,,,0.54052734375,
,,4309,,,,,,0.529052734375,
,,4310,,,,,,0.521484375,
,,4311,,,,,,0.529541015625,
,,4312,,,,,,0.546875,
,,4313,,,,,,0.5348766446113586,
718,,38106,,,,,0.5343811511993408,,1.5026205778121948
718,0.0009500000160187483,38106,8068.666015625,0.580967366695404,,,,,
719,,38149,,,0.5732421875,1.2786256074905396,,,
,,4314,,,,,,0.5341796875,
,,4315,,,,,,0.525390625,
,,4316,,,,,,0.53173828125,
,,4317,,,,,,0.535888671875,
,,4318,,,,,,0.54296875,
,,4319,,,,,,0.5342674255371094,
719,,38159,,,,,0.5364853143692017,,1.4828879833221436
719,0.0009500000160187483,38159,8080.19580078125,0.5811871290206909,,,,,
720,,38199,,,0.573974609375,1.268129825592041,,,
,,4320,,,,,,0.53564453125,
,,4321,,,,,,0.52099609375,
,,4322,,,,,,0.53369140625,
,,4323,,,,,,0.535888671875,
,,4324,,,,,,0.549560546875,
,,4325,,,,,,0.5254340767860413,
720,,38212,,,,,0.5352649092674255,,1.5023555755615234
720,0.0009500000160187483,38212,8090.4951171875,0.5803664922714233,,,,,
721,,38249,,,0.57275390625,1.2455644607543945,,,
,,4326,,,,,,0.53955078125,
,,4327,,,,,,0.5283203125,
,,4328,,,,,,0.526123046875,
,,4329,,,,,,0.53125,
,,4330,,,,,,0.550537109375,
,,4331,,,,,,0.5470606088638306,
721,,38265,,,,,0.5385473370552063,,1.4835609197616577
721,0.0009500000160187483,38265,8101.4501953125,0.5795949697494507,,,,,
722,,38299,,,0.57666015625,1.2199739217758179,,,
,,4332,,,,,,0.530029296875,
,,4333,,,,,,0.52587890625,
,,4334,,,,,,0.530517578125,
,,4335,,,,,,0.53857421875,
,,4336,,,,,,0.548095703125,
,,4337,,,,,,0.539141058921814,
722,,38318,,,,,0.5368640422821045,,1.48482346534729
722,0.0009500000160187483,38318,8112.970703125,0.5801958441734314,,,,,
723,,38349,,,0.5810546875,1.2277162075042725,,,
,,4338,,,,,,0.535400390625,
,,4339,,,,,,0.52685546875,
,,4340,,,,,,0.528076171875,
,,4341,,,,,,0.535888671875,
,,4342,,,,,,0.541259765625,
,,4343,,,,,,0.5315260291099548,
723,,38371,,,,,0.5368850827217102,,1.4830684661865234
723,0.0009500000160187483,38371,8124.0595703125,0.5805745720863342,,,,,
724,,38399,,,0.589599609375,1.2028794288635254,,,
,,4344,,,,,,0.528564453125,
,,4345,,,,,,0.520751953125,
,,4346,,,,,,0.521728515625,
,,4347,,,,,,0.5205078125,
,,4348,,,,,,0.538818359375,
,,4349,,,,,,0.5306122303009033,
724,,38424,,,,,0.5294786095619202,,1.5090614557266235
724,0.0009500000160187483,38424,8135.4169921875,0.5803758502006531,,,,,
725,,38449,,,0.5830078125,1.2647768259048462,,,
,,4350,,,,,,0.52685546875,
,,4351,,,,,,0.525146484375,
,,4352,,,,,,0.527587890625,
,,4353,,,,,,0.536376953125,
,,4354,,,,,,0.53857421875,
,,4355,,,,,,0.5360950231552124,
725,,38477,,,,,0.5320245623588562,,1.4935837984085083
725,0.0009500000160187483,38477,8146.7578125,0.5808130502700806,,,,,
726,,38499,,,0.57861328125,1.2586132287979126,,,
,,4356,,,,,,0.5283203125,
,,4357,,,,,,0.510498046875,
,,4358,,,,,,0.51416015625,
,,4359,,,,,,0.528564453125,
,,4360,,,,,,0.52978515625,
,,4361,,,,,,0.524824857711792,
726,,38530,,,,,0.5217354893684387,,1.5587369203567505
726,0.0009500000160187483,38530,8157.98046875,0.5803898572921753,,,,,
727,,38549,,,0.582275390625,1.206321358680725,,,
,,4362,,,,,,0.5400390625,
,,4363,,,,,,0.52734375,
,,4364,,,,,,0.53125,
,,4365,,,,,,0.53759765625,
,,4366,,,,,,0.540771484375,
,,4367,,,,,,0.5293938517570496,
727,,38583,,,,,0.535454273223877,,1.4938063621520996
727,0.0009500000160187483,38583,8168.98095703125,0.5790993571281433,,,,,
728,,38599,,,0.585693359375,1.1919126510620117,,,
,,4368,,,,,,0.53173828125,
,,4369,,,,,,0.5322265625,
,,4370,,,,,,0.52197265625,
,,4371,,,,,,0.533203125,
,,4372,,,,,,0.54248046875,
,,4373,,,,,,0.5397502183914185,
728,,38636,,,,,0.5345074534416199,,1.494010329246521
728,0.0009500000160187483,38636,8185.205078125,0.5820053815841675,,,,,
729,,38649,,,0.582763671875,1.24405038356781,,,
,,4374,,,,,,0.52587890625,
,,4375,,,,,,0.516845703125,
,,4376,,,,,,0.52197265625,
,,4377,,,,,,0.530029296875,
,,4378,,,,,,0.537353515625,
,,4379,,,,,,0.5376180410385132,
729,,38689,,,,,0.5325506329536438,,1.5083690881729126
729,0.0009500000160187483,38689,8196.12890625,0.5821526646614075,,,,,
730,,38699,,,0.588623046875,1.2066651582717896,,,
,,4380,,,,,,0.52880859375,
,,4381,,,,,,0.52880859375,
,,4382,,,,,,0.52734375,
,,4383,,,,,,0.53759765625,
,,4384,,,,,,0.546630859375,
,,4385,,,,,,0.5306122303009033,
730,,38742,,,,,0.5346547365188599,,1.49936842918396
730,0.0009500000160187483,38742,8207.2783203125,0.5801303386688232,,,,,
731,,38749,,,0.571044921875,1.2046339511871338,,,
,,4386,,,,,,0.53515625,
,,4387,,,,,,0.517822265625,
,,4388,,,,,,0.518798828125,
,,4389,,,,,,0.522705078125,
,,4390,,,,,,0.552490234375,
,,4391,,,,,,0.5385318398475647,
731,,38795,,,,,0.5317720770835876,,1.493569016456604
731,0.0009500000160187483,38795,8218.494140625,0.5811099410057068,,,,,
732,,38799,,,0.585205078125,1.2079418897628784,,,
,,4392,,,,,,0.5283203125,
,,4393,,,,,,0.523681640625,
,,4394,,,,,,0.521240234375,
,,4395,,,,,,0.525390625,
,,4396,,,,,,0.5419921875,
,,4397,,,,,,0.5309168696403503,
732,,38848,,,,,0.5330556035041809,,1.5059359073638916
732,0.0009500000160187483,38848,8229.7216796875,0.5809135437011719,,,,,
733,,38849,,,0.58740234375,1.197417140007019,,,
733,,38899,,,0.584716796875,1.2082293033599854,,,
,,4398,,,,,,0.540771484375,
,,4399,,,,,,0.52587890625,
,,4400,,,,,,0.5205078125,
,,4401,,,,,,0.529296875,
,,4402,,,,,,0.538330078125,
,,4403,,,,,,0.5379226207733154,
733,,38901,,,,,0.5338761806488037,,1.5045713186264038
733,0.0009500000160187483,38901,8240.953125,0.5842941999435425,,,,,
734,,38949,,,0.5830078125,1.2340257167816162,,,
,,4404,,,,,,0.5263671875,
,,4405,,,,,,0.52099609375,
,,4406,,,,,,0.524169921875,
,,4407,,,,,,0.533447265625,
,,4408,,,,,,0.544677734375,
,,4409,,,,,,0.5363996624946594,
734,,38954,,,,,0.5324243307113647,,1.4981719255447388
734,0.0009500000160187483,38954,8252.064453125,0.5791671276092529,,,,,
735,,38999,,,0.576171875,1.2097134590148926,,,
,,4410,,,,,,0.533447265625,
,,4411,,,,,,0.525146484375,
,,4412,,,,,,0.52734375,
,,4413,,,,,,0.52392578125,
,,4414,,,,,,0.54052734375,
,,4415,,,,,,0.5367042422294617,
735,,39007,,,,,0.5333712100982666,,1.5100655555725098
735,0.0009500000160187483,39007,8268.576171875,0.5822181105613708,,,,,
736,,39049,,,0.596435546875,1.1949355602264404,,,
,,4416,,,,,,0.5322265625,
,,4417,,,,,,0.5166015625,
,,4418,,,,,,0.524169921875,
,,4419,,,,,,0.52001953125,
,,4420,,,,,,0.54638671875,
,,4421,,,,,,0.526652455329895,
736,,39060,,,,,0.5315406322479248,,1.5031957626342773
736,0.0009500000160187483,39060,8279.021484375,0.5808901786804199,,,,,
737,,39099,,,0.581787109375,1.2248390913009644,,,
,,4422,,,,,,0.537109375,
,,4423,,,,,,0.53271484375,
,,4424,,,,,,0.518798828125,
,,4425,,,,,,0.530517578125,
,,4426,,,,,,0.544677734375,
,,4427,,,,,,0.544319212436676,
737,,39113,,,,,0.5362538695335388,,1.5050466060638428
737,0.0009500000160187483,39113,8290.01171875,0.5818955302238464,,,,,
738,,39149,,,0.584228515625,1.1983376741409302,,,
,,4428,,,,,,0.5322265625,
,,4429,,,,,,0.51318359375,
,,4430,,,,,,0.515380859375,
,,4431,,,,,,0.51904296875,
,,4432,,,,,,0.531982421875,
,,4433,,,,,,0.5290892720222473,
738,,39166,,,,,0.5280057191848755,,1.5401006937026978
738,0.0009500000160187483,39166,8300.8994140625,0.5820381045341492,,,,,
739,,39199,,,0.57421875,1.250791072845459,,,
,,4434,,,,,,0.52783203125,
,,4435,,,,,,0.52392578125,
,,4436,,,,,,0.5224609375,
,,4437,,,,,,0.5400390625,
,,4438,,,,,,0.54931640625,
,,4439,,,,,,0.5373134613037109,
739,,39219,,,,,0.5345495343208313,,1.5088474750518799
739,0.0009500000160187483,39219,8311.787109375,0.5783208012580872,,,,,
740,,39249,,,0.59716796875,1.2075366973876953,,,
,,4440,,,,,,0.5322265625,
,,4441,,,,,,0.521728515625,
,,4442,,,,,,0.528076171875,
,,4443,,,,,,0.539794921875,
,,4444,,,,,,0.543212890625,
,,4445,,,,,,0.5330490469932556,
740,,39272,,,,,0.533413290977478,,1.497806191444397
740,0.0009500000160187483,39272,8322.69921875,0.5824753046035767,,,,,
741,,39299,,,0.572021484375,1.2270828485488892,,,
,,4446,,,,,,0.534423828125,
,,4447,,,,,,0.5234375,
,,4448,,,,,,0.5166015625,
,,4449,,,,,,0.527099609375,
,,4450,,,,,,0.545166015625,
,,4451,,,,,,0.5275662541389465,
741,,39325,,,,,0.533118724822998,,1.5163019895553589
741,0.0009500000160187483,39325,8334.13671875,0.5807686448097229,,,,,
742,,39349,,,0.5927734375,1.1869524717330933,,,
,,4452,,,,,,0.52587890625,
,,4453,,,,,,0.516357421875,
,,4454,,,,,,0.524658203125,
,,4455,,,,,,0.535400390625,
,,4456,,,,,,0.5390625,
,,4457,,,,,,0.5351812243461609,
742,,39378,,,,,0.5323401689529419,,1.5128353834152222
742,0.0009500000160187483,39378,8345.27734375,0.5820568203926086,,,,,
743,,39399,,,0.597900390625,1.171961784362793,,,
,,4458,,,,,,0.530029296875,
,,4459,,,,,,0.520263671875,
,,4460,,,,,,0.52099609375,
,,4461,,,,,,0.525146484375,
,,4462,,,,,,0.537353515625,
,,4463,,,,,,0.5363996624946594,
743,,39431,,,,,0.5306568741798401,,1.5136889219284058
743,0.0009500000160187483,39431,8357.11328125,0.5803804993629456,,,,,
744,,39449,,,0.591796875,1.2000155448913574,,,
,,4464,,,,,,0.525146484375,
,,4465,,,,,,0.52197265625,
,,4466,,,,,,0.522216796875,
,,4467,,,,,,0.538330078125,
,,4468,,,,,,0.546142578125,
,,4469,,,,,,0.54066401720047,
744,,39484,,,,,0.5328451991081238,,1.498919129371643
744,0.0009500000160187483,39484,8367.8212890625,0.5822438597679138,,,,,
745,,39499,,,0.59619140625,1.2054736614227295,,,
,,4470,,,,,,0.534423828125,
,,4471,,,,,,0.5224609375,
,,4472,,,,,,0.527587890625,
,,4473,,,,,,0.535400390625,
,,4474,,,,,,0.54345703125,
,,4475,,,,,,0.5373134613037109,
745,,39537,,,,,0.5327610373497009,,1.5213892459869385
745,0.0009500000160187483,39537,8378.998046875,0.5835671424865723,,,,,
746,,39549,,,0.57666015625,1.192826509475708,,,
,,4476,,,,,,0.526611328125,
,,4477,,,,,,0.521728515625,
,,4478,,,,,,0.52880859375,
,,4479,,,,,,0.533447265625,
,,4480,,,,,,0.54296875,
,,4481,,,,,,0.542491614818573,
746,,39590,,,,,0.5329083204269409,,1.518402099609375
746,0.0009500000160187483,39590,8389.9052734375,0.5818066596984863,,,,,
747,,39599,,,0.586181640625,1.205013632774353,,,
,,4482,,,,,,0.530029296875,
,,4483,,,,,,0.52197265625,
,,4484,,,,,,0.520263671875,
,,4485,,,,,,0.52099609375,
,,4486,,,,,,0.53369140625,
,,4487,,,,,,0.5348766446113586,
747,,39643,,,,,0.5297942161560059,,1.5257604122161865
747,0.0009500000160187483,39643,8401.40625,0.5834899544715881,,,,,
748,,39649,,,0.591064453125,1.190021276473999,,,
,,4488,,,,,,0.53857421875,
,,4489,,,,,,0.525390625,
,,4490,,,,,,0.528076171875,
,,4491,,,,,,0.532958984375,
,,4492,,,,,,0.54150390625,
,,4493,,,,,,0.5394456386566162,
748,,39696,,,,,0.5355805158615112,,1.5067908763885498
748,0.0009500000160187483,39696,8412.767578125,0.5828774571418762,,,,,
749,,39699,,,0.585205078125,1.1957120895385742,,,
749,,39749,,,0.5963302850723267,1.2176949977874756,,,
,,4494,,,,,,0.533447265625,
,,4495,,,,,,0.52392578125,
,,4496,,,,,,0.521728515625,
