epoch,lr,step,time,train_acc_epoch,train_acc_step,train_loss,valid_acc_epoch,valid_acc_step,valid_loss
,,622,,,,,,0.552734375,
,,623,,,,,,0.51171875,
,,624,,,,,,0.52734375,
,,625,,,,,,0.494140625,
,,626,,,,,,0.56640625,
,,627,,,,,,0.54296875,
,,628,,,,,,0.533203125,
,,629,,,,,,0.5390625,
,,630,,,,,,0.537109375,
,,631,,,,,,0.578125,
,,632,,,,,,0.533203125,
,,633,,,,,,0.509765625,
,,634,,,,,,0.509765625,
,,635,,,,,,0.5859375,
,,636,,,,,,0.560546875,
,,637,,,,,,0.49609375,
,,638,,,,,,0.564453125,
,,639,,,,,,0.5234375,
,,640,,,,,,0.53125,
,,641,,,,,,0.537109375,
,,642,,,,,,0.55859375,
,,643,,,,,,0.568359375,
,,644,,,,,,0.58203125,
,,645,,,,,,0.52734375,
,,646,,,,,,0.572265625,
,,647,,,,,,0.5390625,
,,648,,,,,,0.560546875,
,,649,,,,,,0.548828125,
,,650,,,,,,0.525390625,
,,651,,,,,,0.533203125,
,,652,,,,,,0.560546875,
,,653,,,,,,0.552734375,
,,654,,,,,,0.55859375,
,,655,,,,,,0.54296875,
,,656,,,,,,0.544921875,
,,657,,,,,,0.5308057069778442,
2013,,841851,,,,,0.540314793586731,,1.3081481456756592
2013,0.0006516050198115408,841851,111.77618408203125,0.5279523730278015,,,,,
2014,,841899,,,0.552734375,1.3736644983291626,,,
2014,,841949,,,0.533203125,1.2801833152770996,,,
2014,,841999,,,0.49609375,1.40253484249115,,,
2014,,842049,,,0.556640625,1.3116822242736816,,,
2014,,842099,,,0.533203125,1.2797000408172607,,,
2014,,842149,,,0.576171875,1.260230302810669,,,
2014,,842199,,,0.494140625,1.4106841087341309,,,
2014,,842249,,,0.50390625,1.4120683670043945,,,
,,658,,,,,,0.55078125,
,,659,,,,,,0.5703125,
,,660,,,,,,0.529296875,
,,661,,,,,,0.498046875,
,,662,,,,,,0.53125,
,,663,,,,,,0.552734375,
,,664,,,,,,0.5546875,
,,665,,,,,,0.47265625,
,,666,,,,,,0.505859375,
,,667,,,,,,0.52734375,
,,668,,,,,,0.53515625,
,,669,,,,,,0.537109375,
,,670,,,,,,0.55859375,
,,671,,,,,,0.552734375,
,,672,,,,,,0.521484375,
,,673,,,,,,0.55859375,
,,674,,,,,,0.533203125,
,,675,,,,,,0.501953125,
,,676,,,,,,0.5625,
,,677,,,,,,0.548828125,
,,678,,,,,,0.552734375,
,,679,,,,,,0.5078125,
,,680,,,,,,0.515625,
,,681,,,,,,0.505859375,
,,682,,,,,,0.572265625,
,,683,,,,,,0.544921875,
,,684,,,,,,0.51171875,
,,685,,,,,,0.552734375,
,,686,,,,,,0.517578125,
,,687,,,,,,0.474609375,
,,688,,,,,,0.53125,
,,689,,,,,,0.59765625,
,,690,,,,,,0.572265625,
,,691,,,,,,0.58203125,
,,692,,,,,,0.533203125,
,,693,,,,,,0.58203125,
,,694,,,,,,0.548828125,
,,695,,,,,,0.537109375,
,,696,,,,,,0.5390625,
,,697,,,,,,0.552734375,
,,698,,,,,,0.564453125,
,,699,,,,,,0.576171875,
,,700,,,,,,0.546875,
,,701,,,,,,0.517578125,
,,702,,,,,,0.572265625,
,,703,,,,,,0.546875,
,,704,,,,,,0.5023696422576904,
2014,,842269,,,,,0.5398939251899719,,1.3127963542938232
2014,0.0006516050198115408,842269,119.24190521240234,0.5268488526344299,,,,,
2015,,842299,,,0.515625,1.5390808582305908,,,
2015,,842349,,,0.517578125,1.3580539226531982,,,
2015,,842399,,,0.515625,1.3657732009887695,,,
2015,,842449,,,0.498046875,1.4380171298980713,,,
2015,,842499,,,0.50390625,1.3646116256713867,,,
2015,,842549,,,0.57421875,1.2191683053970337,,,
2015,,842599,,,0.521484375,1.4184201955795288,,,
2015,,842649,,,0.525390625,1.3052244186401367,,,
,,705,,,,,,0.55078125,
,,706,,,,,,0.546875,
,,707,,,,,,0.5546875,
,,708,,,,,,0.48046875,
,,709,,,,,,0.521484375,
,,710,,,,,,0.5625,
,,711,,,,,,0.5546875,
,,712,,,,,,0.51171875,
,,713,,,,,,0.517578125,
,,714,,,,,,0.51953125,
,,715,,,,,,0.509765625,
,,716,,,,,,0.533203125,
,,717,,,,,,0.55078125,
,,718,,,,,,0.51953125,
,,719,,,,,,0.501953125,
,,720,,,,,,0.537109375,
,,721,,,,,,0.53125,
,,722,,,,,,0.509765625,
,,723,,,,,,0.5390625,
,,724,,,,,,0.541015625,
,,725,,,,,,0.57421875,
,,726,,,,,,0.50390625,
,,727,,,,,,0.521484375,
,,728,,,,,,0.501953125,
,,729,,,,,,0.583984375,
,,730,,,,,,0.541015625,
,,731,,,,,,0.51171875,
,,732,,,,,,0.55078125,
,,733,,,,,,0.51953125,
,,734,,,,,,0.498046875,
,,735,,,,,,0.5390625,
,,736,,,,,,0.54296875,
,,737,,,,,,0.576171875,
,,738,,,,,,0.578125,
,,739,,,,,,0.5390625,
,,740,,,,,,0.580078125,
,,741,,,,,,0.5390625,
,,742,,,,,,0.53515625,
,,743,,,,,,0.533203125,
,,744,,,,,,0.537109375,
,,745,,,,,,0.533203125,
,,746,,,,,,0.552734375,
,,747,,,,,,0.541015625,
,,748,,,,,,0.546875,
,,749,,,,,,0.529296875,
,,750,,,,,,0.517578125,
,,751,,,,,,0.5260663628578186,
2015,,842687,,,,,0.5397256016731262,,1.3133219480514526
2015,0.0006516050198115408,842687,127.12814331054688,0.5279897451400757,,,,,
2016,,842699,,,0.529296875,1.2973848581314087,,,
2016,,842749,,,0.53125,1.3924614191055298,,,
2016,,842799,,,0.529296875,1.364633560180664,,,
2016,,842849,,,0.50390625,1.3994982242584229,,,
2016,,842899,,,0.494140625,1.4436925649642944,,,
2016,,842949,,,0.501953125,1.509343147277832,,,
2016,,842999,,,0.494140625,1.4393686056137085,,,
2016,,843049,,,0.525390625,1.3782665729522705,,,
2016,,843099,,,0.50390625,1.3921608924865723,,,
,,752,,,,,,0.52734375,
,,753,,,,,,0.537109375,
,,754,,,,,,0.564453125,
,,755,,,,,,0.51171875,
,,756,,,,,,0.505859375,
,,757,,,,,,0.53125,
,,758,,,,,,0.544921875,
,,759,,,,,,0.48046875,
,,760,,,,,,0.509765625,
,,761,,,,,,0.55078125,
,,762,,,,,,0.509765625,
,,763,,,,,,0.564453125,
,,764,,,,,,0.5390625,
,,765,,,,,,0.546875,
,,766,,,,,,0.513671875,
,,767,,,,,,0.5390625,
,,768,,,,,,0.57421875,
,,769,,,,,,0.533203125,
,,770,,,,,,0.537109375,
,,771,,,,,,0.546875,
,,772,,,,,,0.52734375,
,,773,,,,,,0.515625,
,,774,,,,,,0.52734375,
,,775,,,,,,0.50390625,
,,776,,,,,,0.564453125,
,,777,,,,,,0.541015625,
,,778,,,,,,0.486328125,
,,779,,,,,,0.55859375,
,,780,,,,,,0.53515625,
,,781,,,,,,0.51171875,
,,782,,,,,,0.546875,
,,783,,,,,,0.578125,
,,784,,,,,,0.6015625,
,,785,,,,,,0.576171875,
,,786,,,,,,0.52734375,
,,787,,,,,,0.56640625,
,,788,,,,,,0.568359375,
,,789,,,,,,0.54296875,
,,790,,,,,,0.5234375,
,,791,,,,,,0.58203125,
,,792,,,,,,0.53515625,
,,793,,,,,,0.556640625,
,,794,,,,,,0.552734375,
,,795,,,,,,0.53125,
,,796,,,,,,0.537109375,
,,797,,,,,,0.5546875,
,,798,,,,,,0.521327018737793,
2016,,843105,,,,,0.5408408045768738,,1.3018065690994263
2016,0.0006516050198115408,843105,135.408447265625,0.5279710292816162,,,,,
2017,,843149,,,0.50390625,1.3114807605743408,,,
2017,,843199,,,0.529296875,1.3618323802947998,,,
2017,,843249,,,0.470703125,1.3636480569839478,,,
2017,,843299,,,0.564453125,1.2870818376541138,,,
2017,,843349,,,0.484375,1.4037468433380127,,,
2017,,843399,,,0.529296875,1.3402937650680542,,,
2017,,843449,,,0.5234375,1.3682748079299927,,,
2017,,843499,,,0.48828125,1.4842686653137207,,,
,,799,,,,,,0.5234375,
,,800,,,,,,0.548828125,
,,801,,,,,,0.5625,
,,802,,,,,,0.513671875,
,,803,,,,,,0.515625,
,,804,,,,,,0.54296875,
,,805,,,,,,0.544921875,
,,806,,,,,,0.4765625,
,,807,,,,,,0.5,
,,808,,,,,,0.52734375,
,,809,,,,,,0.529296875,
,,810,,,,,,0.548828125,
,,811,,,,,,0.52734375,
,,812,,,,,,0.55859375,
,,813,,,,,,0.4921875,
,,814,,,,,,0.517578125,
,,815,,,,,,0.5546875,
,,816,,,,,,0.494140625,
,,817,,,,,,0.544921875,
,,818,,,,,,0.53125,
,,819,,,,,,0.5234375,
,,820,,,,,,0.501953125,
,,821,,,,,,0.5234375,
,,822,,,,,,0.513671875,
,,823,,,,,,0.599609375,
,,824,,,,,,0.541015625,
,,825,,,,,,0.498046875,
,,826,,,,,,0.5390625,
,,827,,,,,,0.556640625,
,,828,,,,,,0.517578125,
,,829,,,,,,0.546875,
,,830,,,,,,0.576171875,
,,831,,,,,,0.572265625,
,,832,,,,,,0.56640625,
,,833,,,,,,0.525390625,
,,834,,,,,,0.568359375,
,,835,,,,,,0.548828125,
,,836,,,,,,0.54296875,
,,837,,,,,,0.517578125,
,,838,,,,,,0.5625,
,,839,,,,,,0.544921875,
,,840,,,,,,0.576171875,
,,841,,,,,,0.52734375,
,,842,,,,,,0.521484375,
,,843,,,,,,0.5390625,
,,844,,,,,,0.568359375,
,,845,,,,,,0.5118483304977417,
2017,,843523,,,,,0.5385262966156006,,1.3155118227005005
2017,0.0006516050198115408,843523,142.87698364257812,0.5268582105636597,,,,,
2018,,843549,,,0.53125,1.3568084239959717,,,
2018,,843599,,,0.529296875,1.3508001565933228,,,
2018,,843649,,,0.53515625,1.440187931060791,,,
2018,,843699,,,0.5,1.3475874662399292,,,
2018,,843749,,,0.501953125,1.3424906730651855,,,
2018,,843799,,,0.5546875,1.2867119312286377,,,
2018,,843849,,,0.51953125,1.3497568368911743,,,
2018,,843899,,,0.484375,1.3865984678268433,,,
,,846,,,,,,0.552734375,
,,847,,,,,,0.544921875,
,,848,,,,,,0.544921875,
,,849,,,,,,0.517578125,
,,850,,,,,,0.521484375,
,,851,,,,,,0.544921875,
,,852,,,,,,0.546875,
,,853,,,,,,0.48046875,
,,854,,,,,,0.49609375,
,,855,,,,,,0.5390625,
,,856,,,,,,0.533203125,
,,857,,,,,,0.55078125,
,,858,,,,,,0.548828125,
,,859,,,,,,0.5390625,
,,860,,,,,,0.529296875,
,,861,,,,,,0.515625,
,,862,,,,,,0.568359375,
,,863,,,,,,0.501953125,
,,864,,,,,,0.548828125,
,,865,,,,,,0.53125,
,,866,,,,,,0.544921875,
,,867,,,,,,0.513671875,
,,868,,,,,,0.5234375,
,,869,,,,,,0.505859375,
,,870,,,,,,0.58203125,
,,871,,,,,,0.5390625,
,,872,,,,,,0.517578125,
,,873,,,,,,0.5546875,
,,874,,,,,,0.55078125,
,,875,,,,,,0.51953125,
,,876,,,,,,0.509765625,
,,877,,,,,,0.537109375,
,,878,,,,,,0.580078125,
,,879,,,,,,0.568359375,
,,880,,,,,,0.54296875,
,,881,,,,,,0.572265625,
,,882,,,,,,0.541015625,
,,883,,,,,,0.5546875,
,,884,,,,,,0.52734375,
,,885,,,,,,0.556640625,
,,886,,,,,,0.556640625,
,,887,,,,,,0.55859375,
,,888,,,,,,0.51171875,
,,889,,,,,,0.541015625,
,,890,,,,,,0.529296875,
,,891,,,,,,0.541015625,
,,892,,,,,,0.5687204003334045,
2018,,843941,,,,,0.5410512089729309,,1.3002207279205322
2018,0.0006516050198115408,843941,150.5872802734375,0.5273982286453247,,,,,
2019,,843949,,,0.525390625,1.3615338802337646,,,
2019,,843999,,,0.5078125,1.3701244592666626,,,
2019,,844049,,,0.541015625,1.3372776508331299,,,
2019,,844099,,,0.521484375,1.4655451774597168,,,
2019,,844149,,,0.484375,1.3868365287780762,,,
2019,,844199,,,0.548828125,1.3349440097808838,,,
2019,,844249,,,0.521484375,1.4202402830123901,,,
2019,,844299,,,0.521484375,1.379309058189392,,,
2019,,844349,,,0.509765625,1.3500242233276367,,,
,,893,,,,,,0.544921875,
,,894,,,,,,0.537109375,
,,895,,,,,,0.529296875,
,,896,,,,,,0.513671875,
,,897,,,,,,0.5546875,
,,898,,,,,,0.564453125,
,,899,,,,,,0.5703125,
,,900,,,,,,0.46875,
,,901,,,,,,0.5078125,
,,902,,,,,,0.525390625,
,,903,,,,,,0.52734375,
,,904,,,,,,0.55078125,
,,905,,,,,,0.548828125,
,,906,,,,,,0.55078125,
,,907,,,,,,0.51171875,
,,908,,,,,,0.51953125,
,,909,,,,,,0.537109375,
,,910,,,,,,0.50390625,
,,911,,,,,,0.560546875,
,,912,,,,,,0.5390625,
,,913,,,,,,0.53125,
,,914,,,,,,0.498046875,
,,915,,,,,,0.505859375,
,,916,,,,,,0.48046875,
,,917,,,,,,0.560546875,
,,918,,,,,,0.54296875,
,,919,,,,,,0.48828125,
,,920,,,,,,0.513671875,
,,921,,,,,,0.5390625,
,,922,,,,,,0.490234375,
,,923,,,,,,0.541015625,
,,924,,,,,,0.556640625,
,,925,,,,,,0.578125,
,,926,,,,,,0.572265625,
,,927,,,,,,0.5234375,
,,928,,,,,,0.55859375,
,,929,,,,,,0.552734375,
,,930,,,,,,0.529296875,
,,931,,,,,,0.515625,
,,932,,,,,,0.552734375,
,,933,,,,,,0.537109375,
,,934,,,,,,0.56640625,
,,935,,,,,,0.546875,
,,936,,,,,,0.517578125,
,,937,,,,,,0.53125,
,,938,,,,,,0.541015625,
,,939,,,,,,0.5260663628578186,
2019,,844359,,,,,0.5365905165672302,,1.3078479766845703
2019,0.0006516050198115408,844359,158.552490234375,0.527833104133606,,,,,
2020,,844399,,,0.552734375,1.2796082496643066,,,
2020,,844449,,,0.55859375,1.25832200050354,,,
2020,,844499,,,0.509765625,1.4726433753967285,,,
2020,,844549,,,0.501953125,1.3965482711791992,,,
2020,,844599,,,0.525390625,1.2866522073745728,,,
2020,,844649,,,0.51953125,1.3964976072311401,,,
2020,,844699,,,0.5546875,1.2811412811279297,,,
2020,,844749,,,0.55859375,1.2911428213119507,,,
,,940,,,,,,0.546875,
,,941,,,,,,0.55078125,
,,942,,,,,,0.546875,
,,943,,,,,,0.515625,
,,944,,,,,,0.533203125,
,,945,,,,,,0.546875,
,,946,,,,,,0.54296875,
,,947,,,,,,0.494140625,
,,948,,,,,,0.513671875,
,,949,,,,,,0.51171875,
,,950,,,,,,0.537109375,
,,951,,,,,,0.541015625,
,,952,,,,,,0.546875,
,,953,,,,,,0.5546875,
,,954,,,,,,0.541015625,
,,955,,,,,,0.54296875,
,,956,,,,,,0.521484375,
,,957,,,,,,0.53125,
,,958,,,,,,0.546875,
,,959,,,,,,0.56640625,
,,960,,,,,,0.5546875,
,,961,,,,,,0.513671875,
,,962,,,,,,0.501953125,
,,963,,,,,,0.48828125,
,,964,,,,,,0.533203125,
,,965,,,,,,0.552734375,
,,966,,,,,,0.517578125,
,,967,,,,,,0.541015625,
,,968,,,,,,0.525390625,
,,969,,,,,,0.48828125,
,,970,,,,,,0.552734375,
,,971,,,,,,0.576171875,
,,972,,,,,,0.5703125,
,,973,,,,,,0.59765625,
,,974,,,,,,0.505859375,
,,975,,,,,,0.572265625,
,,976,,,,,,0.548828125,
,,977,,,,,,0.533203125,
,,978,,,,,,0.5234375,
,,979,,,,,,0.568359375,
,,980,,,,,,0.556640625,
,,981,,,,,,0.5625,
,,982,,,,,,0.537109375,
,,983,,,,,,0.5234375,
,,984,,,,,,0.5625,
,,985,,,,,,0.546875,
,,986,,,,,,0.5355450510978699,
2020,,844777,,,,,0.5415772199630737,,1.3081154823303223
2020,0.0006516050198115408,844777,166.27035522460938,0.5280458331108093,,,,,
2021,,844799,,,0.505859375,1.4265108108520508,,,
2021,,844849,,,0.564453125,1.273664116859436,,,
2021,,844899,,,0.52734375,1.2785359621047974,,,
2021,,844949,,,0.515625,1.4154455661773682,,,
2021,,844999,,,0.51953125,1.2894686460494995,,,
2021,,845049,,,0.533203125,1.365399956703186,,,
2021,,845099,,,0.552734375,1.3952373266220093,,,
2021,,845149,,,0.49609375,1.397053837776184,,,
,,987,,,,,,0.529296875,
,,988,,,,,,0.55078125,
,,989,,,,,,0.51171875,
,,990,,,,,,0.53515625,
,,991,,,,,,0.515625,
,,992,,,,,,0.544921875,
,,993,,,,,,0.55078125,
,,994,,,,,,0.47265625,
,,995,,,,,,0.501953125,
,,996,,,,,,0.529296875,
,,997,,,,,,0.51171875,
,,998,,,,,,0.533203125,
,,999,,,,,,0.521484375,
,,1000,,,,,,0.55859375,
,,1001,,,,,,0.501953125,
,,1002,,,,,,0.525390625,
,,1003,,,,,,0.521484375,
,,1004,,,,,,0.5234375,
,,1005,,,,,,0.529296875,
,,1006,,,,,,0.513671875,
,,1007,,,,,,0.55078125,
,,1008,,,,,,0.509765625,
,,1009,,,,,,0.517578125,
,,1010,,,,,,0.537109375,
,,1011,,,,,,0.578125,
,,1012,,,,,,0.525390625,
,,1013,,,,,,0.50390625,
,,1014,,,,,,0.546875,
,,1015,,,,,,0.53515625,
,,1016,,,,,,0.494140625,
,,1017,,,,,,0.53125,
,,1018,,,,,,0.568359375,
,,1019,,,,,,0.56640625,
,,1020,,,,,,0.568359375,
,,1021,,,,,,0.525390625,
,,1022,,,,,,0.595703125,
,,1023,,,,,,0.5625,
,,1024,,,,,,0.55078125,
,,1025,,,,,,0.5234375,
,,1026,,,,,,0.5625,
,,1027,,,,,,0.576171875,
,,1028,,,,,,0.580078125,
,,1029,,,,,,0.55078125,
,,1030,,,,,,0.513671875,
,,1031,,,,,,0.51953125,
,,1032,,,,,,0.591796875,
,,1033,,,,,,0.5308057069778442,
2021,,845195,,,,,0.5380843877792358,,1.3128122091293335
2021,0.0006516050198115408,845195,173.96621704101562,0.5286490321159363,,,,,
2022,,845199,,,0.5546875,1.3851715326309204,,,
2022,,845249,,,0.4921875,1.4991954565048218,,,
2022,,845299,,,0.505859375,1.3782111406326294,,,
2022,,845349,,,0.51953125,1.3360285758972168,,,
2022,,845399,,,0.505859375,1.4500672817230225,,,
2022,,845449,,,0.5390625,1.345434546470642,,,
2022,,845499,,,0.552734375,1.340262770652771,,,
2022,,845549,,,0.515625,1.3562687635421753,,,
2022,,845599,,,0.486328125,1.4984354972839355,,,
,,1034,,,,,,0.54296875,
,,1035,,,,,,0.54296875,
,,1036,,,,,,0.560546875,
,,1037,,,,,,0.529296875,
,,1038,,,,,,0.53515625,
,,1039,,,,,,0.55859375,
,,1040,,,,,,0.5625,
,,1041,,,,,,0.466796875,
,,1042,,,,,,0.5078125,
,,1043,,,,,,0.525390625,
,,1044,,,,,,0.52734375,
,,1045,,,,,,0.541015625,
,,1046,,,,,,0.515625,
,,1047,,,,,,0.52734375,
,,1048,,,,,,0.509765625,
,,1049,,,,,,0.541015625,
,,1050,,,,,,0.537109375,
,,1051,,,,,,0.521484375,
,,1052,,,,,,0.546875,
,,1053,,,,,,0.546875,
,,1054,,,,,,0.546875,
,,1055,,,,,,0.5,
,,1056,,,,,,0.513671875,
,,1057,,,,,,0.513671875,
,,1058,,,,,,0.53125,
,,1059,,,,,,0.556640625,
,,1060,,,,,,0.51171875,
,,1061,,,,,,0.541015625,
,,1062,,,,,,0.5390625,
,,1063,,,,,,0.4921875,
,,1064,,,,,,0.52734375,
,,1065,,,,,,0.5625,
,,1066,,,,,,0.572265625,
,,1067,,,,,,0.595703125,
,,1068,,,,,,0.533203125,
,,1069,,,,,,0.576171875,
,,1070,,,,,,0.568359375,
,,1071,,,,,,0.513671875,
,,1072,,,,,,0.53125,
,,1073,,,,,,0.546875,
,,1074,,,,,,0.53515625,
,,1075,,,,,,0.5703125,
,,1076,,,,,,0.560546875,
,,1077,,,,,,0.513671875,
,,1078,,,,,,0.521484375,
,,1079,,,,,,0.56640625,
,,1080,,,,,,0.5023696422576904,
2022,,845613,,,,,0.5409249663352966,,1.3028134107589722
2022,0.0006516050198115408,845613,181.92276000976562,0.527931272983551,,,,,
2023,,845649,,,0.51953125,1.385809302330017,,,
2023,,845699,,,0.49609375,1.5003371238708496,,,
2023,,845749,,,0.55078125,1.3231489658355713,,,
2023,,845799,,,0.494140625,1.3312708139419556,,,
2023,,845849,,,0.5390625,1.2986797094345093,,,
2023,,845899,,,0.51171875,1.3378232717514038,,,
2023,,845949,,,0.517578125,1.3998339176177979,,,
2023,,845999,,,0.53125,1.3050644397735596,,,
,,1081,,,,,,0.564453125,
,,1082,,,,,,0.564453125,
,,1083,,,,,,0.564453125,
,,1084,,,,,,0.515625,
,,1085,,,,,,0.541015625,
,,1086,,,,,,0.56640625,
,,1087,,,,,,0.53515625,
,,1088,,,,,,0.48828125,
,,1089,,,,,,0.509765625,
,,1090,,,,,,0.537109375,
,,1091,,,,,,0.513671875,
,,1092,,,,,,0.533203125,
,,1093,,,,,,0.55078125,
,,1094,,,,,,0.529296875,
,,1095,,,,,,0.484375,
,,1096,,,,,,0.5390625,
,,1097,,,,,,0.525390625,
,,1098,,,,,,0.486328125,
,,1099,,,,,,0.544921875,
,,1100,,,,,,0.537109375,
,,1101,,,,,,0.546875,
,,1102,,,,,,0.513671875,
,,1103,,,,,,0.505859375,
,,1104,,,,,,0.517578125,
,,1105,,,,,,0.533203125,
,,1106,,,,,,0.546875,
,,1107,,,,,,0.515625,
,,1108,,,,,,0.54296875,
,,1109,,,,,,0.525390625,
,,1110,,,,,,0.4765625,
,,1111,,,,,,0.54296875,
,,1112,,,,,,0.541015625,
,,1113,,,,,,0.560546875,
,,1114,,,,,,0.568359375,
,,1115,,,,,,0.537109375,
,,1116,,,,,,0.556640625,
,,1117,,,,,,0.5390625,
,,1118,,,,,,0.556640625,
,,1119,,,,,,0.53125,
,,1120,,,,,,0.556640625,
,,1121,,,,,,0.537109375,
,,1122,,,,,,0.57421875,
,,1123,,,,,,0.564453125,
,,1124,,,,,,0.4921875,
,,1125,,,,,,0.5703125,
,,1126,,,,,,0.55859375,
,,1127,,,,,,0.5402843356132507,
2023,,846031,,,,,0.5374321341514587,,1.3072974681854248
2023,0.0006516050198115408,846031,189.7164306640625,0.5279476642608643,,,,,
2024,,846049,,,0.494140625,1.3652504682540894,,,
2024,,846099,,,0.529296875,1.4586715698242188,,,
2024,,846149,,,0.5,1.378282904624939,,,
2024,,846199,,,0.53515625,1.382184386253357,,,
2024,,846249,,,0.517578125,1.3665454387664795,,,
2024,,846299,,,0.51953125,1.3288586139678955,,,
2024,,846349,,,0.556640625,1.3602614402770996,,,
2024,,846399,,,0.515625,1.3998099565505981,,,
2024,,846449,,,0.5416666865348816,1.4362666606903076,,,
,,1128,,,,,,0.53125,
,,1129,,,,,,0.537109375,
,,1130,,,,,,0.580078125,
,,1131,,,,,,0.51171875,
,,1132,,,,,,0.53515625,
,,1133,,,,,,0.55078125,
,,1134,,,,,,0.544921875,
,,1135,,,,,,0.505859375,
,,1136,,,,,,0.5078125,
,,1137,,,,,,0.552734375,
,,1138,,,,,,0.5,
,,1139,,,,,,0.568359375,
,,1140,,,,,,0.53125,
,,1141,,,,,,0.51953125,
,,1142,,,,,,0.509765625,
,,1143,,,,,,0.525390625,
,,1144,,,,,,0.54296875,
,,1145,,,,,,0.50390625,
,,1146,,,,,,0.537109375,
,,1147,,,,,,0.564453125,
,,1148,,,,,,0.54296875,
,,1149,,,,,,0.517578125,
,,1150,,,,,,0.484375,
,,1151,,,,,,0.509765625,
,,1152,,,,,,0.564453125,
,,1153,,,,,,0.548828125,
,,1154,,,,,,0.521484375,
,,1155,,,,,,0.5546875,
,,1156,,,,,,0.525390625,
,,1157,,,,,,0.5,
,,1158,,,,,,0.564453125,
,,1159,,,,,,0.55859375,
,,1160,,,,,,0.583984375,
,,1161,,,,,,0.576171875,
,,1162,,,,,,0.51953125,
,,1163,,,,,,0.5625,
,,1164,,,,,,0.54296875,
,,1165,,,,,,0.552734375,
,,1166,,,,,,0.521484375,
,,1167,,,,,,0.55078125,
,,1168,,,,,,0.52734375,
,,1169,,,,,,0.568359375,
,,1170,,,,,,0.556640625,
,,1171,,,,,,0.541015625,
,,1172,,,,,,0.521484375,
,,1173,,,,,,0.533203125,
,,1174,,,,,,0.5118483304977417,
2024,,846449,,,,,0.5404831171035767,,1.3101565837860107
2024,0.0006516050198115408,846449,197.60110473632812,0.5272462964057922,,,,,
2025,,846499,,,0.5390625,1.3930574655532837,,,
2025,,846549,,,0.525390625,1.361951470375061,,,
2025,,846599,,,0.4921875,1.4611079692840576,,,
2025,,846649,,,0.55859375,1.2336233854293823,,,
2025,,846699,,,0.517578125,1.363226056098938,,,
2025,,846749,,,0.525390625,1.2564655542373657,,,
2025,,846799,,,0.544921875,1.3515702486038208,,,
2025,,846849,,,0.54296875,1.2426519393920898,,,
,,1175,,,,,,0.5390625,
,,1176,,,,,,0.552734375,
,,1177,,,,,,0.564453125,
,,1178,,,,,,0.5234375,
,,1179,,,,,,0.541015625,
,,1180,,,,,,0.5625,
,,1181,,,,,,0.56640625,
,,1182,,,,,,0.490234375,
,,1183,,,,,,0.5078125,
,,1184,,,,,,0.53515625,
,,1185,,,,,,0.5390625,
,,1186,,,,,,0.533203125,
,,1187,,,,,,0.53515625,
,,1188,,,,,,0.55078125,
,,1189,,,,,,0.5390625,
,,1190,,,,,,0.53515625,
,,1191,,,,,,0.525390625,
,,1192,,,,,,0.5234375,
,,1193,,,,,,0.53515625,
,,1194,,,,,,0.560546875,
,,1195,,,,,,0.552734375,
,,1196,,,,,,0.529296875,
,,1197,,,,,,0.515625,
,,1198,,,,,,0.541015625,
,,1199,,,,,,0.583984375,
,,1200,,,,,,0.541015625,
,,1201,,,,,,0.517578125,
,,1202,,,,,,0.55859375,
,,1203,,,,,,0.52734375,
,,1204,,,,,,0.53125,
,,1205,,,,,,0.546875,
,,1206,,,,,,0.58203125,
,,1207,,,,,,0.591796875,
,,1208,,,,,,0.5546875,
,,1209,,,,,,0.515625,
,,1210,,,,,,0.576171875,
,,1211,,,,,,0.537109375,
,,1212,,,,,,0.56640625,
,,1213,,,,,,0.517578125,
,,1214,,,,,,0.541015625,
,,1215,,,,,,0.54296875,
,,1216,,,,,,0.564453125,
,,1217,,,,,,0.533203125,
,,1218,,,,,,0.533203125,
,,1219,,,,,,0.5234375,
,,1220,,,,,,0.55078125,
,,1221,,,,,,0.5402843356132507,
2025,,846867,,,,,0.5419560074806213,,1.2962862253189087
2025,0.0006516050198115408,846867,205.36865234375,0.5289272665977478,,,,,
2026,,846899,,,0.5625,1.2435780763626099,,,
2026,,846949,,,0.548828125,1.3245699405670166,,,
2026,,846999,,,0.556640625,1.3834729194641113,,,
2026,,847049,,,0.541015625,1.3371267318725586,,,
2026,,847099,,,0.544921875,1.371961236000061,,,
2026,,847149,,,0.46484375,1.536072850227356,,,
2026,,847199,,,0.5390625,1.3698877096176147,,,
2026,,847249,,,0.5546875,1.3276640176773071,,,
,,1222,,,,,,0.53125,
,,1223,,,,,,0.541015625,
,,1224,,,,,,0.53125,
,,1225,,,,,,0.50390625,
,,1226,,,,,,0.513671875,
,,1227,,,,,,0.564453125,
,,1228,,,,,,0.541015625,
,,1229,,,,,,0.4609375,
,,1230,,,,,,0.501953125,
,,1231,,,,,,0.548828125,
,,1232,,,,,,0.537109375,
,,1233,,,,,,0.533203125,
,,1234,,,,,,0.55078125,
,,1235,,,,,,0.580078125,
,,1236,,,,,,0.515625,
,,1237,,,,,,0.529296875,
,,1238,,,,,,0.52734375,
,,1239,,,,,,0.521484375,
,,1240,,,,,,0.560546875,
,,1241,,,,,,0.544921875,
,,1242,,,,,,0.541015625,
,,1243,,,,,,0.51171875,
,,1244,,,,,,0.509765625,
