epoch,lr,step,time,train_acc,train_loss,valid_acc,valid_loss
612,,110949,,,0.45183539390563965,,
612,,110952,,,,0.5933217406272888,2.3610079288482666
612,0.0009500000160187483,110952,8423.9453125,0.7155768275260925,,,
613,,110999,,,0.38884416222572327,,
613,,111049,,,0.4591556787490845,,
613,,111099,,,0.41228291392326355,,
613,,111133,,,,0.5933395028114319,2.338254451751709
613,0.0009500000160187483,111133,8438.0126953125,0.7157541513442993,,,
614,,111149,,,0.40243443846702576,,
614,,111199,,,0.42465364933013916,,
614,,111249,,,0.44101932644844055,,
614,,111299,,,0.37083348631858826,,
614,,111314,,,,0.5933363437652588,2.173147201538086
614,0.0009500000160187483,111314,8451.90234375,0.7159215211868286,,,
615,,111349,,,0.461038738489151,,
615,,111399,,,0.3937227725982666,,
615,,111449,,,0.4129565954208374,,
615,,111495,,,,0.5933331251144409,2.492915630340576
615,0.0009500000160187483,111495,8465.4248046875,0.7160936594009399,,,
616,,111499,,,0.5189231634140015,,
616,,111549,,,0.4019010663032532,,
616,,111599,,,0.40372684597969055,,
616,,111649,,,0.4300583004951477,,
616,,111676,,,,0.593345046043396,2.4974799156188965
616,0.0009500000160187483,111676,8479.1240234375,0.7162641286849976,,,
617,,111699,,,0.43464741110801697,,
617,,111749,,,0.4406724274158478,,
617,,111799,,,0.444323867559433,,
617,,111849,,,0.39873048663139343,,
617,,111857,,,,0.5933597087860107,2.574017286300659
617,0.0009500000160187483,111857,8493.046875,0.7164351344108582,,,
618,,111899,,,0.41404062509536743,,
618,,111949,,,0.45373645424842834,,
618,,111999,,,0.45011937618255615,,
618,,112038,,,,0.5933762788772583,2.6290407180786133
618,0.0009500000160187483,112038,8507.4541015625,0.7166063189506531,,,
619,,112049,,,0.44518035650253296,,
619,,112099,,,0.3941848874092102,,
619,,112149,,,0.39312073588371277,,
619,,112199,,,0.37686094641685486,,
619,,112219,,,,0.5934016704559326,2.4842405319213867
619,0.0009500000160187483,112219,8521.3984375,0.7167820334434509,,,
620,,112249,,,0.3941756784915924,,
620,,112299,,,0.398958683013916,,
620,,112349,,,0.4562433958053589,,
620,,112399,,,0.39778465032577515,,
620,,112400,,,,0.5934332609176636,2.3917179107666016
620,0.0009500000160187483,112400,8534.9013671875,0.7169514894485474,,,
621,,112449,,,0.43818482756614685,,
621,,112499,,,0.41162553429603577,,
621,,112549,,,0.405794233083725,,
621,,112581,,,,0.5934590101242065,2.660238265991211
621,0.0009500000160187483,112581,8548.8115234375,0.7171233296394348,,,
622,,112599,,,0.5179291367530823,,
622,,112649,,,0.41081175208091736,,
622,,112699,,,0.47380727529525757,,
622,,112749,,,0.4369468688964844,,
622,,112762,,,,0.5934696793556213,2.527543783187866
622,0.0009500000160187483,112762,8562.724609375,0.7172853946685791,,,
623,,112799,,,0.41074302792549133,,
623,,112849,,,0.38933438062667847,,
623,,112899,,,0.40878164768218994,,
623,,112943,,,,0.593471884727478,2.430757761001587
623,0.0009500000160187483,112943,8576.68359375,0.7174502015113831,,,
624,,112949,,,0.5127046704292297,,
624,,112999,,,0.39100179076194763,,
624,,113049,,,0.41731691360473633,,
624,,113099,,,0.4316323697566986,,
624,,113124,,,,0.5934677720069885,2.736290454864502
624,0.0009500000160187483,113124,8590.994140625,0.7176156044006348,,,
625,,113149,,,0.4201182425022125,,
625,,113199,,,0.418496310710907,,
625,,113249,,,0.41566240787506104,,
625,,113299,,,0.43681836128234863,,
625,,113305,,,,0.5934604406356812,2.5979974269866943
625,0.0009500000160187483,113305,8604.65234375,0.7177859544754028,,,
626,,113349,,,0.42551422119140625,,
626,,113399,,,0.4011644124984741,,
626,,113449,,,0.4143657982349396,,
626,,113486,,,,0.5934679508209229,2.643361806869507
626,0.0009500000160187483,113486,8618.3955078125,0.717951238155365,,,
627,,113499,,,0.4666978716850281,,
627,,113549,,,0.417073518037796,,
627,,113599,,,0.5141934156417847,,
627,,113649,,,0.44381746649742126,,
627,,113667,,,,0.5934779644012451,2.6587181091308594
627,0.0009500000160187483,113667,8632.3349609375,0.7181178331375122,,,
628,,113699,,,0.4357658624649048,,
628,,113749,,,0.4184638559818268,,
628,,113799,,,0.39165040850639343,,
628,,113848,,,,0.5934923887252808,2.5026655197143555
628,0.0009500000160187483,113848,8646.2353515625,0.718285322189331,,,
629,,113849,,,0.4669382870197296,,
629,,113899,,,0.4205155074596405,,
629,,113949,,,0.4554729759693146,,
629,,113999,,,0.39659440517425537,,
629,,114029,,,,0.5935202240943909,2.583193302154541
629,0.0009500000160187483,114029,8660.8681640625,0.7184598445892334,,,
630,,114049,,,0.42558732628822327,,
630,,114099,,,0.4097250699996948,,
630,,114149,,,0.4267059862613678,,
630,,114199,,,0.4198548495769501,,
630,,114210,,,,0.5935431718826294,2.6332786083221436
630,0.0009500000160187483,114210,8674.619140625,0.7186288237571716,,,
631,,114249,,,0.42242029309272766,,
631,,114299,,,0.39883309602737427,,
631,,114349,,,0.48070070147514343,,
631,,114391,,,,0.5935460925102234,2.6281397342681885
631,0.0009500000160187483,114391,8688.4853515625,0.7187926173210144,,,
632,,114399,,,0.476798415184021,,
632,,114449,,,0.38846662640571594,,
632,,114499,,,0.4741804301738739,,
632,,114549,,,0.4122363030910492,,
632,,114572,,,,0.593555212020874,2.5656468868255615
632,0.0009500000160187483,114572,8702.4140625,0.7189545035362244,,,
633,,114599,,,0.4289289116859436,,
633,,114649,,,0.4826197624206543,,
633,,114699,,,0.3947249948978424,,
633,,114749,,,0.41387078166007996,,
633,,114753,,,,0.5935803651809692,2.582737445831299
633,0.0009500000160187483,114753,8716.3359375,0.7191214561462402,,,
634,,114799,,,0.4073406457901001,,
634,,114849,,,0.416422575712204,,
634,,114899,,,0.38451531529426575,,
634,,114934,,,,0.5935933589935303,2.658067464828491
634,0.0009500000160187483,114934,8730.298828125,0.7192917466163635,,,
635,,114949,,,0.5335330963134766,,
635,,114999,,,0.4037560820579529,,
635,,115049,,,0.42638155817985535,,
635,,115099,,,0.3918358087539673,,
635,,115115,,,,0.5935937762260437,2.7197329998016357
635,0.0009500000160187483,115115,8744.2509765625,0.7194515466690063,,,
636,,115149,,,0.5211002826690674,,
636,,115199,,,0.4670853912830353,,
636,,115249,,,0.3578757047653198,,
636,,115296,,,,0.5935932993888855,2.6727802753448486
636,0.0009500000160187483,115296,8758.22265625,0.7196133732795715,,,
637,,115299,,,0.5569023489952087,,
637,,115349,,,0.4226868748664856,,
637,,115399,,,0.4912247359752655,,
637,,115449,,,0.4176747798919678,,
637,,115477,,,,0.5935901999473572,2.5493850708007812
637,0.0009500000160187483,115477,8771.92578125,0.7197741866111755,,,
638,,115499,,,0.3910676836967468,,
638,,115549,,,0.44015395641326904,,
638,,115599,,,0.4190032184123993,,
638,,115649,,,0.3935546278953552,,
638,,115658,,,,0.593601405620575,2.644428253173828
638,0.0009500000160187483,115658,8785.8515625,0.7199399471282959,,,
639,,115699,,,0.4563015103340149,,
639,,115749,,,0.4361919164657593,,
639,,115799,,,0.43616098165512085,,
639,,115839,,,,0.5936246514320374,2.5928213596343994
639,0.0009500000160187483,115839,8799.775390625,0.7201002836227417,,,
640,,115849,,,0.4371279180049896,,
640,,115899,,,0.4442318081855774,,
640,,115949,,,0.4374072551727295,,
640,,115999,,,0.3967558741569519,,
640,,116020,,,,0.5936432480812073,2.619384527206421
640,0.0009500000160187483,116020,8813.298828125,0.720262885093689,,,
641,,116049,,,0.3948450982570648,,
641,,116099,,,0.42940449714660645,,
641,,116149,,,0.4063556492328644,,
641,,116199,,,0.44516974687576294,,
641,,116201,,,,0.593664288520813,2.5115153789520264
641,0.0009500000160187483,116201,8827.2578125,0.7204286456108093,,,
642,,116249,,,0.39994916319847107,,
642,,116299,,,0.41849544644355774,,
642,,116349,,,0.4115234911441803,,
642,,116382,,,,0.5936853289604187,2.6166627407073975
642,0.0009500000160187483,116382,8841.189453125,0.7205972671508789,,,
643,,116399,,,0.4225274622440338,,
643,,116449,,,0.43721646070480347,,
643,,116499,,,0.38458704948425293,,
643,,116549,,,0.4271817207336426,,
643,,116563,,,,0.5937046408653259,2.3454442024230957
643,0.0009500000160187483,116563,8855.134765625,0.7207539081573486,,,
644,,116599,,,0.38542109727859497,,
644,,116649,,,0.4363275170326233,,
644,,116699,,,0.422219455242157,,
644,,116744,,,,0.5937229990959167,2.530064821243286
644,0.0009500000160187483,116744,8869.0947265625,0.7209212183952332,,,
645,,116749,,,0.4535806179046631,,
645,,116799,,,0.417145699262619,,
645,,116849,,,0.42696037888526917,,
645,,116899,,,0.48443838953971863,,
645,,116925,,,,0.5937402248382568,2.5632452964782715
645,0.0009500000160187483,116925,8882.6455078125,0.7210859060287476,,,
646,,116949,,,0.39134401082992554,,
646,,116999,,,0.4232461154460907,,
646,,117049,,,0.46216118335723877,,
646,,117099,,,0.4308270514011383,,
646,,117106,,,,0.5937669277191162,2.481752634048462
646,0.0009500000160187483,117106,8896.923828125,0.7212502360343933,,,
647,,117149,,,0.39455416798591614,,
647,,117199,,,0.3792465627193451,,
647,,117249,,,0.3748902678489685,,
647,,117287,,,,0.5937924385070801,2.5890731811523438
647,0.0009500000160187483,117287,8911.048828125,0.7214123010635376,,,
648,,117299,,,0.4511881470680237,,
648,,117349,,,0.4068147838115692,,
648,,117399,,,0.42700082063674927,,
648,,117449,,,0.4315875470638275,,
648,,117468,,,,0.5938186645507812,2.654754161834717
648,0.0009500000160187483,117468,8929.9248046875,0.7215753793716431,,,
649,,117499,,,0.42212483286857605,,
649,,117549,,,0.40479618310928345,,
649,,117599,,,0.4123730957508087,,
649,,117649,,,0.36535078287124634,,
649,,117649,,,,0.5938432216644287,2.556215524673462
649,0.0009500000160187483,117649,8944.1513671875,0.7217421531677246,,,
650,,117699,,,0.44157740473747253,,
650,,117749,,,0.4007737636566162,,
650,,117799,,,0.4204885959625244,,
650,,117830,,,,0.5938488245010376,2.681694746017456
650,0.0009500000160187483,117830,8957.9072265625,0.7219029664993286,,,
651,,117849,,,0.426422655582428,,
651,,117899,,,0.42058461904525757,,
651,,117949,,,0.4265499711036682,,
651,,117999,,,0.38449400663375854,,
651,,118011,,,,0.5938518643379211,2.578592300415039
651,0.0009500000160187483,118011,8971.83984375,0.7220624685287476,,,
652,,118049,,,0.40129354596138,,
652,,118099,,,0.41139909625053406,,
652,,118149,,,0.472232848405838,,
652,,118192,,,,0.5938611626625061,2.582807779312134
652,0.0009500000160187483,118192,8990.76171875,0.7222185134887695,,,
653,,118199,,,0.49327200651168823,,
653,,118249,,,0.46831947565078735,,
653,,118299,,,0.44709816575050354,,
653,,118349,,,0.376578688621521,,
653,,118373,,,,0.593885064125061,2.567847490310669
653,0.0009500000160187483,118373,9004.8720703125,0.7223759293556213,,,
654,,118399,,,0.41476401686668396,,
654,,118449,,,0.39509114623069763,,
654,,118499,,,0.4033885598182678,,
654,,118549,,,0.4031982123851776,,
654,,118554,,,,0.5939064025878906,2.678487777709961
654,0.0009500000160187483,118554,9018.8466796875,0.7225380539894104,,,
655,,118599,,,0.4137354791164398,,
655,,118649,,,0.42194586992263794,,
655,,118699,,,0.3840944766998291,,
655,,118735,,,,0.5939216613769531,2.710192918777466
655,0.0009500000160187483,118735,9032.658203125,0.7226945757865906,,,
656,,118749,,,0.46377772092819214,,
656,,118799,,,0.4085961580276489,,
656,,118849,,,0.42687126994132996,,
656,,118899,,,0.4132083058357239,,
656,,118916,,,,0.5939427018165588,2.6244285106658936
656,0.0009500000160187483,118916,9046.61328125,0.7228533625602722,,,
657,,118949,,,0.4007534086704254,,
657,,118999,,,0.39339497685432434,,
657,,119049,,,0.42587724328041077,,
657,,119097,,,,0.5939610004425049,2.283298969268799
657,0.0009500000160187483,119097,9060.71875,0.7230163812637329,,,
658,,119099,,,0.483327716588974,,
658,,119149,,,0.3918102979660034,,
658,,119199,,,0.41414931416511536,,
658,,119249,,,0.4203883111476898,,
658,,119278,,,,0.5939759612083435,2.7152838706970215
658,0.0009500000160187483,119278,9074.6904296875,0.723169207572937,,,
659,,119299,,,0.4067320227622986,,
659,,119349,,,0.4317914843559265,,
659,,119399,,,0.398732990026474,,
659,,119449,,,0.46478068828582764,,
659,,119459,,,,0.5939900279045105,2.497051954269409
659,0.0009500000160187483,119459,9088.470703125,0.7233288288116455,,,
660,,119499,,,0.40239933133125305,,
660,,119549,,,0.388926237821579,,
660,,119599,,,0.3969806134700775,,
660,,119640,,,,0.5940132737159729,2.6739590167999268
660,0.0009500000160187483,119640,9102.2314453125,0.7234888076782227,,,
661,,119649,,,0.48842450976371765,,
661,,119699,,,0.4352508783340454,,
661,,119749,,,0.4587816298007965,,
661,,119799,,,0.44653794169425964,,
661,,119821,,,,0.5940393805503845,2.623459577560425
661,0.0009500000160187483,119821,9116.146484375,0.7236458659172058,,,
662,,119849,,,0.3816339671611786,,
662,,119899,,,0.38560667634010315,,
662,,119949,,,0.41539469361305237,,
662,,119999,,,0.45262807607650757,,
662,,120002,,,,0.59405916929245,2.5693602561950684
662,0.0009500000160187483,120002,9130.1259765625,0.7238000631332397,,,
663,,120049,,,0.3972861170768738,,
663,,120099,,,0.3816882371902466,,
663,,120149,,,0.3957907557487488,,
663,,120183,,,,0.5940588712692261,2.5899384021759033
663,0.0009500000160187483,120183,9143.6083984375,0.7239544987678528,,,
664,,120199,,,0.4319952130317688,,
664,,120249,,,0.4385025203227997,,
664,,120299,,,0.4826071560382843,,
664,,120349,,,0.4446597993373871,,
664,,120364,,,,0.5940624475479126,2.6105546951293945
664,0.0009500000160187483,120364,9157.546875,0.7241085171699524,,,
665,,120399,,,0.37195879220962524,,
665,,120449,,,0.4245363771915436,,
665,,120499,,,0.406729519367218,,
665,,120545,,,,0.5940908193588257,2.655090093612671
665,0.0009500000160187483,120545,9171.2958984375,0.7242632508277893,,,
666,,120549,,,0.4447253942489624,,
666,,120599,,,0.3854333162307739,,
666,,120649,,,0.3802470564842224,,
666,,120699,,,0.41865086555480957,,
666,,120726,,,,0.594111979007721,2.617217779159546
666,0.0009500000160187483,120726,9185.0439453125,0.7244234681129456,,,
667,,120749,,,0.4508521556854248,,
667,,120799,,,0.3563113808631897,,
667,,120849,,,0.38490378856658936,,
667,,120899,,,0.4248839020729065,,
667,,120907,,,,0.594119131565094,2.7683370113372803
667,0.0009500000160187483,120907,9198.95703125,0.7245808243751526,,,
668,,120949,,,0.4207287132740021,,
668,,120999,,,0.42407962679862976,,
668,,121049,,,0.40826964378356934,,
668,,121088,,,,0.5941344499588013,2.5948410034179688
668,0.0009500000160187483,121088,9213.140625,0.7247312068939209,,,
669,,121099,,,0.4512774646282196,,
669,,121149,,,0.4056803286075592,,
669,,121199,,,0.3936115503311157,,
669,,121249,,,0.4327943027019501,,
669,,121269,,,,0.5941566228866577,2.4835782051086426
669,0.0009500000160187483,121269,9227.0771484375,0.7248862981796265,,,
670,,121299,,,0.4493159353733063,,
670,,121349,,,0.39266273379325867,,
670,,121399,,,0.4060618579387665,,
670,,121449,,,0.4054338335990906,,
670,,121450,,,,0.5941738486289978,2.5350542068481445
670,0.0009500000160187483,121450,9240.6123046875,0.7250410914421082,,,
671,,121499,,,0.40382784605026245,,
671,,121549,,,0.3819848299026489,,
671,,121599,,,0.38373854756355286,,
671,,121631,,,,0.5941916704177856,2.560845136642456
671,0.0009500000160187483,121631,9254.517578125,0.7251979112625122,,,
672,,121649,,,0.3935530185699463,,
672,,121699,,,0.42723414301872253,,
672,,121749,,,0.5006136298179626,,
672,,121799,,,0.5120822787284851,,
672,,121812,,,,0.5941998362541199,2.4207558631896973
672,0.0009500000160187483,121812,9268.513671875,0.7253467440605164,,,
673,,121849,,,0.4441523253917694,,
673,,121899,,,0.4190202057361603,,
673,,121949,,,0.3825109601020813,,
673,,121993,,,,0.594200611114502,2.811533212661743
673,0.0009500000160187483,121993,9282.404296875,0.7254988551139832,,,
674,,121999,,,0.5266847014427185,,
674,,122049,,,0.4127168357372284,,
674,,122099,,,0.38985952734947205,,
674,,122149,,,0.40880531072616577,,
674,,122174,,,,0.5942061543464661,2.781324863433838
674,0.0009500000160187483,122174,9296.38671875,0.7256535887718201,,,
675,,122199,,,0.4103056490421295,,
675,,122249,,,0.4016382694244385,,
675,,122299,,,0.43828997015953064,,
675,,122349,,,0.37522926926612854,,
675,,122355,,,,0.5942166447639465,2.7015414237976074
675,0.0009500000160187483,122355,9310.1962890625,0.7258047461509705,,,
676,,122399,,,0.425878643989563,,
676,,122449,,,0.4162852168083191,,
676,,122499,,,0.3857468068599701,,
676,,122536,,,,0.5942386984825134,2.7332658767700195
676,0.0009500000160187483,122536,9324.1572265625,0.7259622812271118,,,
677,,122549,,,0.4200691878795624,,
677,,122599,,,0.3606474697589874,,
677,,122649,,,0.42514678835868835,,
677,,122699,,,0.3981369137763977,,
677,,122717,,,,0.5942585468292236,2.635005235671997
677,0.0009500000160187483,122717,9337.6591796875,0.7261149883270264,,,
678,,122749,,,0.405337393283844,,
678,,122799,,,0.4074569344520569,,
678,,122849,,,0.3832148611545563,,
678,,122898,,,,0.5942671298980713,2.563520669937134
678,0.0009500000160187483,122898,9351.6494140625,0.7262678146362305,,,
679,,122899,,,0.479022353887558,,
679,,122949,,,0.3926948010921478,,
679,,122999,,,0.3918878734111786,,
679,,123049,,,0.4212026596069336,,
679,,123079,,,,0.5942850112915039,2.667292356491089
679,0.0009500000160187483,123079,9365.607421875,0.7264164090156555,,,
680,,123099,,,0.42406365275382996,,
680,,123149,,,0.3677200973033905,,
680,,123199,,,0.3979419469833374,,
680,,123249,,,0.40330466628074646,,
680,,123260,,,,0.5942995548248291,2.7139718532562256
680,0.0009500000160187483,123260,9379.3310546875,0.7265682816505432,,,
681,,123299,,,0.36862513422966003,,
681,,123349,,,0.3268490135669708,,
681,,123399,,,0.38143762946128845,,
681,,123441,,,,0.5943056344985962,2.6359848976135254
681,0.0009500000160187483,123441,9392.84765625,0.7267195582389832,,,
682,,123449,,,0.47960445284843445,,
682,,123499,,,0.42138856649398804,,
682,,123549,,,0.39894744753837585,,
682,,123599,,,0.4385027289390564,,
682,,123622,,,,0.5943138003349304,2.5695104598999023
682,0.0009500000160187483,123622,9406.3779296875,0.7268697619438171,,,
683,,123649,,,0.4116427004337311,,
683,,123699,,,0.42369434237480164,,
683,,123749,,,0.391294002532959,,
683,,123799,,,0.38914769887924194,,
683,,123803,,,,0.5943325757980347,2.5540401935577393
683,0.0009500000160187483,123803,9420.283203125,0.7270174622535706,,,
684,,123849,,,0.37024012207984924,,
684,,123899,,,0.40830737352371216,,
684,,123949,,,0.42157506942749023,,
684,,123984,,,,0.5943657159805298,2.6216578483581543
684,0.0009500000160187483,123984,9434.2412109375,0.727171003818512,,,
685,,123999,,,0.3635902404785156,,
685,,124049,,,0.3948553204536438,,
685,,124099,,,0.35756760835647583,,
685,,124149,,,0.3989645838737488,,
685,,124165,,,,0.5943834185600281,2.779477119445801
685,0.0009500000160187483,124165,9447.775390625,0.7273257374763489,,,
686,,124199,,,0.41784387826919556,,
686,,124249,,,0.4361099898815155,,
686,,124299,,,0.4264577627182007,,
686,,124346,,,,0.5943906307220459,2.7482354640960693
686,0.0009500000160187483,124346,9461.736328125,0.727471649646759,,,
687,,124349,,,0.493084579706192,,
687,,124399,,,0.43220198154449463,,
687,,124449,,,0.4060503840446472,,
687,,124499,,,0.37957191467285156,,
687,,124527,,,,0.5943962931632996,2.6308236122131348
687,0.0009500000160187483,124527,9476.064453125,0.7276227474212646,,,
688,,124549,,,0.4500047564506531,,
688,,124599,,,0.42222166061401367,,
688,,124649,,,0.40367573499679565,,
688,,124699,,,0.4426623582839966,,
688,,124708,,,,0.5943993926048279,2.5933151245117188
688,0.0009500000160187483,124708,9489.99609375,0.72776859998703,,,
689,,124749,,,0.380594938993454,,
689,,124799,,,0.39234474301338196,,
689,,124849,,,0.38670042157173157,,
689,,124889,,,,0.5944089889526367,2.369471788406372
689,0.0009500000160187483,124889,9504.0498046875,0.7279181480407715,,,
690,,124899,,,0.4272937476634979,,
690,,124949,,,0.40786057710647583,,
690,,124999,,,0.3579496741294861,,
690,,125049,,,0.4033728241920471,,
690,,125070,,,,0.5944270491600037,2.6713907718658447
690,0.0009500000160187483,125070,9517.779296875,0.7280699014663696,,,
691,,125099,,,0.41436654329299927,,
691,,125149,,,0.46583881974220276,,
691,,125199,,,0.3993507921695709,,
691,,125249,,,0.373721718788147,,
691,,125251,,,,0.5944311022758484,2.884402275085449
691,0.0009500000160187483,125251,9531.70703125,0.7282219529151917,,,
692,,125299,,,0.41863304376602173,,
692,,125349,,,0.5400010347366333,,
692,,125399,,,0.3624413013458252,,
692,,125432,,,,0.5944216251373291,2.731652021408081
692,0.0009500000160187483,125432,9545.2060546875,0.7283583879470825,,,
693,,125449,,,0.4099375605583191,,
693,,125499,,,0.4862712323665619,,
693,,125549,,,0.37120118737220764,,
693,,125599,,,0.45036742091178894,,
693,,125613,,,,0.5944160223007202,2.78243350982666
693,0.0009500000160187483,125613,9559.0771484375,0.7285056114196777,,,
694,,125649,,,0.3887835443019867,,
694,,125699,,,0.42159879207611084,,
694,,125749,,,0.44230329990386963,,
694,,125794,,,,0.5944231152534485,2.728085517883301
694,0.0009500000160187483,125794,9573.0185546875,0.7286528944969177,,,
695,,125799,,,0.4400719404220581,,
695,,125849,,,0.43034929037094116,,
695,,125899,,,0.4127873182296753,,
695,,125949,,,0.3879796862602234,,
695,,125975,,,,0.5944316387176514,2.7936506271362305
695,0.0009500000160187483,125975,9586.744140625,0.7287982106208801,,,
696,,125999,,,0.42414772510528564,,
696,,126049,,,0.3906409442424774,,
696,,126099,,,0.4049566090106964,,
696,,126149,,,0.42875874042510986,,
696,,126156,,,,0.5944536328315735,2.5273876190185547
696,0.0009500000160187483,126156,9600.4384765625,0.7289461493492126,,,
697,,126199,,,0.37615540623664856,,
697,,126249,,,0.39806824922561646,,
697,,126299,,,0.357023686170578,,
697,,126337,,,,0.5944772958755493,2.788748264312744
697,0.0009500000160187483,126337,9614.34765625,0.7290999293327332,,,
698,,126349,,,0.4736712872982025,,
698,,126399,,,0.3989027738571167,,
698,,126449,,,0.40224945545196533,,
698,,126499,,,0.40136799216270447,,
698,,126518,,,,0.5944942235946655,2.7745249271392822
698,0.0009500000160187483,126518,9628.310546875,0.7292443513870239,,,
699,,126549,,,0.41559290885925293,,
699,,126599,,,0.4103816747665405,,
699,,126649,,,0.37020444869995117,,
699,,126699,,,0.37278854846954346,,
699,,126699,,,,0.5945155024528503,2.6494741439819336
699,0.0009500000160187483,126699,9642.5078125,0.7293890714645386,,,
700,,126749,,,0.39565470814704895,,
700,,126799,,,0.3878754675388336,,
700,,126849,,,0.4298773407936096,,
700,,126880,,,,0.5945337414741516,2.692384958267212
700,0.0009500000160187483,126880,9656.220703125,0.7295364141464233,,,
701,,126899,,,0.45387858152389526,,
701,,126949,,,0.48428767919540405,,
701,,126999,,,0.36889779567718506,,
701,,127049,,,0.38171759247779846,,
701,,127061,,,,0.5945588946342468,2.702897787094116
701,0.0009500000160187483,127061,9670.37890625,0.7296813726425171,,,
702,,127099,,,0.40469294786453247,,
702,,127149,,,0.41599759459495544,,
702,,127199,,,0.3619348406791687,,
702,,127242,,,,0.5945805907249451,2.76497745513916
702,0.0009500000160187483,127242,9684.318359375,0.7298219203948975,,,
703,,127249,,,0.44847729802131653,,
703,,127299,,,0.37323111295700073,,
703,,127349,,,0.39903026819229126,,
703,,127399,,,0.3794651925563812,,
703,,127423,,,,0.5945996046066284,2.775712013244629
703,0.0009500000160187483,127423,9698.1689453125,0.7299663424491882,,,
704,,127449,,,0.3831597864627838,,
704,,127499,,,0.3751450777053833,,
704,,127549,,,0.41809338331222534,,
704,,127599,,,0.37414348125457764,,
704,,127604,,,,0.5946205854415894,2.6823949813842773
704,0.0009500000160187483,127604,9712.140625,0.7301127910614014,,,
705,,127649,,,0.46646854281425476,,
705,,127699,,,0.3818175792694092,,
705,,127749,,,0.35355639457702637,,
705,,127785,,,,0.5946459174156189,2.6571662425994873
705,0.0009500000160187483,127785,9725.8994140625,0.7302565574645996,,,
706,,127799,,,0.37972885370254517,,
706,,127849,,,0.4110254943370819,,
706,,127899,,,0.42551571130752563,,
706,,127949,,,0.4105062782764435,,
706,,127966,,,,0.594676673412323,2.633225440979004
706,0.0009500000160187483,127966,9739.880859375,0.7304031252861023,,,
707,,127999,,,0.3887929916381836,,
707,,128049,,,0.5052903294563293,,
707,,128099,,,0.3919205367565155,,
707,,128147,,,,0.5947018265724182,2.7308433055877686
707,0.0009500000160187483,128147,9754.6953125,0.7305459976196289,,,
708,,128149,,,0.4592966139316559,,
708,,128199,,,0.37838298082351685,,
708,,128249,,,0.37618663907051086,,
708,,128299,,,0.4326601028442383,,
708,,128328,,,,0.5947282910346985,2.6484010219573975
708,0.0009500000160187483,128328,9768.6640625,0.7306793332099915,,,
709,,128349,,,0.41260698437690735,,
709,,128399,,,0.3834116756916046,,
709,,128449,,,0.40079769492149353,,
709,,128499,,,0.3962562680244446,,
709,,128509,,,,0.5947508811950684,2.6612563133239746
709,0.0009500000160187483,128509,9782.6171875,0.7308244705200195,,,
710,,128549,,,0.42854833602905273,,
710,,128599,,,0.3872600495815277,,
710,,128649,,,0.37549567222595215,,
710,,128690,,,,0.5947734713554382,2.729644536972046
710,0.0009500000160187483,128690,9796.142578125,0.7309711575508118,,,
711,,128699,,,0.4203869700431824,,
711,,128749,,,0.40224504470825195,,
711,,128799,,,0.38364705443382263,,
711,,128849,,,0.39244845509529114,,
711,,128871,,,,0.5947973132133484,2.6822686195373535
711,0.0009500000160187483,128871,9810.2880859375,0.73111891746521,,,
712,,128899,,,0.4190000295639038,,
712,,128949,,,0.3812638223171234,,
712,,128999,,,0.3881700038909912,,
712,,129049,,,0.4186594784259796,,
712,,129052,,,,0.5948156714439392,2.658973455429077
712,0.0009500000160187483,129052,9824.4248046875,0.7312618494033813,,,
713,,129099,,,0.36708709597587585,,
713,,129149,,,0.40510866045951843,,
713,,129199,,,0.38907334208488464,,
713,,129233,,,,0.5948377847671509,2.82888126373291
713,0.0009500000160187483,129233,9838.326171875,0.7314056754112244,,,
714,,129249,,,0.42311111092567444,,
714,,129299,,,0.41422075033187866,,
714,,129349,,,0.3874649405479431,,
714,,129399,,,0.379993200302124,,
714,,129414,,,,0.5948567390441895,2.794968366622925
714,0.0009500000160187483,129414,9852.0234375,0.731550395488739,,,
715,,129449,,,0.39354830980300903,,
715,,129499,,,0.3771515190601349,,
715,,129549,,,0.3814082443714142,,
715,,129595,,,,0.5948777794837952,2.512636661529541
715,0.0009500000160187483,129595,9866.025390625,0.731688916683197,,,
716,,129599,,,0.5015270113945007,,
716,,129649,,,0.39507073163986206,,
716,,129699,,,0.3929173946380615,,
716,,129749,,,0.3947286605834961,,
716,,129776,,,,0.5949069857597351,2.763704538345337
716,0.0009500000160187483,129776,9879.787109375,0.7318304777145386,,,
717,,129799,,,0.3850415349006653,,
717,,129849,,,0.4188557267189026,,
717,,129899,,,0.39989739656448364,,
717,,129949,,,0.38005250692367554,,
717,,129957,,,,0.5949164032936096,2.783450126647949
717,0.0009500000160187483,129957,9893.759765625,0.7319754958152771,,,
718,,129999,,,0.3720746338367462,,
718,,130049,,,0.3667755424976349,,
718,,130099,,,0.3895687162876129,,
718,,130138,,,,0.5949194431304932,2.8722317218780518
718,0.0009500000160187483,130138,9907.693359375,0.732117772102356,,,
719,,130149,,,0.5277693271636963,,
719,,130199,,,0.4159151613712311,,
719,,130249,,,0.4010274112224579,,
719,,130299,,,0.384540319442749,,
719,,130319,,,,0.5949212908744812,2.8993427753448486
719,0.0009500000160187483,130319,9921.6669921875,0.7322565317153931,,,
720,,130349,,,0.38720694184303284,,
720,,130399,,,0.3768361508846283,,
720,,130449,,,0.4293842315673828,,
