epoch,lr,step,time,train_acc,train_loss,valid_acc,valid_loss
502,,11049,,,0.9918707013130188,,
502,,11065,,,,0.4529607892036438,1.036877155303955
502,0.0009500000160187483,11065,2000.5001220703125,0.4535385072231293,,,
503,,11087,,,,0.4531780779361725,1.04385507106781
503,0.0009500000160187483,11087,2004.3154296875,0.45377662777900696,,,
504,,11099,,,0.9947004318237305,,
504,,11109,,,,0.4533931612968445,1.03714120388031
504,0.0009500000160187483,11109,2008.109619140625,0.4540153443813324,,,
505,,11131,,,,0.4536088705062866,1.037028431892395
505,0.0009500000160187483,11131,2012.083251953125,0.45425403118133545,,,
506,,11149,,,0.9838212132453918,,
506,,11153,,,,0.4538220167160034,1.0409890413284302
506,0.0009500000160187483,11153,2016.064208984375,0.4544925093650818,,,
507,,11175,,,,0.45403558015823364,1.0352469682693481
507,0.0009500000160187483,11175,2019.899658203125,0.4547332227230072,,,
508,,11197,,,,0.45425114035606384,1.0342692136764526
508,0.0009500000160187483,11197,2023.940673828125,0.4549717903137207,,,
509,,11199,,,1.0077396631240845,,
509,,11219,,,,0.4544665813446045,1.0338983535766602
509,0.0009500000160187483,11219,2027.88427734375,0.4552111029624939,,,
510,,11241,,,,0.45468151569366455,1.0370954275131226
510,0.0009500000160187483,11241,2031.8531494140625,0.45544713735580444,,,
511,,11249,,,1.0109056234359741,,
511,,11263,,,,0.4548901319503784,1.0333037376403809
511,0.0009500000160187483,11263,2035.8087158203125,0.4556819200515747,,,
512,,11285,,,,0.4551008343696594,1.0340074300765991
512,0.0009500000160187483,11285,2039.916015625,0.45592087507247925,,,
513,,11299,,,1.0161240100860596,,
513,,11307,,,,0.4553123712539673,1.0360296964645386
513,0.0009500000160187483,11307,2043.8934326171875,0.45615434646606445,,,
514,,11329,,,,0.45552554726600647,1.031593680381775
514,0.0009500000160187483,11329,2047.870849609375,0.4563888907432556,,,
515,,11349,,,0.979293942451477,,
515,,11351,,,,0.4557400345802307,1.0295737981796265
515,0.0009500000160187483,11351,2051.8095703125,0.4566276967525482,,,
516,,11373,,,,0.4559554159641266,1.0295560359954834
516,0.0009500000160187483,11373,2055.7373046875,0.4568636119365692,,,
517,,11395,,,,0.45616844296455383,1.0311437845230103
517,0.0009500000160187483,11395,2059.62939453125,0.4571010172367096,,,
518,,11399,,,0.9665574431419373,,
518,,11417,,,,0.4563840925693512,1.0217121839523315
518,0.0009500000160187483,11417,2063.54736328125,0.4573371112346649,,,
519,,11439,,,,0.4565974473953247,1.0389628410339355
519,0.0009500000160187483,11439,2067.30322265625,0.45757418870925903,,,
520,,11449,,,1.0150871276855469,,
520,,11461,,,,0.4568015933036804,1.0362999439239502
520,0.0009500000160187483,11461,2071.268798828125,0.4578043222427368,,,
521,,11483,,,,0.4570096731185913,1.0274028778076172
521,0.0009500000160187483,11483,2075.21875,0.4580388367176056,,,
522,,11499,,,0.9982956647872925,,
522,,11505,,,,0.4572208523750305,1.02468740940094
522,0.0009500000160187483,11505,2079.04541015625,0.45827192068099976,,,
523,,11527,,,,0.4574253261089325,1.0369913578033447
523,0.0009500000160187483,11527,2082.86474609375,0.45850545167922974,,,
524,,11549,,,0.964799165725708,,
524,,11549,,,,0.4576318562030792,1.0211763381958008
524,0.0009500000160187483,11549,2086.84521484375,0.4587409198284149,,,
525,,11571,,,,0.4578403830528259,1.03432035446167
525,0.0009500000160187483,11571,2090.80859375,0.45897260308265686,,,
526,,11593,,,,0.45804914832115173,1.0204815864562988
526,0.0009500000160187483,11593,2094.626953125,0.45920267701148987,,,
527,,11599,,,0.9874261617660522,,
527,,11615,,,,0.4582563638687134,1.0319682359695435
527,0.0009500000160187483,11615,2098.7353515625,0.4594367742538452,,,
528,,11637,,,,0.458463191986084,1.0253469944000244
528,0.0009500000160187483,11637,2102.71240234375,0.4596692621707916,,,
529,,11649,,,0.9808917045593262,,
529,,11659,,,,0.4586672782897949,1.0285420417785645
529,0.0009500000160187483,11659,2106.678466796875,0.45990127325057983,,,
530,,11681,,,,0.45887625217437744,1.0206573009490967
530,0.0009500000160187483,11681,2110.6572265625,0.46013346314430237,,,
531,,11699,,,0.9621506333351135,,
531,,11703,,,,0.45908379554748535,1.027132511138916
531,0.0009500000160187483,11703,2114.7490234375,0.46036484837532043,,,
532,,11725,,,,0.45928582549095154,1.0246554613113403
532,0.0009500000160187483,11725,2118.6982421875,0.4605945944786072,,,
533,,11747,,,,0.4594901502132416,1.0220201015472412
533,0.0009500000160187483,11747,2122.68701171875,0.46082621812820435,,,
534,,11749,,,0.9749996662139893,,
534,,11769,,,,0.4596937894821167,1.0230097770690918
534,0.0009500000160187483,11769,2126.65625,0.4610605537891388,,,
535,,11791,,,,0.4598938524723053,1.0230283737182617
535,0.0009500000160187483,11791,2130.63525390625,0.4612932801246643,,,
536,,11799,,,0.9495940804481506,,
536,,11813,,,,0.4600965678691864,1.0210415124893188
536,0.0009500000160187483,11813,2134.61328125,0.46152353286743164,,,
537,,11835,,,,0.46029791235923767,1.0204750299453735
537,0.0009500000160187483,11835,2138.582275390625,0.46175381541252136,,,
538,,11849,,,0.9997100830078125,,
538,,11857,,,,0.460502564907074,1.0123026371002197
538,0.0009500000160187483,11857,2142.40673828125,0.46198374032974243,,,
539,,11879,,,,0.46070852875709534,1.028263807296753
539,0.0009500000160187483,11879,2146.3759765625,0.462215393781662,,,
540,,11899,,,0.9757592082023621,,
540,,11901,,,,0.4609098732471466,1.0178581476211548
540,0.0009500000160187483,11901,2150.345703125,0.46244755387306213,,,
541,,11923,,,,0.46111106872558594,1.0173158645629883
541,0.0009500000160187483,11923,2154.354736328125,0.4626762270927429,,,
542,,11945,,,,0.46131283044815063,1.0218393802642822
542,0.0009500000160187483,11945,2158.1728515625,0.46290627121925354,,,
543,,11949,,,0.9825295209884644,,
543,,11967,,,,0.4615132808685303,1.0169750452041626
543,0.0009500000160187483,11967,2162.14013671875,0.4631376266479492,,,
544,,11989,,,,0.46171802282333374,1.0093622207641602
544,0.0009500000160187483,11989,2166.138671875,0.4633674919605255,,,
545,,11999,,,0.9814730286598206,,
545,,12011,,,,0.4619203209877014,1.0137609243392944
545,0.0009500000160187483,12011,2169.987548828125,0.4635983109474182,,,
546,,12033,,,,0.4621206820011139,1.0140987634658813
546,0.0009500000160187483,12033,2174.0947265625,0.4638286232948303,,,
547,,12049,,,0.9901699423789978,,
547,,12055,,,,0.46232447028160095,1.0101197957992554
547,0.0009500000160187483,12055,2178.07861328125,0.4640566408634186,,,
548,,12077,,,,0.4625256359577179,1.0147444009780884
548,0.0009500000160187483,12077,2182.001953125,0.4642872214317322,,,
549,,12099,,,0.9485166072845459,,
549,,12099,,,,0.46272575855255127,1.0086995363235474
549,0.0009500000160187483,12099,2185.9716796875,0.46451833844184875,,,
550,,12121,,,,0.4629291594028473,1.0066463947296143
550,0.0009500000160187483,12121,2190.0556640625,0.46474745869636536,,,
551,,12143,,,,0.463130384683609,1.009469985961914
551,0.0009500000160187483,12143,2194.015625,0.4649769365787506,,,
552,,12149,,,0.9398093223571777,,
552,,12165,,,,0.4633330702781677,1.0064024925231934
552,0.0009500000160187483,12165,2197.98681640625,0.46520575881004333,,,
553,,12187,,,,0.46353596448898315,1.0065968036651611
553,0.0009500000160187483,12187,2201.92822265625,0.46543559432029724,,,
554,,12199,,,0.9848215579986572,,
554,,12209,,,,0.46373826265335083,1.0029040575027466
554,0.0009500000160187483,12209,2205.90576171875,0.46566030383110046,,,
555,,12231,,,,0.46393904089927673,1.0090826749801636
555,0.0009500000160187483,12231,2209.843017578125,0.4658876657485962,,,
556,,12249,,,0.9441215395927429,,
556,,12253,,,,0.464138388633728,1.0063596963882446
556,0.0009500000160187483,12253,2213.780517578125,0.4661174714565277,,,
557,,12275,,,,0.46433982253074646,1.0045994520187378
557,0.0009500000160187483,12275,2217.60986328125,0.46634814143180847,,,
558,,12297,,,,0.46454012393951416,1.0030325651168823
558,0.0009500000160187483,12297,2221.58740234375,0.46657663583755493,,,
559,,12299,,,0.9473969340324402,,
559,,12319,,,,0.4647408425807953,1.004989743232727
559,0.0009500000160187483,12319,2225.56884765625,0.46680569648742676,,,
560,,12341,,,,0.46493667364120483,1.008615255355835
560,0.0009500000160187483,12341,2229.33935546875,0.4670361280441284,,,
561,,12349,,,0.9495688080787659,,
561,,12363,,,,0.46512943506240845,1.0086036920547485
561,0.0009500000160187483,12363,2233.14208984375,0.4672603905200958,,,
562,,12385,,,,0.4653279185295105,0.99875807762146
562,0.0009500000160187483,12385,2237.0830078125,0.46748438477516174,,,
563,,12399,,,0.9691497683525085,,
563,,12407,,,,0.4655231833457947,1.0154324769973755
563,0.0009500000160187483,12407,2241.177734375,0.46771135926246643,,,
564,,12429,,,,0.46571704745292664,1.0007309913635254
564,0.0009500000160187483,12429,2244.99365234375,0.46793341636657715,,,
565,,12449,,,0.9297637939453125,,
565,,12451,,,,0.46591436862945557,0.9997919201850891
565,0.0009500000160187483,12451,2249.09130859375,0.4681602120399475,,,
566,,12473,,,,0.46611034870147705,1.0045486688613892
566,0.0009500000160187483,12473,2253.048828125,0.4683879017829895,,,
567,,12495,,,,0.4663100838661194,0.9959121942520142
567,0.0009500000160187483,12495,2257.03173828125,0.468610018491745,,,
568,,12499,,,0.9519572257995605,,
568,,12517,,,,0.46650630235671997,1.0027323961257935
568,0.0009500000160187483,12517,2261.0244140625,0.46883493661880493,,,
569,,12539,,,,0.466702401638031,1.0027350187301636
569,0.0009500000160187483,12539,2265.10546875,0.46906164288520813,,,
570,,12549,,,0.9456615447998047,,
570,,12561,,,,0.46689996123313904,0.9973036050796509
570,0.0009500000160187483,12561,2269.068359375,0.4692869484424591,,,
571,,12583,,,,0.46709761023521423,1.0023508071899414
571,0.0009500000160187483,12583,2273.0537109375,0.469512015581131,,,
572,,12599,,,0.9272251129150391,,
572,,12605,,,,0.4672955274581909,0.9944079518318176
572,0.0009500000160187483,12605,2276.9970703125,0.4697367250919342,,,
573,,12627,,,,0.4674907922744751,0.9991636872291565
573,0.0009500000160187483,12627,2280.9599609375,0.4699590802192688,,,
574,,12649,,,0.9270738363265991,,
574,,12649,,,,0.4676840603351593,0.993201494216919
574,0.0009500000160187483,12649,2284.950927734375,0.47018182277679443,,,
575,,12671,,,,0.4678789973258972,0.9960281848907471
575,0.0009500000160187483,12671,2288.935546875,0.4704088866710663,,,
576,,12693,,,,0.4680768847465515,0.9840220808982849
576,0.0009500000160187483,12693,2292.761474609375,0.47063562273979187,,,
577,,12699,,,0.9229089021682739,,
577,,12715,,,,0.46827736496925354,0.9944251179695129
577,0.0009500000160187483,12715,2296.80419921875,0.4708625376224518,,,
578,,12737,,,,0.4684746563434601,0.9905658960342407
578,0.0009500000160187483,12737,2300.77978515625,0.4710920453071594,,,
579,,12749,,,0.9346945881843567,,
579,,12759,,,,0.4686707854270935,0.9956198930740356
579,0.0009500000160187483,12759,2304.576904296875,0.47131994366645813,,,
580,,12781,,,,0.4688657522201538,0.9882911443710327
580,0.0009500000160187483,12781,2308.365234375,0.4715467691421509,,,
581,,12799,,,0.9427989721298218,,
581,,12803,,,,0.4690610468387604,0.9916227459907532
581,0.0009500000160187483,12803,2312.2998046875,0.47177448868751526,,,
582,,12825,,,,0.4692569077014923,0.983773946762085
582,0.0009500000160187483,12825,2316.188720703125,0.47200125455856323,,,
583,,12847,,,,0.4694526493549347,0.9909154772758484
583,0.0009500000160187483,12847,2319.9853515625,0.4722251892089844,,,
584,,12849,,,0.913679301738739,,
584,,12869,,,,0.4696458876132965,0.9924741387367249
584,0.0009500000160187483,12869,2324.04541015625,0.4724484384059906,,,
585,,12891,,,,0.4698386490345001,0.9867605566978455
585,0.0009500000160187483,12891,2328.02734375,0.4726710915565491,,,
586,,12899,,,0.9268286824226379,,
586,,12913,,,,0.47003334760665894,0.9830299019813538
586,0.0009500000160187483,12913,2331.9873046875,0.4728991389274597,,,
587,,12935,,,,0.4702298641204834,0.9839633107185364
587,0.0009500000160187483,12935,2335.97216796875,0.4731287956237793,,,
588,,12949,,,0.9460720419883728,,
588,,12957,,,,0.47042134404182434,0.9930439591407776
588,0.0009500000160187483,12957,2340.041015625,0.4733544588088989,,,
589,,12979,,,,0.4706149697303772,0.9805813431739807
589,0.0009500000160187483,12979,2344.01806640625,0.4735794961452484,,,
590,,12999,,,0.9307730793952942,,
590,,13001,,,,0.47081005573272705,0.9847373962402344
590,0.0009500000160187483,13001,2347.96826171875,0.4738067388534546,,,
591,,13023,,,,0.47100481390953064,0.9759089946746826
591,0.0009500000160187483,13023,2351.90380859375,0.4740351140499115,,,
592,,13045,,,,0.4711986184120178,0.9852865934371948
592,0.0009500000160187483,13045,2355.8740234375,0.47426262497901917,,,
593,,13049,,,0.8948469161987305,,
593,,13067,,,,0.47139230370521545,0.9793389439582825
593,0.0009500000160187483,13067,2359.7646484375,0.4744882881641388,,,
594,,13089,,,,0.4715863764286041,0.983726978302002
594,0.0009500000160187483,13089,2363.70849609375,0.474712073802948,,,
595,,13099,,,0.8992147445678711,,
595,,13111,,,,0.4717777669429779,0.9861249327659607
595,0.0009500000160187483,13111,2367.541015625,0.47494184970855713,,,
596,,13133,,,,0.471969872713089,0.9767422080039978
596,0.0009500000160187483,13133,2371.5341796875,0.4751700460910797,,,
597,,13149,,,0.9031538367271423,,
597,,13155,,,,0.4721636474132538,0.9740962982177734
597,0.0009500000160187483,13155,2375.505859375,0.4753963351249695,,,
598,,13177,,,,0.4723561108112335,0.9793310165405273
598,0.0009500000160187483,13177,2379.32421875,0.4756200909614563,,,
599,,13199,,,0.8910458087921143,,
599,,13199,,,,0.47255054116249084,0.9729212522506714
599,0.0009500000160187483,13199,2388.1689453125,0.47584763169288635,,,
600,,13221,,,,0.47274643182754517,0.9791838526725769
600,0.0009500000160187483,13221,2392.13623046875,0.4760780930519104,,,
601,,13243,,,,0.4729399085044861,0.9730735421180725
601,0.0009500000160187483,13243,2396.02880859375,0.4763060510158539,,,
602,,13249,,,0.8916919231414795,,
602,,13265,,,,0.4731340706348419,0.9726144671440125
602,0.0009500000160187483,13265,2399.8466796875,0.47653234004974365,,,
603,,13287,,,,0.47332650423049927,0.9750379920005798
603,0.0009500000160187483,13287,2403.94580078125,0.47675755620002747,,,
604,,13299,,,0.9169729351997375,,
604,,13309,,,,0.4735192060470581,0.9741315841674805
604,0.0009500000160187483,13309,2407.9560546875,0.47698426246643066,,,
605,,13331,,,,0.4737098813056946,0.9762139916419983
605,0.0009500000160187483,13331,2411.9189453125,0.47720804810523987,,,
606,,13349,,,0.8846469521522522,,
606,,13353,,,,0.47390317916870117,0.9670113325119019
606,0.0009500000160187483,13353,2415.900390625,0.477433979511261,,,
607,,13375,,,,0.47409772872924805,0.9665555357933044
607,0.0009500000160187483,13375,2419.91357421875,0.47765737771987915,,,
608,,13397,,,,0.4742932915687561,0.9622570276260376
608,0.0009500000160187483,13397,2423.8974609375,0.4778836965560913,,,
609,,13399,,,0.8874124884605408,,
609,,13419,,,,0.4744836091995239,0.9743599891662598
609,0.0009500000160187483,13419,2427.91064453125,0.47810640931129456,,,
610,,13441,,,,0.4746738374233246,0.9676299095153809
610,0.0009500000160187483,13441,2431.85888671875,0.47833043336868286,,,
611,,13449,,,0.8654285669326782,,
611,,13463,,,,0.4748680591583252,0.9606366753578186
611,0.0009500000160187483,13463,2435.84130859375,0.4785577356815338,,,
612,,13485,,,,0.4750644564628601,0.9641075134277344
612,0.0009500000160187483,13485,2439.83056640625,0.47878769040107727,,,
613,,13499,,,0.8734598159790039,,
613,,13507,,,,0.4752584993839264,0.9620417952537537
613,0.0009500000160187483,13507,2443.7607421875,0.4790154993534088,,,
614,,13529,,,,0.4754549264907837,0.9626263380050659
614,0.0009500000160187483,13529,2447.60400390625,0.4792391061782837,,,
615,,13549,,,0.877678394317627,,
615,,13551,,,,0.4756498336791992,0.9609333872795105
615,0.0009500000160187483,13551,2451.584716796875,0.47946697473526,,,
616,,13573,,,,0.47583603858947754,0.9776877164840698
616,0.0009500000160187483,13573,2455.56591796875,0.47968950867652893,,,
617,,13595,,,,0.4760230481624603,0.9688225388526917
617,0.0009500000160187483,13595,2459.3515625,0.47991326451301575,,,
618,,13599,,,0.8819814920425415,,
618,,13617,,,,0.4762122929096222,0.964759349822998
618,0.0009500000160187483,13617,2463.10986328125,0.4801398515701294,,,
619,,13639,,,,0.4764045178890228,0.9573545455932617
619,0.0009500000160187483,13639,2467.06640625,0.4803644120693207,,,
620,,13649,,,0.8782942891120911,,
620,,13661,,,,0.47659924626350403,0.9574745893478394
620,0.0009500000160187483,13661,2471.07421875,0.48058968782424927,,,
621,,13683,,,,0.4767923951148987,0.9545437097549438
621,0.0009500000160187483,13683,2474.91162109375,0.48081424832344055,,,
622,,13699,,,0.8683086633682251,,
622,,13705,,,,0.47698476910591125,0.9620680212974548
622,0.0009500000160187483,13705,2479.0087890625,0.48104017972946167,,,
623,,13727,,,,0.47717708349227905,0.9603868126869202
623,0.0009500000160187483,13727,2483.00244140625,0.4812644124031067,,,
624,,13749,,,0.8688626289367676,,
624,,13749,,,,0.47736671566963196,0.9650853276252747
624,0.0009500000160187483,13749,2486.99560546875,0.4814918041229248,,,
625,,13771,,,,0.4775564968585968,0.9578625559806824
625,0.0009500000160187483,13771,2490.97509765625,0.48171907663345337,,,
626,,13793,,,,0.477746844291687,0.9644095301628113
626,0.0009500000160187483,13793,2495.02880859375,0.4819452464580536,,,
627,,13799,,,0.8625726103782654,,
627,,13815,,,,0.4779401421546936,0.9550326466560364
627,0.0009500000160187483,13815,2499.0068359375,0.4821750521659851,,,
628,,13837,,,,0.4781339764595032,0.9521095752716064
628,0.0009500000160187483,13837,2502.9912109375,0.4824019968509674,,,
629,,13849,,,0.8645045757293701,,
629,,13859,,,,0.47832950949668884,0.9497429132461548
629,0.0009500000160187483,13859,2506.9609375,0.4826318025588989,,,
630,,13881,,,,0.47852328419685364,0.9503415822982788
630,0.0009500000160187483,13881,2510.94482421875,0.48285973072052,,,
631,,13899,,,0.8970274925231934,,
631,,13903,,,,0.47871163487434387,0.9588199257850647
631,0.0009500000160187483,13903,2519.955078125,0.483086496591568,,,
632,,13925,,,,0.4788995683193207,0.9526543617248535
632,0.0009500000160187483,13925,2523.93115234375,0.48331376910209656,,,
633,,13947,,,,0.4790911078453064,0.9491941928863525
633,0.0009500000160187483,13947,2527.7548828125,0.4835401177406311,,,
634,,13949,,,0.8603594303131104,,
634,,13969,,,,0.47928386926651,0.9469173550605774
634,0.0009500000160187483,13969,2531.672119140625,0.4837694764137268,,,
635,,13991,,,,0.4794763922691345,0.9482818245887756
635,0.0009500000160187483,13991,2535.654296875,0.48399487137794495,,,
636,,13999,,,0.8465955257415771,,
636,,14013,,,,0.47966909408569336,0.9536839723587036
636,0.0009500000160187483,14013,2539.443359375,0.48422372341156006,,,
637,,14035,,,,0.47986161708831787,0.947333812713623
637,0.0009500000160187483,14035,2543.25341796875,0.4844490587711334,,,
638,,14049,,,0.8530911803245544,,
638,,14057,,,,0.48005110025405884,0.9651405811309814
638,0.0009500000160187483,14057,2547.22216796875,0.48467743396759033,,,
639,,14079,,,,0.4802364706993103,0.9563975930213928
639,0.0009500000160187483,14079,2551.2099609375,0.48490291833877563,,,
640,,14099,,,0.8489584922790527,,
640,,14101,,,,0.4804280698299408,0.939069926738739
640,0.0009500000160187483,14101,2555.00244140625,0.4851267635822296,,,
641,,14123,,,,0.48062029480934143,0.9474729299545288
641,0.0009500000160187483,14123,2559.0986328125,0.4853556454181671,,,
642,,14145,,,,0.48081108927726746,0.9383893609046936
642,0.0009500000160187483,14145,2563.2978515625,0.4855842888355255,,,
643,,14149,,,0.8467298746109009,,
643,,14167,,,,0.48100367188453674,0.9423251748085022
643,0.0009500000160187483,14167,2567.28173828125,0.48581236600875854,,,
644,,14189,,,,0.48119816184043884,0.9331257939338684
644,0.0009500000160187483,14189,2571.19580078125,0.486037015914917,,,
645,,14199,,,0.8557244539260864,,
645,,14211,,,,0.4813912510871887,0.9363753199577332
645,0.0009500000160187483,14211,2575.22998046875,0.48626428842544556,,,
646,,14233,,,,0.4815817177295685,0.939058780670166
646,0.0009500000160187483,14233,2579.10107421875,0.4864925146102905,,,
647,,14249,,,0.8548253178596497,,
647,,14255,,,,0.48177093267440796,0.9364046454429626
647,0.0009500000160187483,14255,2583.072265625,0.4867188334465027,,,
648,,14277,,,,0.481963187456131,0.9315431118011475
648,0.0009500000160187483,14277,2586.99169921875,0.48694735765457153,,,
649,,14299,,,0.8363783359527588,,
649,,14299,,,,0.48215416073799133,0.9364162087440491
649,0.0009500000160187483,14299,2591.021484375,0.48717498779296875,,,
650,,14321,,,,0.4823438823223114,0.9397664070129395
650,0.0009500000160187483,14321,2594.98486328125,0.48740270733833313,,,
651,,14343,,,,0.4825325906276703,0.9429807066917419
651,0.0009500000160187483,14343,2598.917236328125,0.48762795329093933,,,
652,,14349,,,0.840778648853302,,
652,,14365,,,,0.48272332549095154,0.930176854133606
652,0.0009500000160187483,14365,2602.7412109375,0.4878552556037903,,,
653,,14387,,,,0.4829150140285492,0.934436023235321
653,0.0009500000160187483,14387,2606.7119140625,0.4880824387073517,,,
654,,14399,,,0.8449238538742065,,
654,,14409,,,,0.48310792446136475,0.9239789843559265
654,0.0009500000160187483,14409,2610.689453125,0.4883103668689728,,,
655,,14431,,,,0.4833018183708191,0.9258851408958435
655,0.0009500000160187483,14431,2614.5078125,0.48853743076324463,,,
656,,14449,,,0.8656394481658936,,
656,,14453,,,,0.4834936559200287,0.9369164109230042
656,0.0009500000160187483,14453,2618.333984375,0.4887666404247284,,,
657,,14475,,,,0.48368290066719055,0.9303200244903564
657,0.0009500000160187483,14475,2622.2998046875,0.48899608850479126,,,
658,,14497,,,,0.4838729500770569,0.9283046126365662
658,0.0009500000160187483,14497,2626.47998046875,0.48922252655029297,,,
659,,14499,,,0.8360861539840698,,
659,,14519,,,,0.48406583070755005,0.9222233295440674
659,0.0009500000160187483,14519,2630.27734375,0.4894481897354126,,,
660,,14541,,,,0.484261691570282,0.9197471141815186
660,0.0009500000160187483,14541,2634.39111328125,0.48967742919921875,,,
661,,14549,,,0.8223341703414917,,
661,,14563,,,,0.48445460200309753,0.925726592540741
661,0.0009500000160187483,14563,2638.38720703125,0.48990994691848755,,,
662,,14585,,,,0.4846481680870056,0.9176539778709412
662,0.0009500000160187483,14585,2642.64990234375,0.4901394546031952,,,
663,,14599,,,0.821686327457428,,
663,,14607,,,,0.48483937978744507,0.9227956533432007
663,0.0009500000160187483,14607,2646.9521484375,0.49036869406700134,,,
664,,14629,,,,0.48502928018569946,0.9228382110595703
664,0.0009500000160187483,14629,2651.0634765625,0.49059781432151794,,,
665,,14649,,,0.8289943933486938,,
665,,14651,,,,0.4852207601070404,0.915229082107544
665,0.0009500000160187483,14651,2655.033203125,0.4908287823200226,,,
666,,14673,,,,0.48541566729545593,0.9155808091163635
666,0.0009500000160187483,14673,2658.9521484375,0.4910593330860138,,,
667,,14695,,,,0.4856107234954834,0.9174449443817139
667,0.0009500000160187483,14695,2662.90185546875,0.4912894070148468,,,
668,,14699,,,0.830796480178833,,
668,,14717,,,,0.485806941986084,0.9136480689048767
668,0.0009500000160187483,14717,2666.89697265625,0.4915197491645813,,,
669,,14739,,,,0.4860014021396637,0.9119323492050171
669,0.0009500000160187483,14739,2670.8759765625,0.4917478561401367,,,
670,,14749,,,0.7926492691040039,,
670,,14761,,,,0.48619067668914795,0.9272940158843994
670,0.0009500000160187483,14761,2674.997314453125,0.4919770359992981,,,
671,,14783,,,,0.48637789487838745,0.9152960777282715
671,0.0009500000160187483,14783,2678.80908203125,0.492200642824173,,,
672,,14799,,,0.823497474193573,,
672,,14805,,,,0.48657071590423584,0.9113656282424927
672,0.0009500000160187483,14805,2682.7890625,0.49243006110191345,,,
673,,14827,,,,0.48676401376724243,0.913720428943634
673,0.0009500000160187483,14827,2686.7578125,0.49265891313552856,,,
674,,14849,,,0.808094322681427,,
674,,14849,,,,0.48695802688598633,0.9118065237998962
674,0.0009500000160187483,14849,2690.573486328125,0.49288785457611084,,,
675,,14871,,,,0.4871482253074646,0.9184024333953857
675,0.0009500000160187483,14871,2694.379150390625,0.4931153953075409,,,
676,,14893,,,,0.48733752965927124,0.912773847579956
676,0.0009500000160187483,14893,2698.337890625,0.49334147572517395,,,
677,,14899,,,0.8172592520713806,,
677,,14915,,,,0.48752838373184204,0.9073337912559509
677,0.0009500000160187483,14915,2702.32763671875,0.4935714602470398,,,
678,,14937,,,,0.48771899938583374,0.9068499803543091
678,0.0009500000160187483,14937,2706.1142578125,0.49379757046699524,,,
679,,14949,,,0.7861883640289307,,
679,,14959,,,,0.4879123866558075,0.9025060534477234
679,0.0009500000160187483,14959,2710.14111328125,0.4940289556980133,,,
680,,14981,,,,0.4881053566932678,0.9100323915481567
680,0.0009500000160187483,14981,2714.13671875,0.49425822496414185,,,
681,,14999,,,0.801787257194519,,
681,,15003,,,,0.4882987439632416,0.8943769335746765
681,0.0009500000160187483,15003,2718.34619140625,0.4944875240325928,,,
682,,15025,,,,0.4884932041168213,0.9025593400001526
682,0.0009500000160187483,15025,2722.336669921875,0.4947202205657959,,,
683,,15047,,,,0.48868563771247864,0.9121204018592834
683,0.0009500000160187483,15047,2726.44970703125,0.4949491322040558,,,
684,,15049,,,0.8089960217475891,,
684,,15069,,,,0.4888777732849121,0.9068934321403503
684,0.0009500000160187483,15069,2730.43603515625,0.4951747953891754,,,
685,,15091,,,,0.4890687167644501,0.9025733470916748
685,0.0009500000160187483,15091,2734.41650390625,0.4954012930393219,,,
686,,15099,,,0.8139538764953613,,
686,,15113,,,,0.4892611503601074,0.9000680446624756
686,0.0009500000160187483,15113,2738.372802734375,0.4956260919570923,,,
687,,15135,,,,0.4894585907459259,0.8874419331550598
687,0.0009500000160187483,15135,2742.3564453125,0.4958568513393402,,,
688,,15149,,,0.7971632480621338,,
688,,15157,,,,0.4896532893180847,0.8939417004585266
688,0.0009500000160187483,15157,2746.345703125,0.4960871934890747,,,
689,,15179,,,,0.48984646797180176,0.8931462168693542
689,0.0009500000160187483,15179,2750.3310546875,0.49631834030151367,,,
690,,15199,,,0.8056547045707703,,
690,,15201,,,,0.4900417625904083,0.8914514780044556
690,0.0009500000160187483,15201,2754.158203125,0.49654993414878845,,,
691,,15223,,,,0.4902302324771881,0.908419668674469
691,0.0009500000160187483,15223,2758.1376953125,0.49678218364715576,,,
692,,15245,,,,0.49041905999183655,0.8946982622146606
692,0.0009500000160187483,15245,2762.112548828125,0.49701252579689026,,,
693,,15249,,,0.7669815421104431,,
693,,15267,,,,0.4906085729598999,0.9003152847290039
693,0.0009500000160187483,15267,2765.9296875,0.49724239110946655,,,
694,,15289,,,,0.4908002018928528,0.8899700045585632
694,0.0009500000160187483,15289,2769.76806640625,0.4974725544452667,,,
695,,15299,,,0.7689806222915649,,
695,,15311,,,,0.49099141359329224,0.8938218951225281
695,0.0009500000160187483,15311,2773.733642578125,0.4977042078971863,,,
696,,15333,,,,0.49117857217788696,0.9002078771591187
696,0.0009500000160187483,15333,2777.78173828125,0.49793392419815063,,,
697,,15349,,,0.7867525219917297,,
697,,15355,,,,0.4913637340068817,0.8914728760719299
697,0.0009500000160187483,15355,2781.630126953125,0.4981597065925598,,,
698,,15377,,,,0.49155494570732117,0.8847917914390564
698,0.0009500000160187483,15377,2785.736328125,0.4983871877193451,,,
699,,15399,,,0.8025128245353699,,
699,,15399,,,,0.491748571395874,0.8874786496162415
699,0.0009500000160187483,15399,2789.7314453125,0.4986169636249542,,,
700,,15421,,,,0.4919428825378418,0.8801291584968567
700,0.0009500000160187483,15421,2793.737060546875,0.4988461434841156,,,
701,,15443,,,,0.49213847517967224,0.8820580840110779
