epoch,lr,step,time,train_acc_epoch,train_acc_step,train_loss,valid_acc_epoch,valid_acc_step,valid_loss
,,5347,,,,,,0.5703125,
,,5348,,,,,,0.6064453125,
,,5349,,,,,,0.5927734375,
,,5350,,,,,,0.5732421875,
,,5351,,,,,,0.603515625,
,,5352,,,,,,0.5732421875,
,,5353,,,,,,0.6123046875,
,,5354,,,,,,0.5986328125,
,,5355,,,,,,0.56640625,
,,5356,,,,,,0.58984375,
,,5357,,,,,,0.564453125,
,,5358,,,,,,0.578125,
,,5359,,,,,,0.587890625,
,,5360,,,,,,0.5859375,
,,5361,,,,,,0.59765625,
,,5362,,,,,,0.591796875,
,,5363,,,,,,0.5888671875,
,,5364,,,,,,0.578125,
,,5365,,,,,,0.5771484375,
,,5366,,,,,,0.587890625,
,,5367,,,,,,0.5712890625,
,,5368,,,,,,0.6181640625,
,,5369,,,,,,0.609375,
,,5370,,,,,,0.5791015625,
,,5371,,,,,,0.5654296875,
,,5372,,,,,,0.5986328125,
,,5373,,,,,,0.5908203125,
,,5374,,,,,,0.5951417088508606,
124,,47624,,,,,0.5903537273406982,,1.2846465110778809
124,0.0005000000237487257,47624,1668.0028076171875,0.667752206325531,,,,,
125,,47649,,,0.6875,0.8766776919364929,,,
125,,47699,,,0.666015625,0.9925525188446045,,,
125,,47749,,,0.6708984375,0.9535210132598877,,,
125,,47799,,,0.654296875,0.9934113621711731,,,
125,,47849,,,0.64453125,0.9626285433769226,,,
125,,47899,,,0.6748046875,0.9363192915916443,,,
125,,47949,,,0.658203125,0.9494131207466125,,,
125,,47999,,,0.6806640625,0.8808612823486328,,,
,,5375,,,,,,0.6103515625,
,,5376,,,,,,0.6162109375,
,,5377,,,,,,0.6201171875,
,,5378,,,,,,0.60546875,
,,5379,,,,,,0.58203125,
,,5380,,,,,,0.583984375,
,,5381,,,,,,0.5888671875,
,,5382,,,,,,0.58984375,
,,5383,,,,,,0.6044921875,
,,5384,,,,,,0.5751953125,
,,5385,,,,,,0.5771484375,
,,5386,,,,,,0.587890625,
,,5387,,,,,,0.5966796875,
,,5388,,,,,,0.58984375,
,,5389,,,,,,0.58984375,
,,5390,,,,,,0.5869140625,
,,5391,,,,,,0.62109375,
,,5392,,,,,,0.5869140625,
,,5393,,,,,,0.5810546875,
,,5394,,,,,,0.595703125,
,,5395,,,,,,0.55078125,
,,5396,,,,,,0.6171875,
,,5397,,,,,,0.6064453125,
,,5398,,,,,,0.57421875,
,,5399,,,,,,0.59765625,
,,5400,,,,,,0.587890625,
,,5401,,,,,,0.5771484375,
,,5402,,,,,,0.57421875,
,,5403,,,,,,0.5791015625,
,,5404,,,,,,0.59375,
,,5405,,,,,,0.59765625,
,,5406,,,,,,0.61328125,
,,5407,,,,,,0.5908203125,
,,5408,,,,,,0.5791015625,
,,5409,,,,,,0.5927734375,
,,5410,,,,,,0.58984375,
,,5411,,,,,,0.6044921875,
,,5412,,,,,,0.61328125,
,,5413,,,,,,0.5732421875,
,,5414,,,,,,0.5634765625,
,,5415,,,,,,0.6005859375,
,,5416,,,,,,0.583984375,
,,5417,,,,,,0.6072874665260315,
125,,48005,,,,,0.5945844650268555,,1.273773431777954
125,0.0005000000237487257,48005,1681.471435546875,0.6691123247146606,,,,,
126,,48049,,,0.6748046875,0.9339013695716858,,,
126,,48099,,,0.681640625,0.9143632650375366,,,
126,,48149,,,0.6748046875,0.9253814220428467,,,
126,,48199,,,0.7099609375,0.8814610838890076,,,
126,,48249,,,0.6552734375,1.056119441986084,,,
126,,48299,,,0.6669921875,0.9343287944793701,,,
126,,48349,,,0.669921875,0.9394155144691467,,,
,,5418,,,,,,0.6279296875,
,,5419,,,,,,0.599609375,
,,5420,,,,,,0.615234375,
,,5421,,,,,,0.5869140625,
,,5422,,,,,,0.5927734375,
,,5423,,,,,,0.6103515625,
,,5424,,,,,,0.615234375,
,,5425,,,,,,0.587890625,
,,5426,,,,,,0.591796875,
,,5427,,,,,,0.5595703125,
,,5428,,,,,,0.5810546875,
,,5429,,,,,,0.583984375,
,,5430,,,,,,0.5947265625,
,,5431,,,,,,0.595703125,
,,5432,,,,,,0.6044921875,
,,5433,,,,,,0.587890625,
,,5434,,,,,,0.61328125,
,,5435,,,,,,0.6064453125,
,,5436,,,,,,0.583984375,
,,5437,,,,,,0.6123046875,
,,5438,,,,,,0.55859375,
,,5439,,,,,,0.6201171875,
,,5440,,,,,,0.61328125,
,,5441,,,,,,0.578125,
,,5442,,,,,,0.6025390625,
,,5443,,,,,,0.5849609375,
,,5444,,,,,,0.5888671875,
,,5445,,,,,,0.5830078125,
,,5446,,,,,,0.607421875,
,,5447,,,,,,0.591796875,
,,5448,,,,,,0.5966796875,
,,5449,,,,,,0.6083984375,
,,5450,,,,,,0.5908203125,
,,5451,,,,,,0.5771484375,
,,5452,,,,,,0.5986328125,
,,5453,,,,,,0.6064453125,
,,5454,,,,,,0.6142578125,
,,5455,,,,,,0.60546875,
,,5456,,,,,,0.5869140625,
,,5457,,,,,,0.5888671875,
,,5458,,,,,,0.60546875,
,,5459,,,,,,0.5908203125,
,,5460,,,,,,0.5506072640419006,
126,,48386,,,,,0.5974106788635254,,1.2628746032714844
126,0.0005000000237487257,48386,1694.8848876953125,0.6717491745948792,,,,,
127,,48399,,,0.681640625,0.9433313012123108,,,
127,,48449,,,0.671875,0.9407483339309692,,,
127,,48499,,,0.6845703125,0.8968297243118286,,,
127,,48549,,,0.6708984375,0.9325966238975525,,,
127,,48599,,,0.693359375,0.8950159549713135,,,
127,,48649,,,0.666015625,0.9477293491363525,,,
127,,48699,,,0.634765625,0.9865950345993042,,,
127,,48749,,,0.66796875,0.9559270739555359,,,
,,5461,,,,,,0.62890625,
,,5462,,,,,,0.6162109375,
,,5463,,,,,,0.6083984375,
,,5464,,,,,,0.611328125,
,,5465,,,,,,0.5927734375,
,,5466,,,,,,0.59375,
,,5467,,,,,,0.6181640625,
,,5468,,,,,,0.59375,
,,5469,,,,,,0.587890625,
,,5470,,,,,,0.5615234375,
,,5471,,,,,,0.5771484375,
,,5472,,,,,,0.5986328125,
,,5473,,,,,,0.599609375,
,,5474,,,,,,0.607421875,
,,5475,,,,,,0.5810546875,
,,5476,,,,,,0.580078125,
,,5477,,,,,,0.6201171875,
,,5478,,,,,,0.599609375,
,,5479,,,,,,0.5849609375,
,,5480,,,,,,0.6123046875,
,,5481,,,,,,0.5615234375,
,,5482,,,,,,0.611328125,
,,5483,,,,,,0.619140625,
,,5484,,,,,,0.5830078125,
,,5485,,,,,,0.5986328125,
,,5486,,,,,,0.5908203125,
,,5487,,,,,,0.583984375,
,,5488,,,,,,0.6015625,
,,5489,,,,,,0.59375,
,,5490,,,,,,0.5986328125,
,,5491,,,,,,0.599609375,
,,5492,,,,,,0.6171875,
,,5493,,,,,,0.591796875,
,,5494,,,,,,0.580078125,
,,5495,,,,,,0.6015625,
,,5496,,,,,,0.603515625,
,,5497,,,,,,0.6162109375,
,,5498,,,,,,0.5986328125,
,,5499,,,,,,0.5947265625,
,,5500,,,,,,0.5849609375,
,,5501,,,,,,0.6044921875,
,,5502,,,,,,0.607421875,
,,5503,,,,,,0.5829959511756897,
127,,48767,,,,,0.5991157293319702,,1.2622722387313843
127,0.0005000000237487257,48767,1708.550537109375,0.670628547668457,,,,,
128,,48799,,,0.6767578125,0.9310324192047119,,,
128,,48849,,,0.6748046875,0.919082760810852,,,
128,,48899,,,0.6708984375,0.9706727266311646,,,
128,,48949,,,0.6787109375,0.9357202649116516,,,
128,,48999,,,0.6708984375,0.9280046224594116,,,
128,,49049,,,0.673828125,0.8762150406837463,,,
128,,49099,,,0.658203125,0.9462834596633911,,,
,,5504,,,,,,0.6240234375,
,,5505,,,,,,0.60546875,
,,5506,,,,,,0.607421875,
,,5507,,,,,,0.5986328125,
,,5508,,,,,,0.5859375,
,,5509,,,,,,0.5869140625,
,,5510,,,,,,0.6025390625,
,,5511,,,,,,0.5869140625,
,,5512,,,,,,0.59375,
,,5513,,,,,,0.5625,
,,5514,,,,,,0.5869140625,
,,5515,,,,,,0.55859375,
,,5516,,,,,,0.607421875,
,,5517,,,,,,0.5859375,
,,5518,,,,,,0.5986328125,
,,5519,,,,,,0.5888671875,
,,5520,,,,,,0.6279296875,
,,5521,,,,,,0.5888671875,
,,5522,,,,,,0.58984375,
,,5523,,,,,,0.6201171875,
,,5524,,,,,,0.5556640625,
,,5525,,,,,,0.6083984375,
,,5526,,,,,,0.6083984375,
,,5527,,,,,,0.572265625,
,,5528,,,,,,0.59765625,
,,5529,,,,,,0.5751953125,
,,5530,,,,,,0.58984375,
,,5531,,,,,,0.57421875,
,,5532,,,,,,0.6015625,
,,5533,,,,,,0.6162109375,
,,5534,,,,,,0.5927734375,
,,5535,,,,,,0.6171875,
,,5536,,,,,,0.587890625,
,,5537,,,,,,0.5712890625,
,,5538,,,,,,0.6064453125,
,,5539,,,,,,0.6123046875,
,,5540,,,,,,0.6337890625,
,,5541,,,,,,0.595703125,
,,5542,,,,,,0.576171875,
,,5543,,,,,,0.57421875,
,,5544,,,,,,0.6044921875,
,,5545,,,,,,0.609375,
,,5546,,,,,,0.5627530217170715,
128,,49148,,,,,0.5943416953086853,,1.2673710584640503
128,0.0005000000237487257,49148,1722.2530517578125,0.6720767021179199,,,,,
129,,49149,,,0.65625,0.974114179611206,,,
129,,49199,,,0.68359375,0.9288970232009888,,,
129,,49249,,,0.65625,0.9886632561683655,,,
129,,49299,,,0.68359375,0.9577779769897461,,,
129,,49349,,,0.6630859375,0.9723026156425476,,,
129,,49399,,,0.685546875,0.9003830552101135,,,
129,,49449,,,0.68359375,0.9433871507644653,,,
129,,49499,,,0.6650390625,0.9987431764602661,,,
,,5547,,,,,,0.615234375,
,,5548,,,,,,0.6044921875,
,,5549,,,,,,0.6025390625,
,,5550,,,,,,0.583984375,
,,5551,,,,,,0.5888671875,
,,5552,,,,,,0.6064453125,
,,5553,,,,,,0.5908203125,
,,5554,,,,,,0.580078125,
,,5555,,,,,,0.60546875,
,,5556,,,,,,0.560546875,
,,5557,,,,,,0.5654296875,
,,5558,,,,,,0.5888671875,
,,5559,,,,,,0.576171875,
,,5560,,,,,,0.5869140625,
,,5561,,,,,,0.5966796875,
,,5562,,,,,,0.587890625,
,,5563,,,,,,0.6142578125,
,,5564,,,,,,0.5810546875,
,,5565,,,,,,0.5849609375,
,,5566,,,,,,0.61328125,
,,5567,,,,,,0.5537109375,
,,5568,,,,,,0.6044921875,
,,5569,,,,,,0.591796875,
,,5570,,,,,,0.5859375,
,,5571,,,,,,0.6005859375,
,,5572,,,,,,0.58203125,
,,5573,,,,,,0.5791015625,
,,5574,,,,,,0.5849609375,
,,5575,,,,,,0.6044921875,
,,5576,,,,,,0.59765625,
,,5577,,,,,,0.5986328125,
,,5578,,,,,,0.5908203125,
,,5579,,,,,,0.58984375,
,,5580,,,,,,0.5712890625,
,,5581,,,,,,0.6005859375,
,,5582,,,,,,0.6044921875,
,,5583,,,,,,0.6201171875,
,,5584,,,,,,0.5693359375,
,,5585,,,,,,0.57421875,
,,5586,,,,,,0.5673828125,
,,5587,,,,,,0.58984375,
,,5588,,,,,,0.58984375,
,,5589,,,,,,0.5829959511756897,
129,,49529,,,,,0.5903884172439575,,1.30296790599823
129,0.0005000000237487257,49529,1735.8729248046875,0.672631561756134,,,,,
130,,49549,,,0.669921875,0.9498202204704285,,,
130,,49599,,,0.6796875,0.933819591999054,,,
130,,49649,,,0.6171875,1.0463892221450806,,,
130,,49699,,,0.6748046875,0.9098746180534363,,,
130,,49749,,,0.6865234375,0.8972890377044678,,,
130,,49799,,,0.6591796875,0.9858735799789429,,,
130,,49849,,,0.6611328125,0.9654767513275146,,,
130,,49899,,,0.6689453125,0.9437605738639832,,,
,,5590,,,,,,0.6005859375,
,,5591,,,,,,0.626953125,
,,5592,,,,,,0.638671875,
,,5593,,,,,,0.607421875,
,,5594,,,,,,0.6044921875,
,,5595,,,,,,0.6044921875,
,,5596,,,,,,0.603515625,
,,5597,,,,,,0.59765625,
,,5598,,,,,,0.6103515625,
,,5599,,,,,,0.5654296875,
,,5600,,,,,,0.591796875,
,,5601,,,,,,0.599609375,
,,5602,,,,,,0.595703125,
,,5603,,,,,,0.578125,
,,5604,,,,,,0.6044921875,
,,5605,,,,,,0.6005859375,
,,5606,,,,,,0.6337890625,
,,5607,,,,,,0.5947265625,
,,5608,,,,,,0.578125,
,,5609,,,,,,0.6259765625,
,,5610,,,,,,0.5537109375,
,,5611,,,,,,0.5908203125,
,,5612,,,,,,0.6103515625,
,,5613,,,,,,0.5771484375,
,,5614,,,,,,0.60546875,
,,5615,,,,,,0.5751953125,
,,5616,,,,,,0.6025390625,
,,5617,,,,,,0.595703125,
,,5618,,,,,,0.611328125,
,,5619,,,,,,0.60546875,
,,5620,,,,,,0.6171875,
,,5621,,,,,,0.6103515625,
,,5622,,,,,,0.599609375,
,,5623,,,,,,0.6044921875,
,,5624,,,,,,0.6181640625,
,,5625,,,,,,0.6240234375,
,,5626,,,,,,0.6279296875,
,,5627,,,,,,0.5947265625,
,,5628,,,,,,0.5888671875,
,,5629,,,,,,0.58984375,
,,5630,,,,,,0.607421875,
,,5631,,,,,,0.57421875,
,,5632,,,,,,0.5748987793922424,
130,,49910,,,,,0.6018032431602478,,1.267615795135498
130,0.0005000000237487257,49910,1749.1129150390625,0.6733604073524475,,,,,
131,,49949,,,0.6572265625,0.9624872207641602,,,
131,,49999,,,0.6943359375,0.9035606384277344,,,
131,,50049,,,0.6640625,0.9713984727859497,,,
131,,50099,,,0.673828125,0.9015194177627563,,,
131,,50149,,,0.6796875,0.944284975528717,,,
131,,50199,,,0.6669921875,0.9115098714828491,,,
131,,50249,,,0.6806640625,0.8896644115447998,,,
,,5633,,,,,,0.6240234375,
,,5634,,,,,,0.6240234375,
,,5635,,,,,,0.6044921875,
,,5636,,,,,,0.59375,
,,5637,,,,,,0.5888671875,
,,5638,,,,,,0.6142578125,
,,5639,,,,,,0.5986328125,
,,5640,,,,,,0.6025390625,
,,5641,,,,,,0.6064453125,
,,5642,,,,,,0.5673828125,
,,5643,,,,,,0.5986328125,
,,5644,,,,,,0.6162109375,
,,5645,,,,,,0.60546875,
,,5646,,,,,,0.61328125,
,,5647,,,,,,0.607421875,
,,5648,,,,,,0.59375,
,,5649,,,,,,0.609375,
,,5650,,,,,,0.6025390625,
,,5651,,,,,,0.607421875,
,,5652,,,,,,0.611328125,
,,5653,,,,,,0.5576171875,
,,5654,,,,,,0.615234375,
,,5655,,,,,,0.625,
,,5656,,,,,,0.607421875,
,,5657,,,,,,0.6044921875,
,,5658,,,,,,0.5869140625,
,,5659,,,,,,0.587890625,
,,5660,,,,,,0.5810546875,
,,5661,,,,,,0.615234375,
,,5662,,,,,,0.6083984375,
,,5663,,,,,,0.6025390625,
,,5664,,,,,,0.630859375,
,,5665,,,,,,0.6083984375,
,,5666,,,,,,0.5771484375,
,,5667,,,,,,0.609375,
,,5668,,,,,,0.5966796875,
,,5669,,,,,,0.63671875,
,,5670,,,,,,0.6103515625,
,,5671,,,,,,0.58984375,
,,5672,,,,,,0.591796875,
,,5673,,,,,,0.60546875,
,,5674,,,,,,0.607421875,
,,5675,,,,,,0.5951417088508606,
131,,50291,,,,,0.6028898358345032,,1.2647958993911743
131,0.0005000000237487257,50291,1762.73388671875,0.6745356321334839,,,,,
132,,50299,,,0.662109375,0.9700229167938232,,,
132,,50349,,,0.697265625,0.8446560502052307,,,
132,,50399,,,0.6611328125,0.9380257725715637,,,
132,,50449,,,0.6982421875,0.9343533515930176,,,
132,,50499,,,0.6337890625,1.028814673423767,,,
132,,50549,,,0.6708984375,0.9662343859672546,,,
132,,50599,,,0.66015625,0.9558840990066528,,,
132,,50649,,,0.6708984375,0.9868172407150269,,,
,,5676,,,,,,0.611328125,
,,5677,,,,,,0.6259765625,
,,5678,,,,,,0.6142578125,
,,5679,,,,,,0.6044921875,
,,5680,,,,,,0.587890625,
,,5681,,,,,,0.5986328125,
,,5682,,,,,,0.61328125,
,,5683,,,,,,0.5859375,
,,5684,,,,,,0.6083984375,
,,5685,,,,,,0.576171875,
,,5686,,,,,,0.578125,
,,5687,,,,,,0.58203125,
,,5688,,,,,,0.5888671875,
,,5689,,,,,,0.6025390625,
,,5690,,,,,,0.6044921875,
,,5691,,,,,,0.5869140625,
,,5692,,,,,,0.6171875,
,,5693,,,,,,0.5859375,
,,5694,,,,,,0.58203125,
,,5695,,,,,,0.6083984375,
,,5696,,,,,,0.5458984375,
,,5697,,,,,,0.6171875,
,,5698,,,,,,0.595703125,
,,5699,,,,,,0.568359375,
,,5700,,,,,,0.6171875,
,,5701,,,,,,0.580078125,
,,5702,,,,,,0.6015625,
,,5703,,,,,,0.5791015625,
,,5704,,,,,,0.6064453125,
,,5705,,,,,,0.595703125,
,,5706,,,,,,0.5947265625,
,,5707,,,,,,0.619140625,
,,5708,,,,,,0.58984375,
,,5709,,,,,,0.58203125,
,,5710,,,,,,0.6025390625,
,,5711,,,,,,0.6044921875,
,,5712,,,,,,0.609375,
,,5713,,,,,,0.5927734375,
,,5714,,,,,,0.595703125,
,,5715,,,,,,0.5830078125,
,,5716,,,,,,0.6005859375,
,,5717,,,,,,0.59375,
,,5718,,,,,,0.5506072640419006,
132,,50672,,,,,0.595566987991333,,1.2836135625839233
132,0.0005000000237487257,50672,1776.1707763671875,0.6756678223609924,,,,,
133,,50699,,,0.6689453125,0.9539830684661865,,,
133,,50749,,,0.6826171875,0.9294886589050293,,,
133,,50799,,,0.673828125,0.9978522658348083,,,
133,,50849,,,0.6474609375,1.0095534324645996,,,
133,,50899,,,0.6611328125,0.9578737020492554,,,
133,,50949,,,0.68359375,0.923341691493988,,,
133,,50999,,,0.6552734375,0.9278566241264343,,,
133,,51049,,,0.6806640625,0.9133908748626709,,,
,,5719,,,,,,0.62109375,
,,5720,,,,,,0.6025390625,
,,5721,,,,,,0.5966796875,
,,5722,,,,,,0.591796875,
,,5723,,,,,,0.58203125,
,,5724,,,,,,0.5908203125,
,,5725,,,,,,0.5830078125,
,,5726,,,,,,0.580078125,
,,5727,,,,,,0.58203125,
,,5728,,,,,,0.541015625,
,,5729,,,,,,0.5517578125,
,,5730,,,,,,0.5986328125,
,,5731,,,,,,0.595703125,
,,5732,,,,,,0.5771484375,
,,5733,,,,,,0.5908203125,
,,5734,,,,,,0.5810546875,
,,5735,,,,,,0.5986328125,
,,5736,,,,,,0.5703125,
,,5737,,,,,,0.5537109375,
,,5738,,,,,,0.5888671875,
,,5739,,,,,,0.5498046875,
,,5740,,,,,,0.6240234375,
,,5741,,,,,,0.587890625,
,,5742,,,,,,0.556640625,
,,5743,,,,,,0.58984375,
,,5744,,,,,,0.5673828125,
,,5745,,,,,,0.56640625,
,,5746,,,,,,0.576171875,
,,5747,,,,,,0.5703125,
,,5748,,,,,,0.583984375,
,,5749,,,,,,0.5771484375,
,,5750,,,,,,0.60546875,
,,5751,,,,,,0.5673828125,
,,5752,,,,,,0.5732421875,
,,5753,,,,,,0.5732421875,
,,5754,,,,,,0.5888671875,
,,5755,,,,,,0.6064453125,
,,5756,,,,,,0.5830078125,
,,5757,,,,,,0.5830078125,
,,5758,,,,,,0.578125,
,,5759,,,,,,0.5947265625,
,,5760,,,,,,0.5771484375,
,,5761,,,,,,0.5425100922584534,
133,,51053,,,,,0.5841289758682251,,1.3220345973968506
133,0.0005000000237487257,51053,1789.3477783203125,0.6753435134887695,,,,,
134,,51099,,,0.697265625,0.8683974742889404,,,
134,,51149,,,0.6826171875,0.9304714798927307,,,
134,,51199,,,0.6845703125,0.9035667777061462,,,
134,,51249,,,0.6982421875,0.9235047101974487,,,
134,,51299,,,0.6796875,0.9293867349624634,,,
134,,51349,,,0.66796875,0.9474985003471375,,,
134,,51399,,,0.6640625,0.9565288424491882,,,
,,5762,,,,,,0.6328125,
,,5763,,,,,,0.6171875,
,,5764,,,,,,0.619140625,
,,5765,,,,,,0.6064453125,
,,5766,,,,,,0.58984375,
,,5767,,,,,,0.59375,
,,5768,,,,,,0.6083984375,
,,5769,,,,,,0.5966796875,
,,5770,,,,,,0.5986328125,
,,5771,,,,,,0.56640625,
,,5772,,,,,,0.59375,
,,5773,,,,,,0.587890625,
,,5774,,,,,,0.60546875,
,,5775,,,,,,0.587890625,
,,5776,,,,,,0.5888671875,
,,5777,,,,,,0.5791015625,
,,5778,,,,,,0.6025390625,
,,5779,,,,,,0.599609375,
,,5780,,,,,,0.583984375,
,,5781,,,,,,0.6220703125,
,,5782,,,,,,0.5625,
,,5783,,,,,,0.6064453125,
,,5784,,,,,,0.6083984375,
,,5785,,,,,,0.5810546875,
,,5786,,,,,,0.6044921875,
,,5787,,,,,,0.5859375,
,,5788,,,,,,0.5849609375,
,,5789,,,,,,0.576171875,
,,5790,,,,,,0.58984375,
,,5791,,,,,,0.599609375,
,,5792,,,,,,0.578125,
,,5793,,,,,,0.6220703125,
,,5794,,,,,,0.6220703125,
,,5795,,,,,,0.583984375,
,,5796,,,,,,0.5966796875,
,,5797,,,,,,0.59765625,
,,5798,,,,,,0.634765625,
,,5799,,,,,,0.5927734375,
,,5800,,,,,,0.5927734375,
,,5801,,,,,,0.587890625,
,,5802,,,,,,0.6015625,
,,5803,,,,,,0.5908203125,
,,5804,,,,,,0.5870445370674133,
134,,51434,,,,,0.5982372164726257,,1.2786275148391724
134,0.0005000000237487257,51434,1803.025146484375,0.6754905581474304,,,,,
135,,51449,,,0.666015625,0.9017908573150635,,,
135,,51499,,,0.6728515625,0.9462965726852417,,,
135,,51549,,,0.6845703125,0.8887364268302917,,,
135,,51599,,,0.7001953125,0.8427576422691345,,,
135,,51649,,,0.6708984375,0.9372276067733765,,,
135,,51699,,,0.6826171875,0.9227821826934814,,,
135,,51749,,,0.6796875,0.9093977212905884,,,
135,,51799,,,0.671875,0.9719546437263489,,,
,,5805,,,,,,0.607421875,
,,5806,,,,,,0.6064453125,
,,5807,,,,,,0.6142578125,
,,5808,,,,,,0.595703125,
,,5809,,,,,,0.587890625,
,,5810,,,,,,0.59765625,
,,5811,,,,,,0.60546875,
,,5812,,,,,,0.587890625,
,,5813,,,,,,0.6005859375,
,,5814,,,,,,0.5546875,
,,5815,,,,,,0.5791015625,
,,5816,,,,,,0.5947265625,
,,5817,,,,,,0.591796875,
,,5818,,,,,,0.5712890625,
,,5819,,,,,,0.59765625,
,,5820,,,,,,0.5888671875,
,,5821,,,,,,0.6015625,
,,5822,,,,,,0.591796875,
,,5823,,,,,,0.6015625,
,,5824,,,,,,0.607421875,
,,5825,,,,,,0.5576171875,
,,5826,,,,,,0.5986328125,
,,5827,,,,,,0.611328125,
,,5828,,,,,,0.5888671875,
,,5829,,,,,,0.59765625,
,,5830,,,,,,0.58203125,
,,5831,,,,,,0.580078125,
,,5832,,,,,,0.564453125,
,,5833,,,,,,0.6005859375,
,,5834,,,,,,0.607421875,
,,5835,,,,,,0.6064453125,
,,5836,,,,,,0.61328125,
,,5837,,,,,,0.6015625,
,,5838,,,,,,0.587890625,
,,5839,,,,,,0.6005859375,
,,5840,,,,,,0.630859375,
,,5841,,,,,,0.611328125,
,,5842,,,,,,0.603515625,
,,5843,,,,,,0.580078125,
,,5844,,,,,,0.5693359375,
,,5845,,,,,,0.5869140625,
,,5846,,,,,,0.5947265625,
,,5847,,,,,,0.5708501935005188,
135,,51815,,,,,0.5961969494819641,,1.283259391784668
135,0.0005000000237487257,51815,1816.7491455078125,0.6780709028244019,,,,,
136,,51849,,,0.69921875,0.8384592533111572,,,
136,,51899,,,0.6923828125,0.8770217895507812,,,
136,,51949,,,0.67578125,0.9249898791313171,,,
136,,51999,,,0.677734375,0.9540566205978394,,,
136,,52049,,,0.66796875,0.946422815322876,,,
136,,52099,,,0.677734375,0.8918309807777405,,,
136,,52149,,,0.671875,0.907599151134491,,,
,,5848,,,,,,0.6318359375,
,,5849,,,,,,0.6201171875,
,,5850,,,,,,0.6357421875,
,,5851,,,,,,0.609375,
,,5852,,,,,,0.5966796875,
,,5853,,,,,,0.6083984375,
,,5854,,,,,,0.5986328125,
,,5855,,,,,,0.6005859375,
,,5856,,,,,,0.6015625,
,,5857,,,,,,0.5732421875,
,,5858,,,,,,0.576171875,
,,5859,,,,,,0.5966796875,
,,5860,,,,,,0.6005859375,
,,5861,,,,,,0.595703125,
,,5862,,,,,,0.6044921875,
,,5863,,,,,,0.587890625,
,,5864,,,,,,0.6103515625,
,,5865,,,,,,0.576171875,
,,5866,,,,,,0.591796875,
,,5867,,,,,,0.611328125,
,,5868,,,,,,0.5791015625,
,,5869,,,,,,0.6142578125,
,,5870,,,,,,0.6083984375,
,,5871,,,,,,0.583984375,
,,5872,,,,,,0.6083984375,
,,5873,,,,,,0.58984375,
,,5874,,,,,,0.587890625,
,,5875,,,,,,0.5859375,
,,5876,,,,,,0.59765625,
,,5877,,,,,,0.6005859375,
,,5878,,,,,,0.6015625,
,,5879,,,,,,0.615234375,
,,5880,,,,,,0.6044921875,
,,5881,,,,,,0.5673828125,
,,5882,,,,,,0.6025390625,
,,5883,,,,,,0.609375,
,,5884,,,,,,0.634765625,
,,5885,,,,,,0.6220703125,
,,5886,,,,,,0.5849609375,
,,5887,,,,,,0.5947265625,
,,5888,,,,,,0.611328125,
,,5889,,,,,,0.59765625,
,,5890,,,,,,0.6032388806343079,
136,,52196,,,,,0.5996243357658386,,1.274740219116211
136,0.0005000000237487257,52196,1829.982666015625,0.6779822707176208,,,,,
137,,52199,,,0.697265625,0.8836854100227356,,,
137,,52249,,,0.6787109375,0.9339082837104797,,,
137,,52299,,,0.6357421875,1.0405782461166382,,,
137,,52349,,,0.69140625,0.8889687657356262,,,
137,,52399,,,0.6865234375,0.9486063718795776,,,
137,,52449,,,0.6533203125,0.922950029373169,,,
137,,52499,,,0.6962890625,0.8772614002227783,,,
137,,52549,,,0.685546875,0.9246382713317871,,,
,,5891,,,,,,0.6240234375,
,,5892,,,,,,0.61328125,
,,5893,,,,,,0.62109375,
,,5894,,,,,,0.6103515625,
,,5895,,,,,,0.5830078125,
,,5896,,,,,,0.62109375,
,,5897,,,,,,0.603515625,
,,5898,,,,,,0.5791015625,
,,5899,,,,,,0.5927734375,
,,5900,,,,,,0.5712890625,
,,5901,,,,,,0.5908203125,
,,5902,,,,,,0.5927734375,
,,5903,,,,,,0.5869140625,
,,5904,,,,,,0.6025390625,
,,5905,,,,,,0.5888671875,
,,5906,,,,,,0.5908203125,
,,5907,,,,,,0.6044921875,
,,5908,,,,,,0.6064453125,
,,5909,,,,,,0.5986328125,
,,5910,,,,,,0.607421875,
,,5911,,,,,,0.5517578125,
,,5912,,,,,,0.62109375,
,,5913,,,,,,0.6162109375,
,,5914,,,,,,0.57421875,
,,5915,,,,,,0.5986328125,
,,5916,,,,,,0.5810546875,
,,5917,,,,,,0.591796875,
,,5918,,,,,,0.583984375,
,,5919,,,,,,0.591796875,
,,5920,,,,,,0.58984375,
,,5921,,,,,,0.5771484375,
,,5922,,,,,,0.6162109375,
,,5923,,,,,,0.591796875,
,,5924,,,,,,0.591796875,
,,5925,,,,,,0.5849609375,
,,5926,,,,,,0.6142578125,
,,5927,,,,,,0.626953125,
,,5928,,,,,,0.6005859375,
,,5929,,,,,,0.599609375,
,,5930,,,,,,0.587890625,
,,5931,,,,,,0.607421875,
,,5932,,,,,,0.611328125,
,,5933,,,,,,0.5708501935005188,
137,,52577,,,,,0.5980753898620605,,1.280086636543274
137,0.0005000000237487257,52577,1843.8604736328125,0.6807090044021606,,,,,
138,,52599,,,0.6611328125,0.9657666683197021,,,
138,,52649,,,0.669921875,0.9499736428260803,,,
138,,52699,,,0.681640625,0.9134364128112793,,,
138,,52749,,,0.6865234375,0.8922438621520996,,,
