epoch,lr,step,time,train_acc_epoch,train_acc_step,train_loss,valid_acc_epoch,valid_acc_step,valid_loss
,,9915,,,,,,0.501708984375,
,,9916,,,,,,0.513671875,
,,9917,,,,,,0.5202558636665344,
1652,,87608,,,,,0.5090897679328918,,2.1107230186462402
1652,0.0008573749801144004,87608,15383.578125,0.6151105165481567,,,,,
1653,,87649,,,0.6171875,0.8411155343055725,,,
,,9918,,,,,,0.50830078125,
,,9919,,,,,,0.49755859375,
,,9920,,,,,,0.5048828125,
,,9921,,,,,,0.508544921875,
,,9922,,,,,,0.50830078125,
,,9923,,,,,,0.5083764791488647,
1653,,87661,,,,,0.5089424848556519,,2.106387138366699
1653,0.0008573749801144004,87661,15393.2470703125,0.6158025860786438,,,,,
1654,,87699,,,0.62646484375,0.8342962265014648,,,
,,9924,,,,,,0.50048828125,
,,9925,,,,,,0.499267578125,
,,9926,,,,,,0.50146484375,
,,9927,,,,,,0.5078125,
,,9928,,,,,,0.511474609375,
,,9929,,,,,,0.5041120648384094,
1654,,87714,,,,,0.5091739296913147,,2.11028790473938
1654,0.0008573749801144004,87714,15402.5390625,0.6157066822052002,,,,,
1655,,87749,,,0.619140625,0.840401828289032,,,
,,9930,,,,,,0.505126953125,
,,9931,,,,,,0.502197265625,
,,9932,,,,,,0.507568359375,
,,9933,,,,,,0.5078125,
,,9934,,,,,,0.518310546875,
,,9935,,,,,,0.5126408934593201,
1655,,87767,,,,,0.5113621950149536,,2.157914638519287
1655,0.0008573749801144004,87767,15412.17578125,0.6190920472145081,,,,,
1656,,87799,,,0.6201171875,0.8326303958892822,,,
,,9936,,,,,,0.5029296875,
,,9937,,,,,,0.506103515625,
,,9938,,,,,,0.50146484375,
,,9939,,,,,,0.51513671875,
,,9940,,,,,,0.510986328125,
,,9941,,,,,,0.512336254119873,
1656,,87820,,,,,0.5092160105705261,,2.1671276092529297
1656,0.0008573749801144004,87820,15421.599609375,0.6155593991279602,,,,,
1657,,87849,,,0.611083984375,0.8469504714012146,,,
,,9942,,,,,,0.49658203125,
,,9943,,,,,,0.507568359375,
,,9944,,,,,,0.501220703125,
,,9945,,,,,,0.509765625,
,,9946,,,,,,0.5185546875,
,,9947,,,,,,0.5126408934593201,
1657,,87873,,,,,0.5090476870536804,,2.130934476852417
1657,0.0008573749801144004,87873,15431.16796875,0.616676926612854,,,,,
1658,,87899,,,0.618408203125,0.863736629486084,,,
,,9948,,,,,,0.50048828125,
,,9949,,,,,,0.4970703125,
,,9950,,,,,,0.504638671875,
,,9951,,,,,,0.499755859375,
,,9952,,,,,,0.5166015625,
,,9953,,,,,,0.5102040767669678,
1658,,87926,,,,,0.5081849694252014,,2.1301496028900146
1658,0.0008573749801144004,87926,15440.7734375,0.6165623664855957,,,,,
1659,,87949,,,0.627685546875,0.8573338985443115,,,
,,9954,,,,,,0.503662109375,
,,9955,,,,,,0.501708984375,
,,9956,,,,,,0.496826171875,
,,9957,,,,,,0.494140625,
,,9958,,,,,,0.506591796875,
,,9959,,,,,,0.508985698223114,
1659,,87979,,,,,0.5082480907440186,,2.132108449935913
1659,0.0008573749801144004,87979,15450.375,0.6151993870735168,,,,,
1660,,87999,,,0.61279296875,0.8895686864852905,,,
,,9960,,,,,,0.505615234375,
,,9961,,,,,,0.50390625,
,,9962,,,,,,0.502685546875,
,,9963,,,,,,0.50732421875,
,,9964,,,,,,0.51904296875,
,,9965,,,,,,0.5156868696212769,
1660,,88032,,,,,0.5120354890823364,,2.0862159729003906
1660,0.0008573749801144004,88032,15460.021484375,0.6102920770645142,,,,,
1661,,88049,,,0.605712890625,0.8759923577308655,,,
,,9966,,,,,,0.49951171875,
,,9967,,,,,,0.496337890625,
,,9968,,,,,,0.50537109375,
,,9969,,,,,,0.510986328125,
,,9970,,,,,,0.51220703125,
,,9971,,,,,,0.5050258636474609,
1661,,88085,,,,,0.5099103450775146,,2.099254608154297
1661,0.0008573749801144004,88085,15469.8896484375,0.6119332909584045,,,,,
1662,,88099,,,0.6240234375,0.8306120038032532,,,
,,9972,,,,,,0.50341796875,
,,9973,,,,,,0.509521484375,
,,9974,,,,,,0.50927734375,
,,9975,,,,,,0.51025390625,
,,9976,,,,,,0.5126953125,
,,9977,,,,,,0.5065488815307617,
1662,,88138,,,,,0.5107520222663879,,2.139500379562378
1662,0.0008573749801144004,88138,15479.189453125,0.6170276403427124,,,,,
1663,,88149,,,0.618408203125,0.8583164811134338,,,
,,9978,,,,,,0.50537109375,
,,9979,,,,,,0.498779296875,
,,9980,,,,,,0.50048828125,
,,9981,,,,,,0.50390625,
,,9982,,,,,,0.51318359375,
,,9983,,,,,,0.512336254119873,
1663,,88191,,,,,0.5078693628311157,,2.1110804080963135
1663,0.0008573749801144004,88191,15488.953125,0.6154565811157227,,,,,
1664,,88199,,,0.614990234375,0.8745535612106323,,,
,,9984,,,,,,0.501220703125,
,,9985,,,,,,0.496826171875,
,,9986,,,,,,0.502685546875,
,,9987,,,,,,0.501953125,
,,9988,,,,,,0.504638671875,
,,9989,,,,,,0.5080718994140625,
1664,,88244,,,,,0.5080166459083557,,2.1335813999176025
1664,0.0008573749801144004,88244,15498.53125,0.6155173182487488,,,,,
1665,,88249,,,0.5947265625,0.8812410235404968,,,
,,9990,,,,,,0.501708984375,
,,9991,,,,,,0.49609375,
,,9992,,,,,,0.508544921875,
,,9993,,,,,,0.50048828125,
,,9994,,,,,,0.509033203125,
,,9995,,,,,,0.5038074851036072,
1665,,88297,,,,,0.5060598254203796,,2.111429452896118
1665,0.0008573749801144004,88297,15508.205078125,0.6138714551925659,,,,,
1666,,88299,,,0.625732421875,0.8438229560852051,,,
1666,,88349,,,0.602783203125,0.85869300365448,,,
,,9996,,,,,,0.50146484375,
,,9997,,,,,,0.501708984375,
,,9998,,,,,,0.50927734375,
,,9999,,,,,,0.502685546875,
,,10000,,,,,,0.512451171875,
,,10001,,,,,,0.5074626803398132,
1666,,88350,,,,,0.5066490173339844,,2.146705150604248
1666,0.0008573749801144004,88350,15518.12109375,0.6176846027374268,,,,,
1667,,88399,,,0.622802734375,0.8480195999145508,,,
,,10002,,,,,,0.493896484375,
,,10003,,,,,,0.490478515625,
,,10004,,,,,,0.500244140625,
,,10005,,,,,,0.5009765625,
,,10006,,,,,,0.507080078125,
,,10007,,,,,,0.5126408934593201,
1667,,88403,,,,,0.5045027732849121,,2.128720998764038
1667,0.0008573749801144004,88403,15527.3125,0.6168616414070129,,,,,
1668,,88449,,,0.604736328125,0.890174150466919,,,
,,10008,,,,,,0.49755859375,
,,10009,,,,,,0.504638671875,
,,10010,,,,,,0.5009765625,
,,10011,,,,,,0.50048828125,
,,10012,,,,,,0.513671875,
,,10013,,,,,,0.5035029053688049,
1668,,88456,,,,,0.506606936454773,,2.109513521194458
1668,0.0008573749801144004,88456,15536.736328125,0.6138620972633362,,,,,
1669,,88499,,,0.6123046875,0.8693357110023499,,,
,,10014,,,,,,0.50439453125,
,,10015,,,,,,0.501220703125,
,,10016,,,,,,0.4951171875,
,,10017,,,,,,0.501220703125,
,,10018,,,,,,0.512939453125,
,,10019,,,,,,0.5196466445922852,
1669,,88509,,,,,0.509447455406189,,2.1148886680603027
1669,0.0008573749801144004,88509,15546.333984375,0.6154495477676392,,,,,
1670,,88549,,,0.610107421875,0.8637814521789551,,,
,,10020,,,,,,0.505126953125,
,,10021,,,,,,0.502685546875,
,,10022,,,,,,0.503173828125,
,,10023,,,,,,0.509521484375,
,,10024,,,,,,0.50537109375,
,,10025,,,,,,0.5117270946502686,
1670,,88562,,,,,0.5099945068359375,,2.112795114517212
1670,0.0008573749801144004,88562,15555.75,0.6145891547203064,,,,,
1671,,88599,,,0.63037109375,0.8246244192123413,,,
,,10026,,,,,,0.503662109375,
,,10027,,,,,,0.49267578125,
,,10028,,,,,,0.495849609375,
,,10029,,,,,,0.502197265625,
,,10030,,,,,,0.508544921875,
,,10031,,,,,,0.5147730708122253,
1671,,88615,,,,,0.50755375623703,,2.0843682289123535
1671,0.0008573749801144004,88615,15565.5546875,0.6149024367332458,,,,,
1672,,88649,,,0.622314453125,0.8538637161254883,,,
,,10032,,,,,,0.503662109375,
,,10033,,,,,,0.50048828125,
,,10034,,,,,,0.508056640625,
,,10035,,,,,,0.5048828125,
,,10036,,,,,,0.516357421875,
,,10037,,,,,,0.5059396624565125,
1672,,88668,,,,,0.510310173034668,,2.0736398696899414
1672,0.0008573749801144004,88668,15575.1328125,0.612702488899231,,,,,
1673,,88699,,,0.61279296875,0.8495150804519653,,,
,,10038,,,,,,0.512451171875,
,,10039,,,,,,0.503662109375,
,,10040,,,,,,0.501953125,
,,10041,,,,,,0.50390625,
,,10042,,,,,,0.51025390625,
,,10043,,,,,,0.5059396624565125,
1673,,88721,,,,,0.5102470517158508,,2.1417593955993652
1673,0.0008573749801144004,88721,15584.7880859375,0.6174929141998291,,,,,
1674,,88749,,,0.617919921875,0.8433586359024048,,,
,,10044,,,,,,0.5009765625,
,,10045,,,,,,0.497314453125,
,,10046,,,,,,0.5107421875,
,,10047,,,,,,0.512451171875,
,,10048,,,,,,0.51220703125,
,,10049,,,,,,0.5138592720031738,
1674,,88774,,,,,0.5096578598022461,,2.1358394622802734
1674,0.0008573749801144004,88774,15594.71875,0.616532027721405,,,,,
1675,,88799,,,0.6181640625,0.8433520197868347,,,
,,10050,,,,,,0.50634765625,
,,10051,,,,,,0.507568359375,
,,10052,,,,,,0.50390625,
,,10053,,,,,,0.509033203125,
,,10054,,,,,,0.5078125,
,,10055,,,,,,0.505330502986908,
1675,,88827,,,,,0.5082480907440186,,2.1519339084625244
1675,0.0008573749801144004,88827,15603.94140625,0.6178318858146667,,,,,
1676,,88849,,,0.6142578125,0.8439526557922363,,,
,,10056,,,,,,0.503173828125,
,,10057,,,,,,0.496826171875,
,,10058,,,,,,0.503173828125,
,,10059,,,,,,0.504638671875,
,,10060,,,,,,0.512451171875,
,,10061,,,,,,0.5147730708122253,
1676,,88880,,,,,0.5093632936477661,,2.13969087600708
1676,0.0008573749801144004,88880,15613.515625,0.6144208312034607,,,,,
1677,,88899,,,0.604248046875,0.8622117042541504,,,
,,10062,,,,,,0.5009765625,
,,10063,,,,,,0.50537109375,
,,10064,,,,,,0.50244140625,
,,10065,,,,,,0.512939453125,
,,10066,,,,,,0.5078125,
,,10067,,,,,,0.5013706684112549,
1677,,88933,,,,,0.5095316171646118,,2.117222785949707
1677,0.0008573749801144004,88933,15623.1845703125,0.6161953210830688,,,,,
1678,,88949,,,0.61181640625,0.8877425789833069,,,
,,10068,,,,,,0.496337890625,
,,10069,,,,,,0.48974609375,
,,10070,,,,,,0.5,
,,10071,,,,,,0.500732421875,
,,10072,,,,,,0.508056640625,
,,10073,,,,,,0.5044167041778564,
1678,,88986,,,,,0.504860520362854,,2.1249895095825195
1678,0.0008573749801144004,88986,15632.5341796875,0.6143343448638916,,,,,
1679,,88999,,,0.60986328125,0.8597970604896545,,,
,,10074,,,,,,0.49951171875,
,,10075,,,,,,0.49853515625,
,,10076,,,,,,0.499755859375,
,,10077,,,,,,0.5068359375,
,,10078,,,,,,0.511474609375,
,,10079,,,,,,0.5083764791488647,
1679,,89039,,,,,0.5084585547447205,,2.12748384475708
1679,0.0008573749801144004,89039,15641.978515625,0.6155477166175842,,,,,
1680,,89049,,,0.598876953125,0.8818691968917847,,,
,,10080,,,,,,0.49951171875,
,,10081,,,,,,0.500244140625,
,,10082,,,,,,0.50048828125,
,,10083,,,,,,0.509765625,
,,10084,,,,,,0.51025390625,
,,10085,,,,,,0.5144684910774231,
1680,,89092,,,,,0.5091949701309204,,2.1500301361083984
1680,0.0008573749801144004,89092,15652.2939453125,0.6153443455696106,,,,,
1681,,89099,,,0.627197265625,0.8220821022987366,,,
,,10086,,,,,,0.5009765625,
,,10087,,,,,,0.49609375,
,,10088,,,,,,0.499267578125,
,,10089,,,,,,0.503173828125,
,,10090,,,,,,0.5087890625,
,,10091,,,,,,0.5132500529289246,
1681,,89145,,,,,0.5069015026092529,,2.1593708992004395
1681,0.0008573749801144004,89145,15662.15625,0.6163122653961182,,,,,
1682,,89149,,,0.61572265625,0.8366897106170654,,,
,,10092,,,,,,0.498291015625,
,,10093,,,,,,0.494384765625,
,,10094,,,,,,0.50390625,
,,10095,,,,,,0.497314453125,
,,10096,,,,,,0.510498046875,
,,10097,,,,,,0.5092902779579163,
1682,,89198,,,,,0.50799560546875,,2.080303430557251
1682,0.0008573749801144004,89198,15671.4833984375,0.6141636967658997,,,,,
1683,,89199,,,0.618408203125,0.8682646751403809,,,
1683,,89249,,,0.61328125,0.8352156281471252,,,
,,10098,,,,,,0.50048828125,
,,10099,,,,,,0.50146484375,
,,10100,,,,,,0.5009765625,
,,10101,,,,,,0.50341796875,
,,10102,,,,,,0.514892578125,
,,10103,,,,,,0.5074626803398132,
1683,,89251,,,,,0.5074275135993958,,2.1395680904388428
1683,0.0008573749801144004,89251,15681.140625,0.6127889752388,,,,,
1684,,89299,,,0.611328125,0.8418830037117004,,,
,,10104,,,,,,0.50048828125,
,,10105,,,,,,0.505859375,
,,10106,,,,,,0.5009765625,
,,10107,,,,,,0.5048828125,
,,10108,,,,,,0.514404296875,
,,10109,,,,,,0.5141638517379761,
1684,,89304,,,,,0.5075327157974243,,2.200597047805786
1684,0.0008573749801144004,89304,15690.748046875,0.6172310709953308,,,,,
1685,,89349,,,0.62060546875,0.861202597618103,,,
,,10110,,,,,,0.5009765625,
,,10111,,,,,,0.498779296875,
,,10112,,,,,,0.5087890625,
,,10113,,,,,,0.506103515625,
,,10114,,,,,,0.511474609375,
,,10115,,,,,,0.5114224553108215,
1685,,89357,,,,,0.508858323097229,,2.119042158126831
1685,0.0008573749801144004,89357,15699.966796875,0.6163753867149353,,,,,
1686,,89399,,,0.607666015625,0.8510047793388367,,,
,,10116,,,,,,0.50634765625,
,,10117,,,,,,0.49072265625,
,,10118,,,,,,0.505126953125,
,,10119,,,,,,0.50341796875,
,,10120,,,,,,0.5078125,
,,10121,,,,,,0.5031982660293579,
1686,,89410,,,,,0.5083743929862976,,2.14626145362854
1686,0.0008573749801144004,89410,15709.8447265625,0.6168920397758484,,,,,
1687,,89449,,,0.613037109375,0.8554052710533142,,,
,,10122,,,,,,0.5078125,
,,10123,,,,,,0.487060546875,
,,10124,,,,,,0.503662109375,
,,10125,,,,,,0.506591796875,
,,10126,,,,,,0.508056640625,
,,10127,,,,,,0.5092902779579163,
1687,,89463,,,,,0.5080376863479614,,2.137324810028076
1687,0.0008573749801144004,89463,15719.216796875,0.6175092458724976,,,,,
1688,,89499,,,0.62744140625,0.8503479957580566,,,
,,10128,,,,,,0.5078125,
,,10129,,,,,,0.506591796875,
,,10130,,,,,,0.505126953125,
,,10131,,,,,,0.50537109375,
,,10132,,,,,,0.51806640625,
,,10133,,,,,,0.507158100605011,
1688,,89516,,,,,0.5091949701309204,,2.150524139404297
1688,0.0008573749801144004,89516,15728.7509765625,0.6125504970550537,,,,,
1689,,89549,,,0.607666015625,0.8582494258880615,,,
,,10134,,,,,,0.50048828125,
,,10135,,,,,,0.4970703125,
,,10136,,,,,,0.49658203125,
,,10137,,,,,,0.50732421875,
,,10138,,,,,,0.503662109375,
,,10139,,,,,,0.5074626803398132,
1689,,89569,,,,,0.5058283805847168,,2.1639633178710938
1689,0.0008573749801144004,89569,15738.5029296875,0.6138901114463806,,,,,
1690,,89599,,,0.5986328125,0.8897153735160828,,,
,,10140,,,,,,0.503173828125,
,,10141,,,,,,0.501708984375,
,,10142,,,,,,0.50146484375,
,,10143,,,,,,0.510009765625,
,,10144,,,,,,0.517822265625,
,,10145,,,,,,0.5102040767669678,
1690,,89622,,,,,0.5092160105705261,,2.139518976211548
1690,0.0008573749801144004,89622,15748.166015625,0.6131817698478699,,,,,
1691,,89649,,,0.6064453125,0.8717350363731384,,,
,,10146,,,,,,0.499755859375,
,,10147,,,,,,0.493408203125,
,,10148,,,,,,0.506591796875,
,,10149,,,,,,0.502197265625,
,,10150,,,,,,0.5078125,
,,10151,,,,,,0.5056350827217102,
1691,,89675,,,,,0.5079324841499329,,2.1529617309570312
1691,0.0008573749801144004,89675,15758.08984375,0.6162374019622803,,,,,
1692,,89699,,,0.619873046875,0.847436785697937,,,
,,10152,,,,,,0.502197265625,
,,10153,,,,,,0.496826171875,
,,10154,,,,,,0.506103515625,
,,10155,,,,,,0.5068359375,
,,10156,,,,,,0.515625,
,,10157,,,,,,0.5059396624565125,
1692,,89728,,,,,0.5091108083724976,,2.127983331680298
1692,0.0008573749801144004,89728,15767.736328125,0.6164852380752563,,,,,
1693,,89749,,,0.618408203125,0.8391552567481995,,,
,,10158,,,,,,0.50634765625,
,,10159,,,,,,0.497314453125,
,,10160,,,,,,0.502685546875,
,,10161,,,,,,0.505615234375,
,,10162,,,,,,0.517578125,
,,10163,,,,,,0.5120316743850708,
1693,,89781,,,,,0.5108782649040222,,2.161581516265869
1693,0.0008573749801144004,89781,15776.95703125,0.61799556016922,,,,,
1694,,89799,,,0.6103515625,0.8416399955749512,,,
,,10164,,,,,,0.495361328125,
,,10165,,,,,,0.498779296875,
,,10166,,,,,,0.496826171875,
,,10167,,,,,,0.503173828125,
,,10168,,,,,,0.517822265625,
,,10169,,,,,,0.5166006684303284,
1694,,89834,,,,,0.5077431201934814,,2.1684842109680176
1694,0.0008573749801144004,89834,15786.619140625,0.6169201135635376,,,,,
1695,,89849,,,0.611328125,0.860034704208374,,,
,,10170,,,,,,0.5,
,,10171,,,,,,0.4990234375,
,,10172,,,,,,0.498046875,
,,10173,,,,,,0.508056640625,
,,10174,,,,,,0.512451171875,
,,10175,,,,,,0.5129454731941223,
1695,,89887,,,,,0.50755375623703,,2.106961488723755
1695,0.0008573749801144004,89887,15795.119140625,0.6157745122909546,,,,,
1696,,89899,,,0.615966796875,0.8587207794189453,,,
,,10176,,,,,,0.505859375,
,,10177,,,,,,0.494140625,
,,10178,,,,,,0.49951171875,
,,10179,,,,,,0.509765625,
,,10180,,,,,,0.5068359375,
,,10181,,,,,,0.5172098875045776,
1696,,89940,,,,,0.509594738483429,,2.0943260192871094
1696,0.0008573749801144004,89940,15804.2734375,0.6121717691421509,,,,,
1697,,89949,,,0.613037109375,0.8651582598686218,,,
,,10182,,,,,,0.503662109375,
,,10183,,,,,,0.505126953125,
,,10184,,,,,,0.50048828125,
,,10185,,,,,,0.511962890625,
,,10186,,,,,,0.508544921875,
,,10187,,,,,,0.5102040767669678,
1697,,89993,,,,,0.5096789002418518,,2.1937026977539062
1697,0.0008573749801144004,89993,15813.9052734375,0.6151573061943054,,,,,
1698,,89999,,,0.618896484375,0.8744001984596252,,,
,,10188,,,,,,0.504150390625,
,,10189,,,,,,0.498291015625,
,,10190,,,,,,0.501708984375,
,,10191,,,,,,0.509521484375,
,,10192,,,,,,0.5126953125,
,,10193,,,,,,0.5092902779579163,
1698,,90046,,,,,0.5104784965515137,,2.1632161140441895
1698,0.0008573749801144004,90046,15823.501953125,0.6152133941650391,,,,,
1699,,90049,,,0.60693359375,0.8439093828201294,,,
1699,,90099,,,0.6399082541465759,0.8208281397819519,,,
,,10194,,,,,,0.50537109375,
,,10195,,,,,,0.497802734375,
,,10196,,,,,,0.505615234375,
,,10197,,,,,,0.5078125,
,,10198,,,,,,0.512451171875,
,,10199,,,,,,0.5166006684303284,
1699,,90099,,,,,0.5103522539138794,,2.101072072982788
1699,0.0008573749801144004,90099,15833.208984375,0.6144278645515442,,,,,
1700,,90149,,,0.614013671875,0.8315756320953369,,,
,,10200,,,,,,0.500244140625,
,,10201,,,,,,0.497314453125,
,,10202,,,,,,0.50146484375,
,,10203,,,,,,0.5029296875,
,,10204,,,,,,0.508544921875,
,,10205,,,,,,0.5184282660484314,
1700,,90152,,,,,0.5060387849807739,,2.175915479660034
1700,0.0008573749801144004,90152,15842.955078125,0.6166021227836609,,,,,
1701,,90199,,,0.610595703125,0.8607926368713379,,,
,,10206,,,,,,0.503662109375,
,,10207,,,,,,0.502197265625,
,,10208,,,,,,0.500244140625,
,,10209,,,,,,0.500732421875,
,,10210,,,,,,0.506103515625,
,,10211,,,,,,0.5038074851036072,
1701,,90205,,,,,0.5070277452468872,,2.096510171890259
1701,0.0008573749801144004,90205,15852.6064453125,0.6159241199493408,,,,,
1702,,90249,,,0.621826171875,0.8260871767997742,,,
,,10212,,,,,,0.49755859375,
,,10213,,,,,,0.50244140625,
,,10214,,,,,,0.50390625,
,,10215,,,,,,0.50048828125,
,,10216,,,,,,0.513671875,
,,10217,,,,,,0.5156868696212769,
1702,,90258,,,,,0.5081639289855957,,2.1870720386505127
1702,0.0008573749801144004,90258,15862.08203125,0.6190008521080017,,,,,
1703,,90299,,,0.598388671875,0.8786261677742004,,,
,,10218,,,,,,0.49560546875,
,,10219,,,,,,0.498046875,
,,10220,,,,,,0.500732421875,
,,10221,,,,,,0.501953125,
,,10222,,,,,,0.517333984375,
,,10223,,,,,,0.508985698223114,
1703,,90311,,,,,0.5079535245895386,,2.157421827316284
1703,0.0008573749801144004,90311,15871.6943359375,0.6148907542228699,,,,,
1704,,90349,,,0.614501953125,0.847299337387085,,,
,,10224,,,,,,0.49072265625,
,,10225,,,,,,0.50048828125,
,,10226,,,,,,0.50146484375,
,,10227,,,,,,0.5048828125,
,,10228,,,,,,0.507080078125,
,,10229,,,,,,0.5044167041778564,
1704,,90364,,,,,0.5064385533332825,,2.12400484085083
1704,0.0008573749801144004,90364,15881.083984375,0.6145143508911133,,,,,
1705,,90399,,,0.61376953125,0.8723934292793274,,,
,,10230,,,,,,0.497802734375,
,,10231,,,,,,0.499267578125,
,,10232,,,,,,0.502197265625,
,,10233,,,,,,0.509033203125,
,,10234,,,,,,0.504638671875,
,,10235,,,,,,0.5135546922683716,
1705,,90417,,,,,0.5084585547447205,,2.1585872173309326
1705,0.0008573749801144004,90417,15890.7177734375,0.6152087450027466,,,,,
1706,,90449,,,0.619384765625,0.8500977158546448,,,
,,10236,,,,,,0.506103515625,
,,10237,,,,,,0.4990234375,
,,10238,,,,,,0.506591796875,
,,10239,,,,,,0.502685546875,
,,10240,,,,,,0.50927734375,
,,10241,,,,,,0.5074626803398132,
1706,,90470,,,,,0.5078693628311157,,2.124847888946533
1706,0.0008573749801144004,90470,15900.3359375,0.616973876953125,,,,,
1707,,90499,,,0.60888671875,0.8515798449516296,,,
,,10242,,,,,,0.492919921875,
,,10243,,,,,,0.502197265625,
,,10244,,,,,,0.494873046875,
,,10245,,,,,,0.5078125,
,,10246,,,,,,0.505859375,
,,10247,,,,,,0.5138592720031738,
1707,,90523,,,,,0.5066910982131958,,2.143413543701172
1707,0.0008573749801144004,90523,15909.947265625,0.6177150011062622,,,,,
1708,,90549,,,0.61669921875,0.8577738404273987,,,
,,10248,,,,,,0.49951171875,
,,10249,,,,,,0.49951171875,
,,10250,,,,,,0.50244140625,
,,10251,,,,,,0.501220703125,
,,10252,,,,,,0.510009765625,
,,10253,,,,,,0.512336254119873,
1708,,90576,,,,,0.5083954334259033,,2.1444857120513916
1708,0.0008573749801144004,90576,15919.5771484375,0.616284191608429,,,,,
1709,,90599,,,0.60791015625,0.8660823702812195,,,
,,10254,,,,,,0.4970703125,
,,10255,,,,,,0.500732421875,
,,10256,,,,,,0.50146484375,
,,10257,,,,,,0.505126953125,
,,10258,,,,,,0.5107421875,
,,10259,,,,,,0.5050258636474609,
1709,,90629,,,,,0.5083743929862976,,2.1446707248687744
1709,0.0008573749801144004,90629,15929.21484375,0.6168780326843262,,,,,
1710,,90649,,,0.629150390625,0.8441367745399475,,,
,,10260,,,,,,0.49853515625,
,,10261,,,,,,0.490234375,
,,10262,,,,,,0.508056640625,
,,10263,,,,,,0.506103515625,
,,10264,,,,,,0.505126953125,
,,10265,,,,,,0.5135546922683716,
1710,,90682,,,,,0.5086058378219604,,2.177278518676758
1710,0.0008573749801144004,90682,15938.8515625,0.6148813962936401,,,,,
1711,,90699,,,0.62158203125,0.842292070388794,,,
,,10266,,,,,,0.5029296875,
,,10267,,,,,,0.501708984375,
,,10268,,,,,,0.49951171875,
,,10269,,,,,,0.5048828125,
,,10270,,,,,,0.5107421875,
,,10271,,,,,,0.512336254119873,
1711,,90735,,,,,0.5091318488121033,,2.171968698501587
1711,0.0008573749801144004,90735,15947.810546875,0.617280125617981,,,,,
1712,,90749,,,0.614990234375,0.8220563530921936,,,
,,10272,,,,,,0.49609375,
,,10273,,,,,,0.495361328125,
,,10274,,,,,,0.505126953125,
,,10275,,,,,,0.50244140625,
,,10276,,,,,,0.519775390625,
,,10277,,,,,,0.5025891065597534,
1712,,90788,,,,,0.5084585547447205,,2.1449575424194336
1712,0.0008573749801144004,90788,15957.19921875,0.6177734732627869,,,,,
1713,,90799,,,0.60498046875,0.8750849962234497,,,
,,10278,,,,,,0.50439453125,
,,10279,,,,,,0.49951171875,
,,10280,,,,,,0.499755859375,
,,10281,,,,,,0.502685546875,
,,10282,,,,,,0.51220703125,
,,10283,,,,,,0.5083764791488647,
1713,,90841,,,,,0.5083322525024414,,2.200521230697632
1713,0.0008573749801144004,90841,15966.62109375,0.6170416474342346,,,,,
1714,,90849,,,0.60986328125,0.8511736392974854,,,
,,10284,,,,,,0.5009765625,
,,10285,,,,,,0.50439453125,
,,10286,,,,,,0.50537109375,
,,10287,,,,,,0.50732421875,
,,10288,,,,,,0.518798828125,
,,10289,,,,,,0.5169052481651306,
1714,,90894,,,,,0.5110886693000793,,2.1728007793426514
1714,0.0008573749801144004,90894,15976.01171875,0.6170065999031067,,,,,
1715,,90899,,,0.629638671875,0.8260249495506287,,,
,,10290,,,,,,0.49658203125,
,,10291,,,,,,0.492919921875,
,,10292,,,,,,0.499755859375,
,,10293,,,,,,0.49658203125,
,,10294,,,,,,0.50634765625,
,,10295,,,,,,0.5092902779579163,
1715,,90947,,,,,0.5031561851501465,,2.1676461696624756
1715,0.0008573749801144004,90947,15985.443359375,0.6196975708007812,,,,,
1716,,90949,,,0.616455078125,0.8691178560256958,,,
1716,,90999,,,0.61767578125,0.8738167881965637,,,
,,10296,,,,,,0.49853515625,
,,10297,,,,,,0.5078125,
,,10298,,,,,,0.5009765625,
,,10299,,,,,,0.500244140625,
,,10300,,,,,,0.50927734375,
,,10301,,,,,,0.510813295841217,
1716,,91000,,,,,0.50829017162323,,2.155709743499756
1716,0.0008573749801144004,91000,15995.318359375,0.6163333058357239,,,,,
1717,,91049,,,0.614501953125,0.8411986231803894,,,
,,10302,,,,,,0.493896484375,
,,10303,,,,,,0.50341796875,
,,10304,,,,,,0.5029296875,
,,10305,,,,,,0.50537109375,
,,10306,,,,,,0.509521484375,
,,10307,,,,,,0.5092902779579163,
1717,,91053,,,,,0.5060808658599854,,2.162844657897949
1717,0.0008573749801144004,91053,16004.9462890625,0.6141379475593567,,,,,
1718,,91099,,,0.60107421875,0.8810985088348389,,,
,,10308,,,,,,0.49755859375,
,,10309,,,,,,0.495361328125,
,,10310,,,,,,0.49755859375,
,,10311,,,,,,0.50390625,
,,10312,,,,,,0.502197265625,
,,10313,,,,,,0.506853461265564,
1718,,91106,,,,,0.5047342777252197,,2.1081929206848145
1718,0.0008573749801144004,91106,16014.5732421875,0.6132495403289795,,,,,
1719,,91149,,,0.61865234375,0.845291793346405,,,
,,10314,,,,,,0.49951171875,
,,10315,,,,,,0.49853515625,
,,10316,,,,,,0.506591796875,
,,10317,,,,,,0.50537109375,
,,10318,,,,,,0.510986328125,
,,10319,,,,,,0.5077672600746155,
1719,,91159,,,,,0.5087531208992004,,2.104921817779541
1719,0.0008573749801144004,91159,16023.794921875,0.614425539970398,,,,,
1720,,91199,,,0.6044921875,0.8416147232055664,,,
,,10320,,,,,,0.496826171875,
,,10321,,,,,,0.497802734375,
,,10322,,,,,,0.50341796875,
