epoch,lr,step,time,train_acc,train_loss,valid_acc,valid_loss
1265,,102499,,,0.3676764965057373,,
1265,,102545,,,,0.6801990270614624,0.6425830721855164
1265,0.0009025000035762787,102545,18546.46484375,0.7333620190620422,,,
1266,,102549,,,0.5003873109817505,,
1266,,102599,,,0.3524267375469208,,
1266,,102626,,,,0.6802624464035034,0.8136919140815735
1266,0.0009025000035762787,102626,18561.3125,0.7334514856338501,,,
1267,,102649,,,0.3934136629104614,,
1267,,102699,,,0.38688719272613525,,
1267,,102707,,,,0.6803369522094727,0.538594126701355
1267,0.0009025000035762787,102707,18576.09765625,0.7335342764854431,,,
1268,,102749,,,0.3640357553958893,,
1268,,102788,,,,0.6804198622703552,0.5684705972671509
1268,0.0009025000035762787,102788,18591.21875,0.7336253523826599,,,
1269,,102799,,,0.3967173099517822,,
1269,,102849,,,0.33865705132484436,,
1269,,102869,,,,0.680494487285614,0.6924301981925964
1269,0.0009025000035762787,102869,18606.44921875,0.7337155342102051,,,
1270,,102899,,,0.36582091450691223,,
1270,,102949,,,0.36781466007232666,,
1270,,102950,,,,0.6805638670921326,0.6787430047988892
1270,0.0009025000035762787,102950,18621.484375,0.7337935566902161,,,
1271,,102999,,,0.39134931564331055,,
1271,,103031,,,,0.6806402802467346,0.5800331830978394
1271,0.0009025000035762787,103031,18636.3984375,0.7338790893554688,,,
1272,,103049,,,0.36319756507873535,,
1272,,103099,,,0.4045664966106415,,
1272,,103112,,,,0.6807159781455994,0.6936866641044617
1272,0.0009025000035762787,103112,18651.17578125,0.7339614629745483,,,
1273,,103149,,,0.36975547671318054,,
1273,,103193,,,,0.6807957291603088,0.5343457460403442
1273,0.0009025000035762787,103193,18665.84375,0.734046459197998,,,
1274,,103199,,,0.3844984769821167,,
1274,,103249,,,0.34128257632255554,,
1274,,103274,,,,0.6808785796165466,0.643851101398468
1274,0.0009025000035762787,103274,18680.76953125,0.7341394424438477,,,
1275,,103299,,,0.3677184581756592,,
1275,,103349,,,0.34679174423217773,,
1275,,103355,,,,0.6809412240982056,0.7883917689323425
1275,0.0009025000035762787,103355,18695.822265625,0.7342256903648376,,,
1276,,103399,,,0.3522961437702179,,
1276,,103436,,,,0.6810063719749451,0.5700736045837402
1276,0.0009025000035762787,103436,18710.263671875,0.7343052625656128,,,
1277,,103449,,,0.4236368238925934,,
1277,,103499,,,0.35209131240844727,,
1277,,103517,,,,0.6810784935951233,0.6357546448707581
1277,0.0009025000035762787,103517,18724.9140625,0.7343906760215759,,,
1278,,103549,,,0.3541456162929535,,
1278,,103598,,,,0.6811373829841614,0.8179003000259399
1278,0.0009025000035762787,103598,18740.0234375,0.7344790101051331,,,
1279,,103599,,,0.6953333020210266,,
1279,,103649,,,0.33758318424224854,,
1279,,103679,,,,0.6812000870704651,0.6722794771194458
1279,0.0009025000035762787,103679,18754.7890625,0.7345555424690247,,,
1280,,103699,,,0.39974936842918396,,
1280,,103749,,,0.36759743094444275,,
1280,,103760,,,,0.681281328201294,0.5551687479019165
1280,0.0009025000035762787,103760,18769.61328125,0.7346418499946594,,,
1281,,103799,,,0.3397286832332611,,
1281,,103841,,,,0.6813634634017944,0.601228654384613
1281,0.0009025000035762787,103841,18784.75390625,0.7347294688224792,,,
1282,,103849,,,0.44546419382095337,,
1282,,103899,,,0.3935681879520416,,
1282,,103922,,,,0.6814423203468323,0.5959228873252869
1282,0.0009025000035762787,103922,18799.248046875,0.7348138093948364,,,
1283,,103949,,,0.3647092580795288,,
1283,,103999,,,0.3811345398426056,,
1283,,104003,,,,0.681525468826294,0.56295245885849
1283,0.0009025000035762787,104003,18814.1484375,0.7349001169204712,,,
1284,,104049,,,0.33240044116973877,,
1284,,104084,,,,0.6816073060035706,0.6368039846420288
1284,0.0009025000035762787,104084,18828.841796875,0.7349876165390015,,,
1285,,104099,,,0.40175145864486694,,
1285,,104149,,,0.34136226773262024,,
1285,,104165,,,,0.6816831231117249,0.5694206953048706
1285,0.0009025000035762787,104165,18843.609375,0.7350676655769348,,,
1286,,104199,,,0.3297518193721771,,
1286,,104246,,,,0.6817414164543152,0.8534610867500305
1286,0.0009025000035762787,104246,18858.31640625,0.7351559400558472,,,
1287,,104249,,,0.5608289241790771,,
1287,,104299,,,0.3746064305305481,,
1287,,104327,,,,0.681797206401825,0.6368001699447632
1287,0.0009025000035762787,104327,18871.94921875,0.7352318167686462,,,
1288,,104349,,,0.4037342667579651,,
1288,,104399,,,0.4285201132297516,,
1288,,104408,,,,0.681864857673645,0.5922276973724365
1288,0.0009025000035762787,104408,18886.15234375,0.7353162169456482,,,
1289,,104449,,,0.3632788062095642,,
1289,,104489,,,,0.6819305419921875,0.7742451429367065
1289,0.0009025000035762787,104489,18901.490234375,0.7354029417037964,,,
1290,,104499,,,0.505604088306427,,
1290,,104549,,,0.36844971776008606,,
1290,,104570,,,,0.681986927986145,0.8436831831932068
1290,0.0009025000035762787,104570,18916.609375,0.7354822158813477,,,
1291,,104599,,,0.3723061978816986,,
1291,,104649,,,0.35148027539253235,,
1291,,104651,,,,0.6820497512817383,0.6364501118659973
1291,0.0009025000035762787,104651,18931.49609375,0.7355583310127258,,,
1292,,104699,,,0.3483971953392029,,
1292,,104732,,,,0.6821304559707642,0.5634180903434753
1292,0.0009025000035762787,104732,18945.736328125,0.7356475591659546,,,
1293,,104749,,,0.4085066616535187,,
1293,,104799,,,0.3562873303890228,,
1293,,104813,,,,0.6822115778923035,0.6198197603225708
1293,0.0009025000035762787,104813,18960.9453125,0.7357335090637207,,,
1294,,104849,,,0.351243793964386,,
1294,,104894,,,,0.6822920441627502,0.5688742399215698
1294,0.0009025000035762787,104894,18976.05078125,0.7358219027519226,,,
1295,,104899,,,0.6725178360939026,,
1295,,104949,,,0.34028908610343933,,
1295,,104975,,,,0.6823790669441223,0.556856632232666
1295,0.0009025000035762787,104975,18990.853515625,0.7359001040458679,,,
1296,,104999,,,0.3643437325954437,,
1296,,105049,,,0.31739091873168945,,
1296,,105056,,,,0.6824625134468079,0.6146596670150757
1296,0.0009025000035762787,105056,19005.751953125,0.7359875440597534,,,
1297,,105099,,,0.34135380387306213,,
1297,,105137,,,,0.6825486421585083,0.5247704386711121
1297,0.0009025000035762787,105137,19020.541015625,0.7360717058181763,,,
1298,,105149,,,0.4310934841632843,,
1298,,105199,,,0.3491024076938629,,
1298,,105218,,,,0.6826387643814087,0.5435428023338318
1298,0.0009025000035762787,105218,19035.44140625,0.7361547350883484,,,
1299,,105249,,,0.3485196530818939,,
1299,,105299,,,0.3281340003013611,,
1299,,105299,,,,0.6827257871627808,0.5588800311088562
1299,0.0009025000035762787,105299,19050.859375,0.7362426519393921,,,
1300,,105349,,,0.3614535629749298,,
1300,,105380,,,,0.6828140020370483,0.5543904304504395
1300,0.0009025000035762787,105380,19065.28125,0.7363271117210388,,,
1301,,105399,,,0.3618122339248657,,
1301,,105449,,,0.3782545328140259,,
1301,,105461,,,,0.6828932166099548,0.6764505505561829
1301,0.0009025000035762787,105461,19080.53515625,0.7364146113395691,,,
1302,,105499,,,0.3584354817867279,,
1302,,105542,,,,0.6829570531845093,0.7412506341934204
1302,0.0009025000035762787,105542,19095.677734375,0.7364998459815979,,,
1303,,105549,,,0.5091606378555298,,
1303,,105599,,,0.3807487189769745,,
1303,,105623,,,,0.6830242872238159,0.6235432624816895
1303,0.0009025000035762787,105623,19111.865234375,0.7365812659263611,,,
1304,,105649,,,0.34170767664909363,,
1304,,105699,,,0.39621174335479736,,
1304,,105704,,,,0.6830993294715881,0.6258521676063538
1304,0.0009025000035762787,105704,19126.91796875,0.736664891242981,,,
1305,,105749,,,0.3450206220149994,,
1305,,105785,,,,0.6831618547439575,0.8981177806854248
1305,0.0009025000035762787,105785,19142.037109375,0.7367514967918396,,,
1306,,105799,,,0.48914575576782227,,
1306,,105849,,,0.34730881452560425,,
1306,,105866,,,,0.6832266449928284,0.5641972422599792
1306,0.0009025000035762787,105866,19157.650390625,0.7368268966674805,,,
1307,,105899,,,0.3406161665916443,,
1307,,105947,,,,0.6833136677742004,0.5181809067726135
1307,0.0009025000035762787,105947,19172.578125,0.7369175553321838,,,
1308,,105949,,,0.3656880259513855,,
1308,,105999,,,0.31705519556999207,,
1308,,106028,,,,0.683407187461853,0.5252506732940674
1308,0.0009025000035762787,106028,19187.1875,0.7369961142539978,,,
1309,,106049,,,0.36785051226615906,,
1309,,106099,,,0.36793574690818787,,
1309,,106109,,,,0.6834818124771118,0.7260271310806274
1309,0.0009025000035762787,106109,19202.41796875,0.7370823621749878,,,
1310,,106149,,,0.3539011478424072,,
1310,,106190,,,,0.6835437417030334,0.7186518907546997
1310,0.0009025000035762787,106190,19217.3828125,0.737167477607727,,,
1311,,106199,,,0.46773186326026917,,
1311,,106249,,,0.3955778479576111,,
1311,,106271,,,,0.6836056709289551,0.6833015084266663
1311,0.0009025000035762787,106271,19232.66796875,0.7372500896453857,,,
1312,,106299,,,0.3686608076095581,,
1312,,106349,,,0.3417218327522278,,
1312,,106352,,,,0.6836708784103394,0.653738260269165
1312,0.0009025000035762787,106352,19247.37890625,0.7373291254043579,,,
1313,,106399,,,0.3346480131149292,,
1313,,106433,,,,0.6837372183799744,0.6963098049163818
1313,0.0009025000035762787,106433,19261.908203125,0.7374110817909241,,,
1314,,106449,,,0.4022662043571472,,
1314,,106499,,,0.33535030484199524,,
1314,,106514,,,,0.6837989091873169,0.7412875294685364
1314,0.0009025000035762787,106514,19276.56640625,0.737493097782135,,,
1315,,106549,,,0.3534035086631775,,
1315,,106595,,,,0.6838631629943848,0.6549261212348938
1315,0.0009025000035762787,106595,19290.986328125,0.7375795841217041,,,
1316,,106599,,,0.53983074426651,,
1316,,106649,,,0.3399669826030731,,
1316,,106676,,,,0.6839340329170227,0.6202466487884521
1316,0.0009025000035762787,106676,19305.640625,0.7376598119735718,,,
1317,,106699,,,0.37195664644241333,,
1317,,106749,,,0.33428633213043213,,
1317,,106757,,,,0.6839963793754578,0.8051662445068359
1317,0.0009025000035762787,106757,19320.4609375,0.7377462983131409,,,
1318,,106799,,,0.34580421447753906,,
1318,,106838,,,,0.6840537786483765,0.6988163590431213
1318,0.0009025000035762787,106838,19335.04296875,0.737811267375946,,,
1319,,106849,,,0.4581202566623688,,
1319,,106899,,,0.3512711822986603,,
1319,,106919,,,,0.6841191053390503,0.6422032117843628
1319,0.0009025000035762787,106919,19350.04296875,0.7378919720649719,,,
1320,,106949,,,0.35709434747695923,,
1320,,106999,,,0.33763179183006287,,
1320,,107000,,,,0.6841913461685181,0.604098916053772
1320,0.0009025000035762787,107000,19364.984375,0.7379740476608276,,,
1321,,107049,,,0.33369582891464233,,
1321,,107081,,,,0.6842660307884216,0.6234800815582275
1321,0.0009025000035762787,107081,19380.09375,0.7380627989768982,,,
1322,,107099,,,0.4102115333080292,,
1322,,107149,,,0.3647504448890686,,
1322,,107162,,,,0.684341549873352,0.6213672757148743
1322,0.0009025000035762787,107162,19394.578125,0.7381451725959778,,,
1323,,107199,,,0.3376176059246063,,
1323,,107243,,,,0.6844176650047302,0.5778190493583679
1323,0.0009025000035762787,107243,19407.765625,0.7382214665412903,,,
1324,,107249,,,0.42645740509033203,,
1324,,107299,,,0.31422683596611023,,
1324,,107324,,,,0.6844984889030457,0.5560645461082458
1324,0.0009025000035762787,107324,19422.17578125,0.7383086681365967,,,
1325,,107349,,,0.3769785165786743,,
1325,,107399,,,0.33825919032096863,,
1325,,107405,,,,0.6845847368240356,0.5391672849655151
1325,0.0009025000035762787,107405,19436.68359375,0.7383959889411926,,,
1326,,107449,,,0.42526382207870483,,
1326,,107486,,,,0.6846693754196167,0.5719795227050781
1326,0.0009025000035762787,107486,19451.47265625,0.7384769320487976,,,
1327,,107499,,,0.4132596254348755,,
1327,,107549,,,0.3493651747703552,,
1327,,107567,,,,0.6847364902496338,0.7824110984802246
1327,0.0009025000035762787,107567,19466.560546875,0.7385601997375488,,,
1328,,107599,,,0.3403937518596649,,
1328,,107648,,,,0.684803307056427,0.6338248252868652
1328,0.0009025000035762787,107648,19481.1484375,0.7386382222175598,,,
1329,,107649,,,0.4776149094104767,,
1329,,107699,,,0.35053756833076477,,
1329,,107729,,,,0.6848701238632202,0.7498304843902588
1329,0.0009025000035762787,107729,19496.076171875,0.7387181520462036,,,
1330,,107749,,,0.39398670196533203,,
1330,,107799,,,0.353233277797699,,
1330,,107810,,,,0.6849431395530701,0.5513553619384766
1330,0.0009025000035762787,107810,19511.0234375,0.7387961745262146,,,
1331,,107849,,,0.3698728084564209,,
1331,,107891,,,,0.6850206851959229,0.6494203209877014
1331,0.0009025000035762787,107891,19525.9453125,0.7388833165168762,,,
1332,,107899,,,0.4113878309726715,,
1332,,107949,,,0.33887240290641785,,
1332,,107972,,,,0.6850955486297607,0.5765116810798645
1332,0.0009025000035762787,107972,19540.787109375,0.7389691472053528,,,
1333,,107999,,,0.36930781602859497,,
1333,,108049,,,0.3253563344478607,,
1333,,108053,,,,0.6851686239242554,0.6949962377548218
1333,0.0009025000035762787,108053,19555.98828125,0.7390549182891846,,,
1334,,108099,,,0.34531542658805847,,
1334,,108134,,,,0.6852437257766724,0.5738599300384521
1334,0.0009025000035762787,108134,19570.97265625,0.7391275763511658,,,
1335,,108149,,,0.4106769859790802,,
1335,,108199,,,0.39268237352371216,,
1335,,108215,,,,0.6853228807449341,0.5802587866783142
1335,0.0009025000035762787,108215,19586.00390625,0.7392062544822693,,,
1336,,108249,,,0.38857409358024597,,
1336,,108296,,,,0.6853946447372437,0.7455407381057739
1336,0.0009025000035762787,108296,19601.080078125,0.7392875552177429,,,
1337,,108299,,,0.6021608710289001,,
1337,,108349,,,0.3826098144054413,,
1337,,108377,,,,0.6854633688926697,0.684463381767273
1337,0.0009025000035762787,108377,19616.029296875,0.739365816116333,,,
1338,,108399,,,0.4613913595676422,,
1338,,108449,,,0.34122660756111145,,
1338,,108458,,,,0.6855319142341614,0.6448914408683777
1338,0.0009025000035762787,108458,19630.91015625,0.7394356727600098,,,
1339,,108499,,,0.3171137571334839,,
1339,,108539,,,,0.6856002807617188,0.671255350112915
1339,0.0009025000035762787,108539,19645.9921875,0.7395146489143372,,,
1340,,108549,,,0.4708085358142853,,
1340,,108599,,,0.34217819571495056,,
1340,,108620,,,,0.6856691241264343,0.6546183824539185
1340,0.0009025000035762787,108620,19661.51171875,0.7395950555801392,,,
1341,,108649,,,0.339942991733551,,
1341,,108699,,,0.31999537348747253,,
1341,,108701,,,,0.6857385635375977,0.6484059691429138
1341,0.0009025000035762787,108701,19676.556640625,0.7396788001060486,,,
1342,,108749,,,0.34494850039482117,,
1342,,108782,,,,0.6858133673667908,0.5548881888389587
1342,0.0009025000035762787,108782,19691.705078125,0.7397550940513611,,,
1343,,108799,,,0.33707496523857117,,
1343,,108849,,,0.3632514476776123,,
1343,,108863,,,,0.685893714427948,0.5729295611381531
1343,0.0009025000035762787,108863,19706.42578125,0.7398402690887451,,,
1344,,108899,,,0.4055496156215668,,
1344,,108944,,,,0.6859689950942993,0.6341425776481628
1344,0.0009025000035762787,108944,19721.609375,0.7399227023124695,,,
1345,,108949,,,0.5109079480171204,,
1345,,108999,,,0.3532390296459198,,
1345,,109025,,,,0.6860347986221313,0.6545743942260742
1345,0.0009025000035762787,109025,19736.6171875,0.7400039434432983,,,
1346,,109049,,,0.3702717125415802,,
1346,,109099,,,0.32991790771484375,,
1346,,109106,,,,0.6860974431037903,0.6869056820869446
1346,0.0009025000035762787,109106,19751.728515625,0.7400851845741272,,,
1347,,109149,,,0.400112509727478,,
1347,,109187,,,,0.6861605048179626,0.6997656226158142
1347,0.0009025000035762787,109187,19766.92578125,0.7401617169380188,,,
1348,,109199,,,0.6780527234077454,,
1348,,109249,,,0.38087084889411926,,
1348,,109268,,,,0.6862238049507141,0.6572225093841553
1348,0.0009025000035762787,109268,19781.8515625,0.7402232885360718,,,
1349,,109299,,,0.3191734254360199,,
1349,,109349,,,0.35272449254989624,,
1349,,109349,,,,0.6862915754318237,0.6189574599266052
1349,0.0008573749801144004,109349,19797.076171875,0.7403017282485962,,,
1350,,109399,,,0.3590707778930664,,
1350,,109430,,,,0.6863614320755005,0.6877976059913635
1350,0.0008573749801144004,109430,19812.037109375,0.7403870820999146,,,
1351,,109449,,,0.38468149304389954,,
1351,,109499,,,0.3449026644229889,,
1351,,109511,,,,0.6864247918128967,0.7354976534843445
1351,0.0008573749801144004,109511,19826.15625,0.7404612302780151,,,
1352,,109549,,,0.3325534164905548,,
1352,,109592,,,,0.6864970326423645,0.5356259346008301
1352,0.0008573749801144004,109592,19840.90625,0.7405399680137634,,,
1353,,109599,,,0.3804156482219696,,
1353,,109649,,,0.35503342747688293,,
1353,,109673,,,,0.6865783333778381,0.5790973901748657
1353,0.0008573749801144004,109673,19856.240234375,0.7406268119812012,,,
1354,,109699,,,0.3890971541404724,,
1354,,109749,,,0.34539008140563965,,
1354,,109754,,,,0.6866591572761536,0.5590168833732605
1354,0.0008573749801144004,109754,19871.48828125,0.7407097220420837,,,
1355,,109799,,,0.3237219750881195,,
1355,,109835,,,,0.6867411136627197,0.5462112426757812
1355,0.0008573749801144004,109835,19886.30078125,0.7407971024513245,,,
1356,,109849,,,0.36488693952560425,,
1356,,109899,,,0.35402581095695496,,
1356,,109916,,,,0.6868143081665039,0.6974353790283203
1356,0.0008573749801144004,109916,19901.013671875,0.7408789992332458,,,
1357,,109949,,,0.4101024568080902,,
1357,,109997,,,,0.686883270740509,0.6256759762763977
1357,0.0008573749801144004,109997,19916.337890625,0.7409589886665344,,,
1358,,109999,,,0.41414815187454224,,
1358,,110049,,,0.40695416927337646,,
1358,,110078,,,,0.6869518756866455,0.6762656569480896
1358,0.0008573749801144004,110078,19931.5703125,0.7410417199134827,,,
1359,,110099,,,0.34204167127609253,,
1359,,110149,,,0.32776960730552673,,
1359,,110159,,,,0.6870211362838745,0.630746603012085
1359,0.0008573749801144004,110159,19946.6953125,0.7411207556724548,,,
1360,,110199,,,0.3152890205383301,,
1360,,110240,,,,0.6870930194854736,0.6162862777709961
1360,0.0008573749801144004,110240,19961.951171875,0.741195023059845,,,
1361,,110249,,,0.40740546584129333,,
1361,,110299,,,0.35408490896224976,,
1361,,110321,,,,0.6871695518493652,0.5525289177894592
1361,0.0008573749801144004,110321,19977.09375,0.741277813911438,,,
1362,,110349,,,0.30472761392593384,,
1362,,110399,,,0.3904004395008087,,
1362,,110402,,,,0.687248170375824,0.5626294612884521
1362,0.0008573749801144004,110402,19992.060546875,0.7413650751113892,,,
1363,,110449,,,0.3240695297718048,,
1363,,110483,,,,0.6873238682746887,0.5997219085693359
1363,0.0008573749801144004,110483,20007.25,0.7414504289627075,,,
1364,,110499,,,0.44612064957618713,,
1364,,110549,,,0.3638675808906555,,
1364,,110564,,,,0.6873979568481445,0.595947802066803
1364,0.0008573749801144004,110564,20022.48828125,0.7415279746055603,,,
1365,,110599,,,0.33335840702056885,,
1365,,110645,,,,0.6874733567237854,0.6074371337890625
1365,0.0008573749801144004,110645,20037.595703125,0.741612434387207,,,
1366,,110649,,,0.4680621027946472,,
1366,,110699,,,0.4971252679824829,,
1366,,110726,,,,0.6875482201576233,0.6129655838012695
1366,0.0008573749801144004,110726,20052.708984375,0.7416858673095703,,,
1367,,110749,,,0.3652358055114746,,
1367,,110799,,,0.3395354449748993,,
1367,,110807,,,,0.6876164078712463,0.6296671032905579
1367,0.0008573749801144004,110807,20068.169921875,0.7417686581611633,,,
1368,,110849,,,0.3303256332874298,,
1368,,110888,,,,0.6876890659332275,0.5618416666984558
1368,0.0008573749801144004,110888,20083.244140625,0.7418503761291504,,,
1369,,110899,,,0.4262450337409973,,
1369,,110949,,,0.35207152366638184,,
1369,,110969,,,,0.6877570152282715,0.8364802598953247
1369,0.0008573749801144004,110969,20098.4453125,0.7419313788414001,,,
1370,,110999,,,0.3485649526119232,,
1370,,111049,,,0.343289852142334,,
1370,,111050,,,,0.6878103017807007,0.8538522720336914
1370,0.0008573749801144004,111050,20113.49609375,0.742009699344635,,,
1371,,111099,,,0.3645680546760559,,
1371,,111131,,,,0.6878778338432312,0.555290937423706
1371,0.0008573749801144004,111131,20128.705078125,0.7420853972434998,,,
1372,,111149,,,0.3687739968299866,,
1372,,111199,,,0.3461814522743225,,
1372,,111212,,,,0.6879366040229797,0.876348078250885
1372,0.0008573749801144004,111212,20143.787109375,0.7421697974205017,,,
1373,,111249,,,0.32729193568229675,,
1373,,111293,,,,0.6879987716674805,0.5287488698959351
1373,0.0008573749801144004,111293,20159.05078125,0.7422451972961426,,,
1374,,111299,,,0.4126833975315094,,
1374,,111349,,,0.34186455607414246,,
1374,,111374,,,,0.6880676746368408,0.7654174566268921
1374,0.0008573749801144004,111374,20174.384765625,0.7423297762870789,,,
1375,,111399,,,0.33073025941848755,,
1375,,111449,,,0.3248668313026428,,
1375,,111455,,,,0.6881363987922668,0.5605149865150452
1375,0.0008573749801144004,111455,20189.484375,0.7424084544181824,,,
1376,,111499,,,0.35097309947013855,,
1376,,111536,,,,0.688201904296875,0.7830969095230103
1376,0.0008573749801144004,111536,20204.751953125,0.7424905300140381,,,
1377,,111549,,,0.4202570915222168,,
1377,,111599,,,0.33312147855758667,,
1377,,111617,,,,0.6882596611976624,0.6302566528320312
1377,0.0008573749801144004,111617,20219.873046875,0.7425686717033386,,,
1378,,111649,,,0.3233926594257355,,
1378,,111698,,,,0.6883336901664734,0.5558798909187317
1378,0.0008573749801144004,111698,20235.197265625,0.7426482439041138,,,
1379,,111699,,,0.4286879897117615,,
1379,,111749,,,0.313602089881897,,
1379,,111779,,,,0.6884084939956665,0.6462193131446838
1379,0.0008573749801144004,111779,20250.59765625,0.742729127407074,,,
1380,,111799,,,0.35742589831352234,,
1380,,111849,,,0.3466099798679352,,
1380,,111860,,,,0.6884790062904358,0.6152754426002502
1380,0.0008573749801144004,111860,20265.64453125,0.7428078651428223,,,
1381,,111899,,,0.3410262167453766,,
1381,,111941,,,,0.6885545253753662,0.5652686953544617
1381,0.0008573749801144004,111941,20280.751953125,0.7428843379020691,,,
1382,,111949,,,0.4046960771083832,,
1382,,111999,,,0.31273365020751953,,
1382,,112022,,,,0.6886253356933594,0.6473709344863892
1382,0.0008573749801144004,112022,20296.0,0.7429657578468323,,,
1383,,112049,,,0.3458133637905121,,
1383,,112099,,,0.41001054644584656,,
1383,,112103,,,,0.6886951923370361,0.5585395693778992
1383,0.0008573749801144004,112103,20311.181640625,0.743047833442688,,,
1384,,112149,,,0.4313335418701172,,
1384,,112184,,,,0.6887651085853577,0.6560103893280029
1384,0.0008573749801144004,112184,20326.27734375,0.7431324124336243,,,
1385,,112199,,,0.3804005980491638,,
1385,,112249,,,0.3197481632232666,,
1385,,112265,,,,0.6888163089752197,0.9682921767234802
1385,0.0008573749801144004,112265,20341.51953125,0.7432135939598083,,,
1386,,112299,,,0.3652961850166321,,
1386,,112346,,,,0.6888721585273743,0.6282274127006531
1386,0.0008573749801144004,112346,20356.203125,0.7432829737663269,,,
1387,,112349,,,0.4811345040798187,,
1387,,112399,,,0.3249938488006592,,
1387,,112427,,,,0.6889477968215942,0.5420293807983398
1387,0.0008573749801144004,112427,20371.41015625,0.7433597445487976,,,
1388,,112449,,,0.37339910864830017,,
1388,,112499,,,0.33745476603507996,,
1388,,112508,,,,0.6890246272087097,0.5663594603538513
1388,0.0008573749801144004,112508,20386.3828125,0.7434424757957458,,,
1389,,112549,,,0.3270142376422882,,
1389,,112589,,,,0.6890978813171387,0.5709925889968872
1389,0.0008573749801144004,112589,20401.560546875,0.7435195446014404,,,
1390,,112599,,,0.3879515826702118,,
1390,,112649,,,0.3418247699737549,,
1390,,112670,,,,0.6891705393791199,0.597419023513794
1390,0.0008573749801144004,112670,20416.6015625,0.7435958981513977,,,
1391,,112699,,,0.33416157960891724,,
1391,,112749,,,0.3511342406272888,,
1391,,112751,,,,0.6892532110214233,0.49396347999572754
1391,0.0008573749801144004,112751,20431.7421875,0.7436766624450684,,,
1392,,112799,,,0.3591379225254059,,
1392,,112832,,,,0.6893408298492432,0.5195938348770142
1392,0.0008573749801144004,112832,20446.826171875,0.7437595129013062,,,
1393,,112849,,,0.3685784935951233,,
1393,,112899,,,0.3088618516921997,,
1393,,112913,,,,0.6894193291664124,0.6197603344917297
1393,0.0008573749801144004,112913,20462.154296875,0.7438433766365051,,,
1394,,112949,,,0.31778714060783386,,
1394,,112994,,,,0.6894819140434265,0.6162301898002625
1394,0.0008573749801144004,112994,20477.1640625,0.7439146637916565,,,
1395,,112999,,,0.48778748512268066,,
1395,,113049,,,0.33376172184944153,,
1395,,113075,,,,0.6895469427108765,0.5669474005699158
1395,0.0008573749801144004,113075,20492.224609375,0.74399334192276,,,
1396,,113099,,,0.3425235450267792,,
1396,,113149,,,0.32200708985328674,,
1396,,113156,,,,0.6896222233772278,0.5672608017921448
1396,0.0008573749801144004,113156,20507.271484375,0.7440754175186157,,,
1397,,113199,,,0.33444082736968994,,
1397,,113237,,,,0.6896956562995911,0.6175208687782288
1397,0.0008573749801144004,113237,20522.109375,0.7441557049751282,,,
1398,,113249,,,0.40672728419303894,,
1398,,113299,,,0.3168928027153015,,
1398,,113318,,,,0.6897684335708618,0.5817355513572693
1398,0.0008573749801144004,113318,20536.8203125,0.7442346215248108,,,
1399,,113349,,,0.356647253036499,,
1399,,113399,,,0.3957711458206177,,
1399,,113399,,,,0.6898374557495117,0.6509610414505005
1399,0.0008573749801144004,113399,20551.919921875,0.7443162202835083,,,
1400,,113449,,,0.3221348226070404,,
1400,,113480,,,,0.6899084448814392,0.5407594442367554
1400,0.0008573749801144004,113480,20567.203125,0.7443931698799133,,,
1401,,113499,,,0.3698505461215973,,
1401,,113549,,,0.3484203517436981,,
1401,,113561,,,,0.6899769306182861,0.7181993126869202
1401,0.0008573749801144004,113561,20582.5859375,0.7444737553596497,,,
1402,,113599,,,0.3364298343658447,,
1402,,113642,,,,0.6900443434715271,0.6080660223960876
1402,0.0008573749801144004,113642,20596.892578125,0.7445501089096069,,,
1403,,113649,,,0.42892834544181824,,
1403,,113699,,,0.3125631809234619,,
1403,,113723,,,,0.6901116371154785,0.6037943959236145
1403,0.0008573749801144004,113723,20611.775390625,0.7446272373199463,,,
1404,,113749,,,0.3596014976501465,,
1404,,113799,,,0.3190547525882721,,
1404,,113804,,,,0.6901656985282898,0.820694088935852
1404,0.0008573749801144004,113804,20626.890625,0.7447072863578796,,,
1405,,113849,,,0.34168216586112976,,
1405,,113885,,,,0.6902275085449219,0.5318986773490906
1405,0.0008573749801144004,113885,20642.234375,0.7447777986526489,,,
1406,,113899,,,0.3747752904891968,,
1406,,113949,,,0.3414750397205353,,
1406,,113966,,,,0.6903030276298523,0.5541865229606628
1406,0.0008573749801144004,113966,20657.41796875,0.7448580265045166,,,
1407,,113999,,,0.31758570671081543,,
1407,,114047,,,,0.690373957157135,0.6157688498497009
1407,0.0008573749801144004,114047,20672.51953125,0.7449377775192261,,,
1408,,114049,,,0.49483048915863037,,
1408,,114099,,,0.45028629899024963,,
1408,,114128,,,,0.6904457211494446,0.5652564167976379
1408,0.0008573749801144004,114128,20687.775390625,0.7450092434883118,,,
1409,,114149,,,0.36661821603775024,,
1409,,114199,,,0.3451121747493744,,
1409,,114209,,,,0.6905189156532288,0.5769352316856384
1409,0.0008573749801144004,114209,20702.9921875,0.7450844049453735,,,
1410,,114249,,,0.33080291748046875,,
1410,,114290,,,,0.6905852556228638,0.672814667224884
1410,0.0008573749801144004,114290,20718.404296875,0.7451647520065308,,,
1411,,114299,,,0.5415891408920288,,
1411,,114349,,,0.34092020988464355,,
1411,,114371,,,,0.6906554102897644,0.5653306245803833
1411,0.0008573749801144004,114371,20733.59765625,0.745234489440918,,,
1412,,114399,,,0.34975865483283997,,
