epoch,lr,step,time,train_acc,train_loss,valid_acc,valid_loss
2640,,446199,,,0.3729994595050812,,
2640,,446249,,,0.33516067266464233,,
2640,,446299,,,0.3784569203853607,,
2640,,446328,,,,0.7911429405212402,0.433921754360199
2640,0.0007737809210084379,446328,80667.9609375,0.8173048496246338,,,
2641,,446349,,,0.31104576587677,,
2641,,446399,,,0.36621996760368347,,
2641,,446449,,,0.3621368408203125,,
2641,,446497,,,,0.791159987449646,0.45748409628868103
2641,0.0007737809210084379,446497,80697.40625,0.8173238635063171,,,
2642,,446499,,,0.35049495100975037,,
2642,,446549,,,0.346445769071579,,
2642,,446599,,,0.3409959673881531,,
2642,,446649,,,0.33907821774482727,,
2642,,446666,,,,0.7911771535873413,0.43441182374954224
2642,0.0007737809210084379,446666,80726.4140625,0.8173426389694214,,,
2643,,446699,,,0.3406589925289154,,
2643,,446749,,,0.37382322549819946,,
2643,,446799,,,0.34173473715782166,,
2643,,446835,,,,0.7911945581436157,0.4541633725166321
2643,0.0007737809210084379,446835,80756.1875,0.8173604011535645,,,
2644,,446849,,,0.3291928470134735,,
2644,,446899,,,0.34844544529914856,,
2644,,446949,,,0.3278459310531616,,
2644,,446999,,,0.32727131247520447,,
2644,,447004,,,,0.7912107706069946,0.45037713646888733
2644,0.0007737809210084379,447004,80786.78125,0.8173791170120239,,,
2645,,447049,,,0.31072112917900085,,
2645,,447099,,,0.32249870896339417,,
2645,,447149,,,0.35390305519104004,,
2645,,447173,,,,0.7912282347679138,0.4352918863296509
2645,0.0007737809210084379,447173,80816.2578125,0.8173970580101013,,,
2646,,447199,,,0.32151365280151367,,
2646,,447249,,,0.36649662256240845,,
2646,,447299,,,0.3110109865665436,,
2646,,447342,,,,0.7912449240684509,0.46204495429992676
2646,0.0007737809210084379,447342,80846.0078125,0.8174159526824951,,,
2647,,447349,,,0.3621264696121216,,
2647,,447399,,,0.3778797388076782,,
2647,,447449,,,0.32776114344596863,,
2647,,447499,,,0.3374766707420349,,
2647,,447511,,,,0.7912609577178955,0.4385540783405304
2647,0.0007737809210084379,447511,80875.8828125,0.8174337148666382,,,
2648,,447549,,,0.3099495768547058,,
2648,,447599,,,0.3487454950809479,,
2648,,447649,,,0.3842720091342926,,
2648,,447680,,,,0.7912779450416565,0.4490934908390045
2648,0.0007737809210084379,447680,80905.609375,0.817452073097229,,,
2649,,447699,,,0.35648971796035767,,
2649,,447749,,,0.3382405936717987,,
2649,,447799,,,0.3282412886619568,,
2649,,447849,,,0.3352351486682892,,
2649,,447849,,,,0.7912944555282593,0.44384029507637024
2649,0.0007737809210084379,447849,80934.0625,0.8174707293510437,,,
2650,,447899,,,0.3753800392150879,,
2650,,447949,,,0.35945361852645874,,
2650,,447999,,,0.38481423258781433,,
2650,,448018,,,,0.7913123369216919,0.43734127283096313
2650,0.0007737809210084379,448018,80963.5390625,0.8174886703491211,,,
2651,,448049,,,0.3383384048938751,,
2651,,448099,,,0.3156033158302307,,
2651,,448149,,,0.3400614261627197,,
2651,,448187,,,,0.7913298606872559,0.4432238042354584
2651,0.0007737809210084379,448187,80993.4765625,0.8175072073936462,,,
2652,,448199,,,0.3314252197742462,,
2652,,448249,,,0.3467789590358734,,
2652,,448299,,,0.34336578845977783,,
2652,,448349,,,0.36184442043304443,,
2652,,448356,,,,0.791347324848175,0.43684911727905273
2652,0.0007737809210084379,448356,81019.7890625,0.8175255060195923,,,
2653,,448399,,,0.3511461317539215,,
2653,,448449,,,0.3539329767227173,,
2653,,448499,,,0.3370842933654785,,
2653,,448525,,,,0.7913641333580017,0.4583703577518463
2653,0.0007737809210084379,448525,81048.921875,0.8175438046455383,,,
2654,,448549,,,0.3367401957511902,,
2654,,448599,,,0.3280251920223236,,
2654,,448649,,,0.3642255365848541,,
2654,,448694,,,,0.7913786172866821,0.4610351026058197
2654,0.0007737809210084379,448694,81078.421875,0.817561686038971,,,
2655,,448699,,,0.3403782844543457,,
2655,,448749,,,0.3898393213748932,,
2655,,448799,,,0.35133910179138184,,
2655,,448849,,,0.3395780026912689,,
2655,,448863,,,,0.7913931012153625,0.45742562413215637
2655,0.0007737809210084379,448863,81107.5625,0.8175797462463379,,,
2656,,448899,,,0.33854442834854126,,
2656,,448949,,,0.3284585773944855,,
2656,,448999,,,0.34955257177352905,,
2656,,449032,,,,0.791409969329834,0.4357585608959198
2656,0.0007737809210084379,449032,81137.4140625,0.8175982236862183,,,
2657,,449049,,,0.3354792594909668,,
2657,,449099,,,0.3198428750038147,,
2657,,449149,,,0.3623659014701843,,
2657,,449199,,,0.3843936622142792,,
2657,,449201,,,,0.7914257049560547,0.4643930494785309
2657,0.0007737809210084379,449201,81167.4375,0.8176158666610718,,,
2658,,449249,,,0.3332887887954712,,
2658,,449299,,,0.38243424892425537,,
2658,,449349,,,0.3473232686519623,,
2658,,449370,,,,0.791438102722168,0.4981117844581604
2658,0.0007737809210084379,449370,81197.109375,0.8176340460777283,,,
2659,,449399,,,0.36570045351982117,,
2659,,449449,,,0.31495675444602966,,
2659,,449499,,,0.355858713388443,,
2659,,449539,,,,0.7914530038833618,0.4333435297012329
2659,0.0007737809210084379,449539,81226.46875,0.8176515102386475,,,
2660,,449549,,,0.3340623676776886,,
2660,,449599,,,0.32765859365463257,,
2660,,449649,,,0.3333440124988556,,
2660,,449699,,,0.3621930778026581,,
2660,,449708,,,,0.791470468044281,0.4468953609466553
2660,0.0007737809210084379,449708,81255.7421875,0.8176707029342651,,,
2661,,449749,,,0.37458643317222595,,
2661,,449799,,,0.33777526021003723,,
2661,,449849,,,0.3188309967517853,,
2661,,449877,,,,0.7914865612983704,0.4467222988605499
2661,0.0007737809210084379,449877,81284.609375,0.8176890015602112,,,
2662,,449899,,,0.32691213488578796,,
2662,,449949,,,0.33150652050971985,,
2662,,449999,,,0.328620970249176,,
2662,,450046,,,,0.7915024161338806,0.4523213803768158
2662,0.0007737809210084379,450046,81314.4921875,0.8177067637443542,,,
2663,,450049,,,0.3404373824596405,,
2663,,450099,,,0.34106239676475525,,
2663,,450149,,,0.3486890494823456,,
2663,,450199,,,0.38516977429389954,,
2663,,450215,,,,0.7915177345275879,0.45785051584243774
2663,0.0007737809210084379,450215,81344.609375,0.817724347114563,,,
2664,,450249,,,0.3217611610889435,,
2664,,450299,,,0.3206522762775421,,
2664,,450349,,,0.362907737493515,,
2664,,450384,,,,0.7915317416191101,0.47113507986068726
2664,0.0007737809210084379,450384,81374.328125,0.8177424669265747,,,
2665,,450399,,,0.36291176080703735,,
2665,,450449,,,0.31273800134658813,,
2665,,450499,,,0.33582887053489685,,
2665,,450549,,,0.3582611083984375,,
2665,,450553,,,,0.7915456295013428,0.45798730850219727
2665,0.0007737809210084379,450553,81403.5546875,0.8177601099014282,,,
2666,,450599,,,0.3638109564781189,,
2666,,450649,,,0.33306872844696045,,
2666,,450699,,,0.328604519367218,,
2666,,450722,,,,0.7915601134300232,0.46980443596839905
2666,0.0007737809210084379,450722,81433.7578125,0.817779004573822,,,
2667,,450749,,,0.3757554590702057,,
2667,,450799,,,0.37800902128219604,,
2667,,450849,,,0.3608578145503998,,
2667,,450891,,,,0.7915747761726379,0.45124873518943787
2667,0.0007737809210084379,450891,81463.359375,0.8177961707115173,,,
2668,,450899,,,0.3433607816696167,,
2668,,450949,,,0.3314971625804901,,
2668,,450999,,,0.3209601938724518,,
2668,,451049,,,0.33720389008522034,,
2668,,451060,,,,0.79159015417099,0.4495870769023895
2668,0.0007737809210084379,451060,81491.9296875,0.8178146481513977,,,
2669,,451099,,,0.3277263939380646,,
2669,,451149,,,0.33155640959739685,,
2669,,451199,,,0.3617759346961975,,
2669,,451229,,,,0.7916076183319092,0.42796561121940613
2669,0.0007737809210084379,451229,81521.9375,0.8178316354751587,,,
2670,,451249,,,0.3180099427700043,,
2670,,451299,,,0.33201223611831665,,
2670,,451349,,,0.35407790541648865,,
2670,,451398,,,,0.7916263937950134,0.4366254210472107
2670,0.0007737809210084379,451398,81551.65625,0.8178500533103943,,,
2671,,451399,,,0.3168862760066986,,
2671,,451449,,,0.3298642933368683,,
2671,,451499,,,0.34997281432151794,,
2671,,451549,,,0.33032286167144775,,
2671,,451567,,,,0.791644275188446,0.44275420904159546
2671,0.0007737809210084379,451567,81578.015625,0.817868709564209,,,
2672,,451599,,,0.3737082779407501,,
2672,,451649,,,0.33224165439605713,,
2672,,451699,,,0.4196382164955139,,
2672,,451736,,,,0.7916610240936279,0.4424833357334137
2672,0.0007737809210084379,451736,81607.0625,0.8178858160972595,,,
2673,,451749,,,0.3450520932674408,,
2673,,451799,,,0.340326726436615,,
2673,,451849,,,0.38457152247428894,,
2673,,451899,,,0.3483054041862488,,
2673,,451905,,,,0.7916772365570068,0.45084357261657715
2673,0.0007737809210084379,451905,81636.7265625,0.8179045915603638,,,
2674,,451949,,,0.3467632532119751,,
2674,,451999,,,0.3383232355117798,,
2674,,452049,,,0.34885936975479126,,
2674,,452074,,,,0.7916945815086365,0.42553964257240295
2674,0.0007737809210084379,452074,81666.0234375,0.817922830581665,,,
2675,,452099,,,0.3531971573829651,,
2675,,452149,,,0.33920979499816895,,
2675,,452199,,,0.3864368796348572,,
2675,,452243,,,,0.7917129397392273,0.44060808420181274
2675,0.0007737809210084379,452243,81695.6328125,0.8179408311843872,,,
2676,,452249,,,0.33580610156059265,,
2676,,452299,,,0.36458519101142883,,
2676,,452349,,,0.3458632230758667,,
2676,,452399,,,0.3276909291744232,,
2676,,452412,,,,0.7917269468307495,0.477921724319458
2676,0.0007737809210084379,452412,81725.578125,0.8179585337638855,,,
2677,,452449,,,0.35174116492271423,,
2677,,452499,,,0.3346996605396271,,
2677,,452549,,,0.3260323703289032,,
2677,,452581,,,,0.791740357875824,0.4506702423095703
2677,0.0007737809210084379,452581,81755.078125,0.8179764151573181,,,
2678,,452599,,,0.4009183943271637,,
2678,,452649,,,0.32926681637763977,,
2678,,452699,,,0.33432167768478394,,
2678,,452749,,,0.40075236558914185,,
2678,,452750,,,,0.7917529344558716,0.48758718371391296
2678,0.0007737809210084379,452750,81784.4453125,0.8179944753646851,,,
2679,,452799,,,0.3437442183494568,,
2679,,452849,,,0.3196040093898773,,
2679,,452899,,,0.3590414822101593,,
2679,,452919,,,,0.7917661070823669,0.44270920753479004
2679,0.0007737809210084379,452919,81813.828125,0.8180120587348938,,,
2680,,452949,,,0.3373584747314453,,
2680,,452999,,,0.37628185749053955,,
2680,,453049,,,0.3490237891674042,,
2680,,453088,,,,0.7917828559875488,0.4378424286842346
2680,0.0007737809210084379,453088,81843.0625,0.8180290460586548,,,
2681,,453099,,,0.32675236463546753,,
2681,,453149,,,0.3231806457042694,,
2681,,453199,,,0.34041252732276917,,
2681,,453249,,,0.30928272008895874,,
2681,,453257,,,,0.7917991280555725,0.45511433482170105
2681,0.0007737809210084379,453257,81877.8515625,0.8180475234985352,,,
2682,,453299,,,0.33406275510787964,,
2682,,453349,,,0.3479484021663666,,
2682,,453399,,,0.34653422236442566,,
2682,,453426,,,,0.7918135523796082,0.46758612990379333
2682,0.0007737809210084379,453426,81907.859375,0.8180647492408752,,,
2683,,453449,,,0.34936001896858215,,
2683,,453499,,,0.3199690878391266,,
2683,,453549,,,0.3978518545627594,,
2683,,453595,,,,0.7918283939361572,0.4473554790019989
2683,0.0007737809210084379,453595,81937.3359375,0.8180821537971497,,,
2684,,453599,,,0.35311704874038696,,
2684,,453649,,,0.33934617042541504,,
2684,,453699,,,0.3466596007347107,,
2684,,453749,,,0.3181716799736023,,
2684,,453764,,,,0.7918446660041809,0.44295501708984375
2684,0.0007737809210084379,453764,81966.65625,0.8181007504463196,,,
2685,,453799,,,0.34559985995292664,,
2685,,453849,,,0.3257843852043152,,
2685,,453899,,,0.3356611728668213,,
2685,,453933,,,,0.791861891746521,0.43970829248428345
2685,0.0007737809210084379,453933,81996.53125,0.8181189894676208,,,
2686,,453949,,,0.34845373034477234,,
2686,,453999,,,0.3739062547683716,,
2686,,454049,,,0.3449293076992035,,
2686,,454099,,,0.3671155571937561,,
2686,,454102,,,,0.7918751835823059,0.5214899182319641
2686,0.0007737809210084379,454102,82026.3984375,0.8181374073028564,,,
2687,,454149,,,0.339133620262146,,
2687,,454199,,,0.33672478795051575,,
2687,,454249,,,0.3442592918872833,,
2687,,454271,,,,0.7918880581855774,0.4461323320865631
2687,0.0007737809210084379,454271,82054.8984375,0.8181544542312622,,,
2688,,454299,,,0.3233857750892639,,
2688,,454349,,,0.33764955401420593,,
2688,,454399,,,0.358724981546402,,
2688,,454440,,,,0.7919015288352966,0.48895856738090515
2688,0.0007737809210084379,454440,82084.34375,0.8181722164154053,,,
2689,,454449,,,0.38931721448898315,,
2689,,454499,,,0.33954861760139465,,
2689,,454549,,,0.3907277584075928,,
2689,,454599,,,0.34950125217437744,,
2689,,454609,,,,0.7919111251831055,0.4949343800544739
2689,0.0007737809210084379,454609,82114.09375,0.8181900382041931,,,
2690,,454649,,,0.33206382393836975,,
2690,,454699,,,0.4603574573993683,,
2690,,454749,,,0.3618007004261017,,
2690,,454778,,,,0.791923463344574,0.4520503580570221
2690,0.0007737809210084379,454778,82140.421875,0.8182070255279541,,,
2691,,454799,,,0.3432072401046753,,
2691,,454849,,,0.3350343108177185,,
2691,,454899,,,0.3573243021965027,,
2691,,454947,,,,0.7919400930404663,0.4385330379009247
2691,0.0007737809210084379,454947,82169.5,0.8182245492935181,,,
2692,,454949,,,0.3556378483772278,,
2692,,454999,,,0.3283088803291321,,
2692,,455049,,,0.3338640332221985,,
2692,,455099,,,0.3556053936481476,,
2692,,455116,,,,0.7919569611549377,0.4409213364124298
2692,0.0007737809210084379,455116,82199.15625,0.8182430863380432,,,
2693,,455149,,,0.31476303935050964,,
2693,,455199,,,0.3554106056690216,,
2693,,455249,,,0.36232298612594604,,
2693,,455285,,,,0.7919735312461853,0.4489317536354065
2693,0.0007737809210084379,455285,82228.5234375,0.8182615041732788,,,
2694,,455299,,,0.3537445664405823,,
2694,,455349,,,0.3394370675086975,,
2694,,455399,,,0.31185340881347656,,
2694,,455449,,,0.34737029671669006,,
2694,,455454,,,,0.7919893860816956,0.4508516490459442
2694,0.0007737809210084379,455454,82258.2265625,0.8182786107063293,,,
2695,,455499,,,0.34167417883872986,,
2695,,455549,,,0.3377302587032318,,
2695,,455599,,,0.34648555517196655,,
2695,,455623,,,,0.7920060157775879,0.4355846047401428
2695,0.0007737809210084379,455623,82288.1640625,0.8182968497276306,,,
2696,,455649,,,0.3396037518978119,,
2696,,455699,,,0.34624895453453064,,
2696,,455749,,,0.3676852583885193,,
2696,,455792,,,,0.7920230627059937,0.44086822867393494
2696,0.0007737809210084379,455792,82317.703125,0.8183147311210632,,,
2697,,455799,,,0.3425525426864624,,
2697,,455849,,,0.3125866949558258,,
2697,,455899,,,0.3582252562046051,,
2697,,455949,,,0.34563466906547546,,
2697,,455961,,,,0.7920400500297546,0.4400624632835388
2697,0.0007737809210084379,455961,82347.046875,0.8183323740959167,,,
2698,,455999,,,0.40453243255615234,,
2698,,456049,,,0.3486814498901367,,
2698,,456099,,,0.3235340714454651,,
2698,,456130,,,,0.7920560240745544,0.4567922055721283
2698,0.0007737809210084379,456130,82376.4453125,0.8183488845825195,,,
2699,,456149,,,0.34680527448654175,,
2699,,456199,,,0.3697320520877838,,
2699,,456249,,,0.3474273979663849,,
2699,,456299,,,0.3541388213634491,,
2699,,456299,,,,0.7920722365379333,0.4352116882801056
2699,0.0007350919186137617,456299,82405.1640625,0.8183667659759521,,,
2700,,456349,,,0.3499145209789276,,
2700,,456399,,,0.31034159660339355,,
2700,,456449,,,0.33616095781326294,,
2700,,456468,,,,0.7920897006988525,0.4425722360610962
2700,0.0007350919186137617,456468,82435.109375,0.8183853030204773,,,
2701,,456499,,,0.32728126645088196,,
2701,,456549,,,0.34871530532836914,,
2701,,456599,,,0.35382404923439026,,
2701,,456637,,,,0.7921057343482971,0.4453994333744049
2701,0.0007350919186137617,456637,82465.3203125,0.8184037804603577,,,
2702,,456649,,,0.36296945810317993,,
2702,,456699,,,0.35932159423828125,,
2702,,456749,,,0.32313698530197144,,
2702,,456799,,,0.32179367542266846,,
2702,,456806,,,,0.7921230792999268,0.42641058564186096
2702,0.0007350919186137617,456806,82494.8828125,0.8184228539466858,,,
2703,,456849,,,0.3443259298801422,,
2703,,456899,,,0.34239938855171204,,
2703,,456949,,,0.3522307574748993,,
2703,,456975,,,,0.7921411991119385,0.43624892830848694
2703,0.0007350919186137617,456975,82524.140625,0.818440854549408,,,
2704,,456999,,,0.3271316885948181,,
2704,,457049,,,0.29748910665512085,,
2704,,457099,,,0.3510488271713257,,
2704,,457144,,,,0.7921563982963562,0.46396881341934204
2704,0.0007350919186137617,457144,82554.1328125,0.8184598684310913,,,
2705,,457149,,,0.33588123321533203,,
2705,,457199,,,0.3068619668483734,,
2705,,457249,,,0.3868163824081421,,
2705,,457299,,,0.3646991550922394,,
2705,,457313,,,,0.7921702861785889,0.4564076066017151
2705,0.0007350919186137617,457313,82584.03125,0.8184784650802612,,,
2706,,457349,,,0.38546040654182434,,
2706,,457399,,,0.3257177770137787,,
2706,,457449,,,0.3463047444820404,,
2706,,457482,,,,0.7921866774559021,0.43293553590774536
2706,0.0007350919186137617,457482,82612.5625,0.8184966444969177,,,
2707,,457499,,,0.3484167754650116,,
2707,,457549,,,0.319882869720459,,
2707,,457599,,,0.34343209862709045,,
2707,,457649,,,0.34745824337005615,,
2707,,457651,,,,0.7922044992446899,0.44275858998298645
2707,0.0007350919186137617,457651,82641.9296875,0.8185150027275085,,,
2708,,457699,,,0.3366650938987732,,
2708,,457749,,,0.3131772577762604,,
2708,,457799,,,0.3444148302078247,,
2708,,457820,,,,0.7922213673591614,0.43581080436706543
2708,0.0007350919186137617,457820,82671.59375,0.818533182144165,,,
2709,,457849,,,0.3109656274318695,,
2709,,457899,,,0.34473350644111633,,
2709,,457949,,,0.31622037291526794,,
2709,,457989,,,,0.7922388911247253,0.4372863471508026
2709,0.0007350919186137617,457989,82697.8046875,0.8185513615608215,,,
2710,,457999,,,0.32360270619392395,,
2710,,458049,,,0.34139546751976013,,
2710,,458099,,,0.3344886600971222,,
2710,,458149,,,0.3470711410045624,,
2710,,458158,,,,0.7922558188438416,0.44076913595199585
2710,0.0007350919186137617,458158,82726.921875,0.8185698986053467,,,
2711,,458199,,,0.3318350315093994,,
2711,,458249,,,0.3219662010669708,,
2711,,458299,,,0.3372027575969696,,
2711,,458327,,,,0.7922734022140503,0.4293857216835022
2711,0.0007350919186137617,458327,82756.3828125,0.8185883164405823,,,
2712,,458349,,,0.33056044578552246,,
2712,,458399,,,0.373558908700943,,
2712,,458449,,,0.33457377552986145,,
2712,,458496,,,,0.7922912240028381,0.43718716502189636
2712,0.0007350919186137617,458496,82785.6875,0.8186060190200806,,,
2713,,458499,,,0.3315122425556183,,
2713,,458549,,,0.35083287954330444,,
2713,,458599,,,0.3094803988933563,,
2713,,458649,,,0.33318108320236206,,
2713,,458665,,,,0.7923079133033752,0.4437016248703003
2713,0.0007350919186137617,458665,82815.5703125,0.8186241984367371,,,
2714,,458699,,,0.33865731954574585,,
2714,,458749,,,0.43203967809677124,,
2714,,458799,,,0.3301560580730438,,
2714,,458834,,,,0.7923255562782288,0.43309035897254944
2714,0.0007350919186137617,458834,82845.4921875,0.8186423778533936,,,
2715,,458849,,,0.3606208860874176,,
2715,,458899,,,0.3377929925918579,,
2715,,458949,,,0.3351622521877289,,
2715,,458999,,,0.35099753737449646,,
2715,,459003,,,,0.7923426628112793,0.4429623484611511
2715,0.0007350919186137617,459003,82875.0390625,0.8186602592468262,,,
2716,,459049,,,0.31224754452705383,,
2716,,459099,,,0.3603106737136841,,
2716,,459149,,,0.3629516363143921,,
2716,,459172,,,,0.7923593521118164,0.4376157224178314
2716,0.0007350919186137617,459172,82904.265625,0.8186788558959961,,,
2717,,459199,,,0.3201025724411011,,
2717,,459249,,,0.32389751076698303,,
2717,,459299,,,0.34170854091644287,,
2717,,459341,,,,0.7923769950866699,0.43545734882354736
2717,0.0007350919186137617,459341,82933.671875,0.818697452545166,,,
2718,,459349,,,0.33999934792518616,,
2718,,459399,,,0.3361956477165222,,
2718,,459449,,,0.3350454568862915,,
2718,,459499,,,0.3114962875843048,,
2718,,459510,,,,0.7923944592475891,0.4378134608268738
2718,0.0007350919186137617,459510,82962.40625,0.8187158703804016,,,
2719,,459549,,,0.32159969210624695,,
2719,,459599,,,0.32919809222221375,,
2719,,459649,,,0.3329598903656006,,
2719,,459679,,,,0.7924120426177979,0.4320250153541565
2719,0.0007350919186137617,459679,82992.171875,0.8187344074249268,,,
2720,,459699,,,0.3306921720504761,,
2720,,459749,,,0.318937212228775,,
2720,,459799,,,0.34936922788619995,,
2720,,459848,,,,0.7924296855926514,0.4367813766002655
2720,0.0007350919186137617,459848,83022.09375,0.8187529444694519,,,
2721,,459849,,,0.35077381134033203,,
2721,,459899,,,0.3563616871833801,,
2721,,459949,,,0.32535138726234436,,
2721,,459999,,,0.33642470836639404,,
2721,,460017,,,,0.7924474477767944,0.43379563093185425
2721,0.0007350919186137617,460017,83051.5234375,0.818771243095398,,,
2722,,460049,,,0.33117008209228516,,
2722,,460099,,,0.3578241765499115,,
2722,,460149,,,0.3517600893974304,,
2722,,460186,,,,0.7924643754959106,0.44423916935920715
2722,0.0007350919186137617,460186,83080.6953125,0.8187896609306335,,,
2723,,460199,,,0.3423702120780945,,
2723,,460249,,,0.3796364963054657,,
2723,,460299,,,0.3712131381034851,,
2723,,460349,,,0.35934174060821533,,
2723,,460355,,,,0.7924790382385254,0.4636506736278534
2723,0.0007350919186137617,460355,83110.59375,0.8188073635101318,,,
2724,,460399,,,0.35913336277008057,,
2724,,460449,,,0.34788960218429565,,
2724,,460499,,,0.33405521512031555,,
2724,,460524,,,,0.7924948930740356,0.43101638555526733
2724,0.0007350919186137617,460524,83140.15625,0.8188260197639465,,,
2725,,460549,,,0.3173430263996124,,
2725,,460599,,,0.35018646717071533,,
2725,,460649,,,0.33322206139564514,,
2725,,460693,,,,0.7925128936767578,0.4338681101799011
2725,0.0007350919186137617,460693,83168.5703125,0.8188449740409851,,,
2726,,460699,,,0.32250258326530457,,
2726,,460749,,,0.31391066312789917,,
2726,,460799,,,0.3601294755935669,,
2726,,460849,,,0.34719690680503845,,
2726,,460862,,,,0.7925294637680054,0.44724011421203613
2726,0.0007350919186137617,460862,83197.9140625,0.8188638091087341,,,
2727,,460899,,,0.33479413390159607,,
2727,,460949,,,0.3230702579021454,,
2727,,460999,,,0.3369714319705963,,
2727,,461031,,,,0.7925447821617126,0.45103123784065247
2727,0.0007350919186137617,461031,83227.6484375,0.8188819885253906,,,
2728,,461049,,,0.31669241189956665,,
2728,,461099,,,0.36307966709136963,,
2728,,461149,,,0.338267058134079,,
2728,,461199,,,0.33502787351608276,,
2728,,461200,,,,0.7925613522529602,0.4336698651313782
2728,0.0007350919186137617,461200,83253.8984375,0.8189001679420471,,,
2729,,461249,,,0.3494502604007721,,
2729,,461299,,,0.3534143567085266,,
2729,,461349,,,0.33219802379608154,,
2729,,461369,,,,0.7925789952278137,0.43881553411483765
2729,0.0007350919186137617,461369,83282.9609375,0.8189186453819275,,,
2730,,461399,,,0.3468238413333893,,
2730,,461449,,,0.3257480263710022,,
2730,,461499,,,0.33234280347824097,,
2730,,461538,,,,0.7925940155982971,0.46006545424461365
2730,0.0007350919186137617,461538,83317.4375,0.8189362287521362,,,
2731,,461549,,,0.3434920012950897,,
2731,,461599,,,0.33053359389305115,,
2731,,461649,,,0.3593205511569977,,
2731,,461699,,,0.331527441740036,,
2731,,461707,,,,0.7926098704338074,0.43113186955451965
2731,0.0007350919186137617,461707,83346.578125,0.8189550638198853,,,
2732,,461749,,,0.3494567573070526,,
2732,,461799,,,0.33840814232826233,,
2732,,461849,,,0.35547345876693726,,
2732,,461876,,,,0.7926278710365295,0.434396892786026
2732,0.0007350919186137617,461876,83376.3046875,0.8189725279808044,,,
2733,,461899,,,0.3192678689956665,,
2733,,461949,,,0.35926082730293274,,
2733,,461999,,,0.3294946253299713,,
2733,,462045,,,,0.7926458120346069,0.43294471502304077
2733,0.0007350919186137617,462045,83406.5078125,0.8189907073974609,,,
2734,,462049,,,0.3333330750465393,,
2734,,462099,,,0.361384779214859,,
2734,,462149,,,0.33892393112182617,,
2734,,462199,,,0.3267979621887207,,
2734,,462214,,,,0.792660653591156,0.4696328639984131
2734,0.0007350919186137617,462214,83435.8984375,0.8190090656280518,,,
2735,,462249,,,0.3162987232208252,,
2735,,462299,,,0.31430912017822266,,
2735,,462349,,,0.3174439072608948,,
2735,,462383,,,,0.7926750779151917,0.44042491912841797
2735,0.0007350919186137617,462383,83465.109375,0.8190272450447083,,,
2736,,462399,,,0.334555983543396,,
2736,,462449,,,0.3349188268184662,,
2736,,462499,,,0.3351393938064575,,
2736,,462549,,,0.325503408908844,,
2736,,462552,,,,0.7926920652389526,0.43146318197250366
2736,0.0007350919186137617,462552,83494.53125,0.8190460205078125,,,
2737,,462599,,,0.31789958477020264,,
2737,,462649,,,0.36310142278671265,,
2737,,462699,,,0.32733777165412903,,
2737,,462721,,,,0.7927097678184509,0.4369737207889557
2737,0.0007350919186137617,462721,83523.40625,0.8190643787384033,,,
2738,,462749,,,0.36770763993263245,,
2738,,462799,,,0.3268640637397766,,
2738,,462849,,,0.3239946961402893,,
2738,,462890,,,,0.7927268743515015,0.4363858103752136
2738,0.0007350919186137617,462890,83553.296875,0.8190815448760986,,,
2739,,462899,,,0.32914355397224426,,
2739,,462949,,,0.367133766412735,,
2739,,462999,,,0.34922176599502563,,
2739,,463049,,,0.3388788104057312,,
2739,,463059,,,,0.7927442193031311,0.4315492510795593
2739,0.0007350919186137617,463059,83583.28125,0.8190992474555969,,,
2740,,463099,,,0.3207091689109802,,
2740,,463149,,,0.3818518817424774,,
2740,,463199,,,0.3161340653896332,,
2740,,463228,,,,0.792762279510498,0.4334738254547119
2740,0.0007350919186137617,463228,83612.765625,0.8191176056861877,,,
2741,,463249,,,0.3524859845638275,,
2741,,463299,,,0.3757266700267792,,
2741,,463349,,,0.34455111622810364,,
2741,,463397,,,,0.7927803993225098,0.4279387891292572
2741,0.0007350919186137617,463397,83642.3515625,0.819135844707489,,,
2742,,463399,,,0.33395135402679443,,
2742,,463449,,,0.3594287931919098,,
2742,,463499,,,0.318562388420105,,
2742,,463549,,,0.3619685471057892,,
2742,,463566,,,,0.7927970290184021,0.4524539113044739
2742,0.0007350919186137617,463566,83672.140625,0.8191537857055664,,,
2743,,463599,,,0.32800599932670593,,
2743,,463649,,,0.3510962426662445,,
2743,,463699,,,0.3077514171600342,,
2743,,463735,,,,0.7928138971328735,0.42388930916786194
2743,0.0007350919186137617,463735,83701.609375,0.8191718459129333,,,
2744,,463749,,,0.3245828151702881,,
2744,,463799,,,0.3315858542919159,,
2744,,463849,,,0.3273879587650299,,
2744,,463899,,,0.350146621465683,,
2744,,463904,,,,0.792831540107727,0.4408114552497864
2744,0.0007350919186137617,463904,83730.0234375,0.819189727306366,,,
2745,,463949,,,0.31452590227127075,,
2745,,463999,,,0.33449190855026245,,
2745,,464049,,,0.3929935395717621,,
2745,,464073,,,,0.7928486466407776,0.4310697615146637
2745,0.0007350919186137617,464073,83759.375,0.8192072510719299,,,
2746,,464099,,,0.3044058382511139,,
2746,,464149,,,0.35686278343200684,,
2746,,464199,,,0.3252122700214386,,
2746,,464242,,,,0.7928652763366699,0.4484511613845825
2746,0.0007350919186137617,464242,83789.203125,0.8192260265350342,,,
2747,,464249,,,0.3592245876789093,,
2747,,464299,,,0.33302682638168335,,
2747,,464349,,,0.32157227396965027,,
2747,,464399,,,0.36403316259384155,,
2747,,464411,,,,0.792879581451416,0.46316301822662354
