epoch,lr,step,time,train_acc,train_loss,valid_acc,valid_loss
2319,,440649,,,0.33989518880844116,,
2319,,440699,,,0.3704671263694763,,
2319,,440749,,,0.35960692167282104,,
2319,,440799,,,0.3733760416507721,,
2319,,440799,,,,0.7873230576515198,0.4215208888053894
2319,0.0007737809210084379,440799,87958.9609375,0.8064782023429871,,,
2320,,440849,,,0.3419511914253235,,
2320,,440899,,,0.416721373796463,,
2320,,440949,,,0.3333493173122406,,
2320,,440989,,,,0.7873408794403076,0.4302544891834259
2320,0.0007737809210084379,440989,87997.890625,0.8064975142478943,,,
2321,,440999,,,0.34326815605163574,,
2321,,441049,,,0.3683936297893524,,
2321,,441099,,,0.3341946303844452,,
2321,,441149,,,0.34363818168640137,,
2321,,441179,,,,0.7873605489730835,0.39879778027534485
2321,0.0007737809210084379,441179,88035.3984375,0.8065177798271179,,,
2322,,441199,,,0.35981982946395874,,
2322,,441249,,,0.34686732292175293,,
2322,,441299,,,0.35821738839149475,,
2322,,441349,,,0.35151559114456177,,
2322,,441369,,,,0.7873813509941101,0.4123638868331909
2322,0.0007737809210084379,441369,88074.8515625,0.806537389755249,,,
2323,,441399,,,0.33433642983436584,,
2323,,441449,,,0.38705843687057495,,
2323,,441499,,,0.36955970525741577,,
2323,,441549,,,0.35972535610198975,,
2323,,441559,,,,0.7874001860618591,0.4221745729446411
2323,0.0007737809210084379,441559,88112.421875,0.8065569400787354,,,
2324,,441599,,,0.346311092376709,,
2324,,441649,,,0.3411862850189209,,
2324,,441699,,,0.3633894920349121,,
2324,,441749,,,0.36482664942741394,,
2324,,441749,,,,0.7874162793159485,0.44224658608436584
2324,0.0007737809210084379,441749,88150.171875,0.8065767884254456,,,
2325,,441799,,,0.3409668207168579,,
2325,,441849,,,0.3657154142856598,,
2325,,441899,,,0.3365829586982727,,
2325,,441939,,,,0.7874331474304199,0.4143804907798767
2325,0.0007737809210084379,441939,88187.84375,0.8065966367721558,,,
2326,,441949,,,0.3870216906070709,,
2326,,441999,,,0.35221806168556213,,
2326,,442049,,,0.3481939435005188,,
2326,,442099,,,0.3483608365058899,,
2326,,442129,,,,0.7874520421028137,0.41836923360824585
2326,0.0007737809210084379,442129,88225.4921875,0.8066156506538391,,,
2327,,442149,,,0.35343635082244873,,
2327,,442199,,,0.3462863266468048,,
2327,,442249,,,0.3423892557621002,,
2327,,442299,,,0.3461797833442688,,
2327,,442319,,,,0.7874699234962463,0.43225327134132385
2327,0.0007737809210084379,442319,88263.5390625,0.8066356778144836,,,
2328,,442349,,,0.35778072476387024,,
2328,,442399,,,0.3318779766559601,,
2328,,442449,,,0.3529996871948242,,
2328,,442499,,,0.38620996475219727,,
2328,,442509,,,,0.7874863743782043,0.4349568486213684
2328,0.0007737809210084379,442509,88300.109375,0.80665522813797,,,
2329,,442549,,,0.3412713408470154,,
2329,,442599,,,0.38184115290641785,,
2329,,442649,,,0.3525865972042084,,
2329,,442699,,,0.3804914951324463,,
2329,,442699,,,,0.7875025868415833,0.4281367361545563
2329,0.0007737809210084379,442699,88338.0859375,0.8066739439964294,,,
2330,,442749,,,0.41572368144989014,,
2330,,442799,,,0.3474122881889343,,
2330,,442849,,,0.36288678646087646,,
2330,,442889,,,,0.787520706653595,0.4109600782394409
2330,0.0007737809210084379,442889,88374.953125,0.806692898273468,,,
2331,,442899,,,0.34210237860679626,,
2331,,442949,,,0.3908363878726959,,
2331,,442999,,,0.3449670672416687,,
2331,,443049,,,0.39459335803985596,,
2331,,443079,,,,0.7875401377677917,0.41289472579956055
2331,0.0007737809210084379,443079,88412.46875,0.8067123889923096,,,
2332,,443099,,,0.34336066246032715,,
2332,,443149,,,0.34475013613700867,,
2332,,443199,,,0.3538641929626465,,
2332,,443249,,,0.3814116418361664,,
2332,,443269,,,,0.7875570058822632,0.4418291747570038
2332,0.0007737809210084379,443269,88450.953125,0.8067318201065063,,,
2333,,443299,,,0.3436932861804962,,
2333,,443349,,,0.3738252520561218,,
2333,,443399,,,0.3491322696208954,,
2333,,443449,,,0.3551724851131439,,
2333,,443459,,,,0.7875719666481018,0.4327380955219269
2333,0.0007737809210084379,443459,88489.0625,0.8067518472671509,,,
2334,,443499,,,0.3616778552532196,,
2334,,443549,,,0.33385714888572693,,
2334,,443599,,,0.36909252405166626,,
2334,,443649,,,0.3427077829837799,,
2334,,443649,,,,0.7875906229019165,0.4068199396133423
2334,0.0007737809210084379,443649,88526.9609375,0.8067715764045715,,,
2335,,443699,,,0.3547217845916748,,
2335,,443749,,,0.3655700087547302,,
2335,,443799,,,0.3550443947315216,,
2335,,443839,,,,0.7876114249229431,0.4011523127555847
2335,0.0007737809210084379,443839,88564.1953125,0.8067912459373474,,,
2336,,443849,,,0.37788471579551697,,
2336,,443899,,,0.3372882902622223,,
2336,,443949,,,0.34120306372642517,,
2336,,443999,,,0.37684527039527893,,
2336,,444029,,,,0.787631630897522,0.40926894545555115
2336,0.0007737809210084379,444029,88601.953125,0.806810736656189,,,
2337,,444049,,,0.364640474319458,,
2337,,444099,,,0.3637019693851471,,
2337,,444149,,,0.3498072326183319,,
2337,,444199,,,0.3550209701061249,,
2337,,444219,,,,0.7876512408256531,0.40990734100341797
2337,0.0007737809210084379,444219,88638.9375,0.8068301677703857,,,
2338,,444249,,,0.4155176281929016,,
2338,,444299,,,0.34549185633659363,,
2338,,444349,,,0.3361738622188568,,
2338,,444399,,,0.35160982608795166,,
2338,,444409,,,,0.7876716256141663,0.4065870940685272
2338,0.0007737809210084379,444409,88676.6484375,0.806850016117096,,,
2339,,444449,,,0.34903639554977417,,
2339,,444499,,,0.3520582914352417,,
2339,,444549,,,0.35328203439712524,,
2339,,444599,,,0.34944185614585876,,
2339,,444599,,,,0.7876899242401123,0.4294498562812805
2339,0.0007737809210084379,444599,88714.6796875,0.8068694472312927,,,
2340,,444649,,,0.32153254747390747,,
2340,,444699,,,0.33981868624687195,,
2340,,444749,,,0.34013310074806213,,
2340,,444789,,,,0.7877061367034912,0.4317080080509186
2340,0.0007737809210084379,444789,88752.28125,0.8068888783454895,,,
2341,,444799,,,0.3697587847709656,,
2341,,444849,,,0.3742542266845703,,
2341,,444899,,,0.3391472101211548,,
2341,,444949,,,0.3443274199962616,,
2341,,444979,,,,0.7877234220504761,0.42337074875831604
2341,0.0007737809210084379,444979,88790.390625,0.8069077730178833,,,
2342,,444999,,,0.3659225106239319,,
2342,,445049,,,0.350082129240036,,
2342,,445099,,,0.31806257367134094,,
2342,,445149,,,0.36940285563468933,,
2342,,445169,,,,0.7877417802810669,0.41243571043014526
2342,0.0007737809210084379,445169,88826.234375,0.8069269061088562,,,
2343,,445199,,,0.33754172921180725,,
2343,,445249,,,0.3609137535095215,,
2343,,445299,,,0.356898695230484,,
2343,,445349,,,0.34573909640312195,,
2343,,445359,,,,0.7877583503723145,0.4534331262111664
2343,0.0007737809210084379,445359,88863.828125,0.8069460988044739,,,
2344,,445399,,,0.3458782136440277,,
2344,,445449,,,0.35245829820632935,,
2344,,445499,,,0.3605300784111023,,
2344,,445549,,,0.3233523964881897,,
2344,,445549,,,,0.7877742052078247,0.4193599224090576
2344,0.0007737809210084379,445549,88900.6875,0.8069654703140259,,,
2345,,445599,,,0.3467694818973541,,
2345,,445649,,,0.38119393587112427,,
2345,,445699,,,0.36120641231536865,,
2345,,445739,,,,0.7877908945083618,0.4374476671218872
2345,0.0007737809210084379,445739,88938.4140625,0.8069844841957092,,,
2346,,445749,,,0.3581898510456085,,
2346,,445799,,,0.37881284952163696,,
2346,,445849,,,0.3556806743144989,,
2346,,445899,,,0.37110841274261475,,
2346,,445929,,,,0.7878091931343079,0.40191584825515747
2346,0.0007737809210084379,445929,88976.2421875,0.8070037961006165,,,
2347,,445949,,,0.35024169087409973,,
2347,,445999,,,0.32940971851348877,,
2347,,446049,,,0.3357239067554474,,
2347,,446099,,,0.3309505581855774,,
2347,,446119,,,,0.7878279089927673,0.42700129747390747
2347,0.0007737809210084379,446119,89014.0234375,0.8070231676101685,,,
2348,,446149,,,0.32987478375434875,,
2348,,446199,,,0.38221219182014465,,
2348,,446249,,,0.35602137446403503,,
2348,,446299,,,0.3353468179702759,,
2348,,446309,,,,0.7878443002700806,0.4312433898448944
2348,0.0007737809210084379,446309,89052.09375,0.8070420026779175,,,
2349,,446349,,,0.37069350481033325,,
2349,,446399,,,0.3409521281719208,,
2349,,446449,,,0.3240635097026825,,
2349,,446499,,,0.3334297835826874,,
2349,,446499,,,,0.787861704826355,0.4186629056930542
2349,0.0007737809210084379,446499,89089.46875,0.8070611953735352,,,
2350,,446549,,,0.3746214807033539,,
2350,,446599,,,0.3506610691547394,,
2350,,446649,,,0.3714021146297455,,
2350,,446689,,,,0.7878782749176025,0.4368540048599243
2350,0.0007737809210084379,446689,89127.1796875,0.8070793151855469,,,
2351,,446699,,,0.3791252672672272,,
2351,,446749,,,0.3884258270263672,,
2351,,446799,,,0.3481748700141907,,
2351,,446849,,,0.3596944212913513,,
2351,,446879,,,,0.7878946661949158,0.4167722761631012
2351,0.0007737809210084379,446879,89164.171875,0.8070983290672302,,,
2352,,446899,,,0.36066997051239014,,
2352,,446949,,,0.3577965795993805,,
2352,,446999,,,0.35254761576652527,,
2352,,447049,,,0.32574138045310974,,
2352,,447069,,,,0.7879104018211365,0.4548867344856262
2352,0.0007737809210084379,447069,89201.6875,0.8071177005767822,,,
2353,,447099,,,0.35778161883354187,,
2353,,447149,,,0.35216906666755676,,
2353,,447199,,,0.3621486723423004,,
2353,,447249,,,0.3456250727176666,,
2353,,447259,,,,0.7879262566566467,0.4117925465106964
2353,0.0007737809210084379,447259,89239.7421875,0.8071370124816895,,,
2354,,447299,,,0.3383099138736725,,
2354,,447349,,,0.33350691199302673,,
2354,,447399,,,0.3308418393135071,,
2354,,447449,,,0.35738545656204224,,
2354,,447449,,,,0.7879458069801331,0.40656501054763794
2354,0.0007737809210084379,447449,89277.375,0.8071567416191101,,,
2355,,447499,,,0.35682758688926697,,
2355,,447549,,,0.34944987297058105,,
2355,,447599,,,0.3728429973125458,,
2355,,447639,,,,0.7879652976989746,0.4133816063404083
2355,0.0007737809210084379,447639,89314.96875,0.8071767091751099,,,
2356,,447649,,,0.3465276062488556,,
2356,,447699,,,0.35522332787513733,,
2356,,447749,,,0.3648073673248291,,
2356,,447799,,,0.36510169506073,,
2356,,447829,,,,0.7879820466041565,0.4410717785358429
2356,0.0007737809210084379,447829,89350.9375,0.8071947693824768,,,
2357,,447849,,,0.3499401807785034,,
2357,,447899,,,0.36963438987731934,,
2357,,447949,,,0.35362717509269714,,
2357,,447999,,,0.37117981910705566,,
2357,,448019,,,,0.7879993915557861,0.4114033579826355
2357,0.0007737809210084379,448019,89388.6796875,0.807214081287384,,,
2358,,448049,,,0.368204265832901,,
2358,,448099,,,0.381864994764328,,
2358,,448149,,,0.32921597361564636,,
2358,,448199,,,0.4124549925327301,,
2358,,448209,,,,0.7880170941352844,0.43091487884521484
2358,0.0007737809210084379,448209,89425.859375,0.8072329759597778,,,
2359,,448249,,,0.3625016510486603,,
2359,,448299,,,0.32620370388031006,,
2359,,448349,,,0.35974472761154175,,
2359,,448399,,,0.3481954336166382,,
2359,,448399,,,,0.7880340218544006,0.41352054476737976
2359,0.0007737809210084379,448399,89463.921875,0.807251513004303,,,
2360,,448449,,,0.34512442350387573,,
2360,,448499,,,0.3383173644542694,,
2360,,448549,,,0.33335021138191223,,
2360,,448589,,,,0.7880522608757019,0.42231297492980957
2360,0.0007737809210084379,448589,89501.71875,0.8072707056999207,,,
2361,,448599,,,0.3441605567932129,,
2361,,448649,,,0.3484887182712555,,
2361,,448699,,,0.3406875729560852,,
2361,,448749,,,0.34376633167266846,,
2361,,448779,,,,0.7880698442459106,0.41765347123146057
2361,0.0007737809210084379,448779,89539.546875,0.8072892427444458,,,
2362,,448799,,,0.3465852439403534,,
2362,,448849,,,0.35350412130355835,,
2362,,448899,,,0.3602665066719055,,
2362,,448949,,,0.359648734331131,,
2362,,448969,,,,0.7880876064300537,0.42382344603538513
2362,0.0007737809210084379,448969,89577.09375,0.8073083162307739,,,
2363,,448999,,,0.35852113366127014,,
2363,,449049,,,0.3395152688026428,,
2363,,449099,,,0.36834365129470825,,
2363,,449149,,,0.35658663511276245,,
2363,,449159,,,,0.7881057858467102,0.414919376373291
2363,0.0007737809210084379,449159,89614.328125,0.8073270916938782,,,
2364,,449199,,,0.33378681540489197,,
2364,,449249,,,0.39808419346809387,,
2364,,449299,,,0.35782819986343384,,
2364,,449349,,,0.3264423608779907,,
2364,,449349,,,,0.7881251573562622,0.4057215750217438
2364,0.0007737809210084379,449349,89652.203125,0.8073462843894958,,,
2365,,449399,,,0.32116732001304626,,
2365,,449449,,,0.3511427342891693,,
2365,,449499,,,0.3400868773460388,,
2365,,449539,,,,0.7881443500518799,0.41340988874435425
2365,0.0007737809210084379,449539,89689.0,0.8073654770851135,,,
2366,,449549,,,0.35880565643310547,,
2366,,449599,,,0.3388112187385559,,
2366,,449649,,,0.39121606945991516,,
2366,,449699,,,0.3881138265132904,,
2366,,449729,,,,0.7881633639335632,0.40919229388237
2366,0.0007737809210084379,449729,89726.515625,0.8073832392692566,,,
2367,,449749,,,0.32581794261932373,,
2367,,449799,,,0.34715917706489563,,
2367,,449849,,,0.3751639425754547,,
2367,,449899,,,0.3364722728729248,,
2367,,449919,,,,0.7881802916526794,0.4347010850906372
2367,0.0007737809210084379,449919,89765.109375,0.8074027895927429,,,
2368,,449949,,,0.36316004395484924,,
2368,,449999,,,0.34525060653686523,,
2368,,450049,,,0.3299267590045929,,
2368,,450099,,,0.39551281929016113,,
2368,,450109,,,,0.7881972789764404,0.41094809770584106
2368,0.0007737809210084379,450109,89802.875,0.8074220418930054,,,
2369,,450149,,,0.37519383430480957,,
2369,,450199,,,0.34336960315704346,,
2369,,450249,,,0.3421008288860321,,
2369,,450299,,,0.3490462601184845,,
2369,,450299,,,,0.7882149815559387,0.4257528781890869
2369,0.0007737809210084379,450299,89840.828125,0.8074414730072021,,,
2370,,450349,,,0.3669535219669342,,
2370,,450399,,,0.3787176012992859,,
2370,,450449,,,0.3512434661388397,,
2370,,450489,,,,0.7882315516471863,0.4248429834842682
2370,0.0007737809210084379,450489,89876.8671875,0.8074596524238586,,,
2371,,450499,,,0.35408809781074524,,
2371,,450549,,,0.34815698862075806,,
2371,,450599,,,0.35833340883255005,,
2371,,450649,,,0.3506530523300171,,
2371,,450679,,,,0.7882494330406189,0.4080045819282532
2371,0.0007737809210084379,450679,89914.59375,0.807479202747345,,,
2372,,450699,,,0.360209196805954,,
2372,,450749,,,0.38628190755844116,,
2372,,450799,,,0.3586508631706238,,
2372,,450849,,,0.33443018794059753,,
2372,,450869,,,,0.7882674336433411,0.42144784331321716
2372,0.0007737809210084379,450869,89951.515625,0.8074973225593567,,,
2373,,450899,,,0.3401046097278595,,
2373,,450949,,,0.3630400002002716,,
2373,,450999,,,0.35040417313575745,,
2373,,451049,,,0.3503817617893219,,
2373,,451059,,,,0.7882861495018005,0.40962153673171997
2373,0.0007737809210084379,451059,89989.2421875,0.8075160980224609,,,
2374,,451099,,,0.34863442182540894,,
2374,,451149,,,0.34937456250190735,,
2374,,451199,,,0.3509003818035126,,
2374,,451249,,,0.37759897112846375,,
2374,,451249,,,,0.7883048057556152,0.41854193806648254
2374,0.0007737809210084379,451249,90026.828125,0.8075348138809204,,,
2375,,451299,,,0.34256047010421753,,
2375,,451349,,,0.3178967535495758,,
2375,,451399,,,0.35599589347839355,,
2375,,451439,,,,0.7883210182189941,0.4367844760417938
2375,0.0007737809210084379,451439,90064.4765625,0.8075543642044067,,,
2376,,451449,,,0.36495301127433777,,
2376,,451499,,,0.3525896966457367,,
2376,,451549,,,0.36271795630455017,,
2376,,451599,,,0.3454813063144684,,
2376,,451629,,,,0.7883362174034119,0.4261290431022644
2376,0.0007737809210084379,451629,90102.234375,0.8075723648071289,,,
2377,,451649,,,0.34042319655418396,,
2377,,451699,,,0.34287533164024353,,
2377,,451749,,,0.31311923265457153,,
2377,,451799,,,0.3637166917324066,,
2377,,451819,,,,0.7883541584014893,0.4061511158943176
2377,0.0007737809210084379,451819,90139.390625,0.8075906038284302,,,
2378,,451849,,,0.3320930004119873,,
2378,,451899,,,0.32964473962783813,,
2378,,451949,,,0.3599846065044403,,
2378,,451999,,,0.3328448534011841,,
2378,,452009,,,,0.7883740663528442,0.4036140441894531
2378,0.0007737809210084379,452009,90177.703125,0.8076106309890747,,,
2379,,452049,,,0.3699241876602173,,
2379,,452099,,,0.34073132276535034,,
2379,,452149,,,0.35326677560806274,,
2379,,452199,,,0.376945436000824,,
2379,,452199,,,,0.7883902192115784,0.4486013650894165
2379,0.0007737809210084379,452199,90215.140625,0.8076295852661133,,,
2380,,452249,,,0.3350386917591095,,
2380,,452299,,,0.3668917119503021,,
2380,,452349,,,0.3400595486164093,,
2380,,452389,,,,0.7884071469306946,0.39995458722114563
2380,0.0007737809210084379,452389,90252.9296875,0.8076486587524414,,,
2381,,452399,,,0.3443446755409241,,
2381,,452449,,,0.33977434039115906,,
2381,,452499,,,0.35318756103515625,,
2381,,452549,,,0.3488592803478241,,
2381,,452579,,,,0.7884247899055481,0.43920642137527466
2381,0.0007737809210084379,452579,90290.578125,0.807666540145874,,,
2382,,452599,,,0.3443796932697296,,
2382,,452649,,,0.40131115913391113,,
2382,,452699,,,0.3449048399925232,,
2382,,452749,,,0.337459921836853,,
2382,,452769,,,,0.7884420156478882,0.40784960985183716
2382,0.0007737809210084379,452769,90329.3515625,0.8076857328414917,,,
2383,,452799,,,0.39494091272354126,,
2383,,452849,,,0.3320191204547882,,
2383,,452899,,,0.38321131467819214,,
2383,,452949,,,0.37277600169181824,,
2383,,452959,,,,0.7884608507156372,0.41878604888916016
2383,0.0007737809210084379,452959,90367.3984375,0.8077046275138855,,,
2384,,452999,,,0.3905365467071533,,
2384,,453049,,,0.3329797089099884,,
2384,,453099,,,0.35253772139549255,,
2384,,453149,,,0.33187535405158997,,
2384,,453149,,,,0.7884776592254639,0.42974695563316345
2384,0.0007737809210084379,453149,90403.203125,0.8077225089073181,,,
2385,,453199,,,0.32979369163513184,,
2385,,453249,,,0.34606093168258667,,
2385,,453299,,,0.33454009890556335,,
2385,,453339,,,,0.7884954810142517,0.40487760305404663
2385,0.0007737809210084379,453339,90440.9140625,0.8077415227890015,,,
2386,,453349,,,0.3530358672142029,,
2386,,453399,,,0.3830742835998535,,
2386,,453449,,,0.33987075090408325,,
2386,,453499,,,0.3713972866535187,,
2386,,453529,,,,0.7885130643844604,0.4294684827327728
2386,0.0007737809210084379,453529,90478.0625,0.8077596426010132,,,
2387,,453549,,,0.3336663544178009,,
2387,,453599,,,0.3416714668273926,,
2387,,453649,,,0.3541267216205597,,
2387,,453699,,,0.3722451627254486,,
2387,,453719,,,,0.7885292768478394,0.4241507053375244
2387,0.0007737809210084379,453719,90516.03125,0.8077776432037354,,,
2388,,453749,,,0.36508211493492126,,
2388,,453799,,,0.316914439201355,,
2388,,453849,,,0.32720237970352173,,
2388,,453899,,,0.3409384787082672,,
2388,,453909,,,,0.7885476350784302,0.40063801407814026
2388,0.0007737809210084379,453909,90553.6796875,0.8077963590621948,,,
2389,,453949,,,0.3333387076854706,,
2389,,453999,,,0.3955256938934326,,
2389,,454049,,,0.3354552984237671,,
2389,,454099,,,0.3744678795337677,,
2389,,454099,,,,0.7885676026344299,0.40758898854255676
2389,0.0007737809210084379,454099,90591.421875,0.8078150153160095,,,
2390,,454149,,,0.48461398482322693,,
2390,,454199,,,0.3379010558128357,,
2390,,454249,,,0.36262568831443787,,
2390,,454289,,,,0.7885810732841492,0.5069472789764404
2390,0.0007737809210084379,454289,90629.03125,0.8078330755233765,,,
2391,,454299,,,0.4094929099082947,,
2391,,454349,,,0.3315112292766571,,
2391,,454399,,,0.34413284063339233,,
2391,,454449,,,0.35365575551986694,,
2391,,454479,,,,0.7885923981666565,0.439741313457489
2391,0.0007737809210084379,454479,90666.4296875,0.8078514933586121,,,
2392,,454499,,,0.3355249762535095,,
2392,,454549,,,0.3585837781429291,,
2392,,454599,,,0.3514575958251953,,
2392,,454649,,,0.33726775646209717,,
2392,,454669,,,,0.788608968257904,0.4132608473300934
2392,0.0007737809210084379,454669,90704.390625,0.8078704476356506,,,
2393,,454699,,,0.35008877515792847,,
2393,,454749,,,0.35060006380081177,,
2393,,454799,,,0.34098830819129944,,
2393,,454849,,,0.3816627860069275,,
2393,,454859,,,,0.7886266112327576,0.4257362186908722
2393,0.0007737809210084379,454859,90741.453125,0.8078891634941101,,,
2394,,454899,,,0.36662378907203674,,
2394,,454949,,,0.343707799911499,,
2394,,454999,,,0.3706793785095215,,
2394,,455049,,,0.33624783158302307,,
2394,,455049,,,,0.7886446118354797,0.40769487619400024
2394,0.0007737809210084379,455049,90779.1171875,0.8079078197479248,,,
2395,,455099,,,0.3212825655937195,,
2395,,455149,,,0.33675646781921387,,
2395,,455199,,,0.37073877453804016,,
2395,,455239,,,,0.7886632680892944,0.41180598735809326
2395,0.0007737809210084379,455239,90816.828125,0.80792635679245,,,
2396,,455249,,,0.3399288058280945,,
2396,,455299,,,0.34782689809799194,,
2396,,455349,,,0.3447571396827698,,
2396,,455399,,,0.33790838718414307,,
2396,,455429,,,,0.7886826395988464,0.4027939736843109
2396,0.0007737809210084379,455429,90854.5390625,0.8079462647438049,,,
2397,,455449,,,0.35469815135002136,,
2397,,455499,,,0.4112060070037842,,
2397,,455549,,,0.3431131839752197,,
2397,,455599,,,0.35622745752334595,,
2397,,455619,,,,0.788701057434082,0.4202289879322052
2397,0.0007737809210084379,455619,90892.609375,0.8079644441604614,,,
2398,,455649,,,0.33013594150543213,,
2398,,455699,,,0.3546757996082306,,
2398,,455749,,,0.3809036314487457,,
2398,,455799,,,0.3609243631362915,,
2398,,455809,,,,0.7887159585952759,0.4420277178287506
2398,0.0007737809210084379,455809,90928.5546875,0.8079832792282104,,,
2399,,455849,,,0.34676867723464966,,
2399,,455899,,,0.3505770266056061,,
2399,,455949,,,0.38789546489715576,,
2399,,455999,,,0.3357044458389282,,
2399,,455999,,,,0.7887312173843384,0.4201810359954834
2399,0.0007737809210084379,455999,90966.265625,0.8080013990402222,,,
2400,,456049,,,0.35115230083465576,,
2400,,456099,,,0.3708917200565338,,
2400,,456149,,,0.3984212279319763,,
2400,,456189,,,,0.7887497544288635,0.40561121702194214
2400,0.0007737809210084379,456189,91003.09375,0.8080195188522339,,,
2401,,456199,,,0.3509068489074707,,
2401,,456249,,,0.3394131064414978,,
2401,,456299,,,0.35009765625,,
2401,,456349,,,0.36007776856422424,,
2401,,456379,,,,0.7887680530548096,0.41658204793930054
2401,0.0007737809210084379,456379,91040.8359375,0.8080381751060486,,,
2402,,456399,,,0.42202574014663696,,
2402,,456449,,,0.34600579738616943,,
2402,,456499,,,0.3734782934188843,,
2402,,456549,,,0.35617512464523315,,
2402,,456569,,,,0.7887842655181885,0.4309391975402832
2402,0.0007737809210084379,456569,91079.3828125,0.8080567121505737,,,
2403,,456599,,,0.387248694896698,,
2403,,456649,,,0.37413862347602844,,
2403,,456699,,,0.34289127588272095,,
2403,,456749,,,0.33815568685531616,,
2403,,456759,,,,0.788800835609436,0.4142741560935974
2403,0.0007737809210084379,456759,91116.9140625,0.8080757856369019,,,
2404,,456799,,,0.37699782848358154,,
2404,,456849,,,0.3414706289768219,,
2404,,456899,,,0.35131245851516724,,
2404,,456949,,,0.3535729944705963,,
2404,,456949,,,,0.7888163328170776,0.4429064989089966
2404,0.0007737809210084379,456949,91154.5625,0.8080942630767822,,,
2405,,456999,,,0.3693651556968689,,
2405,,457049,,,0.3569561839103699,,
2405,,457099,,,0.383256733417511,,
2405,,457139,,,,0.7888311743736267,0.42229992151260376
2405,0.0007737809210084379,457139,91191.8515625,0.8081125020980835,,,
2406,,457149,,,0.3384048044681549,,
2406,,457199,,,0.3392932713031769,,
2406,,457249,,,0.3785189092159271,,
2406,,457299,,,0.3302064836025238,,
2406,,457329,,,,0.7888485193252563,0.4121345281600952
2406,0.0007737809210084379,457329,91229.390625,0.8081304430961609,,,
2407,,457349,,,0.348001629114151,,
2407,,457399,,,0.34336763620376587,,
2407,,457449,,,0.3536246418952942,,
2407,,457499,,,0.3460061252117157,,
2407,,457519,,,,0.7888650298118591,0.4291453957557678
2407,0.0007737809210084379,457519,91266.1875,0.8081492185592651,,,
2408,,457549,,,0.3361256420612335,,
2408,,457599,,,0.34288713335990906,,
2408,,457649,,,0.34994205832481384,,
2408,,457699,,,0.3565654754638672,,
2408,,457709,,,,0.7888811230659485,0.41948193311691284
2408,0.0007737809210084379,457709,91304.4609375,0.8081673383712769,,,
2409,,457749,,,0.35157090425491333,,
2409,,457799,,,0.3773333430290222,,
2409,,457849,,,0.32554569840431213,,
2409,,457899,,,0.37088656425476074,,
2409,,457899,,,,0.7888990640640259,0.40898245573043823
2409,0.0007737809210084379,457899,91342.265625,0.8081859946250916,,,
2410,,457949,,,0.40666821599006653,,
2410,,457999,,,0.3491376042366028,,
2410,,458049,,,0.3487279415130615,,
2410,,458089,,,,0.788916826248169,0.42322203516960144
2410,0.0007737809210084379,458089,91380.03125,0.808204174041748,,,
2411,,458099,,,0.3872079849243164,,
2411,,458149,,,0.34631118178367615,,
2411,,458199,,,0.4099217355251312,,
2411,,458249,,,0.33066326379776,,
2411,,458279,,,,0.7889338135719299,0.41595539450645447
2411,0.0007737809210084379,458279,91417.734375,0.8082224726676941,,,
2412,,458299,,,0.34888291358947754,,
2412,,458349,,,0.3585908114910126,,
2412,,458399,,,0.33784937858581543,,
2412,,458449,,,0.345498263835907,,
2412,,458469,,,,0.788952112197876,0.4077611565589905
2412,0.0007737809210084379,458469,91453.828125,0.808241605758667,,,
2413,,458499,,,0.3663765788078308,,
2413,,458549,,,0.36127978563308716,,
2413,,458599,,,0.3312506377696991,,
2413,,458649,,,0.35251370072364807,,
2413,,458659,,,,0.7889688014984131,0.4371453821659088
2413,0.0007737809210084379,458659,91491.4765625,0.8082600235939026,,,
2414,,458699,,,0.3620951175689697,,
2414,,458749,,,0.31875354051589966,,
2414,,458799,,,0.33652353286743164,,
2414,,458849,,,0.37661421298980713,,
2414,,458849,,,,0.7889840602874756,0.42460569739341736
2414,0.0007737809210084379,458849,91528.4765625,0.8082780838012695,,,
2415,,458899,,,0.3511655926704407,,
2415,,458949,,,0.34036123752593994,,
2415,,458999,,,0.36823245882987976,,
2415,,459039,,,,0.7890021204948425,0.4050459861755371
2415,0.0007737809210084379,459039,91566.640625,0.8082966804504395,,,
2416,,459049,,,0.3928215205669403,,
2416,,459099,,,0.33666491508483887,,
2416,,459149,,,0.3576321601867676,,
2416,,459199,,,0.3861098885536194,,
2416,,459229,,,,0.7890186905860901,0.4359014630317688
2416,0.0007737809210084379,459229,91604.3125,0.8083143830299377,,,
2417,,459249,,,0.35550549626350403,,
2417,,459299,,,0.35285046696662903,,
2417,,459349,,,0.3402785360813141,,
2417,,459399,,,0.3612721860408783,,
2417,,459419,,,,0.7890335917472839,0.4226377606391907
2417,0.0007737809210084379,459419,91642.390625,0.8083333969116211,,,
2418,,459449,,,0.36885347962379456,,
2418,,459499,,,0.3478507697582245,,
2418,,459549,,,0.33504414558410645,,
2418,,459599,,,0.35957634449005127,,
2418,,459609,,,,0.7890495657920837,0.4294179081916809
2418,0.0007737809210084379,459609,91680.0859375,0.8083510994911194,,,
2419,,459649,,,0.32958874106407166,,
2419,,459699,,,0.37047070264816284,,
2419,,459749,,,0.34545984864234924,,
2419,,459799,,,0.3967505693435669,,
2419,,459799,,,,0.7890656590461731,0.4185427129268646
2419,0.0007737809210084379,459799,91717.34375,0.8083694577217102,,,
2420,,459849,,,0.32437965273857117,,
