epoch,lr,step,time,train_acc_epoch,train_acc_step,train_loss,valid_acc_epoch,valid_acc_step,valid_loss
,,3837,,,,,,0.5458984375,
,,3838,,,,,,0.5732421875,
,,3839,,,,,,0.5693359375,
,,3840,,,,,,0.5654296875,
,,3841,,,,,,0.5556640625,
,,3842,,,,,,0.5634765625,
,,3843,,,,,,0.5849609375,
,,3844,,,,,,0.5712890625,
,,3845,,,,,,0.5693359375,
,,3846,,,,,,0.5732421875,
,,3847,,,,,,0.5322265625,
,,3848,,,,,,0.578125,
,,3849,,,,,,0.587890625,
,,3850,,,,,,0.5810546875,
,,3851,,,,,,0.603515625,
,,3852,,,,,,0.564453125,
,,3853,,,,,,0.5302734375,
,,3854,,,,,,0.5634765625,
,,3855,,,,,,0.59765625,
,,3856,,,,,,0.5810546875,
,,3857,,,,,,0.576171875,
,,3858,,,,,,0.5859375,
,,3859,,,,,,0.572265625,
,,3860,,,,,,0.564453125,
,,3861,,,,,,0.568359375,
,,3862,,,,,,0.572265625,
,,3863,,,,,,0.59375,
,,3864,,,,,,0.5703125,
,,3865,,,,,,0.55859375,
,,3866,,,,,,0.5693359375,
,,3867,,,,,,0.5615234375,
,,3868,,,,,,0.5625,
,,3869,,,,,,0.546558678150177,
89,,34289,,,,,0.573292076587677,,1.2455296516418457
89,0.0010000000474974513,34289,2200.82080078125,0.5815805792808533,,,,,
90,,34299,,,0.57421875,1.221772313117981,,,
90,,34349,,,0.5849609375,1.2559248208999634,,,
90,,34399,,,0.5703125,1.189996600151062,,,
90,,34449,,,0.576171875,1.2252769470214844,,,
90,,34499,,,0.5810546875,1.2127761840820312,,,
90,,34549,,,0.58984375,1.22975754737854,,,
90,,34599,,,0.5810546875,1.22696053981781,,,
90,,34649,,,0.5830078125,1.215744972229004,,,
,,3870,,,,,,0.615234375,
,,3871,,,,,,0.5869140625,
,,3872,,,,,,0.576171875,
,,3873,,,,,,0.5869140625,
,,3874,,,,,,0.572265625,
,,3875,,,,,,0.591796875,
,,3876,,,,,,0.59765625,
,,3877,,,,,,0.5478515625,
,,3878,,,,,,0.583984375,
,,3879,,,,,,0.564453125,
,,3880,,,,,,0.5703125,
,,3881,,,,,,0.5859375,
,,3882,,,,,,0.5634765625,
,,3883,,,,,,0.5810546875,
,,3884,,,,,,0.548828125,
,,3885,,,,,,0.5625,
,,3886,,,,,,0.591796875,
,,3887,,,,,,0.5615234375,
,,3888,,,,,,0.5625,
,,3889,,,,,,0.5849609375,
,,3890,,,,,,0.5478515625,
,,3891,,,,,,0.58984375,
,,3892,,,,,,0.583984375,
,,3893,,,,,,0.5830078125,
,,3894,,,,,,0.580078125,
,,3895,,,,,,0.5576171875,
,,3896,,,,,,0.57421875,
,,3897,,,,,,0.5576171875,
,,3898,,,,,,0.564453125,
,,3899,,,,,,0.5888671875,
,,3900,,,,,,0.583984375,
,,3901,,,,,,0.6025390625,
,,3902,,,,,,0.580078125,
,,3903,,,,,,0.5615234375,
,,3904,,,,,,0.5771484375,
,,3905,,,,,,0.5947265625,
,,3906,,,,,,0.580078125,
,,3907,,,,,,0.5693359375,
,,3908,,,,,,0.5673828125,
,,3909,,,,,,0.5732421875,
,,3910,,,,,,0.5791015625,
,,3911,,,,,,0.5869140625,
,,3912,,,,,,0.5748987793922424,
90,,34670,,,,,0.5762282013893127,,1.2712678909301758
90,0.0010000000474974513,34670,2224.79443359375,0.5794786810874939,,,,,
91,,34699,,,0.583984375,1.236825942993164,,,
91,,34749,,,0.5556640625,1.2438644170761108,,,
91,,34799,,,0.5732421875,1.243957757949829,,,
91,,34849,,,0.58203125,1.1951377391815186,,,
91,,34899,,,0.5693359375,1.2043383121490479,,,
91,,34949,,,0.5537109375,1.2743587493896484,,,
91,,34999,,,0.6064453125,1.1770727634429932,,,
91,,35049,,,0.5634765625,1.263000726699829,,,
,,3913,,,,,,0.591796875,
,,3914,,,,,,0.580078125,
,,3915,,,,,,0.576171875,
,,3916,,,,,,0.572265625,
,,3917,,,,,,0.57421875,
,,3918,,,,,,0.5654296875,
,,3919,,,,,,0.5673828125,
,,3920,,,,,,0.564453125,
,,3921,,,,,,0.56640625,
,,3922,,,,,,0.548828125,
,,3923,,,,,,0.5556640625,
,,3924,,,,,,0.552734375,
,,3925,,,,,,0.5537109375,
,,3926,,,,,,0.5771484375,
,,3927,,,,,,0.5703125,
,,3928,,,,,,0.5615234375,
,,3929,,,,,,0.5830078125,
,,3930,,,,,,0.560546875,
,,3931,,,,,,0.560546875,
,,3932,,,,,,0.580078125,
,,3933,,,,,,0.5400390625,
,,3934,,,,,,0.5810546875,
,,3935,,,,,,0.5478515625,
,,3936,,,,,,0.5595703125,
,,3937,,,,,,0.5849609375,
,,3938,,,,,,0.5263671875,
,,3939,,,,,,0.521484375,
,,3940,,,,,,0.5478515625,
,,3941,,,,,,0.57421875,
,,3942,,,,,,0.58203125,
,,3943,,,,,,0.5791015625,
,,3944,,,,,,0.572265625,
,,3945,,,,,,0.55859375,
,,3946,,,,,,0.55859375,
,,3947,,,,,,0.583984375,
,,3948,,,,,,0.564453125,
,,3949,,,,,,0.5810546875,
,,3950,,,,,,0.56640625,
,,3951,,,,,,0.5546875,
,,3952,,,,,,0.560546875,
,,3953,,,,,,0.5654296875,
,,3954,,,,,,0.5693359375,
,,3955,,,,,,0.5384615659713745,
91,,35051,,,,,0.5687781572341919,,1.268334150314331
91,0.0010000000474974513,35051,2249.23095703125,0.5833292603492737,,,,,
92,,35099,,,0.580078125,1.161108374595642,,,
92,,35149,,,0.5947265625,1.168895959854126,,,
92,,35199,,,0.56640625,1.1662958860397339,,,
92,,35249,,,0.5771484375,1.231180191040039,,,
92,,35299,,,0.5888671875,1.2052860260009766,,,
92,,35349,,,0.5537109375,1.3033736944198608,,,
92,,35399,,,0.5537109375,1.2955363988876343,,,
,,3956,,,,,,0.591796875,
,,3957,,,,,,0.576171875,
,,3958,,,,,,0.5693359375,
,,3959,,,,,,0.5830078125,
,,3960,,,,,,0.572265625,
,,3961,,,,,,0.5693359375,
,,3962,,,,,,0.5673828125,
,,3963,,,,,,0.5341796875,
,,3964,,,,,,0.5673828125,
,,3965,,,,,,0.5546875,
,,3966,,,,,,0.533203125,
,,3967,,,,,,0.5810546875,
,,3968,,,,,,0.5517578125,
,,3969,,,,,,0.5947265625,
,,3970,,,,,,0.537109375,
,,3971,,,,,,0.5537109375,
,,3972,,,,,,0.5791015625,
,,3973,,,,,,0.552734375,
,,3974,,,,,,0.5537109375,
,,3975,,,,,,0.5703125,
,,3976,,,,,,0.552734375,
,,3977,,,,,,0.57421875,
,,3978,,,,,,0.5732421875,
,,3979,,,,,,0.5771484375,
,,3980,,,,,,0.591796875,
,,3981,,,,,,0.55859375,
,,3982,,,,,,0.5537109375,
,,3983,,,,,,0.58984375,
,,3984,,,,,,0.5703125,
,,3985,,,,,,0.5634765625,
,,3986,,,,,,0.583984375,
,,3987,,,,,,0.58203125,
,,3988,,,,,,0.5390625,
,,3989,,,,,,0.568359375,
,,3990,,,,,,0.55078125,
,,3991,,,,,,0.568359375,
,,3992,,,,,,0.5771484375,
,,3993,,,,,,0.576171875,
,,3994,,,,,,0.5439453125,
,,3995,,,,,,0.5634765625,
,,3996,,,,,,0.5791015625,
,,3997,,,,,,0.591796875,
,,3998,,,,,,0.5506072640419006,
92,,35432,,,,,0.5660039186477661,,1.276548147201538
92,0.0010000000474974513,35432,2272.744140625,0.5813236832618713,,,,,
93,,35449,,,0.5859375,1.2114768028259277,,,
93,,35499,,,0.572265625,1.2119982242584229,,,
93,,35549,,,0.595703125,1.175499677658081,,,
93,,35599,,,0.5888671875,1.2651028633117676,,,
93,,35649,,,0.5771484375,1.2254488468170166,,,
93,,35699,,,0.541015625,1.2997922897338867,,,
93,,35749,,,0.5947265625,1.1899341344833374,,,
93,,35799,,,0.58203125,1.1558213233947754,,,
,,3999,,,,,,0.6298828125,
,,4000,,,,,,0.5859375,
,,4001,,,,,,0.5791015625,
,,4002,,,,,,0.564453125,
,,4003,,,,,,0.5712890625,
,,4004,,,,,,0.5830078125,
,,4005,,,,,,0.57421875,
,,4006,,,,,,0.56640625,
,,4007,,,,,,0.587890625,
,,4008,,,,,,0.546875,
,,4009,,,,,,0.56640625,
,,4010,,,,,,0.5732421875,
,,4011,,,,,,0.5751953125,
,,4012,,,,,,0.5751953125,
,,4013,,,,,,0.580078125,
,,4014,,,,,,0.5634765625,
,,4015,,,,,,0.5927734375,
,,4016,,,,,,0.5751953125,
,,4017,,,,,,0.5595703125,
,,4018,,,,,,0.5771484375,
,,4019,,,,,,0.5576171875,
,,4020,,,,,,0.5712890625,
,,4021,,,,,,0.58203125,
,,4022,,,,,,0.5625,
,,4023,,,,,,0.6083984375,
,,4024,,,,,,0.5537109375,
,,4025,,,,,,0.55859375,
,,4026,,,,,,0.5634765625,
,,4027,,,,,,0.6005859375,
,,4028,,,,,,0.595703125,
,,4029,,,,,,0.5830078125,
,,4030,,,,,,0.599609375,
,,4031,,,,,,0.5810546875,
,,4032,,,,,,0.56640625,
,,4033,,,,,,0.5703125,
,,4034,,,,,,0.5771484375,
,,4035,,,,,,0.580078125,
,,4036,,,,,,0.580078125,
,,4037,,,,,,0.57421875,
,,4038,,,,,,0.5791015625,
,,4039,,,,,,0.5791015625,
,,4040,,,,,,0.56640625,
,,4041,,,,,,0.5627530217170715,
93,,35813,,,,,0.5771240592002869,,1.2375905513763428
93,0.0010000000474974513,35813,2296.378662109375,0.5814052820205688,,,,,
94,,35849,,,0.6005859375,1.1846531629562378,,,
94,,35899,,,0.587890625,1.2183369398117065,,,
94,,35949,,,0.5810546875,1.170283555984497,,,
94,,35999,,,0.5908203125,1.2391682863235474,,,
94,,36049,,,0.5634765625,1.2377979755401611,,,
94,,36099,,,0.572265625,1.2325150966644287,,,
94,,36149,,,0.5869140625,1.2812618017196655,,,
,,4042,,,,,,0.615234375,
,,4043,,,,,,0.5751953125,
,,4044,,,,,,0.576171875,
,,4045,,,,,,0.5673828125,
,,4046,,,,,,0.5830078125,
,,4047,,,,,,0.5771484375,
,,4048,,,,,,0.587890625,
,,4049,,,,,,0.5576171875,
,,4050,,,,,,0.5751953125,
,,4051,,,,,,0.5634765625,
,,4052,,,,,,0.5654296875,
,,4053,,,,,,0.603515625,
,,4054,,,,,,0.5693359375,
,,4055,,,,,,0.568359375,
,,4056,,,,,,0.576171875,
,,4057,,,,,,0.5771484375,
,,4058,,,,,,0.607421875,
,,4059,,,,,,0.5908203125,
,,4060,,,,,,0.5625,
,,4061,,,,,,0.5771484375,
,,4062,,,,,,0.5537109375,
,,4063,,,,,,0.5703125,
,,4064,,,,,,0.580078125,
,,4065,,,,,,0.5634765625,
,,4066,,,,,,0.611328125,
,,4067,,,,,,0.5458984375,
,,4068,,,,,,0.54296875,
,,4069,,,,,,0.583984375,
,,4070,,,,,,0.6142578125,
,,4071,,,,,,0.5771484375,
,,4072,,,,,,0.5712890625,
,,4073,,,,,,0.5888671875,
,,4074,,,,,,0.5673828125,
,,4075,,,,,,0.572265625,
,,4076,,,,,,0.5595703125,
,,4077,,,,,,0.57421875,
,,4078,,,,,,0.595703125,
,,4079,,,,,,0.5654296875,
,,4080,,,,,,0.5478515625,
,,4081,,,,,,0.56640625,
,,4082,,,,,,0.59375,
,,4083,,,,,,0.5693359375,
,,4084,,,,,,0.5951417088508606,
94,,36194,,,,,0.5735868811607361,,1.246008038520813
94,0.0010000000474974513,36194,2318.783935546875,0.5824006795883179,,,,,
95,,36199,,,0.5595703125,1.2119413614273071,,,
95,,36249,,,0.625,1.1725795269012451,,,
95,,36299,,,0.587890625,1.2169458866119385,,,
95,,36349,,,0.607421875,1.192482590675354,,,
95,,36399,,,0.578125,1.2181482315063477,,,
95,,36449,,,0.55859375,1.3016654253005981,,,
95,,36499,,,0.5791015625,1.2989776134490967,,,
95,,36549,,,0.5869140625,1.1923282146453857,,,
,,4085,,,,,,0.5810546875,
,,4086,,,,,,0.5615234375,
,,4087,,,,,,0.5771484375,
,,4088,,,,,,0.56640625,
,,4089,,,,,,0.5703125,
,,4090,,,,,,0.5615234375,
,,4091,,,,,,0.568359375,
,,4092,,,,,,0.5390625,
,,4093,,,,,,0.57421875,
,,4094,,,,,,0.5322265625,
,,4095,,,,,,0.529296875,
,,4096,,,,,,0.5810546875,
,,4097,,,,,,0.560546875,
,,4098,,,,,,0.5634765625,
,,4099,,,,,,0.5556640625,
,,4100,,,,,,0.5556640625,
,,4101,,,,,,0.587890625,
,,4102,,,,,,0.5693359375,
,,4103,,,,,,0.5732421875,
,,4104,,,,,,0.5634765625,
,,4105,,,,,,0.525390625,
,,4106,,,,,,0.576171875,
,,4107,,,,,,0.578125,
,,4108,,,,,,0.5673828125,
,,4109,,,,,,0.583984375,
,,4110,,,,,,0.53125,
,,4111,,,,,,0.5322265625,
,,4112,,,,,,0.5673828125,
,,4113,,,,,,0.5947265625,
,,4114,,,,,,0.5634765625,
,,4115,,,,,,0.548828125,
,,4116,,,,,,0.578125,
,,4117,,,,,,0.5654296875,
,,4118,,,,,,0.52734375,
,,4119,,,,,,0.5830078125,
,,4120,,,,,,0.560546875,
,,4121,,,,,,0.5751953125,
,,4122,,,,,,0.5634765625,
,,4123,,,,,,0.556640625,
,,4124,,,,,,0.560546875,
,,4125,,,,,,0.5673828125,
,,4126,,,,,,0.576171875,
,,4127,,,,,,0.5546558499336243,
95,,36575,,,,,0.5649635791778564,,1.2739206552505493
95,0.0010000000474974513,36575,2343.5556640625,0.5814213156700134,,,,,
96,,36599,,,0.564453125,1.2491540908813477,,,
96,,36649,,,0.611328125,1.0992165803909302,,,
96,,36699,,,0.56640625,1.2343906164169312,,,
96,,36749,,,0.572265625,1.2671940326690674,,,
96,,36799,,,0.576171875,1.2740943431854248,,,
96,,36849,,,0.6025390625,1.1955809593200684,,,
96,,36899,,,0.5830078125,1.203689694404602,,,
96,,36949,,,0.5810546875,1.2886192798614502,,,
,,4128,,,,,,0.60546875,
,,4129,,,,,,0.5693359375,
,,4130,,,,,,0.5869140625,
,,4131,,,,,,0.5927734375,
,,4132,,,,,,0.5927734375,
,,4133,,,,,,0.58203125,
,,4134,,,,,,0.5849609375,
,,4135,,,,,,0.556640625,
,,4136,,,,,,0.587890625,
,,4137,,,,,,0.54296875,
,,4138,,,,,,0.546875,
,,4139,,,,,,0.5791015625,
,,4140,,,,,,0.5556640625,
,,4141,,,,,,0.5595703125,
,,4142,,,,,,0.5703125,
,,4143,,,,,,0.568359375,
,,4144,,,,,,0.6025390625,
,,4145,,,,,,0.572265625,
,,4146,,,,,,0.55078125,
,,4147,,,,,,0.5810546875,
,,4148,,,,,,0.55859375,
,,4149,,,,,,0.5595703125,
,,4150,,,,,,0.5546875,
,,4151,,,,,,0.5751953125,
,,4152,,,,,,0.5908203125,
,,4153,,,,,,0.5361328125,
,,4154,,,,,,0.546875,
,,4155,,,,,,0.57421875,
,,4156,,,,,,0.560546875,
,,4157,,,,,,0.564453125,
,,4158,,,,,,0.560546875,
,,4159,,,,,,0.5751953125,
,,4160,,,,,,0.5478515625,
,,4161,,,,,,0.5380859375,
,,4162,,,,,,0.5693359375,
,,4163,,,,,,0.568359375,
,,4164,,,,,,0.591796875,
,,4165,,,,,,0.576171875,
,,4166,,,,,,0.552734375,
,,4167,,,,,,0.5615234375,
,,4168,,,,,,0.580078125,
,,4169,,,,,,0.5751953125,
,,4170,,,,,,0.5506072640419006,
96,,36956,,,,,0.5705062747001648,,1.2632561922073364
96,0.0010000000474974513,36956,2366.739990234375,0.5824404954910278,,,,,
97,,36999,,,0.61328125,1.1530014276504517,,,
97,,37049,,,0.591796875,1.153019905090332,,,
97,,37099,,,0.5986328125,1.1619747877120972,,,
97,,37149,,,0.5576171875,1.2960985898971558,,,
97,,37199,,,0.591796875,1.240093469619751,,,
97,,37249,,,0.58984375,1.1935569047927856,,,
97,,37299,,,0.5703125,1.2578845024108887,,,
,,4171,,,,,,0.5927734375,
,,4172,,,,,,0.56640625,
,,4173,,,,,,0.5654296875,
,,4174,,,,,,0.572265625,
,,4175,,,,,,0.5927734375,
,,4176,,,,,,0.5810546875,
,,4177,,,,,,0.58984375,
,,4178,,,,,,0.5361328125,
,,4179,,,,,,0.5830078125,
,,4180,,,,,,0.55078125,
,,4181,,,,,,0.5458984375,
,,4182,,,,,,0.5732421875,
,,4183,,,,,,0.5458984375,
,,4184,,,,,,0.5673828125,
,,4185,,,,,,0.5634765625,
,,4186,,,,,,0.5712890625,
,,4187,,,,,,0.5693359375,
,,4188,,,,,,0.5576171875,
,,4189,,,,,,0.5517578125,
,,4190,,,,,,0.5791015625,
,,4191,,,,,,0.5546875,
,,4192,,,,,,0.5615234375,
,,4193,,,,,,0.5625,
,,4194,,,,,,0.58203125,
,,4195,,,,,,0.6064453125,
,,4196,,,,,,0.55078125,
,,4197,,,,,,0.5390625,
,,4198,,,,,,0.57421875,
,,4199,,,,,,0.591796875,
,,4200,,,,,,0.5712890625,
,,4201,,,,,,0.5693359375,
,,4202,,,,,,0.5810546875,
,,4203,,,,,,0.564453125,
,,4204,,,,,,0.564453125,
,,4205,,,,,,0.5537109375,
,,4206,,,,,,0.5673828125,
,,4207,,,,,,0.5751953125,
,,4208,,,,,,0.5927734375,
,,4209,,,,,,0.546875,
,,4210,,,,,,0.548828125,
,,4211,,,,,,0.5712890625,
,,4212,,,,,,0.560546875,
,,4213,,,,,,0.5627530217170715,
97,,37337,,,,,0.5670326948165894,,1.270634412765503
97,0.0010000000474974513,37337,2389.861083984375,0.5828611254692078,,,,,
98,,37349,,,0.5673828125,1.229532241821289,,,
98,,37399,,,0.58984375,1.1818467378616333,,,
98,,37449,,,0.5517578125,1.3570771217346191,,,
98,,37499,,,0.5556640625,1.2914677858352661,,,
98,,37549,,,0.5625,1.260661244392395,,,
98,,37599,,,0.5947265625,1.2046353816986084,,,
98,,37649,,,0.5712890625,1.2613961696624756,,,
98,,37699,,,0.58984375,1.2043123245239258,,,
,,4214,,,,,,0.5947265625,
,,4215,,,,,,0.56640625,
,,4216,,,,,,0.5771484375,
,,4217,,,,,,0.578125,
,,4218,,,,,,0.580078125,
,,4219,,,,,,0.5849609375,
,,4220,,,,,,0.572265625,
,,4221,,,,,,0.5556640625,
,,4222,,,,,,0.568359375,
,,4223,,,,,,0.546875,
,,4224,,,,,,0.55078125,
,,4225,,,,,,0.58984375,
,,4226,,,,,,0.5537109375,
,,4227,,,,,,0.5625,
,,4228,,,,,,0.5361328125,
,,4229,,,,,,0.583984375,
,,4230,,,,,,0.5888671875,
,,4231,,,,,,0.552734375,
,,4232,,,,,,0.5556640625,
,,4233,,,,,,0.5966796875,
,,4234,,,,,,0.5458984375,
,,4235,,,,,,0.57421875,
,,4236,,,,,,0.572265625,
,,4237,,,,,,0.5546875,
,,4238,,,,,,0.599609375,
,,4239,,,,,,0.5693359375,
,,4240,,,,,,0.5419921875,
,,4241,,,,,,0.5693359375,
,,4242,,,,,,0.5791015625,
,,4243,,,,,,0.5732421875,
,,4244,,,,,,0.576171875,
,,4245,,,,,,0.572265625,
,,4246,,,,,,0.568359375,
,,4247,,,,,,0.5546875,
,,4248,,,,,,0.5615234375,
,,4249,,,,,,0.5966796875,
,,4250,,,,,,0.5908203125,
,,4251,,,,,,0.5517578125,
,,4252,,,,,,0.560546875,
,,4253,,,,,,0.552734375,
,,4254,,,,,,0.552734375,
,,4255,,,,,,0.568359375,
,,4256,,,,,,0.6113360524177551,
98,,37718,,,,,0.5685238838195801,,1.274118423461914
98,0.0010000000474974513,37718,2413.17236328125,0.5837607979774475,,,,,
99,,37749,,,0.6083984375,1.1321312189102173,,,
99,,37799,,,0.6025390625,1.1723769903182983,,,
99,,37849,,,0.5849609375,1.2319016456604004,,,
99,,37899,,,0.57421875,1.2226295471191406,,,
99,,37949,,,0.5771484375,1.233177900314331,,,
99,,37999,,,0.609375,1.1725034713745117,,,
99,,38049,,,0.5947265625,1.1969074010849,,,
99,,38099,,,0.5780346989631653,1.241626501083374,,,
,,4257,,,,,,0.5927734375,
,,4258,,,,,,0.5712890625,
,,4259,,,,,,0.5556640625,
,,4260,,,,,,0.552734375,
,,4261,,,,,,0.5693359375,
,,4262,,,,,,0.5771484375,
,,4263,,,,,,0.578125,
,,4264,,,,,,0.5400390625,
,,4265,,,,,,0.5703125,
,,4266,,,,,,0.5341796875,
,,4267,,,,,,0.51953125,
,,4268,,,,,,0.560546875,
,,4269,,,,,,0.5458984375,
,,4270,,,,,,0.537109375,
,,4271,,,,,,0.5556640625,
,,4272,,,,,,0.5625,
,,4273,,,,,,0.5869140625,
,,4274,,,,,,0.5439453125,
,,4275,,,,,,0.5341796875,
,,4276,,,,,,0.56640625,
,,4277,,,,,,0.5185546875,
,,4278,,,,,,0.55859375,
,,4279,,,,,,0.560546875,
,,4280,,,,,,0.54296875,
,,4281,,,,,,0.57421875,
,,4282,,,,,,0.5234375,
,,4283,,,,,,0.5263671875,
,,4284,,,,,,0.556640625,
,,4285,,,,,,0.546875,
,,4286,,,,,,0.55078125,
,,4287,,,,,,0.5556640625,
,,4288,,,,,,0.5693359375,
,,4289,,,,,,0.537109375,
,,4290,,,,,,0.5400390625,
,,4291,,,,,,0.5400390625,
,,4292,,,,,,0.5517578125,
,,4293,,,,,,0.56640625,
,,4294,,,,,,0.5595703125,
,,4295,,,,,,0.5439453125,
,,4296,,,,,,0.5537109375,
,,4297,,,,,,0.55078125,
,,4298,,,,,,0.537109375,
,,4299,,,,,,0.5748987793922424,
99,,38099,,,,,0.5548664927482605,,1.3345822095870972
99,0.0010000000474974513,38099,2437.459716796875,0.5848429203033447,,,,,
100,,38149,,,0.5810546875,1.210006594657898,,,
100,,38199,,,0.607421875,1.1614619493484497,,,
100,,38249,,,0.583984375,1.2290562391281128,,,
100,,38299,,,0.5556640625,1.268554925918579,,,
100,,38349,,,0.6044921875,1.173248529434204,,,
100,,38399,,,0.564453125,1.231308102607727,,,
100,,38449,,,0.578125,1.2027314901351929,,,
,,4300,,,,,,0.5859375,
,,4301,,,,,,0.5419921875,
,,4302,,,,,,0.5712890625,
,,4303,,,,,,0.5537109375,
,,4304,,,,,,0.568359375,
,,4305,,,,,,0.5625,
,,4306,,,,,,0.576171875,
,,4307,,,,,,0.5673828125,
,,4308,,,,,,0.5654296875,
,,4309,,,,,,0.5595703125,
,,4310,,,,,,0.525390625,
,,4311,,,,,,0.580078125,
,,4312,,,,,,0.548828125,
,,4313,,,,,,0.5869140625,
,,4314,,,,,,0.5439453125,
,,4315,,,,,,0.5869140625,
,,4316,,,,,,0.5791015625,
,,4317,,,,,,0.568359375,
,,4318,,,,,,0.5380859375,
,,4319,,,,,,0.5654296875,
,,4320,,,,,,0.53125,
,,4321,,,,,,0.5751953125,
,,4322,,,,,,0.5791015625,
,,4323,,,,,,0.5517578125,
,,4324,,,,,,0.6064453125,
,,4325,,,,,,0.5498046875,
,,4326,,,,,,0.51171875,
,,4327,,,,,,0.5498046875,
,,4328,,,,,,0.576171875,
,,4329,,,,,,0.56640625,
,,4330,,,,,,0.552734375,
,,4331,,,,,,0.5791015625,
,,4332,,,,,,0.572265625,
,,4333,,,,,,0.5419921875,
,,4334,,,,,,0.5458984375,
,,4335,,,,,,0.5576171875,
,,4336,,,,,,0.5810546875,
,,4337,,,,,,0.576171875,
,,4338,,,,,,0.54296875,
,,4339,,,,,,0.57421875,
,,4340,,,,,,0.583984375,
,,4341,,,,,,0.5546875,
,,4342,,,,,,0.5506072640419006,
100,,38480,,,,,0.5642758011817932,,1.267815351486206
100,0.0010000000474974513,38480,2462.325439453125,0.5839284062385559,,,,,
101,,38499,,,0.5634765625,1.2436161041259766,,,
101,,38549,,,0.5712890625,1.2445716857910156,,,
101,,38599,,,0.5947265625,1.2357105016708374,,,
101,,38649,,,0.564453125,1.2531685829162598,,,
101,,38699,,,0.5732421875,1.291974663734436,,,
101,,38749,,,0.611328125,1.1855982542037964,,,
101,,38799,,,0.6103515625,1.2025290727615356,,,
101,,38849,,,0.6064453125,1.1403858661651611,,,
,,4343,,,,,,0.5771484375,
,,4344,,,,,,0.564453125,
,,4345,,,,,,0.556640625,
,,4346,,,,,,0.5634765625,
,,4347,,,,,,0.5791015625,
,,4348,,,,,,0.5791015625,
,,4349,,,,,,0.5546875,
,,4350,,,,,,0.5341796875,
,,4351,,,,,,0.5869140625,
,,4352,,,,,,0.55078125,
,,4353,,,,,,0.5625,
,,4354,,,,,,0.5751953125,
,,4355,,,,,,0.5556640625,
,,4356,,,,,,0.5498046875,
,,4357,,,,,,0.5498046875,
,,4358,,,,,,0.56640625,
,,4359,,,,,,0.5947265625,
,,4360,,,,,,0.56640625,
,,4361,,,,,,0.5537109375,
,,4362,,,,,,0.5732421875,
,,4363,,,,,,0.5419921875,
,,4364,,,,,,0.5390625,
,,4365,,,,,,0.5634765625,
,,4366,,,,,,0.5576171875,
,,4367,,,,,,0.580078125,
,,4368,,,,,,0.544921875,
,,4369,,,,,,0.55859375,
,,4370,,,,,,0.5595703125,
,,4371,,,,,,0.5810546875,
,,4372,,,,,,0.5712890625,
,,4373,,,,,,0.5625,
,,4374,,,,,,0.58203125,
,,4375,,,,,,0.55859375,
,,4376,,,,,,0.5458984375,
,,4377,,,,,,0.5595703125,
,,4378,,,,,,0.5615234375,
,,4379,,,,,,0.5849609375,
,,4380,,,,,,0.5654296875,
,,4381,,,,,,0.541015625,
,,4382,,,,,,0.5546875,
,,4383,,,,,,0.564453125,
,,4384,,,,,,0.5888671875,
,,4385,,,,,,0.5991902947425842,
101,,38861,,,,,0.5618830323219299,,1.2828198671340942
101,0.0010000000474974513,38861,2485.74658203125,0.5847806334495544,,,,,
102,,38899,,,0.5771484375,1.235692024230957,,,
102,,38949,,,0.58203125,1.2408968210220337,,,
102,,38999,,,0.576171875,1.2171845436096191,,,
102,,39049,,,0.6171875,1.1956223249435425,,,
102,,39099,,,0.5859375,1.2332450151443481,,,
102,,39149,,,0.609375,1.1778943538665771,,,
102,,39199,,,0.5869140625,1.1965279579162598,,,
,,4386,,,,,,0.6015625,
,,4387,,,,,,0.5751953125,
,,4388,,,,,,0.568359375,
,,4389,,,,,,0.5849609375,
,,4390,,,,,,0.576171875,
,,4391,,,,,,0.5849609375,
,,4392,,,,,,0.5732421875,
,,4393,,,,,,0.548828125,
,,4394,,,,,,0.5927734375,
,,4395,,,,,,0.544921875,
,,4396,,,,,,0.5419921875,
,,4397,,,,,,0.587890625,
,,4398,,,,,,0.5625,
,,4399,,,,,,0.58203125,
,,4400,,,,,,0.5908203125,
,,4401,,,,,,0.5654296875,
,,4402,,,,,,0.5869140625,
,,4403,,,,,,0.57421875,
,,4404,,,,,,0.57421875,
,,4405,,,,,,0.578125,
,,4406,,,,,,0.5458984375,
,,4407,,,,,,0.578125,
,,4408,,,,,,0.5732421875,
,,4409,,,,,,0.56640625,
,,4410,,,,,,0.5966796875,
,,4411,,,,,,0.5654296875,
,,4412,,,,,,0.544921875,
,,4413,,,,,,0.556640625,
,,4414,,,,,,0.5791015625,
,,4415,,,,,,0.560546875,
,,4416,,,,,,0.583984375,
,,4417,,,,,,0.5869140625,
,,4418,,,,,,0.587890625,
,,4419,,,,,,0.5732421875,
,,4420,,,,,,0.591796875,
,,4421,,,,,,0.5498046875,
,,4422,,,,,,0.6025390625,
,,4423,,,,,,0.56640625,
,,4424,,,,,,0.5693359375,
,,4425,,,,,,0.58984375,
,,4426,,,,,,0.548828125,
,,4427,,,,,,0.552734375,
,,4428,,,,,,0.5344129800796509,
102,,39242,,,,,0.5736562013626099,,1.2424581050872803
102,0.0010000000474974513,39242,2509.095703125,0.5847382545471191,,,,,
103,,39249,,,0.556640625,1.3085681200027466,,,
103,,39299,,,0.5595703125,1.2454835176467896,,,
