epoch,lr,step,time,train_acc_epoch,train_acc_step,train_loss,valid_acc_epoch,valid_acc_step,valid_loss
309,,32449,,,0.564453125,1.271077036857605,,,
309,,32499,,,0.5712890625,1.1855493783950806,,,
309,,32549,,,0.5688073635101318,1.1346346139907837,,,
,,3708,,,,,,0.5625,
,,3709,,,,,,0.4921875,
,,3710,,,,,,0.5419921875,
,,3711,,,,,,0.5146484375,
,,3712,,,,,,0.517578125,
,,3713,,,,,,0.50390625,
,,3714,,,,,,0.552734375,
,,3715,,,,,,0.546875,
,,3716,,,,,,0.5419921875,
,,3717,,,,,,0.541015625,
,,3718,,,,,,0.5361328125,
,,3719,,,,,,0.5064724683761597,
309,,32549,,,,,0.5340641140937805,,1.3717349767684937
309,0.0010000000474974513,32549,1461.33935546875,0.5650670528411865,,,,,
310,,32599,,,0.5771484375,1.1851907968521118,,,
310,,32649,,,0.5810546875,1.1852012872695923,,,
,,3720,,,,,,0.5439453125,
,,3721,,,,,,0.4970703125,
,,3722,,,,,,0.5244140625,
,,3723,,,,,,0.5029296875,
,,3724,,,,,,0.513671875,
,,3725,,,,,,0.484375,
,,3726,,,,,,0.5419921875,
,,3727,,,,,,0.53515625,
,,3728,,,,,,0.548828125,
,,3729,,,,,,0.5185546875,
,,3730,,,,,,0.546875,
,,3731,,,,,,0.5210356116294861,
310,,32654,,,,,0.5312026739120483,,1.374176025390625
310,0.0010000000474974513,32654,1466.079833984375,0.5656655430793762,,,,,
311,,32699,,,0.548828125,1.1953988075256348,,,
311,,32749,,,0.5771484375,1.220688819885254,,,
,,3732,,,,,,0.5263671875,
,,3733,,,,,,0.5068359375,
,,3734,,,,,,0.53125,
,,3735,,,,,,0.498046875,
,,3736,,,,,,0.51171875,
,,3737,,,,,,0.505859375,
,,3738,,,,,,0.5771484375,
,,3739,,,,,,0.5283203125,
,,3740,,,,,,0.5556640625,
,,3741,,,,,,0.521484375,
,,3742,,,,,,0.5478515625,
,,3743,,,,,,0.5275080800056458,
311,,32759,,,,,0.532549262046814,,1.3725144863128662
311,0.0010000000474974513,32759,1471.42041015625,0.5674797892570496,,,,,
312,,32799,,,0.5625,1.2537575960159302,,,
312,,32849,,,0.583984375,1.1992601156234741,,,
,,3744,,,,,,0.552734375,
,,3745,,,,,,0.5029296875,
,,3746,,,,,,0.53515625,
,,3747,,,,,,0.5185546875,
,,3748,,,,,,0.498046875,
,,3749,,,,,,0.5107421875,
,,3750,,,,,,0.5498046875,
,,3751,,,,,,0.544921875,
,,3752,,,,,,0.55859375,
,,3753,,,,,,0.5341796875,
,,3754,,,,,,0.5400390625,
,,3755,,,,,,0.5307443141937256,
312,,32864,,,,,0.533075213432312,,1.3812211751937866
312,0.0010000000474974513,32864,1475.8515625,0.5663037896156311,,,,,
313,,32899,,,0.5576171875,1.2207616567611694,,,
313,,32949,,,0.568359375,1.1935187578201294,,,
,,3756,,,,,,0.5537109375,
,,3757,,,,,,0.5,
,,3758,,,,,,0.53515625,
,,3759,,,,,,0.5087890625,
,,3760,,,,,,0.5263671875,
,,3761,,,,,,0.4892578125,
,,3762,,,,,,0.5419921875,
,,3763,,,,,,0.5224609375,
,,3764,,,,,,0.55078125,
,,3765,,,,,,0.5458984375,
,,3766,,,,,,0.556640625,
,,3767,,,,,,0.5258899927139282,
313,,32969,,,,,0.5315603613853455,,1.374199628829956
313,0.0010000000474974513,32969,1480.6824951171875,0.5670145750045776,,,,,
314,,32999,,,0.5595703125,1.122077465057373,,,
314,,33049,,,0.5615234375,1.243566632270813,,,
,,3768,,,,,,0.5439453125,
,,3769,,,,,,0.5126953125,
,,3770,,,,,,0.5341796875,
,,3771,,,,,,0.50390625,
,,3772,,,,,,0.5185546875,
,,3773,,,,,,0.5185546875,
,,3774,,,,,,0.5498046875,
,,3775,,,,,,0.5419921875,
,,3776,,,,,,0.560546875,
,,3777,,,,,,0.5146484375,
,,3778,,,,,,0.5390625,
,,3779,,,,,,0.5226536989212036,
314,,33074,,,,,0.5308029055595398,,1.3772841691970825
314,0.0010000000474974513,33074,1485.4388427734375,0.5660092234611511,,,,,
315,,33099,,,0.578125,1.161669373512268,,,
315,,33149,,,0.5810546875,1.1943422555923462,,,
,,3780,,,,,,0.5458984375,
,,3781,,,,,,0.5224609375,
,,3782,,,,,,0.529296875,
,,3783,,,,,,0.51171875,
,,3784,,,,,,0.541015625,
,,3785,,,,,,0.513671875,
,,3786,,,,,,0.5234375,
,,3787,,,,,,0.5322265625,
,,3788,,,,,,0.541015625,
,,3789,,,,,,0.51953125,
,,3790,,,,,,0.55078125,
,,3791,,,,,,0.5097087621688843,
315,,33179,,,,,0.5320442914962769,,1.3768011331558228
315,0.0010000000474974513,33179,1489.87646484375,0.5661541819572449,,,,,
316,,33199,,,0.5498046875,1.2314318418502808,,,
316,,33249,,,0.546875,1.203563928604126,,,
,,3792,,,,,,0.5302734375,
,,3793,,,,,,0.517578125,
,,3794,,,,,,0.5283203125,
,,3795,,,,,,0.486328125,
,,3796,,,,,,0.486328125,
,,3797,,,,,,0.52734375,
,,3798,,,,,,0.5419921875,
,,3799,,,,,,0.533203125,
,,3800,,,,,,0.5302734375,
,,3801,,,,,,0.529296875,
,,3802,,,,,,0.5361328125,
,,3803,,,,,,0.5582524538040161,
316,,33284,,,,,0.5309922695159912,,1.3743948936462402
316,0.0010000000474974513,33284,1494.374267578125,0.5662360191345215,,,,,
317,,33299,,,0.564453125,1.1706572771072388,,,
317,,33349,,,0.5654296875,1.170646071434021,,,
,,3804,,,,,,0.55859375,
,,3805,,,,,,0.501953125,
,,3806,,,,,,0.5400390625,
,,3807,,,,,,0.51953125,
,,3808,,,,,,0.5009765625,
,,3809,,,,,,0.486328125,
,,3810,,,,,,0.517578125,
,,3811,,,,,,0.53125,
,,3812,,,,,,0.537109375,
,,3813,,,,,,0.5234375,
,,3814,,,,,,0.537109375,
,,3815,,,,,,0.5355986952781677,
317,,33389,,,,,0.5309081077575684,,1.375004768371582
317,0.0010000000474974513,33389,1499.28515625,0.5665820240974426,,,,,
318,,33399,,,0.548828125,1.2196471691131592,,,
318,,33449,,,0.560546875,1.2402615547180176,,,
,,3816,,,,,,0.54296875,
,,3817,,,,,,0.51171875,
,,3818,,,,,,0.5302734375,
,,3819,,,,,,0.5166015625,
,,3820,,,,,,0.513671875,
,,3821,,,,,,0.505859375,
,,3822,,,,,,0.5341796875,
,,3823,,,,,,0.5419921875,
,,3824,,,,,,0.5537109375,
,,3825,,,,,,0.521484375,
,,3826,,,,,,0.5546875,
,,3827,,,,,,0.5307443141937256,
318,,33494,,,,,0.5324651002883911,,1.375946283340454
318,0.0010000000474974513,33494,1503.995361328125,0.5667340159416199,,,,,
319,,33499,,,0.57421875,1.1653045415878296,,,
319,,33549,,,0.568359375,1.1995658874511719,,,
319,,33599,,,0.5756880640983582,1.0629725456237793,,,
,,3828,,,,,,0.54296875,
,,3829,,,,,,0.51171875,
,,3830,,,,,,0.5380859375,
,,3831,,,,,,0.517578125,
,,3832,,,,,,0.5166015625,
,,3833,,,,,,0.5068359375,
,,3834,,,,,,0.5595703125,
,,3835,,,,,,0.5380859375,
,,3836,,,,,,0.55859375,
,,3837,,,,,,0.5390625,
,,3838,,,,,,0.5517578125,
,,3839,,,,,,0.5145630836486816,
319,,33599,,,,,0.532780647277832,,1.3735183477401733
319,0.0010000000474974513,33599,1509.001708984375,0.5650787353515625,,,,,
320,,33649,,,0.595703125,1.1504976749420166,,,
320,,33699,,,0.5732421875,1.2110272645950317,,,
,,3840,,,,,,0.5498046875,
,,3841,,,,,,0.5107421875,
,,3842,,,,,,0.537109375,
,,3843,,,,,,0.51953125,
,,3844,,,,,,0.5146484375,
,,3845,,,,,,0.4892578125,
,,3846,,,,,,0.5302734375,
,,3847,,,,,,0.5234375,
,,3848,,,,,,0.5458984375,
,,3849,,,,,,0.5322265625,
,,3850,,,,,,0.5400390625,
,,3851,,,,,,0.5339806079864502,
320,,33704,,,,,0.5320232510566711,,1.3726730346679688
320,0.0010000000474974513,33704,1513.9014892578125,0.5664393901824951,,,,,
321,,33749,,,0.5751953125,1.1968501806259155,,,
321,,33799,,,0.572265625,1.1735409498214722,,,
,,3852,,,,,,0.5517578125,
,,3853,,,,,,0.5126953125,
,,3854,,,,,,0.5390625,
,,3855,,,,,,0.5087890625,
,,3856,,,,,,0.509765625,
,,3857,,,,,,0.5087890625,
,,3858,,,,,,0.5654296875,
,,3859,,,,,,0.53125,
,,3860,,,,,,0.5419921875,
,,3861,,,,,,0.53125,
,,3862,,,,,,0.548828125,
,,3863,,,,,,0.5291262269020081,
321,,33809,,,,,0.5352634191513062,,1.37515127658844
321,0.0010000000474974513,33809,1518.9560546875,0.5677603483200073,,,,,
322,,33849,,,0.564453125,1.2285603284835815,,,
322,,33899,,,0.5927734375,1.1530548334121704,,,
,,3864,,,,,,0.537109375,
,,3865,,,,,,0.498046875,
,,3866,,,,,,0.533203125,
,,3867,,,,,,0.505859375,
,,3868,,,,,,0.4931640625,
,,3869,,,,,,0.5078125,
,,3870,,,,,,0.564453125,
,,3871,,,,,,0.544921875,
,,3872,,,,,,0.5458984375,
,,3873,,,,,,0.5185546875,
,,3874,,,,,,0.5400390625,
,,3875,,,,,,0.5275080800056458,
322,,33914,,,,,0.5329068899154663,,1.372849941253662
322,0.0010000000474974513,33914,1523.491943359375,0.5683261156082153,,,,,
323,,33949,,,0.5498046875,1.2365883588790894,,,
323,,33999,,,0.5576171875,1.1752105951309204,,,
,,3876,,,,,,0.560546875,
,,3877,,,,,,0.501953125,
,,3878,,,,,,0.53125,
,,3879,,,,,,0.513671875,
,,3880,,,,,,0.5185546875,
,,3881,,,,,,0.50390625,
,,3882,,,,,,0.5478515625,
,,3883,,,,,,0.5400390625,
,,3884,,,,,,0.5361328125,
,,3885,,,,,,0.5234375,
,,3886,,,,,,0.5400390625,
,,3887,,,,,,0.5194174647331238,
323,,34019,,,,,0.5356211066246033,,1.3779431581497192
323,0.0010000000474974513,34019,1528.1044921875,0.5678234696388245,,,,,
324,,34049,,,0.599609375,1.1699390411376953,,,
324,,34099,,,0.5634765625,1.2003322839736938,,,
,,3888,,,,,,0.5517578125,
,,3889,,,,,,0.4912109375,
,,3890,,,,,,0.541015625,
,,3891,,,,,,0.4990234375,
,,3892,,,,,,0.5107421875,
,,3893,,,,,,0.5,
,,3894,,,,,,0.55859375,
,,3895,,,,,,0.5546875,
,,3896,,,,,,0.5546875,
,,3897,,,,,,0.533203125,
,,3898,,,,,,0.541015625,
,,3899,,,,,,0.545307457447052,
324,,34124,,,,,0.535494863986969,,1.3732762336730957
324,0.0010000000474974513,34124,1532.7974853515625,0.5664604902267456,,,,,
325,,34149,,,0.556640625,1.2685577869415283,,,
325,,34199,,,0.5537109375,1.2079341411590576,,,
,,3900,,,,,,0.5693359375,
,,3901,,,,,,0.5126953125,
,,3902,,,,,,0.5234375,
,,3903,,,,,,0.50390625,
,,3904,,,,,,0.517578125,
,,3905,,,,,,0.4970703125,
,,3906,,,,,,0.546875,
,,3907,,,,,,0.5400390625,
,,3908,,,,,,0.544921875,
,,3909,,,,,,0.521484375,
,,3910,,,,,,0.533203125,
,,3911,,,,,,0.5291262269020081,
325,,34229,,,,,0.5324230194091797,,1.3761544227600098
325,0.0010000000474974513,34229,1537.2421875,0.5671969056129456,,,,,
326,,34249,,,0.572265625,1.1589868068695068,,,
326,,34299,,,0.5341796875,1.288421630859375,,,
,,3912,,,,,,0.5361328125,
,,3913,,,,,,0.4951171875,
,,3914,,,,,,0.5419921875,
,,3915,,,,,,0.5029296875,
,,3916,,,,,,0.513671875,
,,3917,,,,,,0.509765625,
,,3918,,,,,,0.5361328125,
,,3919,,,,,,0.5419921875,
,,3920,,,,,,0.537109375,
,,3921,,,,,,0.5244140625,
,,3922,,,,,,0.537109375,
,,3923,,,,,,0.545307457447052,
326,,34334,,,,,0.5321915745735168,,1.37327241897583
326,0.0010000000474974513,34334,1541.7169189453125,0.5660629868507385,,,,,
327,,34349,,,0.5810546875,1.1807457208633423,,,
327,,34399,,,0.5634765625,1.1645755767822266,,,
,,3924,,,,,,0.54296875,
,,3925,,,,,,0.515625,
,,3926,,,,,,0.5419921875,
,,3927,,,,,,0.53125,
,,3928,,,,,,0.5263671875,
,,3929,,,,,,0.498046875,
,,3930,,,,,,0.5390625,
,,3931,,,,,,0.5390625,
,,3932,,,,,,0.5458984375,
,,3933,,,,,,0.5185546875,
,,3934,,,,,,0.556640625,
,,3935,,,,,,0.5307443141937256,
327,,34439,,,,,0.531518280506134,,1.3783963918685913
327,0.0010000000474974513,34439,1547.3411865234375,0.5669888257980347,,,,,
328,,34449,,,0.5673828125,1.1812169551849365,,,
328,,34499,,,0.556640625,1.2233333587646484,,,
,,3936,,,,,,0.54296875,
,,3937,,,,,,0.5234375,
,,3938,,,,,,0.5439453125,
,,3939,,,,,,0.5078125,
,,3940,,,,,,0.5322265625,
,,3941,,,,,,0.5029296875,
,,3942,,,,,,0.5595703125,
,,3943,,,,,,0.5205078125,
,,3944,,,,,,0.55078125,
,,3945,,,,,,0.533203125,
,,3946,,,,,,0.53125,
,,3947,,,,,,0.53721684217453,
328,,34544,,,,,0.5333908200263977,,1.3717586994171143
328,0.0010000000474974513,34544,1551.9041748046875,0.5685996413230896,,,,,
329,,34549,,,0.572265625,1.1733407974243164,,,
329,,34599,,,0.556640625,1.1968590021133423,,,
329,,34649,,,0.5458715558052063,1.1505498886108398,,,
,,3948,,,,,,0.55078125,
,,3949,,,,,,0.5146484375,
,,3950,,,,,,0.537109375,
,,3951,,,,,,0.49609375,
,,3952,,,,,,0.53125,
,,3953,,,,,,0.5078125,
,,3954,,,,,,0.544921875,
,,3955,,,,,,0.5244140625,
,,3956,,,,,,0.5439453125,
,,3957,,,,,,0.5390625,
,,3958,,,,,,0.5419921875,
,,3959,,,,,,0.5469255447387695,
329,,34649,,,,,0.5323598980903625,,1.3720866441726685
329,0.0010000000474974513,34649,1556.4339599609375,0.5672226548194885,,,,,
330,,34699,,,0.5712890625,1.1873209476470947,,,
330,,34749,,,0.568359375,1.2159754037857056,,,
,,3960,,,,,,0.556640625,
,,3961,,,,,,0.50390625,
,,3962,,,,,,0.537109375,
,,3963,,,,,,0.5087890625,
,,3964,,,,,,0.5048828125,
,,3965,,,,,,0.4765625,
,,3966,,,,,,0.548828125,
,,3967,,,,,,0.5361328125,
,,3968,,,,,,0.5419921875,
,,3969,,,,,,0.546875,
,,3970,,,,,,0.5546875,
,,3971,,,,,,0.5242718458175659,
330,,34754,,,,,0.5331804156303406,,1.3909226655960083
330,0.0010000000474974513,34754,1561.341552734375,0.5686043500900269,,,,,
331,,34799,,,0.6044921875,1.1177204847335815,,,
331,,34849,,,0.5751953125,1.202383279800415,,,
,,3972,,,,,,0.546875,
,,3973,,,,,,0.5009765625,
,,3974,,,,,,0.55078125,
,,3975,,,,,,0.49609375,
,,3976,,,,,,0.521484375,
,,3977,,,,,,0.486328125,
,,3978,,,,,,0.533203125,
,,3979,,,,,,0.5068359375,
,,3980,,,,,,0.5439453125,
,,3981,,,,,,0.52734375,
,,3982,,,,,,0.5498046875,
,,3983,,,,,,0.5598705410957336,
331,,34859,,,,,0.5308449864387512,,1.3790689706802368
331,0.0010000000474974513,34859,1565.9976806640625,0.5678982734680176,,,,,
332,,34899,,,0.5712890625,1.166774034500122,,,
332,,34949,,,0.5751953125,1.1493474245071411,,,
,,3984,,,,,,0.5498046875,
,,3985,,,,,,0.5205078125,
,,3986,,,,,,0.537109375,
,,3987,,,,,,0.494140625,
,,3988,,,,,,0.5029296875,
,,3989,,,,,,0.5107421875,
,,3990,,,,,,0.533203125,
,,3991,,,,,,0.5068359375,
,,3992,,,,,,0.5361328125,
,,3993,,,,,,0.5234375,
,,3994,,,,,,0.5556640625,
,,3995,,,,,,0.5355986952781677,
332,,34964,,,,,0.5321915745735168,,1.3722816705703735
332,0.0010000000474974513,34964,1570.4329833984375,0.5686814785003662,,,,,
333,,34999,,,0.568359375,1.2063347101211548,,,
333,,35049,,,0.58203125,1.1090214252471924,,,
,,3996,,,,,,0.556640625,
,,3997,,,,,,0.5146484375,
,,3998,,,,,,0.54296875,
,,3999,,,,,,0.5,
,,4000,,,,,,0.4853515625,
,,4001,,,,,,0.5087890625,
,,4002,,,,,,0.546875,
,,4003,,,,,,0.5126953125,
,,4004,,,,,,0.5537109375,
,,4005,,,,,,0.51953125,
,,4006,,,,,,0.552734375,
,,4007,,,,,,0.5258899927139282,
333,,35069,,,,,0.533075213432312,,1.3731496334075928
333,0.0010000000474974513,35069,1574.8857421875,0.5677673816680908,,,,,
334,,35099,,,0.564453125,1.2166130542755127,,,
334,,35149,,,0.57421875,1.1781561374664307,,,
,,4008,,,,,,0.5595703125,
,,4009,,,,,,0.5244140625,
,,4010,,,,,,0.5361328125,
,,4011,,,,,,0.5068359375,
,,4012,,,,,,0.51171875,
,,4013,,,,,,0.513671875,
,,4014,,,,,,0.5517578125,
,,4015,,,,,,0.5205078125,
,,4016,,,,,,0.5537109375,
,,4017,,,,,,0.5205078125,
,,4018,,,,,,0.5537109375,
,,4019,,,,,,0.5355986952781677,
334,,35174,,,,,0.5354107022285461,,1.3757435083389282
334,0.0010000000474974513,35174,1579.7109375,0.5680993795394897,,,,,
335,,35199,,,0.556640625,1.1964974403381348,,,
335,,35249,,,0.5859375,1.1734201908111572,,,
,,4020,,,,,,0.5400390625,
,,4021,,,,,,0.51171875,
,,4022,,,,,,0.5146484375,
,,4023,,,,,,0.5068359375,
,,4024,,,,,,0.51171875,
,,4025,,,,,,0.513671875,
,,4026,,,,,,0.5498046875,
,,4027,,,,,,0.5400390625,
,,4028,,,,,,0.5458984375,
,,4029,,,,,,0.5146484375,
,,4030,,,,,,0.548828125,
,,4031,,,,,,0.5097087621688843,
335,,35279,,,,,0.5336222648620605,,1.375050663948059
335,0.0010000000474974513,35279,1584.1297607421875,0.5672202706336975,,,,,
336,,35299,,,0.5771484375,1.1472972631454468,,,
336,,35349,,,0.55859375,1.1732590198516846,,,
,,4032,,,,,,0.55078125,
,,4033,,,,,,0.5029296875,
,,4034,,,,,,0.529296875,
,,4035,,,,,,0.5087890625,
,,4036,,,,,,0.5234375,
,,4037,,,,,,0.498046875,
,,4038,,,,,,0.5224609375,
,,4039,,,,,,0.533203125,
,,4040,,,,,,0.53515625,
,,4041,,,,,,0.5244140625,
,,4042,,,,,,0.521484375,
,,4043,,,,,,0.5388349294662476,
336,,35384,,,,,0.531518280506134,,1.3768703937530518
336,0.0010000000474974513,35384,1588.781494140625,0.568496823310852,,,,,
337,,35399,,,0.544921875,1.215429663658142,,,
337,,35449,,,0.53125,1.2103065252304077,,,
,,4044,,,,,,0.544921875,
,,4045,,,,,,0.517578125,
,,4046,,,,,,0.5390625,
,,4047,,,,,,0.5146484375,
,,4048,,,,,,0.5068359375,
,,4049,,,,,,0.5087890625,
,,4050,,,,,,0.5380859375,
,,4051,,,,,,0.529296875,
,,4052,,,,,,0.5390625,
,,4053,,,,,,0.52734375,
,,4054,,,,,,0.5556640625,
,,4055,,,,,,0.5177993774414062,
337,,35489,,,,,0.5305504202842712,,1.3850033283233643
337,0.0010000000474974513,35489,1593.618408203125,0.5663459300994873,,,,,
338,,35499,,,0.552734375,1.190795660018921,,,
338,,35549,,,0.587890625,1.1722345352172852,,,
,,4056,,,,,,0.564453125,
,,4057,,,,,,0.4912109375,
,,4058,,,,,,0.5400390625,
,,4059,,,,,,0.4912109375,
,,4060,,,,,,0.5224609375,
,,4061,,,,,,0.49609375,
,,4062,,,,,,0.556640625,
,,4063,,,,,,0.533203125,
,,4064,,,,,,0.5380859375,
,,4065,,,,,,0.5361328125,
,,4066,,,,,,0.5595703125,
,,4067,,,,,,0.5226536989212036,
338,,35594,,,,,0.533517062664032,,1.3769853115081787
338,0.0010000000474974513,35594,1598.106201171875,0.5676481127738953,,,,,
339,,35599,,,0.57421875,1.177841305732727,,,
339,,35649,,,0.56640625,1.2137393951416016,,,
339,,35699,,,0.5871559381484985,1.3087247610092163,,,
,,4068,,,,,,0.541015625,
,,4069,,,,,,0.5009765625,
,,4070,,,,,,0.5400390625,
,,4071,,,,,,0.50390625,
,,4072,,,,,,0.505859375,
,,4073,,,,,,0.5068359375,
,,4074,,,,,,0.5263671875,
,,4075,,,,,,0.5419921875,
,,4076,,,,,,0.541015625,
,,4077,,,,,,0.5302734375,
,,4078,,,,,,0.5517578125,
,,4079,,,,,,0.5550161600112915,
339,,35699,,,,,0.5311605930328369,,1.3804831504821777
339,0.0010000000474974513,35699,1602.558349609375,0.5683939456939697,,,,,
340,,35749,,,0.578125,1.1707457304000854,,,
340,,35799,,,0.5537109375,1.1740893125534058,,,
,,4080,,,,,,0.537109375,
,,4081,,,,,,0.525390625,
,,4082,,,,,,0.53515625,
,,4083,,,,,,0.5068359375,
,,4084,,,,,,0.5009765625,
,,4085,,,,,,0.5107421875,
,,4086,,,,,,0.5615234375,
,,4087,,,,,,0.5302734375,
,,4088,,,,,,0.55078125,
,,4089,,,,,,0.53125,
,,4090,,,,,,0.5390625,
,,4091,,,,,,0.5275080800056458,
340,,35804,,,,,0.5342324376106262,,1.3811696767807007
340,0.0010000000474974513,35804,1606.988037109375,0.5683681964874268,,,,,
341,,35849,,,0.57421875,1.1817771196365356,,,
341,,35899,,,0.5595703125,1.2203372716903687,,,
,,4092,,,,,,0.544921875,
,,4093,,,,,,0.4892578125,
,,4094,,,,,,0.5517578125,
,,4095,,,,,,0.501953125,
,,4096,,,,,,0.5068359375,
,,4097,,,,,,0.501953125,
,,4098,,,,,,0.537109375,
,,4099,,,,,,0.5185546875,
,,4100,,,,,,0.53515625,
,,4101,,,,,,0.5322265625,
,,4102,,,,,,0.54296875,
,,4103,,,,,,0.5388349294662476,
341,,35909,,,,,0.5289934277534485,,1.3910257816314697
341,0.0010000000474974513,35909,1613.0035400390625,0.568520188331604,,,,,
342,,35949,,,0.537109375,1.203178882598877,,,
342,,35999,,,0.5703125,1.1701463460922241,,,
,,4104,,,,,,0.556640625,
,,4105,,,,,,0.4921875,
,,4106,,,,,,0.5478515625,
,,4107,,,,,,0.5078125,
,,4108,,,,,,0.517578125,
,,4109,,,,,,0.4951171875,
,,4110,,,,,,0.5439453125,
,,4111,,,,,,0.5185546875,
,,4112,,,,,,0.5419921875,
,,4113,,,,,,0.55078125,
,,4114,,,,,,0.5380859375,
,,4115,,,,,,0.5339806079864502,
342,,36014,,,,,0.5310974717140198,,1.3759982585906982
342,0.0010000000474974513,36014,1617.412353515625,0.5677322745323181,,,,,
343,,36049,,,0.546875,1.2320727109909058,,,
343,,36099,,,0.55078125,1.177112102508545,,,
,,4116,,,,,,0.5419921875,
,,4117,,,,,,0.521484375,
,,4118,,,,,,0.533203125,
,,4119,,,,,,0.498046875,
,,4120,,,,,,0.5205078125,
,,4121,,,,,,0.5126953125,
,,4122,,,,,,0.544921875,
,,4123,,,,,,0.5224609375,
,,4124,,,,,,0.544921875,
,,4125,,,,,,0.521484375,
,,4126,,,,,,0.5263671875,
,,4127,,,,,,0.5501618385314941,
343,,36119,,,,,0.5312657952308655,,1.3720543384552002
343,0.0010000000474974513,36119,1621.8685302734375,0.5674564242362976,,,,,
344,,36149,,,0.5634765625,1.1942342519760132,,,
344,,36199,,,0.5830078125,1.1489397287368774,,,
,,4128,,,,,,0.5615234375,
,,4129,,,,,,0.51171875,
,,4130,,,,,,0.5419921875,
,,4131,,,,,,0.5048828125,
,,4132,,,,,,0.5087890625,
,,4133,,,,,,0.4931640625,
,,4134,,,,,,0.5546875,
,,4135,,,,,,0.552734375,
,,4136,,,,,,0.5390625,
,,4137,,,,,,0.5380859375,
,,4138,,,,,,0.5546875,
,,4139,,,,,,0.5388349294662476,
344,,36224,,,,,0.5362944006919861,,1.3787643909454346
344,0.0010000000474974513,36224,1626.83740234375,0.5684289932250977,,,,,
345,,36249,,,0.5380859375,1.2430576086044312,,,
345,,36299,,,0.5751953125,1.1981600522994995,,,
,,4140,,,,,,0.546875,
,,4141,,,,,,0.5078125,
,,4142,,,,,,0.5478515625,
,,4143,,,,,,0.494140625,
,,4144,,,,,,0.5068359375,
,,4145,,,,,,0.5078125,
,,4146,,,,,,0.537109375,
,,4147,,,,,,0.5380859375,
,,4148,,,,,,0.537109375,
,,4149,,,,,,0.5166015625,
,,4150,,,,,,0.541015625,
,,4151,,,,,,0.553398072719574,
345,,36329,,,,,0.5313920378684998,,1.3776671886444092
345,0.0010000000474974513,36329,1631.3729248046875,0.5687259435653687,,,,,
346,,36349,,,0.5693359375,1.1972531080245972,,,
346,,36399,,,0.5439453125,1.2351709604263306,,,
,,4152,,,,,,0.55078125,
,,4153,,,,,,0.501953125,
,,4154,,,,,,0.5400390625,
,,4155,,,,,,0.4970703125,
,,4156,,,,,,0.505859375,
,,4157,,,,,,0.5068359375,
,,4158,,,,,,0.5419921875,
,,4159,,,,,,0.5205078125,
,,4160,,,,,,0.5390625,
,,4161,,,,,,0.53515625,
,,4162,,,,,,0.5361328125,
,,4163,,,,,,0.5388349294662476,
346,,36434,,,,,0.5306977033615112,,1.3811156749725342
346,0.0010000000474974513,36434,1635.76220703125,0.5684547424316406,,,,,
347,,36449,,,0.5830078125,1.1914228200912476,,,
347,,36499,,,0.57421875,1.2098376750946045,,,
,,4164,,,,,,0.53125,
,,4165,,,,,,0.517578125,
,,4166,,,,,,0.53515625,
,,4167,,,,,,0.505859375,
,,4168,,,,,,0.498046875,
,,4169,,,,,,0.515625,
,,4170,,,,,,0.5615234375,
,,4171,,,,,,0.5341796875,
,,4172,,,,,,0.537109375,
,,4173,,,,,,0.5166015625,
,,4174,,,,,,0.5322265625,
,,4175,,,,,,0.5177993774414062,
347,,36539,,,,,0.5304872989654541,,1.379341959953308
347,0.0010000000474974513,36539,1640.439697265625,0.5690345168113708,,,,,
348,,36549,,,0.5888671875,1.1077028512954712,,,
348,,36599,,,0.5556640625,1.2098549604415894,,,
,,4176,,,,,,0.556640625,
,,4177,,,,,,0.5087890625,
,,4178,,,,,,0.533203125,
,,4179,,,,,,0.5029296875,
,,4180,,,,,,0.5029296875,
,,4181,,,,,,0.494140625,
,,4182,,,,,,0.53515625,
,,4183,,,,,,0.537109375,
,,4184,,,,,,0.541015625,
,,4185,,,,,,0.5185546875,
,,4186,,,,,,0.541015625,
,,4187,,,,,,0.5404530763626099,
348,,36644,,,,,0.5298771262168884,,1.387614130973816
348,0.0010000000474974513,36644,1644.9664306640625,0.5684547424316406,,,,,
349,,36649,,,0.5859375,1.1800034046173096,,,
349,,36699,,,0.5634765625,1.1515148878097534,,,
349,,36749,,,0.5481651425361633,1.1025978326797485,,,
,,4188,,,,,,0.5517578125,
,,4189,,,,,,0.5263671875,
,,4190,,,,,,0.53515625,
,,4191,,,,,,0.513671875,
,,4192,,,,,,0.5,
,,4193,,,,,,0.5302734375,
,,4194,,,,,,0.572265625,
,,4195,,,,,,0.5341796875,
,,4196,,,,,,0.5283203125,
,,4197,,,,,,0.5341796875,
,,4198,,,,,,0.5263671875,
,,4199,,,,,,0.5258899927139282,
349,,36749,,,,,0.5345480442047119,,1.3719223737716675
349,0.0010000000474974513,36749,1650.0272216796875,0.5680736303329468,,,,,
350,,36799,,,0.5595703125,1.178215742111206,,,
350,,36849,,,0.5439453125,1.2486376762390137,,,
,,4200,,,,,,0.55078125,
,,4201,,,,,,0.505859375,
,,4202,,,,,,0.556640625,
,,4203,,,,,,0.50390625,
,,4204,,,,,,0.4970703125,
,,4205,,,,,,0.4833984375,
,,4206,,,,,,0.5517578125,
,,4207,,,,,,0.533203125,
,,4208,,,,,,0.5458984375,
,,4209,,,,,,0.53515625,
,,4210,,,,,,0.546875,
,,4211,,,,,,0.5485436916351318,
