epoch,lr,step,time,train_acc_epoch,train_acc_step,train_loss,valid_acc_epoch,valid_acc_step,valid_loss
,,9211,,,,,,0.57421875,
,,9212,,,,,,0.6181640625,
,,9213,,,,,,0.6171875,
,,9214,,,,,,0.5888671875,
,,9215,,,,,,0.591796875,
,,9216,,,,,,0.59765625,
,,9217,,,,,,0.587890625,
,,9218,,,,,,0.5986328125,
,,9219,,,,,,0.5751953125,
,,9220,,,,,,0.5830078125,
,,9221,,,,,,0.58203125,
,,9222,,,,,,0.6025390625,
,,9223,,,,,,0.5576171875,
,,9224,,,,,,0.591796875,
,,9225,,,,,,0.6064453125,
,,9226,,,,,,0.5751953125,
,,9227,,,,,,0.61328125,
,,9228,,,,,,0.5869140625,
,,9229,,,,,,0.609375,
,,9230,,,,,,0.5869140625,
,,9231,,,,,,0.5751953125,
,,9232,,,,,,0.587890625,
,,9233,,,,,,0.6171875,
,,9234,,,,,,0.5830078125,
,,9235,,,,,,0.5771484375,
,,9236,,,,,,0.6220703125,
,,9237,,,,,,0.62109375,
,,9238,,,,,,0.6142578125,
,,9239,,,,,,0.591796875,
,,9240,,,,,,0.5751953125,
,,9241,,,,,,0.6064453125,
,,9242,,,,,,0.6015625,
,,9243,,,,,,0.603515625,
,,9244,,,,,,0.5693359375,
,,9245,,,,,,0.607421875,
,,9246,,,,,,0.61328125,
,,9247,,,,,,0.59765625,
,,9248,,,,,,0.5830078125,
,,9249,,,,,,0.5888671875,
,,9250,,,,,,0.6015625,
,,9251,,,,,,0.60546875,
,,9252,,,,,,0.63671875,
,,9253,,,,,,0.5810546875,
,,9254,,,,,,0.609375,
,,9255,,,,,,0.583984375,
,,9256,,,,,,0.591796875,
,,9257,,,,,,0.595703125,
,,9258,,,,,,0.5673828125,
,,9259,,,,,,0.62890625,
,,9260,,,,,,0.5947265625,
,,9261,,,,,,0.6015625,
,,9262,,,,,,0.591796875,
,,9263,,,,,,0.59765625,
,,9264,,,,,,0.6093117594718933,
108,,82948,,,,,0.5976534485816956,,1.2040213346481323
108,0.0010000000474974513,82948,2838.1494140625,0.5861490964889526,,,,,
109,,82949,,,0.6015625,1.1571263074874878,,,
109,,82999,,,0.60546875,1.2218810319900513,,,
109,,83049,,,0.6259765625,1.0962947607040405,,,
109,,83099,,,0.5869140625,1.2178758382797241,,,
109,,83149,,,0.5458984375,1.253166913986206,,,
109,,83199,,,0.58203125,1.1951645612716675,,,
109,,83249,,,0.5849609375,1.2200772762298584,,,
109,,83299,,,0.564453125,1.2593750953674316,,,
109,,83349,,,0.576171875,1.2013338804244995,,,
109,,83399,,,0.5771484375,1.2239224910736084,,,
109,,83449,,,0.5908203125,1.177646517753601,,,
109,,83499,,,0.609375,1.1481300592422485,,,
109,,83549,,,0.5732421875,1.2311983108520508,,,
109,,83599,,,0.6025390625,1.2230771780014038,,,
109,,83649,,,0.6025390625,1.2043741941452026,,,
109,,83699,,,0.572265625,1.287726879119873,,,
,,9265,,,,,,0.6259765625,
,,9266,,,,,,0.5732421875,
,,9267,,,,,,0.568359375,
,,9268,,,,,,0.5927734375,
,,9269,,,,,,0.60546875,
,,9270,,,,,,0.583984375,
,,9271,,,,,,0.5830078125,
,,9272,,,,,,0.5830078125,
,,9273,,,,,,0.615234375,
,,9274,,,,,,0.5849609375,
,,9275,,,,,,0.595703125,
,,9276,,,,,,0.591796875,
,,9277,,,,,,0.603515625,
,,9278,,,,,,0.5791015625,
,,9279,,,,,,0.595703125,
,,9280,,,,,,0.576171875,
,,9281,,,,,,0.58203125,
,,9282,,,,,,0.5849609375,
,,9283,,,,,,0.56640625,
,,9284,,,,,,0.572265625,
,,9285,,,,,,0.576171875,
,,9286,,,,,,0.546875,
,,9287,,,,,,0.5712890625,
,,9288,,,,,,0.5869140625,
,,9289,,,,,,0.5810546875,
,,9290,,,,,,0.59375,
,,9291,,,,,,0.5751953125,
,,9292,,,,,,0.5908203125,
,,9293,,,,,,0.5986328125,
,,9294,,,,,,0.5576171875,
,,9295,,,,,,0.578125,
,,9296,,,,,,0.5712890625,
,,9297,,,,,,0.5966796875,
,,9298,,,,,,0.6162109375,
,,9299,,,,,,0.587890625,
,,9300,,,,,,0.5869140625,
,,9301,,,,,,0.603515625,
,,9302,,,,,,0.5810546875,
,,9303,,,,,,0.6162109375,
,,9304,,,,,,0.57421875,
,,9305,,,,,,0.5791015625,
,,9306,,,,,,0.5634765625,
,,9307,,,,,,0.5986328125,
,,9308,,,,,,0.5595703125,
,,9309,,,,,,0.578125,
,,9310,,,,,,0.5732421875,
,,9311,,,,,,0.5625,
,,9312,,,,,,0.595703125,
,,9313,,,,,,0.5927734375,
,,9314,,,,,,0.5927734375,
,,9315,,,,,,0.5751953125,
,,9316,,,,,,0.5673828125,
,,9317,,,,,,0.5908203125,
,,9318,,,,,,0.5869140625,
,,9319,,,,,,0.5595703125,
,,9320,,,,,,0.56640625,
,,9321,,,,,,0.587890625,
,,9322,,,,,,0.61328125,
,,9323,,,,,,0.6103515625,
,,9324,,,,,,0.58203125,
,,9325,,,,,,0.5576171875,
,,9326,,,,,,0.5986328125,
,,9327,,,,,,0.6103515625,
,,9328,,,,,,0.5703125,
,,9329,,,,,,0.5859375,
,,9330,,,,,,0.5927734375,
,,9331,,,,,,0.595703125,
,,9332,,,,,,0.5986328125,
,,9333,,,,,,0.5703125,
,,9334,,,,,,0.5810546875,
,,9335,,,,,,0.595703125,
,,9336,,,,,,0.60546875,
,,9337,,,,,,0.623046875,
,,9338,,,,,,0.58203125,
,,9339,,,,,,0.5927734375,
,,9340,,,,,,0.5751953125,
,,9341,,,,,,0.5751953125,
,,9342,,,,,,0.5849609375,
,,9343,,,,,,0.5615234375,
,,9344,,,,,,0.6220703125,
,,9345,,,,,,0.591796875,
,,9346,,,,,,0.5888671875,
,,9347,,,,,,0.58984375,
,,9348,,,,,,0.591796875,
,,9349,,,,,,0.5951417088508606,
109,,83709,,,,,0.5883134603500366,,1.2024362087249756
109,0.0010000000474974513,83709,2863.962890625,0.587269127368927,,,,,
110,,83749,,,0.6064453125,1.2314121723175049,,,
110,,83799,,,0.5810546875,1.2367773056030273,,,
110,,83849,,,0.607421875,1.1364140510559082,,,
110,,83899,,,0.6083984375,1.1675243377685547,,,
110,,83949,,,0.583984375,1.2874397039413452,,,
110,,83999,,,0.556640625,1.217321753501892,,,
110,,84049,,,0.615234375,1.1411030292510986,,,
110,,84099,,,0.5546875,1.2627942562103271,,,
110,,84149,,,0.568359375,1.329980492591858,,,
110,,84199,,,0.5654296875,1.197906732559204,,,
110,,84249,,,0.6083984375,1.2364031076431274,,,
110,,84299,,,0.59765625,1.1640617847442627,,,
110,,84349,,,0.5595703125,1.2037039995193481,,,
110,,84399,,,0.6064453125,1.2265070676803589,,,
110,,84449,,,0.591796875,1.2128902673721313,,,
,,9350,,,,,,0.646484375,
,,9351,,,,,,0.60546875,
,,9352,,,,,,0.5859375,
,,9353,,,,,,0.6005859375,
,,9354,,,,,,0.6025390625,
,,9355,,,,,,0.615234375,
,,9356,,,,,,0.6220703125,
,,9357,,,,,,0.6025390625,
,,9358,,,,,,0.6064453125,
,,9359,,,,,,0.607421875,
,,9360,,,,,,0.587890625,
,,9361,,,,,,0.609375,
,,9362,,,,,,0.6015625,
,,9363,,,,,,0.5966796875,
,,9364,,,,,,0.607421875,
,,9365,,,,,,0.5703125,
,,9366,,,,,,0.619140625,
,,9367,,,,,,0.58984375,
,,9368,,,,,,0.5859375,
,,9369,,,,,,0.595703125,
,,9370,,,,,,0.5693359375,
,,9371,,,,,,0.564453125,
,,9372,,,,,,0.5712890625,
,,9373,,,,,,0.607421875,
,,9374,,,,,,0.6005859375,
,,9375,,,,,,0.5908203125,
,,9376,,,,,,0.5849609375,
,,9377,,,,,,0.59375,
,,9378,,,,,,0.6064453125,
,,9379,,,,,,0.59375,
,,9380,,,,,,0.5908203125,
,,9381,,,,,,0.5908203125,
,,9382,,,,,,0.62890625,
,,9383,,,,,,0.6279296875,
,,9384,,,,,,0.5947265625,
,,9385,,,,,,0.578125,
,,9386,,,,,,0.61328125,
,,9387,,,,,,0.5947265625,
,,9388,,,,,,0.6015625,
,,9389,,,,,,0.6005859375,
,,9390,,,,,,0.59765625,
,,9391,,,,,,0.5927734375,
,,9392,,,,,,0.60546875,
,,9393,,,,,,0.580078125,
,,9394,,,,,,0.5849609375,
,,9395,,,,,,0.603515625,
,,9396,,,,,,0.5654296875,
,,9397,,,,,,0.5966796875,
,,9398,,,,,,0.5869140625,
,,9399,,,,,,0.6044921875,
,,9400,,,,,,0.587890625,
,,9401,,,,,,0.5791015625,
,,9402,,,,,,0.5947265625,
,,9403,,,,,,0.6181640625,
,,9404,,,,,,0.580078125,
,,9405,,,,,,0.5888671875,
,,9406,,,,,,0.6103515625,
,,9407,,,,,,0.6201171875,
,,9408,,,,,,0.611328125,
,,9409,,,,,,0.5966796875,
,,9410,,,,,,0.5634765625,
,,9411,,,,,,0.6181640625,
,,9412,,,,,,0.6162109375,
,,9413,,,,,,0.6064453125,
,,9414,,,,,,0.6064453125,
,,9415,,,,,,0.603515625,
,,9416,,,,,,0.6083984375,
,,9417,,,,,,0.595703125,
,,9418,,,,,,0.5810546875,
,,9419,,,,,,0.59765625,
,,9420,,,,,,0.599609375,
,,9421,,,,,,0.60546875,
,,9422,,,,,,0.6220703125,
,,9423,,,,,,0.6142578125,
,,9424,,,,,,0.6044921875,
,,9425,,,,,,0.587890625,
,,9426,,,,,,0.587890625,
,,9427,,,,,,0.5869140625,
,,9428,,,,,,0.587890625,
,,9429,,,,,,0.6298828125,
,,9430,,,,,,0.5966796875,
,,9431,,,,,,0.6025390625,
,,9432,,,,,,0.603515625,
,,9433,,,,,,0.6103515625,
,,9434,,,,,,0.6255060434341431,
110,,84470,,,,,0.5998035073280334,,1.1950452327728271
110,0.0010000000474974513,84470,2889.60546875,0.5871059894561768,,,,,
111,,84499,,,0.578125,1.2583224773406982,,,
111,,84549,,,0.583984375,1.2899911403656006,,,
111,,84599,,,0.5888671875,1.183014988899231,,,
111,,84649,,,0.58203125,1.248071551322937,,,
111,,84699,,,0.5732421875,1.2372357845306396,,,
111,,84749,,,0.6044921875,1.169953465461731,,,
111,,84799,,,0.5673828125,1.2118667364120483,,,
111,,84849,,,0.5654296875,1.2657896280288696,,,
111,,84899,,,0.572265625,1.2083464860916138,,,
111,,84949,,,0.5771484375,1.2037934064865112,,,
111,,84999,,,0.5517578125,1.2348414659500122,,,
111,,85049,,,0.591796875,1.1313163042068481,,,
111,,85099,,,0.5810546875,1.1947076320648193,,,
111,,85149,,,0.5771484375,1.2405198812484741,,,
111,,85199,,,0.5908203125,1.2577834129333496,,,
,,9435,,,,,,0.62890625,
,,9436,,,,,,0.5927734375,
,,9437,,,,,,0.580078125,
,,9438,,,,,,0.5966796875,
,,9439,,,,,,0.59375,
,,9440,,,,,,0.6123046875,
,,9441,,,,,,0.6083984375,
,,9442,,,,,,0.61328125,
,,9443,,,,,,0.6171875,
,,9444,,,,,,0.6015625,
,,9445,,,,,,0.5859375,
,,9446,,,,,,0.5908203125,
,,9447,,,,,,0.6103515625,
,,9448,,,,,,0.5810546875,
,,9449,,,,,,0.60546875,
,,9450,,,,,,0.5927734375,
,,9451,,,,,,0.6083984375,
,,9452,,,,,,0.6015625,
,,9453,,,,,,0.587890625,
,,9454,,,,,,0.578125,
,,9455,,,,,,0.57421875,
,,9456,,,,,,0.5625,
,,9457,,,,,,0.5859375,
,,9458,,,,,,0.603515625,
,,9459,,,,,,0.572265625,
,,9460,,,,,,0.5927734375,
,,9461,,,,,,0.5810546875,
,,9462,,,,,,0.576171875,
,,9463,,,,,,0.6015625,
,,9464,,,,,,0.5830078125,
,,9465,,,,,,0.599609375,
,,9466,,,,,,0.58984375,
,,9467,,,,,,0.6015625,
,,9468,,,,,,0.6201171875,
,,9469,,,,,,0.599609375,
,,9470,,,,,,0.6044921875,
,,9471,,,,,,0.611328125,
,,9472,,,,,,0.5751953125,
,,9473,,,,,,0.5986328125,
,,9474,,,,,,0.6005859375,
,,9475,,,,,,0.5810546875,
,,9476,,,,,,0.5810546875,
,,9477,,,,,,0.6083984375,
,,9478,,,,,,0.580078125,
,,9479,,,,,,0.5966796875,
,,9480,,,,,,0.5966796875,
,,9481,,,,,,0.5712890625,
,,9482,,,,,,0.5947265625,
,,9483,,,,,,0.609375,
,,9484,,,,,,0.591796875,
,,9485,,,,,,0.58203125,
,,9486,,,,,,0.5927734375,
,,9487,,,,,,0.6015625,
,,9488,,,,,,0.5986328125,
,,9489,,,,,,0.578125,
,,9490,,,,,,0.59375,
,,9491,,,,,,0.6015625,
,,9492,,,,,,0.6044921875,
,,9493,,,,,,0.59765625,
,,9494,,,,,,0.5927734375,
,,9495,,,,,,0.587890625,
,,9496,,,,,,0.615234375,
,,9497,,,,,,0.603515625,
,,9498,,,,,,0.62109375,
,,9499,,,,,,0.603515625,
,,9500,,,,,,0.5859375,
,,9501,,,,,,0.5888671875,
,,9502,,,,,,0.6025390625,
,,9503,,,,,,0.587890625,
,,9504,,,,,,0.5947265625,
,,9505,,,,,,0.6181640625,
,,9506,,,,,,0.595703125,
,,9507,,,,,,0.611328125,
,,9508,,,,,,0.5927734375,
,,9509,,,,,,0.583984375,
,,9510,,,,,,0.5966796875,
,,9511,,,,,,0.59375,
,,9512,,,,,,0.5849609375,
,,9513,,,,,,0.591796875,
,,9514,,,,,,0.6181640625,
,,9515,,,,,,0.5986328125,
,,9516,,,,,,0.5888671875,
,,9517,,,,,,0.6142578125,
,,9518,,,,,,0.6220703125,
,,9519,,,,,,0.637651801109314,
111,,85231,,,,,0.5986244082450867,,1.181766152381897
111,0.0010000000474974513,85231,2914.52880859375,0.5883537530899048,,,,,
112,,85249,,,0.5693359375,1.2350740432739258,,,
112,,85299,,,0.607421875,1.1569137573242188,,,
112,,85349,,,0.57421875,1.2442257404327393,,,
112,,85399,,,0.5849609375,1.2160404920578003,,,
112,,85449,,,0.609375,1.1592813730239868,,,
112,,85499,,,0.5791015625,1.2471669912338257,,,
112,,85549,,,0.5947265625,1.1991257667541504,,,
112,,85599,,,0.5830078125,1.1940804719924927,,,
112,,85649,,,0.599609375,1.2696067094802856,,,
112,,85699,,,0.603515625,1.1541268825531006,,,
112,,85749,,,0.6064453125,1.2512454986572266,,,
112,,85799,,,0.59765625,1.1942392587661743,,,
112,,85849,,,0.564453125,1.278261423110962,,,
112,,85899,,,0.5771484375,1.2597026824951172,,,
112,,85949,,,0.57421875,1.2523314952850342,,,
,,9520,,,,,,0.6416015625,
,,9521,,,,,,0.58203125,
,,9522,,,,,,0.5732421875,
,,9523,,,,,,0.599609375,
,,9524,,,,,,0.615234375,
,,9525,,,,,,0.6083984375,
,,9526,,,,,,0.5810546875,
,,9527,,,,,,0.5791015625,
,,9528,,,,,,0.6142578125,
,,9529,,,,,,0.595703125,
,,9530,,,,,,0.59375,
,,9531,,,,,,0.609375,
,,9532,,,,,,0.5986328125,
,,9533,,,,,,0.572265625,
,,9534,,,,,,0.591796875,
,,9535,,,,,,0.564453125,
,,9536,,,,,,0.583984375,
,,9537,,,,,,0.572265625,
,,9538,,,,,,0.568359375,
,,9539,,,,,,0.580078125,
,,9540,,,,,,0.58203125,
,,9541,,,,,,0.5556640625,
,,9542,,,,,,0.5732421875,
,,9543,,,,,,0.5966796875,
,,9544,,,,,,0.580078125,
,,9545,,,,,,0.59375,
,,9546,,,,,,0.56640625,
,,9547,,,,,,0.5751953125,
,,9548,,,,,,0.599609375,
,,9549,,,,,,0.5830078125,
,,9550,,,,,,0.5927734375,
,,9551,,,,,,0.5751953125,
,,9552,,,,,,0.6044921875,
,,9553,,,,,,0.6083984375,
,,9554,,,,,,0.58203125,
,,9555,,,,,,0.591796875,
,,9556,,,,,,0.6044921875,
,,9557,,,,,,0.578125,
,,9558,,,,,,0.5869140625,
,,9559,,,,,,0.5986328125,
,,9560,,,,,,0.5927734375,
,,9561,,,,,,0.583984375,
,,9562,,,,,,0.59765625,
,,9563,,,,,,0.580078125,
,,9564,,,,,,0.5966796875,
,,9565,,,,,,0.6015625,
,,9566,,,,,,0.576171875,
,,9567,,,,,,0.5927734375,
,,9568,,,,,,0.5791015625,
,,9569,,,,,,0.5849609375,
,,9570,,,,,,0.55859375,
,,9571,,,,,,0.5615234375,
,,9572,,,,,,0.5810546875,
,,9573,,,,,,0.60546875,
,,9574,,,,,,0.560546875,
,,9575,,,,,,0.58203125,
,,9576,,,,,,0.5888671875,
,,9577,,,,,,0.625,
,,9578,,,,,,0.595703125,
,,9579,,,,,,0.599609375,
,,9580,,,,,,0.560546875,
,,9581,,,,,,0.5947265625,
,,9582,,,,,,0.6162109375,
,,9583,,,,,,0.5888671875,
,,9584,,,,,,0.57421875,
,,9585,,,,,,0.609375,
,,9586,,,,,,0.5947265625,
,,9587,,,,,,0.5830078125,
,,9588,,,,,,0.5654296875,
,,9589,,,,,,0.611328125,
,,9590,,,,,,0.6064453125,
,,9591,,,,,,0.609375,
,,9592,,,,,,0.61328125,
,,9593,,,,,,0.6005859375,
,,9594,,,,,,0.5927734375,
,,9595,,,,,,0.5791015625,
,,9596,,,,,,0.55078125,
,,9597,,,,,,0.568359375,
,,9598,,,,,,0.556640625,
,,9599,,,,,,0.609375,
,,9600,,,,,,0.58984375,
,,9601,,,,,,0.580078125,
,,9602,,,,,,0.595703125,
,,9603,,,,,,0.6025390625,
,,9604,,,,,,0.5991902947425842,
112,,85992,,,,,0.5908507704734802,,1.2059444189071655
112,0.0010000000474974513,85992,2940.32763671875,0.5885111093521118,,,,,
113,,85999,,,0.5888671875,1.221848726272583,,,
113,,86049,,,0.5908203125,1.2208991050720215,,,
113,,86099,,,0.61328125,1.204478144645691,,,
113,,86149,,,0.61328125,1.1574499607086182,,,
113,,86199,,,0.6025390625,1.2054874897003174,,,
113,,86249,,,0.578125,1.2369269132614136,,,
113,,86299,,,0.6015625,1.1055102348327637,,,
113,,86349,,,0.607421875,1.18841552734375,,,
113,,86399,,,0.6123046875,1.1365152597427368,,,
113,,86449,,,0.6142578125,1.1874860525131226,,,
113,,86499,,,0.6044921875,1.169003963470459,,,
113,,86549,,,0.576171875,1.2911266088485718,,,
113,,86599,,,0.6025390625,1.200303554534912,,,
113,,86649,,,0.5830078125,1.2732454538345337,,,
113,,86699,,,0.5908203125,1.242114782333374,,,
113,,86749,,,0.5849609375,1.257606029510498,,,
,,9605,,,,,,0.6279296875,
,,9606,,,,,,0.5947265625,
,,9607,,,,,,0.58203125,
,,9608,,,,,,0.568359375,
,,9609,,,,,,0.6025390625,
,,9610,,,,,,0.6044921875,
,,9611,,,,,,0.5791015625,
,,9612,,,,,,0.5888671875,
,,9613,,,,,,0.62109375,
,,9614,,,,,,0.587890625,
,,9615,,,,,,0.591796875,
,,9616,,,,,,0.6015625,
,,9617,,,,,,0.609375,
,,9618,,,,,,0.556640625,
,,9619,,,,,,0.595703125,
,,9620,,,,,,0.59765625,
,,9621,,,,,,0.591796875,
,,9622,,,,,,0.591796875,
,,9623,,,,,,0.5693359375,
,,9624,,,,,,0.5751953125,
,,9625,,,,,,0.5751953125,
,,9626,,,,,,0.55859375,
,,9627,,,,,,0.58203125,
,,9628,,,,,,0.599609375,
,,9629,,,,,,0.5859375,
,,9630,,,,,,0.59375,
,,9631,,,,,,0.5625,
,,9632,,,,,,0.5927734375,
,,9633,,,,,,0.59765625,
,,9634,,,,,,0.5810546875,
,,9635,,,,,,0.5888671875,
,,9636,,,,,,0.58203125,
,,9637,,,,,,0.6064453125,
,,9638,,,,,,0.6142578125,
,,9639,,,,,,0.5927734375,
,,9640,,,,,,0.6015625,
,,9641,,,,,,0.58984375,
,,9642,,,,,,0.578125,
,,9643,,,,,,0.6025390625,
,,9644,,,,,,0.5859375,
,,9645,,,,,,0.5986328125,
,,9646,,,,,,0.5712890625,
,,9647,,,,,,0.6044921875,
,,9648,,,,,,0.5703125,
,,9649,,,,,,0.5966796875,
,,9650,,,,,,0.5869140625,
,,9651,,,,,,0.578125,
,,9652,,,,,,0.587890625,
,,9653,,,,,,0.5927734375,
,,9654,,,,,,0.5908203125,
,,9655,,,,,,0.6015625,
,,9656,,,,,,0.587890625,
,,9657,,,,,,0.611328125,
,,9658,,,,,,0.6025390625,
,,9659,,,,,,0.578125,
,,9660,,,,,,0.5810546875,
,,9661,,,,,,0.60546875,
,,9662,,,,,,0.6201171875,
,,9663,,,,,,0.6025390625,
,,9664,,,,,,0.6064453125,
,,9665,,,,,,0.57421875,
,,9666,,,,,,0.615234375,
,,9667,,,,,,0.62890625,
,,9668,,,,,,0.59765625,
,,9669,,,,,,0.5966796875,
,,9670,,,,,,0.5888671875,
,,9671,,,,,,0.58203125,
,,9672,,,,,,0.595703125,
,,9673,,,,,,0.5732421875,
,,9674,,,,,,0.61328125,
,,9675,,,,,,0.607421875,
,,9676,,,,,,0.5986328125,
,,9677,,,,,,0.60546875,
,,9678,,,,,,0.5947265625,
,,9679,,,,,,0.56640625,
,,9680,,,,,,0.5888671875,
,,9681,,,,,,0.5673828125,
,,9682,,,,,,0.5732421875,
,,9683,,,,,,0.5791015625,
,,9684,,,,,,0.6083984375,
,,9685,,,,,,0.587890625,
,,9686,,,,,,0.6103515625,
,,9687,,,,,,0.5986328125,
,,9688,,,,,,0.6103515625,
,,9689,,,,,,0.6174089312553406,
113,,86753,,,,,0.5937348008155823,,1.1866930723190308
113,0.0010000000474974513,86753,2966.550537109375,0.5885277986526489,,,,,
114,,86799,,,0.591796875,1.1623480319976807,,,
114,,86849,,,0.5830078125,1.197914481163025,,,
114,,86899,,,0.5595703125,1.2731391191482544,,,
114,,86949,,,0.595703125,1.2079672813415527,,,
114,,86999,,,0.578125,1.2112609148025513,,,
114,,87049,,,0.6220703125,1.1616010665893555,,,
114,,87099,,,0.5927734375,1.1915740966796875,,,
114,,87149,,,0.59375,1.1721125841140747,,,
114,,87199,,,0.583984375,1.2245430946350098,,,
114,,87249,,,0.5810546875,1.2560195922851562,,,
114,,87299,,,0.595703125,1.1880615949630737,,,
114,,87349,,,0.62109375,1.1097652912139893,,,
114,,87399,,,0.5732421875,1.3096734285354614,,,
114,,87449,,,0.5908203125,1.1788768768310547,,,
114,,87499,,,0.57421875,1.2431789636611938,,,
,,9690,,,,,,0.630859375,
,,9691,,,,,,0.5849609375,
,,9692,,,,,,0.5693359375,
,,9693,,,,,,0.591796875,
,,9694,,,,,,0.6240234375,
,,9695,,,,,,0.599609375,
,,9696,,,,,,0.5859375,
,,9697,,,,,,0.572265625,
,,9698,,,,,,0.5986328125,
,,9699,,,,,,0.599609375,
,,9700,,,,,,0.59765625,
,,9701,,,,,,0.611328125,
,,9702,,,,,,0.58984375,
,,9703,,,,,,0.5830078125,
,,9704,,,,,,0.607421875,
,,9705,,,,,,0.5732421875,
,,9706,,,,,,0.62890625,
,,9707,,,,,,0.5791015625,
,,9708,,,,,,0.5732421875,
,,9709,,,,,,0.6005859375,
,,9710,,,,,,0.572265625,
,,9711,,,,,,0.578125,
,,9712,,,,,,0.607421875,
,,9713,,,,,,0.603515625,
,,9714,,,,,,0.5771484375,
,,9715,,,,,,0.5908203125,
,,9716,,,,,,0.5810546875,
,,9717,,,,,,0.5830078125,
,,9718,,,,,,0.5927734375,
,,9719,,,,,,0.5859375,
,,9720,,,,,,0.5859375,
,,9721,,,,,,0.5751953125,
,,9722,,,,,,0.595703125,
,,9723,,,,,,0.62109375,
,,9724,,,,,,0.5927734375,
,,9725,,,,,,0.599609375,
,,9726,,,,,,0.59765625,
,,9727,,,,,,0.5634765625,
,,9728,,,,,,0.6005859375,
,,9729,,,,,,0.578125,
,,9730,,,,,,0.5751953125,
,,9731,,,,,,0.5830078125,
,,9732,,,,,,0.59375,
,,9733,,,,,,0.5849609375,
,,9734,,,,,,0.58984375,
,,9735,,,,,,0.5986328125,
,,9736,,,,,,0.5771484375,
,,9737,,,,,,0.6044921875,
,,9738,,,,,,0.58984375,
,,9739,,,,,,0.5791015625,
,,9740,,,,,,0.5751953125,
,,9741,,,,,,0.580078125,
,,9742,,,,,,0.5849609375,
,,9743,,,,,,0.599609375,
,,9744,,,,,,0.5576171875,
,,9745,,,,,,0.583984375,
,,9746,,,,,,0.603515625,
,,9747,,,,,,0.5908203125,
,,9748,,,,,,0.6005859375,
,,9749,,,,,,0.611328125,
,,9750,,,,,,0.564453125,
,,9751,,,,,,0.59765625,
,,9752,,,,,,0.615234375,
,,9753,,,,,,0.587890625,
,,9754,,,,,,0.58203125,
,,9755,,,,,,0.5791015625,
,,9756,,,,,,0.6015625,
,,9757,,,,,,0.5849609375,
,,9758,,,,,,0.58984375,
,,9759,,,,,,0.5947265625,
,,9760,,,,,,0.5966796875,
,,9761,,,,,,0.60546875,
,,9762,,,,,,0.6513671875,
,,9763,,,,,,0.5869140625,
,,9764,,,,,,0.58984375,
,,9765,,,,,,0.5966796875,
,,9766,,,,,,0.599609375,
,,9767,,,,,,0.5791015625,
,,9768,,,,,,0.5771484375,
,,9769,,,,,,0.6044921875,
,,9770,,,,,,0.5849609375,
,,9771,,,,,,0.6025390625,
,,9772,,,,,,0.6015625,
,,9773,,,,,,0.6162109375,
,,9774,,,,,,0.5931174159049988,
114,,87514,,,,,0.5936192274093628,,1.1937686204910278
114,0.0010000000474974513,87514,2992.29736328125,0.5884289145469666,,,,,
115,,87549,,,0.5791015625,1.2667065858840942,,,
115,,87599,,,0.59375,1.2137861251831055,,,
115,,87649,,,0.5634765625,1.2700132131576538,,,
115,,87699,,,0.556640625,1.274095892906189,,,
115,,87749,,,0.58984375,1.1921977996826172,,,
115,,87799,,,0.5908203125,1.1626853942871094,,,
115,,87849,,,0.5712890625,1.2041515111923218,,,
115,,87899,,,0.5986328125,1.2325208187103271,,,
115,,87949,,,0.58984375,1.165657877922058,,,
115,,87999,,,0.5791015625,1.2218217849731445,,,
115,,88049,,,0.5888671875,1.2202848196029663,,,
115,,88099,,,0.595703125,1.1583635807037354,,,
115,,88149,,,0.56640625,1.2153550386428833,,,
115,,88199,,,0.6142578125,1.149728775024414,,,
115,,88249,,,0.580078125,1.2668566703796387,,,
,,9775,,,,,,0.6328125,
,,9776,,,,,,0.58984375,
,,9777,,,,,,0.5791015625,
,,9778,,,,,,0.5888671875,
,,9779,,,,,,0.6240234375,
,,9780,,,,,,0.634765625,
,,9781,,,,,,0.6083984375,
,,9782,,,,,,0.59765625,
,,9783,,,,,,0.6123046875,
,,9784,,,,,,0.6015625,
,,9785,,,,,,0.58203125,
,,9786,,,,,,0.6103515625,
,,9787,,,,,,0.578125,
,,9788,,,,,,0.58203125,
,,9789,,,,,,0.599609375,
,,9790,,,,,,0.5869140625,
,,9791,,,,,,0.5966796875,
,,9792,,,,,,0.6044921875,
,,9793,,,,,,0.59375,
,,9794,,,,,,0.59765625,
,,9795,,,,,,0.560546875,
,,9796,,,,,,0.5830078125,
,,9797,,,,,,0.6015625,
,,9798,,,,,,0.5859375,
,,9799,,,,,,0.6044921875,
,,9800,,,,,,0.61328125,
,,9801,,,,,,0.5751953125,
,,9802,,,,,,0.5947265625,
,,9803,,,,,,0.5986328125,
,,9804,,,,,,0.6083984375,
,,9805,,,,,,0.6015625,
,,9806,,,,,,0.59765625,
,,9807,,,,,,0.6171875,
,,9808,,,,,,0.6328125,
,,9809,,,,,,0.5966796875,
,,9810,,,,,,0.6015625,
,,9811,,,,,,0.5986328125,
,,9812,,,,,,0.5908203125,
,,9813,,,,,,0.5859375,
,,9814,,,,,,0.6005859375,
,,9815,,,,,,0.5830078125,
,,9816,,,,,,0.587890625,
,,9817,,,,,,0.60546875,
,,9818,,,,,,0.5908203125,
,,9819,,,,,,0.6103515625,
,,9820,,,,,,0.6123046875,
,,9821,,,,,,0.552734375,
