epoch,lr,step,time,train_acc_epoch,train_acc_step,train_loss,valid_acc_epoch,valid_acc_step,valid_loss
155,,64899,,,0.6318359375,1.0304138660430908,,,
155,,64949,,,0.642578125,0.9778638482093811,,,
155,,64999,,,0.6279296875,1.0220924615859985,,,
155,,65049,,,0.66796875,0.9401301145553589,,,
155,,65099,,,0.642578125,1.0323222875595093,,,
155,,65149,,,0.669921875,0.8920211791992188,,,
155,,65199,,,0.6318359375,0.9650249481201172,,,
,,7285,,,,,,0.541015625,
,,7286,,,,,,0.5322265625,
,,7287,,,,,,0.5361328125,
,,7288,,,,,,0.4970703125,
,,7289,,,,,,0.5009765625,
,,7290,,,,,,0.544921875,
,,7291,,,,,,0.509765625,
,,7292,,,,,,0.513671875,
,,7293,,,,,,0.53515625,
,,7294,,,,,,0.5263671875,
,,7295,,,,,,0.4873046875,
,,7296,,,,,,0.564453125,
,,7297,,,,,,0.5244140625,
,,7298,,,,,,0.5341796875,
,,7299,,,,,,0.521484375,
,,7300,,,,,,0.5263671875,
,,7301,,,,,,0.521484375,
,,7302,,,,,,0.51171875,
,,7303,,,,,,0.529296875,
,,7304,,,,,,0.537109375,
,,7305,,,,,,0.5166015625,
,,7306,,,,,,0.525390625,
,,7307,,,,,,0.501953125,
,,7308,,,,,,0.5107421875,
,,7309,,,,,,0.5693359375,
,,7310,,,,,,0.5458984375,
,,7311,,,,,,0.517578125,
,,7312,,,,,,0.53125,
,,7313,,,,,,0.52734375,
,,7314,,,,,,0.513671875,
,,7315,,,,,,0.51953125,
,,7316,,,,,,0.4970703125,
,,7317,,,,,,0.5322265625,
,,7318,,,,,,0.521484375,
,,7319,,,,,,0.52734375,
,,7320,,,,,,0.52734375,
,,7321,,,,,,0.53515625,
,,7322,,,,,,0.521484375,
,,7323,,,,,,0.5283203125,
,,7324,,,,,,0.51171875,
,,7325,,,,,,0.5419921875,
,,7326,,,,,,0.556640625,
,,7327,,,,,,0.5361328125,
,,7328,,,,,,0.55859375,
,,7329,,,,,,0.546875,
,,7330,,,,,,0.5078125,
,,7331,,,,,,0.5225653052330017,
155,,65207,,,,,0.5265859961509705,,1.5108227729797363
155,0.0010000000474974513,65207,973.0189208984375,0.6492832899093628,,,,,
156,,65249,,,0.6533203125,0.9307230710983276,,,
156,,65299,,,0.65234375,0.9524245262145996,,,
156,,65349,,,0.625,1.0132633447647095,,,
156,,65399,,,0.615234375,1.0297462940216064,,,
156,,65449,,,0.6435546875,0.9879584908485413,,,
156,,65499,,,0.630859375,1.0096174478530884,,,
156,,65549,,,0.6376953125,0.9616409540176392,,,
156,,65599,,,0.6611328125,0.940820038318634,,,
,,7332,,,,,,0.5302734375,
,,7333,,,,,,0.5361328125,
,,7334,,,,,,0.5478515625,
,,7335,,,,,,0.5,
,,7336,,,,,,0.5087890625,
,,7337,,,,,,0.5361328125,
,,7338,,,,,,0.5244140625,
,,7339,,,,,,0.525390625,
,,7340,,,,,,0.541015625,
,,7341,,,,,,0.5263671875,
,,7342,,,,,,0.48828125,
,,7343,,,,,,0.55078125,
,,7344,,,,,,0.5146484375,
,,7345,,,,,,0.5380859375,
,,7346,,,,,,0.5146484375,
,,7347,,,,,,0.51171875,
,,7348,,,,,,0.53515625,
,,7349,,,,,,0.5185546875,
,,7350,,,,,,0.546875,
,,7351,,,,,,0.5458984375,
,,7352,,,,,,0.5341796875,
,,7353,,,,,,0.53125,
,,7354,,,,,,0.4990234375,
,,7355,,,,,,0.5068359375,
,,7356,,,,,,0.5556640625,
,,7357,,,,,,0.53515625,
,,7358,,,,,,0.533203125,
,,7359,,,,,,0.541015625,
,,7360,,,,,,0.5263671875,
,,7361,,,,,,0.5244140625,
,,7362,,,,,,0.5234375,
,,7363,,,,,,0.4931640625,
,,7364,,,,,,0.5341796875,
,,7365,,,,,,0.5380859375,
,,7366,,,,,,0.515625,
,,7367,,,,,,0.5478515625,
,,7368,,,,,,0.51953125,
,,7369,,,,,,0.52734375,
,,7370,,,,,,0.517578125,
,,7371,,,,,,0.486328125,
,,7372,,,,,,0.5234375,
,,7373,,,,,,0.5302734375,
,,7374,,,,,,0.54296875,
,,7375,,,,,,0.5439453125,
,,7376,,,,,,0.5322265625,
,,7377,,,,,,0.5087890625,
,,7378,,,,,,0.5154394507408142,
156,,65625,,,,,0.5262703895568848,,1.5173088312149048
156,0.0010000000474974513,65625,980.0835571289062,0.649446964263916,,,,,
157,,65649,,,0.6513671875,1.005861759185791,,,
157,,65699,,,0.6328125,0.9804674983024597,,,
157,,65749,,,0.6455078125,0.9604540467262268,,,
157,,65799,,,0.646484375,0.9993866086006165,,,
157,,65849,,,0.6513671875,0.953267514705658,,,
157,,65899,,,0.6474609375,0.9466408491134644,,,
157,,65949,,,0.666015625,0.987079918384552,,,
157,,65999,,,0.640625,0.9374845623970032,,,
,,7379,,,,,,0.5185546875,
,,7380,,,,,,0.5048828125,
,,7381,,,,,,0.564453125,
,,7382,,,,,,0.4990234375,
,,7383,,,,,,0.50390625,
,,7384,,,,,,0.5146484375,
,,7385,,,,,,0.509765625,
,,7386,,,,,,0.52734375,
,,7387,,,,,,0.5087890625,
,,7388,,,,,,0.5078125,
,,7389,,,,,,0.4951171875,
,,7390,,,,,,0.548828125,
,,7391,,,,,,0.525390625,
,,7392,,,,,,0.5302734375,
,,7393,,,,,,0.5087890625,
,,7394,,,,,,0.5361328125,
,,7395,,,,,,0.5283203125,
,,7396,,,,,,0.515625,
,,7397,,,,,,0.552734375,
,,7398,,,,,,0.5400390625,
,,7399,,,,,,0.5078125,
,,7400,,,,,,0.5234375,
,,7401,,,,,,0.5078125,
,,7402,,,,,,0.52734375,
,,7403,,,,,,0.5439453125,
,,7404,,,,,,0.5458984375,
,,7405,,,,,,0.5263671875,
,,7406,,,,,,0.5205078125,
,,7407,,,,,,0.517578125,
,,7408,,,,,,0.513671875,
,,7409,,,,,,0.53515625,
,,7410,,,,,,0.494140625,
,,7411,,,,,,0.5302734375,
,,7412,,,,,,0.5302734375,
,,7413,,,,,,0.5234375,
,,7414,,,,,,0.5380859375,
,,7415,,,,,,0.52734375,
,,7416,,,,,,0.51171875,
,,7417,,,,,,0.53515625,
,,7418,,,,,,0.51953125,
,,7419,,,,,,0.52734375,
,,7420,,,,,,0.548828125,
,,7421,,,,,,0.5205078125,
,,7422,,,,,,0.5537109375,
,,7423,,,,,,0.5419921875,
,,7424,,,,,,0.5078125,
,,7425,,,,,,0.5225653052330017,
157,,66043,,,,,0.5243345499038696,,1.5369935035705566
157,0.0010000000474974513,66043,986.2045288085938,0.6509198546409607,,,,,
158,,66049,,,0.6396484375,0.966778039932251,,,
158,,66099,,,0.65625,0.9535436630249023,,,
158,,66149,,,0.6787109375,0.9211771488189697,,,
158,,66199,,,0.64453125,0.979746401309967,,,
158,,66249,,,0.6328125,0.9624888300895691,,,
158,,66299,,,0.6171875,1.0150892734527588,,,
158,,66349,,,0.6435546875,0.9732973575592041,,,
158,,66399,,,0.638671875,0.9702455997467041,,,
158,,66449,,,0.654296875,0.9591342806816101,,,
,,7426,,,,,,0.537109375,
,,7427,,,,,,0.5283203125,
,,7428,,,,,,0.5498046875,
,,7429,,,,,,0.4951171875,
,,7430,,,,,,0.49609375,
,,7431,,,,,,0.5380859375,
,,7432,,,,,,0.51171875,
,,7433,,,,,,0.5107421875,
,,7434,,,,,,0.521484375,
,,7435,,,,,,0.51171875,
,,7436,,,,,,0.4931640625,
,,7437,,,,,,0.544921875,
,,7438,,,,,,0.525390625,
,,7439,,,,,,0.5439453125,
,,7440,,,,,,0.5185546875,
,,7441,,,,,,0.537109375,
,,7442,,,,,,0.5439453125,
,,7443,,,,,,0.515625,
,,7444,,,,,,0.5419921875,
,,7445,,,,,,0.5341796875,
,,7446,,,,,,0.52734375,
,,7447,,,,,,0.5244140625,
,,7448,,,,,,0.5146484375,
,,7449,,,,,,0.501953125,
,,7450,,,,,,0.5478515625,
,,7451,,,,,,0.5517578125,
,,7452,,,,,,0.5205078125,
,,7453,,,,,,0.5263671875,
,,7454,,,,,,0.5263671875,
,,7455,,,,,,0.50390625,
,,7456,,,,,,0.5361328125,
,,7457,,,,,,0.501953125,
,,7458,,,,,,0.5517578125,
,,7459,,,,,,0.5390625,
,,7460,,,,,,0.5234375,
,,7461,,,,,,0.54296875,
,,7462,,,,,,0.51953125,
,,7463,,,,,,0.521484375,
,,7464,,,,,,0.5458984375,
,,7465,,,,,,0.5185546875,
,,7466,,,,,,0.529296875,
,,7467,,,,,,0.5400390625,
,,7468,,,,,,0.521484375,
,,7469,,,,,,0.55078125,
,,7470,,,,,,0.51953125,
,,7471,,,,,,0.50390625,
,,7472,,,,,,0.5249406099319458,
158,,66461,,,,,0.5262914299964905,,1.518019437789917
158,0.0010000000474974513,66461,992.3182373046875,0.6512191295623779,,,,,
159,,66499,,,0.6533203125,0.8983322381973267,,,
159,,66549,,,0.673828125,0.8879992365837097,,,
159,,66599,,,0.6474609375,0.9263328313827515,,,
159,,66649,,,0.62109375,1.0039701461791992,,,
159,,66699,,,0.642578125,1.0087577104568481,,,
159,,66749,,,0.677734375,0.8800734877586365,,,
159,,66799,,,0.6416015625,1.0052268505096436,,,
159,,66849,,,0.677734375,0.8872925043106079,,,
,,7473,,,,,,0.5400390625,
,,7474,,,,,,0.5322265625,
,,7475,,,,,,0.5634765625,
,,7476,,,,,,0.5126953125,
,,7477,,,,,,0.517578125,
,,7478,,,,,,0.546875,
,,7479,,,,,,0.52734375,
,,7480,,,,,,0.5224609375,
,,7481,,,,,,0.53515625,
,,7482,,,,,,0.5341796875,
,,7483,,,,,,0.5009765625,
,,7484,,,,,,0.5419921875,
,,7485,,,,,,0.533203125,
,,7486,,,,,,0.548828125,
,,7487,,,,,,0.5234375,
,,7488,,,,,,0.5263671875,
,,7489,,,,,,0.53515625,
,,7490,,,,,,0.5244140625,
,,7491,,,,,,0.544921875,
,,7492,,,,,,0.544921875,
,,7493,,,,,,0.5361328125,
,,7494,,,,,,0.5205078125,
,,7495,,,,,,0.513671875,
,,7496,,,,,,0.52734375,
,,7497,,,,,,0.5615234375,
,,7498,,,,,,0.541015625,
,,7499,,,,,,0.544921875,
,,7500,,,,,,0.5380859375,
,,7501,,,,,,0.5302734375,
,,7502,,,,,,0.525390625,
,,7503,,,,,,0.5458984375,
,,7504,,,,,,0.494140625,
,,7505,,,,,,0.5419921875,
,,7506,,,,,,0.5322265625,
,,7507,,,,,,0.5419921875,
,,7508,,,,,,0.5537109375,
,,7509,,,,,,0.537109375,
,,7510,,,,,,0.533203125,
,,7511,,,,,,0.5439453125,
,,7512,,,,,,0.51171875,
,,7513,,,,,,0.5166015625,
,,7514,,,,,,0.5458984375,
,,7515,,,,,,0.5205078125,
,,7516,,,,,,0.5576171875,
,,7517,,,,,,0.53515625,
,,7518,,,,,,0.5166015625,
,,7519,,,,,,0.529691219329834,
159,,66879,,,,,0.5330878496170044,,1.5126346349716187
159,0.0010000000474974513,66879,998.3734741210938,0.6507164835929871,,,,,
160,,66899,,,0.6474609375,0.9353580474853516,,,
160,,66949,,,0.6630859375,0.9099330902099609,,,
160,,66999,,,0.642578125,0.9962272644042969,,,
160,,67049,,,0.6416015625,1.0306068658828735,,,
160,,67099,,,0.6708984375,0.9187459349632263,,,
160,,67149,,,0.6513671875,0.961790919303894,,,
160,,67199,,,0.634765625,0.9656749963760376,,,
160,,67249,,,0.6513671875,0.9340716004371643,,,
,,7520,,,,,,0.529296875,
,,7521,,,,,,0.5234375,
,,7522,,,,,,0.552734375,
,,7523,,,,,,0.509765625,
,,7524,,,,,,0.5107421875,
,,7525,,,,,,0.544921875,
,,7526,,,,,,0.5380859375,
,,7527,,,,,,0.5302734375,
,,7528,,,,,,0.5322265625,
,,7529,,,,,,0.5205078125,
,,7530,,,,,,0.50390625,
,,7531,,,,,,0.5498046875,
,,7532,,,,,,0.5078125,
,,7533,,,,,,0.546875,
,,7534,,,,,,0.5380859375,
,,7535,,,,,,0.51953125,
,,7536,,,,,,0.5400390625,
,,7537,,,,,,0.5185546875,
,,7538,,,,,,0.537109375,
,,7539,,,,,,0.564453125,
,,7540,,,,,,0.5322265625,
,,7541,,,,,,0.548828125,
,,7542,,,,,,0.505859375,
,,7543,,,,,,0.517578125,
,,7544,,,,,,0.5458984375,
,,7545,,,,,,0.546875,
,,7546,,,,,,0.5263671875,
,,7547,,,,,,0.5400390625,
,,7548,,,,,,0.5244140625,
,,7549,,,,,,0.51953125,
,,7550,,,,,,0.5400390625,
,,7551,,,,,,0.513671875,
,,7552,,,,,,0.529296875,
,,7553,,,,,,0.5224609375,
,,7554,,,,,,0.5244140625,
,,7555,,,,,,0.537109375,
,,7556,,,,,,0.537109375,
,,7557,,,,,,0.533203125,
,,7558,,,,,,0.5302734375,
,,7559,,,,,,0.5048828125,
,,7560,,,,,,0.53515625,
,,7561,,,,,,0.54296875,
,,7562,,,,,,0.5146484375,
,,7563,,,,,,0.564453125,
,,7564,,,,,,0.5458984375,
,,7565,,,,,,0.51953125,
,,7566,,,,,,0.5059382319450378,
160,,67297,,,,,0.5306680798530579,,1.5322054624557495
160,0.0010000000474974513,67297,1004.4791259765625,0.6532390713691711,,,,,
161,,67299,,,0.68359375,0.8626964092254639,,,
161,,67349,,,0.6708984375,0.9272818565368652,,,
161,,67399,,,0.6611328125,0.9304276704788208,,,
161,,67449,,,0.677734375,0.8866676688194275,,,
161,,67499,,,0.6435546875,0.9763233661651611,,,
161,,67549,,,0.62890625,1.018596887588501,,,
161,,67599,,,0.650390625,0.9603219628334045,,,
161,,67649,,,0.6455078125,0.9542062282562256,,,
161,,67699,,,0.654296875,0.9601702690124512,,,
,,7567,,,,,,0.5283203125,
,,7568,,,,,,0.546875,
,,7569,,,,,,0.5458984375,
,,7570,,,,,,0.5048828125,
,,7571,,,,,,0.474609375,
,,7572,,,,,,0.5302734375,
,,7573,,,,,,0.5166015625,
,,7574,,,,,,0.51171875,
,,7575,,,,,,0.5107421875,
,,7576,,,,,,0.541015625,
,,7577,,,,,,0.4765625,
,,7578,,,,,,0.5458984375,
,,7579,,,,,,0.525390625,
,,7580,,,,,,0.5537109375,
,,7581,,,,,,0.53125,
,,7582,,,,,,0.5419921875,
,,7583,,,,,,0.5380859375,
,,7584,,,,,,0.521484375,
,,7585,,,,,,0.5283203125,
,,7586,,,,,,0.5361328125,
,,7587,,,,,,0.525390625,
,,7588,,,,,,0.5400390625,
,,7589,,,,,,0.505859375,
,,7590,,,,,,0.515625,
,,7591,,,,,,0.5732421875,
,,7592,,,,,,0.5341796875,
,,7593,,,,,,0.5244140625,
,,7594,,,,,,0.51953125,
,,7595,,,,,,0.5205078125,
,,7596,,,,,,0.51171875,
,,7597,,,,,,0.533203125,
,,7598,,,,,,0.51171875,
,,7599,,,,,,0.5478515625,
,,7600,,,,,,0.517578125,
,,7601,,,,,,0.537109375,
,,7602,,,,,,0.5537109375,
,,7603,,,,,,0.5322265625,
,,7604,,,,,,0.513671875,
,,7605,,,,,,0.5341796875,
,,7606,,,,,,0.50390625,
,,7607,,,,,,0.5283203125,
,,7608,,,,,,0.5478515625,
,,7609,,,,,,0.4892578125,
,,7610,,,,,,0.55078125,
,,7611,,,,,,0.537109375,
,,7612,,,,,,0.5078125,
,,7613,,,,,,0.5154394507408142,
161,,67715,,,,,0.5265649557113647,,1.5329561233520508
161,0.0010000000474974513,67715,1010.6304321289062,0.6529375314712524,,,,,
162,,67749,,,0.6611328125,0.9319528937339783,,,
162,,67799,,,0.6416015625,0.8862212896347046,,,
162,,67849,,,0.673828125,0.8973331451416016,,,
162,,67899,,,0.6650390625,0.9243344664573669,,,
162,,67949,,,0.65234375,0.953453004360199,,,
162,,67999,,,0.6572265625,0.9367979168891907,,,
162,,68049,,,0.6142578125,1.0717253684997559,,,
162,,68099,,,0.6591796875,0.972559928894043,,,
,,7614,,,,,,0.53125,
,,7615,,,,,,0.5341796875,
,,7616,,,,,,0.5537109375,
,,7617,,,,,,0.5068359375,
,,7618,,,,,,0.5048828125,
,,7619,,,,,,0.53125,
,,7620,,,,,,0.509765625,
,,7621,,,,,,0.501953125,
,,7622,,,,,,0.521484375,
,,7623,,,,,,0.5234375,
,,7624,,,,,,0.48828125,
,,7625,,,,,,0.5341796875,
,,7626,,,,,,0.5302734375,
,,7627,,,,,,0.537109375,
,,7628,,,,,,0.4970703125,
,,7629,,,,,,0.5224609375,
,,7630,,,,,,0.5361328125,
,,7631,,,,,,0.5087890625,
,,7632,,,,,,0.5234375,
,,7633,,,,,,0.51171875,
,,7634,,,,,,0.5224609375,
,,7635,,,,,,0.513671875,
,,7636,,,,,,0.5068359375,
,,7637,,,,,,0.5146484375,
,,7638,,,,,,0.5615234375,
,,7639,,,,,,0.5390625,
,,7640,,,,,,0.5322265625,
,,7641,,,,,,0.515625,
,,7642,,,,,,0.51171875,
,,7643,,,,,,0.5244140625,
,,7644,,,,,,0.541015625,
,,7645,,,,,,0.51171875,
,,7646,,,,,,0.5419921875,
,,7647,,,,,,0.505859375,
,,7648,,,,,,0.5302734375,
,,7649,,,,,,0.5419921875,
,,7650,,,,,,0.5400390625,
,,7651,,,,,,0.5263671875,
,,7652,,,,,,0.544921875,
,,7653,,,,,,0.50390625,
,,7654,,,,,,0.5166015625,
,,7655,,,,,,0.548828125,
,,7656,,,,,,0.5068359375,
,,7657,,,,,,0.5263671875,
,,7658,,,,,,0.537109375,
,,7659,,,,,,0.5029296875,
,,7660,,,,,,0.5415676832199097,
162,,68133,,,,,0.523577094078064,,1.5384899377822876
162,0.0010000000474974513,68133,1016.7271728515625,0.6538726687431335,,,,,
163,,68149,,,0.6650390625,0.9166486263275146,,,
163,,68199,,,0.662109375,0.9358139038085938,,,
163,,68249,,,0.6513671875,0.93573397397995,,,
163,,68299,,,0.642578125,0.962378203868866,,,
163,,68349,,,0.66015625,0.8971228003501892,,,
163,,68399,,,0.66796875,0.9483668208122253,,,
163,,68449,,,0.6533203125,0.9649683833122253,,,
163,,68499,,,0.6689453125,0.9166502356529236,,,
163,,68549,,,0.6669921875,0.951138436794281,,,
,,7661,,,,,,0.5341796875,
,,7662,,,,,,0.5341796875,
,,7663,,,,,,0.5478515625,
,,7664,,,,,,0.501953125,
,,7665,,,,,,0.51953125,
,,7666,,,,,,0.53515625,
,,7667,,,,,,0.5126953125,
,,7668,,,,,,0.5322265625,
,,7669,,,,,,0.5234375,
,,7670,,,,,,0.5263671875,
,,7671,,,,,,0.498046875,
,,7672,,,,,,0.55859375,
,,7673,,,,,,0.5205078125,
,,7674,,,,,,0.5400390625,
,,7675,,,,,,0.505859375,
,,7676,,,,,,0.5302734375,
,,7677,,,,,,0.5537109375,
,,7678,,,,,,0.5224609375,
,,7679,,,,,,0.5390625,
,,7680,,,,,,0.546875,
,,7681,,,,,,0.548828125,
,,7682,,,,,,0.521484375,
,,7683,,,,,,0.498046875,
,,7684,,,,,,0.5263671875,
,,7685,,,,,,0.560546875,
,,7686,,,,,,0.51953125,
,,7687,,,,,,0.525390625,
,,7688,,,,,,0.5283203125,
,,7689,,,,,,0.5390625,
,,7690,,,,,,0.521484375,
,,7691,,,,,,0.533203125,
,,7692,,,,,,0.5107421875,
,,7693,,,,,,0.544921875,
,,7694,,,,,,0.5380859375,
,,7695,,,,,,0.5380859375,
,,7696,,,,,,0.546875,
,,7697,,,,,,0.5380859375,
,,7698,,,,,,0.5400390625,
,,7699,,,,,,0.55859375,
,,7700,,,,,,0.4990234375,
,,7701,,,,,,0.5322265625,
,,7702,,,,,,0.5458984375,
,,7703,,,,,,0.5361328125,
,,7704,,,,,,0.560546875,
,,7705,,,,,,0.5224609375,
,,7706,,,,,,0.51171875,
,,7707,,,,,,0.510688841342926,
163,,68551,,,,,0.530878484249115,,1.5325051546096802
163,0.0010000000474974513,68551,1022.9561767578125,0.6542748212814331,,,,,
164,,68599,,,0.642578125,0.9445368647575378,,,
164,,68649,,,0.6650390625,0.9161567687988281,,,
164,,68699,,,0.6611328125,0.9086561799049377,,,
164,,68749,,,0.650390625,0.9634425044059753,,,
164,,68799,,,0.6494140625,0.9513458013534546,,,
164,,68849,,,0.6689453125,0.9338445067405701,,,
164,,68899,,,0.64453125,0.9607942700386047,,,
164,,68949,,,0.6552734375,0.9633771777153015,,,
,,7708,,,,,,0.51953125,
,,7709,,,,,,0.5322265625,
,,7710,,,,,,0.552734375,
,,7711,,,,,,0.505859375,
,,7712,,,,,,0.51171875,
,,7713,,,,,,0.513671875,
,,7714,,,,,,0.498046875,
,,7715,,,,,,0.505859375,
,,7716,,,,,,0.505859375,
,,7717,,,,,,0.5009765625,
,,7718,,,,,,0.490234375,
,,7719,,,,,,0.533203125,
,,7720,,,,,,0.5078125,
,,7721,,,,,,0.5458984375,
,,7722,,,,,,0.51171875,
,,7723,,,,,,0.509765625,
,,7724,,,,,,0.54296875,
,,7725,,,,,,0.5283203125,
,,7726,,,,,,0.5224609375,
,,7727,,,,,,0.546875,
,,7728,,,,,,0.525390625,
,,7729,,,,,,0.5263671875,
,,7730,,,,,,0.5078125,
,,7731,,,,,,0.509765625,
,,7732,,,,,,0.560546875,
,,7733,,,,,,0.548828125,
,,7734,,,,,,0.5283203125,
,,7735,,,,,,0.5087890625,
,,7736,,,,,,0.5302734375,
,,7737,,,,,,0.5146484375,
,,7738,,,,,,0.52734375,
,,7739,,,,,,0.498046875,
,,7740,,,,,,0.5224609375,
,,7741,,,,,,0.5263671875,
,,7742,,,,,,0.5302734375,
,,7743,,,,,,0.5390625,
,,7744,,,,,,0.5244140625,
,,7745,,,,,,0.5185546875,
,,7746,,,,,,0.525390625,
,,7747,,,,,,0.498046875,
,,7748,,,,,,0.5166015625,
,,7749,,,,,,0.53515625,
,,7750,,,,,,0.5107421875,
,,7751,,,,,,0.54296875,
,,7752,,,,,,0.517578125,
,,7753,,,,,,0.5,
,,7754,,,,,,0.5178147554397583,
164,,68969,,,,,0.5212624669075012,,1.552988886833191
164,0.0010000000474974513,68969,1029.12744140625,0.6549621820449829,,,,,
165,,68999,,,0.6767578125,0.8986534476280212,,,
165,,69049,,,0.65234375,0.9243442416191101,,,
165,,69099,,,0.64453125,0.941439151763916,,,
165,,69149,,,0.6552734375,0.9631385207176208,,,
165,,69199,,,0.6337890625,0.9739406704902649,,,
165,,69249,,,0.66796875,0.9440702795982361,,,
165,,69299,,,0.669921875,0.9264271855354309,,,
165,,69349,,,0.640625,0.9774713516235352,,,
,,7755,,,,,,0.5361328125,
,,7756,,,,,,0.5166015625,
,,7757,,,,,,0.552734375,
,,7758,,,,,,0.513671875,
,,7759,,,,,,0.5166015625,
,,7760,,,,,,0.5458984375,
,,7761,,,,,,0.5009765625,
,,7762,,,,,,0.51171875,
,,7763,,,,,,0.505859375,
,,7764,,,,,,0.53515625,
,,7765,,,,,,0.4951171875,
,,7766,,,,,,0.537109375,
,,7767,,,,,,0.5322265625,
,,7768,,,,,,0.5400390625,
,,7769,,,,,,0.5224609375,
,,7770,,,,,,0.51953125,
,,7771,,,,,,0.52734375,
,,7772,,,,,,0.525390625,
,,7773,,,,,,0.533203125,
,,7774,,,,,,0.5400390625,
,,7775,,,,,,0.5283203125,
,,7776,,,,,,0.51953125,
,,7777,,,,,,0.521484375,
,,7778,,,,,,0.5009765625,
,,7779,,,,,,0.55859375,
,,7780,,,,,,0.54296875,
,,7781,,,,,,0.5234375,
,,7782,,,,,,0.53125,
,,7783,,,,,,0.53125,
,,7784,,,,,,0.5146484375,
,,7785,,,,,,0.5341796875,
,,7786,,,,,,0.5107421875,
,,7787,,,,,,0.529296875,
,,7788,,,,,,0.5283203125,
,,7789,,,,,,0.5263671875,
,,7790,,,,,,0.5439453125,
,,7791,,,,,,0.5380859375,
,,7792,,,,,,0.509765625,
,,7793,,,,,,0.5234375,
,,7794,,,,,,0.5146484375,
,,7795,,,,,,0.5166015625,
,,7796,,,,,,0.5498046875,
,,7797,,,,,,0.5,
,,7798,,,,,,0.552734375,
,,7799,,,,,,0.5166015625,
,,7800,,,,,,0.5048828125,
,,7801,,,,,,0.5035629272460938,
165,,69387,,,,,0.5254497528076172,,1.53995680809021
165,0.0010000000474974513,69387,1035.22119140625,0.6549364328384399,,,,,
166,,69399,,,0.66015625,0.8956286311149597,,,
166,,69449,,,0.66015625,0.8945087790489197,,,
166,,69499,,,0.6787109375,0.9314701557159424,,,
166,,69549,,,0.634765625,1.005000352859497,,,
166,,69599,,,0.6767578125,0.9167737364768982,,,
166,,69649,,,0.650390625,0.9915525913238525,,,
166,,69699,,,0.6650390625,0.957585334777832,,,
166,,69749,,,0.654296875,0.9286068677902222,,,
166,,69799,,,0.6376953125,0.9688276052474976,,,
,,7802,,,,,,0.529296875,
,,7803,,,,,,0.529296875,
,,7804,,,,,,0.5537109375,
,,7805,,,,,,0.5078125,
,,7806,,,,,,0.51171875,
,,7807,,,,,,0.5361328125,
,,7808,,,,,,0.515625,
,,7809,,,,,,0.51171875,
,,7810,,,,,,0.515625,
,,7811,,,,,,0.5244140625,
,,7812,,,,,,0.4912109375,
,,7813,,,,,,0.5419921875,
,,7814,,,,,,0.517578125,
,,7815,,,,,,0.5537109375,
,,7816,,,,,,0.50390625,
,,7817,,,,,,0.5341796875,
,,7818,,,,,,0.5361328125,
,,7819,,,,,,0.52734375,
,,7820,,,,,,0.541015625,
,,7821,,,,,,0.5224609375,
,,7822,,,,,,0.5439453125,
,,7823,,,,,,0.5146484375,
,,7824,,,,,,0.4951171875,
,,7825,,,,,,0.5087890625,
,,7826,,,,,,0.5712890625,
,,7827,,,,,,0.51953125,
,,7828,,,,,,0.51171875,
,,7829,,,,,,0.5283203125,
,,7830,,,,,,0.5205078125,
,,7831,,,,,,0.5048828125,
,,7832,,,,,,0.5341796875,
,,7833,,,,,,0.5087890625,
,,7834,,,,,,0.5302734375,
,,7835,,,,,,0.5185546875,
,,7836,,,,,,0.5234375,
,,7837,,,,,,0.5244140625,
,,7838,,,,,,0.5166015625,
,,7839,,,,,,0.5263671875,
,,7840,,,,,,0.5244140625,
,,7841,,,,,,0.5263671875,
,,7842,,,,,,0.51953125,
,,7843,,,,,,0.5458984375,
,,7844,,,,,,0.521484375,
,,7845,,,,,,0.552734375,
,,7846,,,,,,0.5234375,
,,7847,,,,,,0.5087890625,
,,7848,,,,,,0.5225653052330017,
166,,69805,,,,,0.524523913860321,,1.541666865348816
166,0.0010000000474974513,69805,1041.3741455078125,0.6575900316238403,,,,,
167,,69849,,,0.6328125,0.9146509170532227,,,
167,,69899,,,0.666015625,0.9028430581092834,,,
167,,69949,,,0.6689453125,0.9288176894187927,,,
167,,69999,,,0.654296875,0.9425144791603088,,,
167,,70049,,,0.669921875,0.897401750087738,,,
167,,70099,,,0.6494140625,0.907175600528717,,,
167,,70149,,,0.6728515625,0.9310863614082336,,,
167,,70199,,,0.640625,0.9946539998054504,,,
,,7849,,,,,,0.5400390625,
,,7850,,,,,,0.53125,
,,7851,,,,,,0.5625,
,,7852,,,,,,0.494140625,
,,7853,,,,,,0.494140625,
,,7854,,,,,,0.517578125,
,,7855,,,,,,0.5,
,,7856,,,,,,0.533203125,
,,7857,,,,,,0.5126953125,
,,7858,,,,,,0.53515625,
,,7859,,,,,,0.4921875,
,,7860,,,,,,0.5498046875,
,,7861,,,,,,0.515625,
,,7862,,,,,,0.5322265625,
,,7863,,,,,,0.5185546875,
,,7864,,,,,,0.5234375,
,,7865,,,,,,0.5341796875,
,,7866,,,,,,0.5224609375,
,,7867,,,,,,0.5322265625,
,,7868,,,,,,0.541015625,
,,7869,,,,,,0.5322265625,
,,7870,,,,,,0.525390625,
,,7871,,,,,,0.515625,
,,7872,,,,,,0.5419921875,
,,7873,,,,,,0.5625,
,,7874,,,,,,0.54296875,
,,7875,,,,,,0.5341796875,
