epoch,lr,step,time,train_acc,train_loss,valid_acc,valid_loss
708,,478149,,,1.2005749940872192,,
708,,478199,,,1.21333646774292,,
708,,478249,,,1.2057342529296875,,
708,,478299,,,1.200811505317688,,
708,,478349,,,1.1996252536773682,,
708,,478399,,,1.2341372966766357,,
708,,478449,,,1.21477472782135,,
708,,478499,,,1.205826759338379,,
708,,478549,,,1.220890998840332,,
708,,478574,,,,0.41235971450805664,1.2040278911590576
708,9.499999578110874e-06,478574,52784.69140625,0.4129355549812317,,,
709,,478599,,,1.174685001373291,,
709,,478649,,,1.2120763063430786,,
709,,478699,,,1.1889960765838623,,
709,,478749,,,1.2044541835784912,,
709,,478799,,,1.2060471773147583,,
709,,478849,,,1.208650827407837,,
709,,478899,,,1.2160700559616089,,
709,,478949,,,1.1975808143615723,,
709,,478999,,,1.2248740196228027,,
709,,479049,,,1.1884618997573853,,
709,,479099,,,1.2061519622802734,,
709,,479149,,,1.1948105096817017,,
709,,479199,,,1.206174373626709,,
709,,479249,,,1.1795403957366943,,
709,,479249,,,,0.41242459416389465,1.203010082244873
709,9.499999578110874e-06,479249,52858.45703125,0.4130013883113861,,,
710,,479299,,,1.190488338470459,,
710,,479349,,,1.1836661100387573,,
710,,479399,,,1.2180203199386597,,
710,,479449,,,1.1867647171020508,,
710,,479499,,,1.198216199874878,,
710,,479549,,,1.1936134099960327,,
710,,479599,,,1.1898422241210938,,
710,,479649,,,1.2066129446029663,,
710,,479699,,,1.2125176191329956,,
710,,479749,,,1.2142730951309204,,
710,,479799,,,1.2039858102798462,,
710,,479849,,,1.1995413303375244,,
710,,479899,,,1.23121178150177,,
710,,479924,,,,0.4124908149242401,1.1992367506027222
710,9.499999578110874e-06,479924,52932.3125,0.4130656123161316,,,
711,,479949,,,1.1989107131958008,,
711,,479999,,,1.2000010013580322,,
711,,480049,,,1.2085120677947998,,
711,,480099,,,1.2010972499847412,,
711,,480149,,,1.216076135635376,,
711,,480199,,,1.1831159591674805,,
711,,480249,,,1.2108525037765503,,
711,,480299,,,1.1877200603485107,,
711,,480349,,,1.203604817390442,,
711,,480399,,,1.1668033599853516,,
711,,480449,,,1.1960729360580444,,
711,,480499,,,1.2393207550048828,,
711,,480549,,,1.1960844993591309,,
711,,480599,,,1.1682108640670776,,
711,,480599,,,,0.4125570058822632,1.2036830186843872
711,9.499999578110874e-06,480599,53006.13671875,0.4131310284137726,,,
712,,480649,,,1.1901525259017944,,
712,,480699,,,1.2059460878372192,,
712,,480749,,,1.1895475387573242,,
712,,480799,,,1.2062294483184814,,
712,,480849,,,1.1707921028137207,,
712,,480899,,,1.213616967201233,,
712,,480949,,,1.204828143119812,,
712,,480999,,,1.2111549377441406,,
712,,481049,,,1.2179609537124634,,
712,,481099,,,1.1987714767456055,,
712,,481149,,,1.2324883937835693,,
712,,481199,,,1.2300939559936523,,
712,,481249,,,1.200075626373291,,
712,,481274,,,,0.4126230776309967,1.2015540599822998
712,9.499999578110874e-06,481274,53080.2890625,0.41319605708122253,,,
713,,481299,,,1.2286419868469238,,
713,,481349,,,1.201965570449829,,
713,,481399,,,1.1910171508789062,,
713,,481449,,,1.1936753988265991,,
713,,481499,,,1.1951215267181396,,
713,,481549,,,1.2026886940002441,,
713,,481599,,,1.214735746383667,,
713,,481649,,,1.2267166376113892,,
713,,481699,,,1.1812983751296997,,
713,,481749,,,1.208841323852539,,
713,,481799,,,1.222895622253418,,
713,,481849,,,1.2168567180633545,,
713,,481899,,,1.1876275539398193,,
713,,481949,,,1.2283649444580078,,
713,,481949,,,,0.4126879572868347,1.2005528211593628
713,9.499999578110874e-06,481949,53154.390625,0.41326168179512024,,,
714,,481999,,,1.1886048316955566,,
714,,482049,,,1.1993921995162964,,
714,,482099,,,1.2242928743362427,,
714,,482149,,,1.173060417175293,,
714,,482199,,,1.165035367012024,,
714,,482249,,,1.2115062475204468,,
714,,482299,,,1.1799304485321045,,
714,,482349,,,1.198703408241272,,
714,,482399,,,1.2080858945846558,,
714,,482449,,,1.1982519626617432,,
714,,482499,,,1.2182590961456299,,
714,,482549,,,1.1935266256332397,,
714,,482599,,,1.1876232624053955,,
714,,482624,,,,0.41275206208229065,1.2006281614303589
714,9.499999578110874e-06,482624,53228.171875,0.41332632303237915,,,
715,,482649,,,1.1997796297073364,,
715,,482699,,,1.1969375610351562,,
715,,482749,,,1.2102320194244385,,
715,,482799,,,1.1997939348220825,,
715,,482849,,,1.2095012664794922,,
715,,482899,,,1.2111421823501587,,
715,,482949,,,1.1871384382247925,,
715,,482999,,,1.1759623289108276,,
715,,483049,,,1.1992453336715698,,
715,,483099,,,1.1847690343856812,,
715,,483149,,,1.2075787782669067,,
715,,483199,,,1.2067793607711792,,
715,,483249,,,1.2058895826339722,,
715,,483299,,,1.1484707593917847,,
715,,483299,,,,0.4128154218196869,1.212976098060608
715,9.499999578110874e-06,483299,53301.828125,0.4133915603160858,,,
716,,483349,,,1.1815085411071777,,
716,,483399,,,1.2021602392196655,,
716,,483449,,,1.2316124439239502,,
716,,483499,,,1.1884368658065796,,
716,,483549,,,1.2084521055221558,,
716,,483599,,,1.2107895612716675,,
716,,483649,,,1.1796550750732422,,
716,,483699,,,1.2025649547576904,,
716,,483749,,,1.1929322481155396,,
716,,483799,,,1.204298496246338,,
716,,483849,,,1.190369963645935,,
716,,483899,,,1.2180123329162598,,
716,,483949,,,1.1928497552871704,,
716,,483974,,,,0.4128764569759369,1.2053172588348389
716,9.499999578110874e-06,483974,53375.53515625,0.41345736384391785,,,
717,,483999,,,1.2146852016448975,,
717,,484049,,,1.1975914239883423,,
717,,484099,,,1.1967134475708008,,
717,,484149,,,1.2191070318222046,,
717,,484199,,,1.1910537481307983,,
717,,484249,,,1.1967250108718872,,
717,,484299,,,1.209124207496643,,
717,,484349,,,1.2075954675674438,,
717,,484399,,,1.1894190311431885,,
717,,484449,,,1.202629566192627,,
717,,484499,,,1.2142409086227417,,
717,,484549,,,1.2148640155792236,,
717,,484599,,,1.1956243515014648,,
717,,484649,,,1.2450613975524902,,
717,,484649,,,,0.4129392206668854,1.20500648021698
717,9.499999578110874e-06,484649,53449.375,0.41352349519729614,,,
718,,484699,,,1.21510648727417,,
718,,484749,,,1.2002291679382324,,
718,,484799,,,1.2065002918243408,,
718,,484849,,,1.2045273780822754,,
718,,484899,,,1.2014836072921753,,
718,,484949,,,1.199465274810791,,
718,,484999,,,1.189387559890747,,
718,,485049,,,1.2115087509155273,,
718,,485099,,,1.1928753852844238,,
718,,485149,,,1.2179021835327148,,
718,,485199,,,1.2134169340133667,,
718,,485249,,,1.1970018148422241,,
718,,485299,,,1.2209116220474243,,
718,,485324,,,,0.41300255060195923,1.2035771608352661
718,9.499999578110874e-06,485324,53523.24609375,0.41358911991119385,,,
719,,485349,,,1.2101815938949585,,
719,,485399,,,1.2037408351898193,,
719,,485449,,,1.1846665143966675,,
719,,485499,,,1.1936771869659424,,
719,,485549,,,1.190862774848938,,
719,,485599,,,1.1920527219772339,,
719,,485649,,,1.2014856338500977,,
719,,485699,,,1.2048311233520508,,
719,,485749,,,1.1901490688323975,,
719,,485799,,,1.1976325511932373,,
719,,485849,,,1.2207696437835693,,
719,,485899,,,1.179569959640503,,
719,,485949,,,1.1945558786392212,,
719,,485999,,,1.1237760782241821,,
719,,485999,,,,0.4130670130252838,1.1997486352920532
719,9.499999578110874e-06,485999,53597.26953125,0.41365519165992737,,,
720,,486049,,,1.2178139686584473,,
720,,486099,,,1.2163981199264526,,
720,,486149,,,1.2254526615142822,,
720,,486199,,,1.1962652206420898,,
720,,486249,,,1.2178730964660645,,
720,,486299,,,1.2195905447006226,,
720,,486349,,,1.1968879699707031,,
720,,486399,,,1.1972649097442627,,
720,,486449,,,1.1743956804275513,,
720,,486499,,,1.1892683506011963,,
720,,486549,,,1.208543300628662,,
720,,486599,,,1.201587438583374,,
720,,486649,,,1.200563669204712,,
720,,486674,,,,0.41313138604164124,1.2032612562179565
720,9.499999578110874e-06,486674,53671.125,0.41371989250183105,,,
721,,486699,,,1.1809619665145874,,
721,,486749,,,1.22076416015625,,
721,,486799,,,1.2045472860336304,,
721,,486849,,,1.1850804090499878,,
721,,486899,,,1.171502947807312,,
721,,486949,,,1.177924394607544,,
721,,486999,,,1.20120108127594,,
721,,487049,,,1.2034512758255005,,
721,,487099,,,1.2009528875350952,,
721,,487149,,,1.2300165891647339,,
721,,487199,,,1.2038241624832153,,
721,,487249,,,1.197713851928711,,
721,,487299,,,1.214573621749878,,
721,,487349,,,1.1889296770095825,,
721,,487349,,,,0.4131939709186554,1.2041186094284058
721,9.499999578110874e-06,487349,53744.99609375,0.41378435492515564,,,
722,,487399,,,1.2160273790359497,,
722,,487449,,,1.2037442922592163,,
722,,487499,,,1.1986898183822632,,
722,,487549,,,1.1984751224517822,,
722,,487599,,,1.2110246419906616,,
722,,487649,,,1.2213237285614014,,
722,,487699,,,1.188338279724121,,
722,,487749,,,1.2231868505477905,,
722,,487799,,,1.209943175315857,,
722,,487849,,,1.188522219657898,,
722,,487899,,,1.1903698444366455,,
722,,487949,,,1.2118457555770874,,
722,,487999,,,1.1965534687042236,,
722,,488024,,,,0.4132586121559143,1.2002524137496948
722,9.499999578110874e-06,488024,53819.10546875,0.413848340511322,,,
723,,488049,,,1.180155873298645,,
723,,488099,,,1.1872512102127075,,
723,,488149,,,1.1800447702407837,,
723,,488199,,,1.2015646696090698,,
723,,488249,,,1.1957491636276245,,
723,,488299,,,1.216389536857605,,
723,,488349,,,1.2053213119506836,,
723,,488399,,,1.1649223566055298,,
723,,488449,,,1.2238836288452148,,
723,,488499,,,1.181012511253357,,
723,,488549,,,1.215111255645752,,
723,,488599,,,1.203656792640686,,
723,,488649,,,1.2091978788375854,,
723,,488699,,,1.1745116710662842,,
723,,488699,,,,0.4133230745792389,1.203143835067749
723,9.499999578110874e-06,488699,53893.26953125,0.4139123260974884,,,
724,,488749,,,1.1706972122192383,,
724,,488799,,,1.2054100036621094,,
724,,488849,,,1.2017357349395752,,
724,,488899,,,1.205018401145935,,
724,,488949,,,1.2108558416366577,,
724,,488999,,,1.2148422002792358,,
724,,489049,,,1.2133952379226685,,
724,,489099,,,1.190671443939209,,
724,,489149,,,1.2074558734893799,,
724,,489199,,,1.1979094743728638,,
724,,489249,,,1.175459861755371,,
724,,489299,,,1.2015365362167358,,
724,,489349,,,1.201948642730713,,
724,,489374,,,,0.41338619589805603,1.2008558511734009
724,9.499999578110874e-06,489374,53967.359375,0.41397663950920105,,,
725,,489399,,,1.1999266147613525,,
725,,489449,,,1.1788028478622437,,
725,,489499,,,1.209203839302063,,
725,,489549,,,1.2100492715835571,,
725,,489599,,,1.2000316381454468,,
725,,489649,,,1.1861094236373901,,
725,,489699,,,1.1986289024353027,,
725,,489749,,,1.1994324922561646,,
725,,489799,,,1.209189772605896,,
725,,489849,,,1.1901218891143799,,
725,,489899,,,1.2361170053482056,,
725,,489949,,,1.1950422525405884,,
725,,489999,,,1.2158291339874268,,
725,,490049,,,1.2407687902450562,,
725,,490049,,,,0.41344794631004333,1.2050371170043945
725,9.499999578110874e-06,490049,54042.1015625,0.41404029726982117,,,
726,,490099,,,1.195541262626648,,
726,,490149,,,1.193743348121643,,
726,,490199,,,1.1973921060562134,,
726,,490249,,,1.1967864036560059,,
726,,490299,,,1.2247816324234009,,
726,,490349,,,1.1890876293182373,,
726,,490399,,,1.1908811330795288,,
726,,490449,,,1.214540958404541,,
726,,490499,,,1.1811076402664185,,
726,,490549,,,1.2077162265777588,,
726,,490599,,,1.1942130327224731,,
726,,490649,,,1.1900017261505127,,
726,,490699,,,1.204652190208435,,
726,,490724,,,,0.4135105013847351,1.1974834203720093
726,9.499999578110874e-06,490724,54116.12109375,0.4141053557395935,,,
727,,490749,,,1.2163289785385132,,
727,,490799,,,1.1891436576843262,,
727,,490849,,,1.1836340427398682,,
727,,490899,,,1.2184531688690186,,
727,,490949,,,1.1954444646835327,,
727,,490999,,,1.197068214416504,,
727,,491049,,,1.205114483833313,,
727,,491099,,,1.2221194505691528,,
727,,491149,,,1.200535774230957,,
727,,491199,,,1.2166950702667236,,
727,,491249,,,1.2074675559997559,,
727,,491299,,,1.2032597064971924,,
727,,491349,,,1.1778489351272583,,
727,,491399,,,1.1790801286697388,,
727,,491399,,,,0.4135739207267761,1.1983124017715454
727,9.499999578110874e-06,491399,54191.61328125,0.41417011618614197,,,
728,,491449,,,1.2137024402618408,,
728,,491499,,,1.1920124292373657,,
728,,491549,,,1.2200028896331787,,
728,,491599,,,1.1996220350265503,,
728,,491649,,,1.189521312713623,,
728,,491699,,,1.2268582582473755,,
728,,491749,,,1.2260361909866333,,
728,,491799,,,1.2139347791671753,,
728,,491849,,,1.1780176162719727,,
728,,491899,,,1.1982231140136719,,
728,,491949,,,1.195008635520935,,
728,,491999,,,1.2236733436584473,,
728,,492049,,,1.1981302499771118,,
728,,492074,,,,0.4136388599872589,1.1985604763031006
728,9.499999578110874e-06,492074,54265.9375,0.41423434019088745,,,
729,,492099,,,1.1921426057815552,,
729,,492149,,,1.1934188604354858,,
729,,492199,,,1.208441972732544,,
729,,492249,,,1.2044757604599,,
729,,492299,,,1.1988413333892822,,
729,,492349,,,1.2199127674102783,,
729,,492399,,,1.1987557411193848,,
729,,492449,,,1.1937847137451172,,
729,,492499,,,1.1916193962097168,,
729,,492549,,,1.2102781534194946,,
729,,492599,,,1.2013380527496338,,
729,,492649,,,1.1912453174591064,,
729,,492699,,,1.1933947801589966,,
729,,492749,,,1.2301063537597656,,
729,,492749,,,,0.41370344161987305,1.2004796266555786
729,9.499999578110874e-06,492749,54339.328125,0.4142991900444031,,,
730,,492799,,,1.1739447116851807,,
730,,492849,,,1.2111599445343018,,
730,,492899,,,1.189294695854187,,
730,,492949,,,1.189631700515747,,
730,,492999,,,1.2007616758346558,,
730,,493049,,,1.1809396743774414,,
730,,493099,,,1.1883883476257324,,
730,,493149,,,1.1869895458221436,,
730,,493199,,,1.2257273197174072,,
730,,493249,,,1.1770139932632446,,
730,,493299,,,1.1957162618637085,,
730,,493349,,,1.2344366312026978,,
730,,493399,,,1.2195461988449097,,
730,,493424,,,,0.41376709938049316,1.2064812183380127
730,9.499999578110874e-06,493424,54413.01953125,0.414365291595459,,,
731,,493449,,,1.2175626754760742,,
731,,493499,,,1.1974091529846191,,
731,,493549,,,1.1996486186981201,,
731,,493599,,,1.203592300415039,,
731,,493649,,,1.1890565156936646,,
731,,493699,,,1.214879035949707,,
731,,493749,,,1.1871734857559204,,
731,,493799,,,1.1934139728546143,,
731,,493849,,,1.2106865644454956,,
731,,493899,,,1.2050846815109253,,
731,,493949,,,1.1996766328811646,,
731,,493999,,,1.1681607961654663,,
731,,494049,,,1.2119539976119995,,
731,,494099,,,1.2576102018356323,,
731,,494099,,,,0.41383039951324463,1.201722264289856
731,9.499999578110874e-06,494099,54486.86328125,0.4144298732280731,,,
732,,494149,,,1.189729928970337,,
732,,494199,,,1.1910054683685303,,
732,,494249,,,1.1818156242370605,,
732,,494299,,,1.1842130422592163,,
732,,494349,,,1.1966105699539185,,
732,,494399,,,1.2165874242782593,,
732,,494449,,,1.2120178937911987,,
732,,494499,,,1.2043477296829224,,
732,,494549,,,1.1873610019683838,,
732,,494599,,,1.2047678232192993,,
732,,494649,,,1.1983592510223389,,
732,,494699,,,1.1956945657730103,,
732,,494749,,,1.2110563516616821,,
732,,494774,,,,0.41389578580856323,1.1972345113754272
732,9.499999578110874e-06,494774,54560.8046875,0.41449442505836487,,,
733,,494799,,,1.182328224182129,,
733,,494849,,,1.1929163932800293,,
733,,494899,,,1.1983063220977783,,
733,,494949,,,1.1897107362747192,,
733,,494999,,,1.2044589519500732,,
733,,495049,,,1.1846493482589722,,
733,,495099,,,1.198702335357666,,
733,,495149,,,1.2114750146865845,,
733,,495199,,,1.2238125801086426,,
733,,495249,,,1.1901222467422485,,
733,,495299,,,1.180619478225708,,
733,,495349,,,1.1645009517669678,,
733,,495399,,,1.205570101737976,,
733,,495449,,,1.221940517425537,,
733,,495449,,,,0.41396087408065796,1.203084945678711
733,9.499999578110874e-06,495449,54635.37109375,0.4145597219467163,,,
734,,495499,,,1.2145147323608398,,
734,,495549,,,1.1920459270477295,,
734,,495599,,,1.1894267797470093,,
734,,495649,,,1.1753877401351929,,
734,,495699,,,1.2113209962844849,,
734,,495749,,,1.2091842889785767,,
734,,495799,,,1.1888689994812012,,
734,,495849,,,1.2197829484939575,,
734,,495899,,,1.1914560794830322,,
734,,495949,,,1.2246479988098145,,
734,,495999,,,1.1615948677062988,,
734,,496049,,,1.1848281621932983,,
734,,496099,,,1.1931712627410889,,
734,,496124,,,,0.4140240252017975,1.1998250484466553
734,9.499999578110874e-06,496124,54709.63671875,0.41462430357933044,,,
735,,496149,,,1.210495114326477,,
735,,496199,,,1.2087388038635254,,
735,,496249,,,1.1884052753448486,,
735,,496299,,,1.1905196905136108,,
735,,496349,,,1.206872820854187,,
735,,496399,,,1.214413046836853,,
735,,496449,,,1.2042168378829956,,
735,,496499,,,1.1968061923980713,,
735,,496549,,,1.173750400543213,,
735,,496599,,,1.2012813091278076,,
735,,496649,,,1.2011903524398804,,
735,,496699,,,1.1804988384246826,,
735,,496749,,,1.1992506980895996,,
735,,496799,,,1.2344958782196045,,
735,,496799,,,,0.41408830881118774,1.1971126794815063
735,9.499999578110874e-06,496799,54783.59765625,0.4146884083747864,,,
736,,496849,,,1.2092632055282593,,
736,,496899,,,1.1836771965026855,,
736,,496949,,,1.2129976749420166,,
736,,496999,,,1.1808429956436157,,
736,,497049,,,1.1937878131866455,,
736,,497099,,,1.1930644512176514,,
736,,497149,,,1.2320024967193604,,
736,,497199,,,1.1919465065002441,,
736,,497249,,,1.203342318534851,,
736,,497299,,,1.1939014196395874,,
736,,497349,,,1.1986141204833984,,
736,,497399,,,1.1787023544311523,,
736,,497449,,,1.1953575611114502,,
736,,497474,,,,0.41415196657180786,1.2012779712677002
736,9.499999578110874e-06,497474,54857.55078125,0.4147518575191498,,,
737,,497499,,,1.210959553718567,,
737,,497549,,,1.187456727027893,,
737,,497599,,,1.1969704627990723,,
737,,497649,,,1.2077404260635376,,
737,,497699,,,1.1800614595413208,,
737,,497749,,,1.1932225227355957,,
737,,497799,,,1.1875510215759277,,
737,,497849,,,1.1954145431518555,,
737,,497899,,,1.1653130054473877,,
737,,497949,,,1.208555817604065,,
737,,497999,,,1.2208154201507568,,
737,,498049,,,1.1890873908996582,,
737,,498099,,,1.2253535985946655,,
737,,498149,,,1.2928811311721802,,
737,,498149,,,,0.41421616077423096,1.198082685470581
737,9.499999578110874e-06,498149,54932.03515625,0.41481655836105347,,,
738,,498199,,,1.2072253227233887,,
738,,498249,,,1.233971357345581,,
738,,498299,,,1.2131850719451904,,
738,,498349,,,1.2010685205459595,,
738,,498399,,,1.208737850189209,,
738,,498449,,,1.1950360536575317,,
738,,498499,,,1.195541262626648,,
738,,498549,,,1.1931383609771729,,
738,,498599,,,1.2030049562454224,,
738,,498649,,,1.1919735670089722,,
738,,498699,,,1.20131254196167,,
738,,498749,,,1.1808784008026123,,
738,,498799,,,1.2112306356430054,,
738,,498824,,,,0.41428157687187195,1.1977320909500122
738,9.499999578110874e-06,498824,55006.3828125,0.41488075256347656,,,
739,,498849,,,1.2006301879882812,,
739,,498899,,,1.1848816871643066,,
739,,498949,,,1.2084418535232544,,
739,,498999,,,1.2082628011703491,,
739,,499049,,,1.1975162029266357,,
739,,499099,,,1.1865133047103882,,
739,,499149,,,1.19184148311615,,
739,,499199,,,1.192367672920227,,
739,,499249,,,1.2130720615386963,,
739,,499299,,,1.2081384658813477,,
739,,499349,,,1.2143962383270264,,
739,,499399,,,1.1892414093017578,,
739,,499449,,,1.1892462968826294,,
739,,499499,,,1.1957507133483887,,
739,,499499,,,,0.4143475592136383,1.1970919370651245
739,9.499999578110874e-06,499499,55080.25,0.41494572162628174,,,
740,,499549,,,1.2029030323028564,,
740,,499599,,,1.1934850215911865,,
740,,499649,,,1.1772137880325317,,
740,,499699,,,1.1937345266342163,,
740,,499749,,,1.1947600841522217,,
740,,499799,,,1.1847678422927856,,
740,,499849,,,1.1640644073486328,,
740,,499899,,,1.201195240020752,,
740,,499949,,,1.1866086721420288,,
740,,499999,,,1.1885195970535278,,
740,,500049,,,1.223348617553711,,
740,,500099,,,1.2064898014068604,,
740,,500149,,,1.2051708698272705,,
740,,500174,,,,0.4144131541252136,1.1981638669967651
740,9.499999578110874e-06,500174,55154.4765625,0.4150109887123108,,,
741,,500199,,,1.1896264553070068,,
741,,500249,,,1.1968133449554443,,
741,,500299,,,1.1962193250656128,,
741,,500349,,,1.19901442527771,,
741,,500399,,,1.169270634651184,,
741,,500449,,,1.182560682296753,,
741,,500499,,,1.1883788108825684,,
741,,500549,,,1.214581847190857,,
741,,500599,,,1.1747905015945435,,
741,,500649,,,1.1992642879486084,,
741,,500699,,,1.1946035623550415,,
741,,500749,,,1.1904948949813843,,
741,,500799,,,1.2033369541168213,,
741,,500849,,,1.2372455596923828,,
741,,500849,,,,0.4144788384437561,1.1998417377471924
741,9.499999578110874e-06,500849,55228.50390625,0.4150769114494324,,,
742,,500899,,,1.1995574235916138,,
742,,500949,,,1.2033158540725708,,
742,,500999,,,1.195485234260559,,
742,,501049,,,1.229151964187622,,
742,,501099,,,1.2469369173049927,,
742,,501149,,,1.1988540887832642,,
742,,501199,,,1.201872706413269,,
742,,501249,,,1.1560002565383911,,
742,,501299,,,1.2028237581253052,,
742,,501349,,,1.1933006048202515,,
742,,501399,,,1.2017555236816406,,
742,,501449,,,1.1789625883102417,,
742,,501499,,,1.2095506191253662,,
742,,501524,,,,0.41454529762268066,1.1966017484664917
742,9.499999578110874e-06,501524,55302.4140625,0.4151429831981659,,,
743,,501549,,,1.2115668058395386,,
743,,501599,,,1.1808642148971558,,
743,,501649,,,1.2052204608917236,,
743,,501699,,,1.185373306274414,,
743,,501749,,,1.208308219909668,,
743,,501799,,,1.1945396661758423,,
743,,501849,,,1.224003553390503,,
743,,501899,,,1.1929010152816772,,
743,,501949,,,1.1921329498291016,,
743,,501999,,,1.2058974504470825,,
743,,502049,,,1.2057913541793823,,
743,,502099,,,1.1764758825302124,,
743,,502149,,,1.1904947757720947,,
743,,502199,,,1.214031457901001,,
743,,502199,,,,0.41461271047592163,1.1950973272323608
743,9.499999578110874e-06,502199,55376.203125,0.4152098000049591,,,
744,,502249,,,1.227595567703247,,
744,,502299,,,1.1933400630950928,,
744,,502349,,,1.191120982170105,,
744,,502399,,,1.1860039234161377,,
744,,502449,,,1.205759882926941,,
744,,502499,,,1.190064549446106,,
744,,502549,,,1.2129713296890259,,
744,,502599,,,1.203951358795166,,
744,,502649,,,1.2070666551589966,,
744,,502699,,,1.2011274099349976,,
744,,502749,,,1.204645037651062,,
744,,502799,,,1.2159072160720825,,
744,,502849,,,1.2020238637924194,,
744,,502874,,,,0.41467931866645813,1.1962534189224243
744,9.499999578110874e-06,502874,55450.31640625,0.4152759909629822,,,
745,,502899,,,1.218889832496643,,
745,,502949,,,1.1823707818984985,,
745,,502999,,,1.172467827796936,,
745,,503049,,,1.1987590789794922,,
745,,503099,,,1.198655366897583,,
745,,503149,,,1.2022284269332886,,
745,,503199,,,1.1997418403625488,,
745,,503249,,,1.167353868484497,,
745,,503299,,,1.1864230632781982,,
745,,503349,,,1.189042091369629,,
745,,503399,,,1.1730800867080688,,
745,,503449,,,1.211945652961731,,
745,,503499,,,1.1837806701660156,,
745,,503549,,,1.318345069885254,,
745,,503549,,,,0.4147440493106842,1.1966902017593384
745,9.499999578110874e-06,503549,55524.55078125,0.4153420329093933,,,
746,,503599,,,1.1950498819351196,,
746,,503649,,,1.1775754690170288,,
746,,503699,,,1.1859229803085327,,
746,,503749,,,1.1916186809539795,,
746,,503799,,,1.1937031745910645,,
746,,503849,,,1.1989110708236694,,
746,,503899,,,1.1850613355636597,,
746,,503949,,,1.1810857057571411,,
746,,503999,,,1.1713775396347046,,
746,,504049,,,1.2097456455230713,,
746,,504099,,,1.1850385665893555,,
746,,504149,,,1.1764672994613647,,
746,,504199,,,1.1899665594100952,,
746,,504224,,,,0.41480979323387146,1.19557785987854
746,9.499999578110874e-06,504224,55598.90625,0.4154074788093567,,,
747,,504249,,,1.2010231018066406,,
747,,504299,,,1.198692798614502,,
747,,504349,,,1.1807467937469482,,
747,,504399,,,1.2064255475997925,,
747,,504449,,,1.1617014408111572,,
747,,504499,,,1.2099701166152954,,
747,,504549,,,1.1710643768310547,,
747,,504599,,,1.1849801540374756,,
747,,504649,,,1.2042713165283203,,
747,,504699,,,1.1781002283096313,,
747,,504749,,,1.2029346227645874,,
747,,504799,,,1.1976873874664307,,
747,,504849,,,1.173596739768982,,
747,,504899,,,1.2428969144821167,,
747,,504899,,,,0.4148748815059662,1.1977322101593018
747,9.499999578110874e-06,504899,55673.00390625,0.4154733419418335,,,
748,,504949,,,1.2068593502044678,,
748,,504999,,,1.1955012083053589,,
748,,505049,,,1.2244830131530762,,
748,,505099,,,1.1787302494049072,,
748,,505149,,,1.2039659023284912,,
748,,505199,,,1.1840745210647583,,
748,,505249,,,1.1955825090408325,,
748,,505299,,,1.1790962219238281,,
748,,505349,,,1.183193564414978,,
748,,505399,,,1.2044246196746826,,
748,,505449,,,1.1927776336669922,,
748,,505499,,,1.1817783117294312,,
748,,505549,,,1.1846630573272705,,
748,,505574,,,,0.41493988037109375,1.1936619281768799
748,9.499999578110874e-06,505574,55746.69140625,0.41553938388824463,,,
749,,505599,,,1.186435580253601,,
749,,505649,,,1.2065165042877197,,
749,,505699,,,1.1775556802749634,,
749,,505749,,,1.221402883529663,,
749,,505799,,,1.2166413068771362,,
749,,505849,,,1.2055598497390747,,
749,,505899,,,1.1939067840576172,,
749,,505949,,,1.2150099277496338,,
749,,505999,,,1.209025502204895,,
749,,506049,,,1.2106956243515015,,
749,,506099,,,1.2090954780578613,,
749,,506149,,,1.1819173097610474,,
749,,506199,,,1.1797446012496948,,
749,,506249,,,1.1991100311279297,,
749,,506249,,,,0.415005624294281,1.2027381658554077
749,9.499999578110874e-06,506249,55820.421875,0.41560444235801697,,,
750,,506299,,,1.2079033851623535,,
750,,506349,,,1.1803460121154785,,
750,,506399,,,1.1856746673583984,,
750,,506449,,,1.2035608291625977,,
750,,506499,,,1.2363413572311401,,
750,,506549,,,1.2208898067474365,,
750,,506599,,,1.1974526643753052,,
750,,506649,,,1.190859317779541,,
750,,506699,,,1.19871985912323,,
750,,506749,,,1.2136921882629395,,
750,,506799,,,1.1815325021743774,,
750,,506849,,,1.2237613201141357,,
750,,506899,,,1.1938108205795288,,
750,,506924,,,,0.41506996750831604,1.199833631515503
750,9.499999578110874e-06,506924,55895.359375,0.41566890478134155,,,
751,,506949,,,1.18376624584198,,
751,,506999,,,1.2129676342010498,,
751,,507049,,,1.1990511417388916,,
751,,507099,,,1.2110159397125244,,
751,,507149,,,1.204312801361084,,
751,,507199,,,1.2123783826828003,,
751,,507249,,,1.184123158454895,,
751,,507299,,,1.1898390054702759,,
751,,507349,,,1.181159496307373,,
751,,507399,,,1.1954960823059082,,
751,,507449,,,1.212475299835205,,
751,,507499,,,1.184073567390442,,
751,,507549,,,1.204087495803833,,
751,,507599,,,1.1667715311050415,,
751,,507599,,,,0.4151347577571869,1.196493148803711
751,9.499999578110874e-06,507599,55969.4453125,0.41573601961135864,,,
752,,507649,,,1.1961950063705444,,
752,,507699,,,1.2030225992202759,,
752,,507749,,,1.1815135478973389,,
752,,507799,,,1.213898777961731,,
752,,507849,,,1.192881464958191,,
752,,507899,,,1.2103098630905151,,
752,,507949,,,1.2040528059005737,,
752,,507999,,,1.1900831460952759,,
752,,508049,,,1.2186710834503174,,
752,,508099,,,1.1928002834320068,,
