epoch,lr,step,time,train_acc,train_loss,valid_acc,valid_loss
1485,,320799,,,0.39462679624557495,,
1485,,320849,,,0.35374918580055237,,
1485,,320899,,,0.3566570580005646,,
1485,,320949,,,0.3247995972633362,,
1485,,320975,,,,0.8222360014915466,0.4344417154788971
1485,0.0008573749801144004,320975,10043.830078125,0.8445219993591309,,,
1486,,320999,,,0.34882691502571106,,
1486,,321049,,,0.36910921335220337,,
1486,,321099,,,0.3255422115325928,,
1486,,321149,,,0.35799092054367065,,
1486,,321191,,,,0.8222496509552002,0.44064101576805115
1486,0.0008573749801144004,321191,10065.8974609375,0.8445452451705933,,,
1487,,321199,,,0.38372182846069336,,
1487,,321249,,,0.37983664870262146,,
1487,,321299,,,0.3546215295791626,,
1487,,321349,,,0.4549426734447479,,
1487,,321399,,,0.338147908449173,,
1487,,321407,,,,0.822259247303009,0.44182419776916504
1487,0.0008573749801144004,321407,10088.115234375,0.8445673584938049,,,
1488,,321449,,,0.32246893644332886,,
1488,,321499,,,0.3507603406906128,,
1488,,321549,,,0.35276922583580017,,
1488,,321599,,,0.45856037735939026,,
1488,,321623,,,,0.8222658634185791,0.4413396716117859
1488,0.0008573749801144004,321623,10110.75,0.8445854783058167,,,
1489,,321649,,,0.3405876159667969,,
1489,,321699,,,0.3516286611557007,,
1489,,321749,,,0.3441437780857086,,
1489,,321799,,,0.35812678933143616,,
1489,,321839,,,,0.8222582340240479,0.4942033886909485
1489,0.0008573749801144004,321839,10133.05859375,0.8446077108383179,,,
1490,,321849,,,0.3429129123687744,,
1490,,321899,,,0.3493765592575073,,
1490,,321949,,,0.36936861276626587,,
1490,,321999,,,0.3779692053794861,,
1490,,322049,,,0.37344732880592346,,
1490,,322055,,,,0.8222517967224121,0.4424365162849426
1490,0.0008573749801144004,322055,10155.203125,0.8446336984634399,,,
1491,,322099,,,0.38050225377082825,,
1491,,322149,,,0.36812788248062134,,
1491,,322199,,,0.3533582389354706,,
1491,,322249,,,0.35866692662239075,,
1491,,322271,,,,0.8222725987434387,0.4173204302787781
1491,0.0008573749801144004,322271,10176.53515625,0.8446575403213501,,,
1492,,322299,,,0.3513185679912567,,
1492,,322349,,,0.3439175486564636,,
1492,,322399,,,0.38337522745132446,,
1492,,322449,,,0.38561341166496277,,
1492,,322487,,,,0.8222935795783997,0.44250932335853577
1492,0.0008573749801144004,322487,10198.578125,0.8446816205978394,,,
1493,,322499,,,0.3588446080684662,,
1493,,322549,,,0.3949880599975586,,
1493,,322599,,,0.3619273900985718,,
1493,,322649,,,0.33982759714126587,,
1493,,322699,,,0.35576683282852173,,
1493,,322703,,,,0.8223070502281189,0.4410724937915802
1493,0.0008573749801144004,322703,10220.7939453125,0.844704806804657,,,
1494,,322749,,,0.4834860861301422,,
1494,,322799,,,0.399942547082901,,
1494,,322849,,,0.3582893908023834,,
1494,,322899,,,0.38428184390068054,,
1494,,322919,,,,0.8223231434822083,0.43455833196640015
1494,0.0008573749801144004,322919,10240.7744140625,0.8447228670120239,,,
1495,,322949,,,0.3184446096420288,,
1495,,322999,,,0.3592590391635895,,
1495,,323049,,,0.34686964750289917,,
1495,,323099,,,0.3721374571323395,,
1495,,323135,,,,0.8223409056663513,0.4346337616443634
1495,0.0008573749801144004,323135,10263.0439453125,0.8447418212890625,,,
1496,,323149,,,0.3989451229572296,,
1496,,323199,,,0.3594927191734314,,
1496,,323249,,,0.36492908000946045,,
1496,,323299,,,0.38608184456825256,,
1496,,323349,,,0.3654189705848694,,
1496,,323351,,,,0.822360098361969,0.4253929853439331
1496,0.0008573749801144004,323351,10285.14453125,0.8447666764259338,,,
1497,,323399,,,0.36018893122673035,,
1497,,323449,,,0.3630324900150299,,
1497,,323499,,,0.3811994194984436,,
1497,,323549,,,0.38463419675827026,,
1497,,323567,,,,0.8223815560340881,0.4313651919364929
1497,0.0008573749801144004,323567,10307.455078125,0.8447879552841187,,,
1498,,323599,,,0.33897221088409424,,
1498,,323649,,,0.34684044122695923,,
1498,,323699,,,0.33667585253715515,,
1498,,323749,,,0.352049857378006,,
1498,,323783,,,,0.8224089741706848,0.41499537229537964
1498,0.0008573749801144004,323783,10329.498046875,0.8448116183280945,,,
1499,,323799,,,0.38314852118492126,,
1499,,323849,,,0.3713151812553406,,
1499,,323899,,,0.39039552211761475,,
1499,,323949,,,0.3639006018638611,,
1499,,323999,,,0.38442933559417725,,
1499,,323999,,,,0.8224356770515442,0.4277201294898987
1499,0.0008573749801144004,323999,10351.439453125,0.844831645488739,,,
1500,,324049,,,0.40232017636299133,,
1500,,324099,,,0.34691745042800903,,
1500,,324149,,,0.32967332005500793,,
1500,,324199,,,0.3736264705657959,,
1500,,324215,,,,0.8224613666534424,0.41579118371009827
1500,0.0008573749801144004,324215,10373.4970703125,0.8448552489280701,,,
1501,,324249,,,0.354294091463089,,
1501,,324299,,,0.4137939512729645,,
1501,,324349,,,0.3743891716003418,,
1501,,324399,,,0.3897962272167206,,
1501,,324431,,,,0.8224847912788391,0.4392123818397522
1501,0.0008573749801144004,324431,10395.7080078125,0.844876229763031,,,
1502,,324449,,,0.36510682106018066,,
1502,,324499,,,0.3477324843406677,,
1502,,324549,,,0.36387398838996887,,
1502,,324599,,,0.3993473947048187,,
1502,,324647,,,,0.8224892616271973,0.4768405556678772
1502,0.0008573749801144004,324647,10417.541015625,0.8448994755744934,,,
1503,,324649,,,0.4885225296020508,,
1503,,324699,,,0.34246283769607544,,
1503,,324749,,,0.32523277401924133,,
1503,,324799,,,0.3306165635585785,,
1503,,324849,,,0.33971071243286133,,
1503,,324863,,,,0.8224976658821106,0.4257889688014984
1503,0.0008573749801144004,324863,10439.875,0.8449224829673767,,,
1504,,324899,,,0.3402059078216553,,
1504,,324949,,,0.37838873267173767,,
1504,,324999,,,0.34936293959617615,,
1504,,325049,,,0.3794856071472168,,
1504,,325079,,,,0.8225288987159729,0.405739426612854
1504,0.0008573749801144004,325079,10461.4892578125,0.844944179058075,,,
1505,,325099,,,0.37050294876098633,,
1505,,325149,,,0.33544039726257324,,
1505,,325199,,,0.3833324909210205,,
1505,,325249,,,0.34099748730659485,,
1505,,325295,,,,0.8225517868995667,0.4429221451282501
1505,0.0008573749801144004,325295,10483.5556640625,0.8449692726135254,,,
1506,,325299,,,0.36664509773254395,,
1506,,325349,,,0.3436752259731293,,
1506,,325399,,,0.3663747310638428,,
1506,,325449,,,0.382271945476532,,
1506,,325499,,,0.35397085547447205,,
1506,,325511,,,,0.8225536346435547,0.4661911725997925
1506,0.0008573749801144004,325511,10505.07421875,0.8449947834014893,,,
1507,,325549,,,0.3736603260040283,,
1507,,325599,,,0.3503473401069641,,
1507,,325649,,,0.363726943731308,,
1507,,325699,,,0.38444170355796814,,
1507,,325727,,,,0.82256019115448,0.43708011507987976
1507,0.0008573749801144004,325727,10527.216796875,0.8450126647949219,,,
1508,,325749,,,0.3475257456302643,,
1508,,325799,,,0.3800128400325775,,
1508,,325849,,,0.37118402123451233,,
1508,,325899,,,0.35930579900741577,,
1508,,325943,,,,0.8225826621055603,0.41916584968566895
1508,0.0008573749801144004,325943,10549.3427734375,0.845030665397644,,,
1509,,325949,,,0.3339768350124359,,
1509,,325999,,,0.3381459414958954,,
1509,,326049,,,0.3540249466896057,,
1509,,326099,,,0.38930678367614746,,
1509,,326149,,,0.3420233130455017,,
1509,,326159,,,,0.8226093053817749,0.42437487840652466
1509,0.0008573749801144004,326159,10571.5078125,0.8450503349304199,,,
1510,,326199,,,0.3464679718017578,,
1510,,326249,,,0.35430222749710083,,
1510,,326299,,,0.36632829904556274,,
1510,,326349,,,0.37456440925598145,,
1510,,326375,,,,0.8226348757743835,0.416718065738678
1510,0.0008573749801144004,326375,10593.544921875,0.8450751900672913,,,
1511,,326399,,,0.3932717740535736,,
1511,,326449,,,0.37906426191329956,,
1511,,326499,,,0.37072911858558655,,
1511,,326549,,,0.3915276527404785,,
1511,,326591,,,,0.8226550817489624,0.4432348608970642
1511,0.0008573749801144004,326591,10615.62890625,0.8450933694839478,,,
1512,,326599,,,0.33733996748924255,,
1512,,326649,,,0.3584035634994507,,
1512,,326699,,,0.3692992925643921,,
1512,,326749,,,0.3336627185344696,,
1512,,326799,,,0.34795889258384705,,
1512,,326807,,,,0.8226664066314697,0.4490169882774353
1512,0.0008573749801144004,326807,10637.765625,0.8451151847839355,,,
1513,,326849,,,0.34532055258750916,,
1513,,326899,,,0.3819253146648407,,
1513,,326949,,,0.3571229875087738,,
1513,,326999,,,0.35847795009613037,,
1513,,327023,,,,0.8226883411407471,0.40789857506752014
1513,0.0008573749801144004,327023,10659.916015625,0.8451336026191711,,,
1514,,327049,,,0.33135056495666504,,
1514,,327099,,,0.3580014109611511,,
1514,,327149,,,0.3161947429180145,,
1514,,327199,,,0.3558264374732971,,
1514,,327239,,,,0.8227123618125916,0.4429645538330078
1514,0.0008573749801144004,327239,10682.123046875,0.8451576828956604,,,
1515,,327249,,,0.3589893579483032,,
1515,,327299,,,0.33136722445487976,,
1515,,327349,,,0.3662901222705841,,
1515,,327399,,,0.37541958689689636,,
1515,,327449,,,0.33729812502861023,,
1515,,327455,,,,0.8227294683456421,0.41963866353034973
1515,0.0008573749801144004,327455,10704.2158203125,0.8451818227767944,,,
1516,,327499,,,0.33579233288764954,,
1516,,327549,,,0.3597850203514099,,
1516,,327599,,,0.40967464447021484,,
1516,,327649,,,0.3806687295436859,,
1516,,327671,,,,0.8227339386940002,0.5002992749214172
1516,0.0008573749801144004,327671,10726.0966796875,0.8452020883560181,,,
1517,,327699,,,0.3937474191188812,,
1517,,327749,,,0.36756372451782227,,
1517,,327799,,,0.3699246644973755,,
1517,,327849,,,0.4029514789581299,,
1517,,327887,,,,0.8227298855781555,0.44463032484054565
1517,0.0008573749801144004,327887,10747.939453125,0.8452257513999939,,,
1518,,327899,,,0.34496235847473145,,
1518,,327949,,,0.336593896150589,,
1518,,327999,,,0.38378897309303284,,
1518,,328049,,,0.3293933868408203,,
1518,,328099,,,0.3553142845630646,,
1518,,328103,,,,0.8227241039276123,0.5233763456344604
1518,0.0008573749801144004,328103,10770.126953125,0.8452507257461548,,,
1519,,328149,,,0.33112356066703796,,
1519,,328199,,,0.3563244640827179,,
1519,,328249,,,0.3316516578197479,,
1519,,328299,,,0.32403433322906494,,
1519,,328319,,,,0.8227152824401855,0.44890251755714417
1519,0.0008573749801144004,328319,10792.197265625,0.8452726006507874,,,
1520,,328349,,,0.37872904539108276,,
1520,,328399,,,0.3365030884742737,,
1520,,328449,,,0.3166568875312805,,
1520,,328499,,,0.357036828994751,,
1520,,328535,,,,0.8227243423461914,0.4333661198616028
1520,0.0008573749801144004,328535,10813.80859375,0.8452938199043274,,,
1521,,328549,,,0.3806488811969757,,
1521,,328599,,,0.3514457046985626,,
1521,,328649,,,0.3900754749774933,,
1521,,328699,,,0.35345202684402466,,
1521,,328749,,,0.377910852432251,,
1521,,328751,,,,0.8227332234382629,0.45474082231521606
1521,0.0008573749801144004,328751,10835.94921875,0.845309853553772,,,
1522,,328799,,,0.32389315962791443,,
1522,,328849,,,0.3570292890071869,,
1522,,328899,,,0.3722176253795624,,
1522,,328949,,,0.3619481921195984,,
1522,,328967,,,,0.8227399587631226,0.44106733798980713
1522,0.0008573749801144004,328967,10858.3642578125,0.8453328609466553,,,
1523,,328999,,,0.34614211320877075,,
1523,,329049,,,0.36630943417549133,,
1523,,329099,,,0.35458552837371826,,
1523,,329149,,,0.3265734016895294,,
1523,,329183,,,,0.8227605819702148,0.41642525792121887
1523,0.0008573749801144004,329183,10880.1962890625,0.8453540205955505,,,
1524,,329199,,,0.3562525808811188,,
1524,,329249,,,0.3491155505180359,,
1524,,329299,,,0.3593129515647888,,
1524,,329349,,,0.3280075192451477,,
1524,,329399,,,0.30232876539230347,,
1524,,329399,,,,0.8227859735488892,0.42671263217926025
1524,0.0008573749801144004,329399,10902.2265625,0.8453764319419861,,,
1525,,329449,,,0.37995243072509766,,
1525,,329499,,,0.3680073618888855,,
1525,,329549,,,0.3478353023529053,,
1525,,329599,,,0.36133015155792236,,
1525,,329615,,,,0.8228044509887695,0.44248858094215393
1525,0.0008573749801144004,329615,10924.3642578125,0.8453966975212097,,,
1526,,329649,,,0.34870028495788574,,
1526,,329699,,,0.3617013990879059,,
1526,,329749,,,0.37895968556404114,,
1526,,329799,,,0.4138488173484802,,
1526,,329831,,,,0.8228259086608887,0.4159230887889862
1526,0.0008573749801144004,329831,10946.54296875,0.8454145789146423,,,
1527,,329849,,,0.3601563572883606,,
1527,,329899,,,0.4259087145328522,,
1527,,329949,,,0.35696762800216675,,
1527,,329999,,,0.3616812825202942,,
1527,,330047,,,,0.8228554725646973,0.410371869802475
1527,0.0008573749801144004,330047,10968.84765625,0.8454392552375793,,,
1528,,330049,,,0.4137987196445465,,
1528,,330099,,,0.3431057035923004,,
1528,,330149,,,0.3591705858707428,,
1528,,330199,,,0.3740273416042328,,
1528,,330249,,,0.3336385190486908,,
1528,,330263,,,,0.8228683471679688,0.4529171586036682
1528,0.0008573749801144004,330263,10990.7646484375,0.845463216304779,,,
1529,,330299,,,0.36148712038993835,,
1529,,330349,,,0.3165200650691986,,
1529,,330399,,,0.3413197100162506,,
1529,,330449,,,0.34316587448120117,,
1529,,330479,,,,0.8228669166564941,0.4726402163505554
1529,0.0008573749801144004,330479,11012.94140625,0.8454869389533997,,,
1530,,330499,,,0.38519197702407837,,
1530,,330549,,,0.36721888184547424,,
1530,,330599,,,0.33446282148361206,,
1530,,330649,,,0.42544615268707275,,
1530,,330695,,,,0.8228746056556702,0.43883824348449707
1530,0.0008573749801144004,330695,11035.2822265625,0.8455095291137695,,,
1531,,330699,,,0.3511764705181122,,
1531,,330749,,,0.3361685872077942,,
1531,,330799,,,0.3714643120765686,,
1531,,330849,,,0.385886549949646,,
1531,,330899,,,0.34431904554367065,,
1531,,330911,,,,0.8228928446769714,0.42771396040916443
1531,0.0008573749801144004,330911,11057.2177734375,0.8455262780189514,,,
1532,,330949,,,0.3415350615978241,,
1532,,330999,,,0.3436325788497925,,
1532,,331049,,,0.3413436710834503,,
1532,,331099,,,0.3754441440105438,,
1532,,331127,,,,0.822911262512207,0.4378862977027893
1532,0.0008573749801144004,331127,11079.1494140625,0.8455492258071899,,,
1533,,331149,,,0.3398631513118744,,
1533,,331199,,,0.35468730330467224,,
1533,,331249,,,0.315204918384552,,
1533,,331299,,,0.31812989711761475,,
1533,,331343,,,,0.822919487953186,0.4565311670303345
1533,0.0008573749801144004,331343,11101.1875,0.8455745577812195,,,
1534,,331349,,,0.37464454770088196,,
1534,,331399,,,0.37505507469177246,,
1534,,331449,,,0.3629516065120697,,
1534,,331499,,,0.4277002811431885,,
1534,,331549,,,0.3136729300022125,,
1534,,331559,,,,0.8229293823242188,0.4361550211906433
1534,0.0008573749801144004,331559,11123.2734375,0.8455932140350342,,,
1535,,331599,,,0.40744534134864807,,
1535,,331649,,,0.37262794375419617,,
1535,,331699,,,0.3879275918006897,,
1535,,331749,,,0.3499755561351776,,
1535,,331775,,,,0.8229511380195618,0.4275255501270294
1535,0.0008573749801144004,331775,11145.556640625,0.8456153869628906,,,
1536,,331799,,,0.39894264936447144,,
1536,,331849,,,0.36901167035102844,,
1536,,331899,,,0.35495004057884216,,
1536,,331949,,,0.36569440364837646,,
1536,,331991,,,,0.8229714632034302,0.4325686991214752
1536,0.0008573749801144004,331991,11167.5078125,0.8456299304962158,,,
1537,,331999,,,0.4494091868400574,,
1537,,332049,,,0.3940896689891815,,
1537,,332099,,,0.331969290971756,,
1537,,332149,,,0.33785614371299744,,
1537,,332199,,,0.32181739807128906,,
1537,,332207,,,,0.8229885697364807,0.4202815890312195
1537,0.0008573749801144004,332207,11189.2802734375,0.8456501364707947,,,
1538,,332249,,,0.3928442597389221,,
1538,,332299,,,0.3795814514160156,,
1538,,332349,,,0.32310226559638977,,
1538,,332399,,,0.390251100063324,,
1538,,332423,,,,0.8230183720588684,0.40775755047798157
1538,0.0008573749801144004,332423,11211.740234375,0.845673680305481,,,
1539,,332449,,,0.3702845275402069,,
1539,,332499,,,0.3586737811565399,,
1539,,332549,,,0.3364071249961853,,
1539,,332599,,,0.33933937549591064,,
1539,,332639,,,,0.8230383396148682,0.44935956597328186
1539,0.0008573749801144004,332639,11233.609375,0.8456917405128479,,,
1540,,332649,,,0.3539904057979584,,
1540,,332699,,,0.3502429723739624,,
1540,,332749,,,0.34223130345344543,,
1540,,332799,,,0.379288911819458,,
1540,,332849,,,0.35585808753967285,,
1540,,332855,,,,0.8230587840080261,0.4066450297832489
1540,0.0008573749801144004,332855,11255.689453125,0.8457159996032715,,,
1541,,332899,,,0.36712443828582764,,
1541,,332949,,,0.3624338209629059,,
1541,,332999,,,0.33898788690567017,,
1541,,333049,,,0.3423342704772949,,
1541,,333071,,,,0.8230669498443604,0.471371591091156
1541,0.0008573749801144004,333071,11278.2041015625,0.8457388877868652,,,
1542,,333099,,,0.31150320172309875,,
1542,,333149,,,0.3765220046043396,,
1542,,333199,,,0.36933693289756775,,
1542,,333249,,,0.37208884954452515,,
1542,,333287,,,,0.8230612277984619,0.4482371211051941
1542,0.0008573749801144004,333287,11300.5859375,0.8457541465759277,,,
1543,,333299,,,0.38686153292655945,,
1543,,333349,,,0.3586359918117523,,
1543,,333399,,,0.3484638035297394,,
1543,,333449,,,0.3312514126300812,,
1543,,333499,,,0.36310476064682007,,
1543,,333503,,,,0.8230583667755127,0.477601021528244
1543,0.0008573749801144004,333503,11322.7216796875,0.8457748889923096,,,
1544,,333549,,,0.3820069134235382,,
1544,,333599,,,0.3477732539176941,,
1544,,333649,,,0.37756553292274475,,
1544,,333699,,,0.3321164548397064,,
1544,,333719,,,,0.8230597972869873,0.44391125440597534
1544,0.0008573749801144004,333719,11344.66796875,0.8457974791526794,,,
1545,,333749,,,0.35517603158950806,,
1545,,333799,,,0.3396451473236084,,
1545,,333849,,,0.3586646318435669,,
1545,,333899,,,0.35363730788230896,,
1545,,333935,,,,0.8230769634246826,0.4262476861476898
1545,0.0008573749801144004,333935,11367.0625,0.8458187580108643,,,
1546,,333949,,,0.3268622159957886,,
1546,,333999,,,0.3416339159011841,,
1546,,334049,,,0.362344890832901,,
1546,,334099,,,0.37454816699028015,,
1546,,334149,,,0.34274470806121826,,
1546,,334151,,,,0.8230748772621155,0.515900731086731
1546,0.0008573749801144004,334151,11389.24609375,0.8458408117294312,,,
1547,,334199,,,0.38839659094810486,,
1547,,334249,,,0.3567867577075958,,
1547,,334299,,,0.3504721522331238,,
1547,,334349,,,0.31494468450546265,,
1547,,334367,,,,0.8230698108673096,0.4285498857498169
1547,0.0008573749801144004,334367,11411.107421875,0.8458606004714966,,,
1548,,334399,,,0.33283349871635437,,
1548,,334449,,,0.3760896921157837,,
1548,,334499,,,0.3751368820667267,,
1548,,334549,,,0.37308698892593384,,
1548,,334583,,,,0.82308429479599,0.4375915825366974
1548,0.0008573749801144004,334583,11430.8740234375,0.845882773399353,,,
1549,,334599,,,0.35133126378059387,,
1549,,334649,,,0.3781501054763794,,
1549,,334699,,,0.3227645754814148,,
1549,,334749,,,0.36065155267715454,,
1549,,334799,,,0.3449977934360504,,
1549,,334799,,,,0.8231016993522644,0.429419606924057
1549,0.0008573749801144004,334799,11453.26953125,0.8459070920944214,,,
1550,,334849,,,0.3891831934452057,,
1550,,334899,,,0.31180909276008606,,
1550,,334949,,,0.331587016582489,,
1550,,334999,,,0.35569000244140625,,
1550,,335015,,,,0.8231137990951538,0.4529552161693573
1550,0.0008573749801144004,335015,11475.373046875,0.8459250330924988,,,
1551,,335049,,,0.34885266423225403,,
1551,,335099,,,0.3326016962528229,,
1551,,335149,,,0.3671925663948059,,
1551,,335199,,,0.39512911438941956,,
1551,,335231,,,,0.8231244683265686,0.43296128511428833
1551,0.0008573749801144004,335231,11497.5244140625,0.8459416627883911,,,
1552,,335249,,,0.3392004072666168,,
1552,,335299,,,0.3283498287200928,,
1552,,335349,,,0.3475847542285919,,
1552,,335399,,,0.40899521112442017,,
1552,,335447,,,,0.823126494884491,0.48816436529159546
1552,0.0008573749801144004,335447,11519.4150390625,0.8459661602973938,,,
1553,,335449,,,0.4176914393901825,,
1553,,335499,,,0.33563458919525146,,
1553,,335549,,,0.32172098755836487,,
1553,,335599,,,0.3374418318271637,,
1553,,335649,,,0.3869125545024872,,
1553,,335663,,,,0.8231335878372192,0.4165971875190735
1553,0.0008573749801144004,335663,11541.2861328125,0.8459877967834473,,,
1554,,335699,,,0.39520061016082764,,
1554,,335749,,,0.3560197055339813,,
1554,,335799,,,0.2996514141559601,,
1554,,335849,,,0.3327254354953766,,
1554,,335879,,,,0.8231530785560608,0.434567391872406
1554,0.0008573749801144004,335879,11563.4814453125,0.8460089564323425,,,
1555,,335899,,,0.33970406651496887,,
1555,,335949,,,0.32189980149269104,,
1555,,335999,,,0.3482773005962372,,
1555,,336049,,,0.35007214546203613,,
1555,,336095,,,,0.8231717944145203,0.41504257917404175
1555,0.0008573749801144004,336095,11585.1982421875,0.8460307717323303,,,
1556,,336099,,,0.3706498146057129,,
1556,,336149,,,0.35411950945854187,,
1556,,336199,,,0.3277696371078491,,
1556,,336249,,,0.33838027715682983,,
1556,,336299,,,0.36063647270202637,,
1556,,336311,,,,0.8231953382492065,0.41766008734703064
1556,0.0008573749801144004,336311,11607.0576171875,0.8460527062416077,,,
1557,,336349,,,0.3419733941555023,,
1557,,336399,,,0.3562496602535248,,
1557,,336449,,,0.38237032294273376,,
1557,,336499,,,0.3345494568347931,,
1557,,336527,,,,0.8231827616691589,0.5422478318214417
1557,0.0008573749801144004,336527,11629.19140625,0.8460721969604492,,,
1558,,336549,,,0.39557963609695435,,
1558,,336599,,,0.3421812057495117,,
1558,,336649,,,0.3451467752456665,,
1558,,336699,,,0.3795074224472046,,
1558,,336743,,,,0.8231767416000366,0.4062958359718323
1558,0.0008573749801144004,336743,11650.95703125,0.8460871577262878,,,
1559,,336749,,,0.40271320939064026,,
1559,,336799,,,0.28314608335494995,,
1559,,336849,,,0.35874563455581665,,
1559,,336899,,,0.375861257314682,,
1559,,336949,,,0.3665757179260254,,
1559,,336959,,,,0.8232036232948303,0.4213680624961853
1559,0.0008573749801144004,336959,11673.0302734375,0.8461110591888428,,,
1560,,336999,,,0.3568761646747589,,
1560,,337049,,,0.39216822385787964,,
1560,,337099,,,0.3338163495063782,,
1560,,337149,,,0.34575602412223816,,
1560,,337175,,,,0.8232340812683105,0.3999241292476654
1560,0.0008573749801144004,337175,11694.716796875,0.8461278080940247,,,
1561,,337199,,,0.36728110909461975,,
1561,,337249,,,0.4111393690109253,,
1561,,337299,,,0.360503613948822,,
1561,,337349,,,0.3841351866722107,,
1561,,337391,,,,0.8232635855674744,0.4295305907726288
1561,0.0008573749801144004,337391,11716.6298828125,0.8461541533470154,,,
1562,,337399,,,0.3452043831348419,,
1562,,337449,,,0.33595654368400574,,
1562,,337499,,,0.3596529960632324,,
1562,,337549,,,0.4382267892360687,,
1562,,337599,,,0.3467199206352234,,
1562,,337607,,,,0.8232877254486084,0.41167157888412476
1562,0.0008573749801144004,337607,11738.7392578125,0.8461720943450928,,,
1563,,337649,,,0.3353170156478882,,
1563,,337699,,,0.33161523938179016,,
1563,,337749,,,0.3768223226070404,,
1563,,337799,,,0.3666219413280487,,
1563,,337823,,,,0.8233084678649902,0.43184125423431396
1563,0.0008573749801144004,337823,11760.462890625,0.8461917638778687,,,
1564,,337849,,,0.37609678506851196,,
1564,,337899,,,0.35089537501335144,,
1564,,337949,,,0.35562026500701904,,
1564,,337999,,,0.3525637090206146,,
1564,,338039,,,,0.8233190774917603,0.4478197991847992
1564,0.0008573749801144004,338039,11782.634765625,0.8462111949920654,,,
1565,,338049,,,0.3702569901943207,,
1565,,338099,,,0.3509921729564667,,
1565,,338149,,,0.3478729724884033,,
1565,,338199,,,0.3496381640434265,,
1565,,338249,,,0.34216824173927307,,
1565,,338255,,,,0.8233201503753662,0.4650954306125641
1565,0.0008573749801144004,338255,11804.7509765625,0.8462332487106323,,,
1566,,338299,,,0.34552767872810364,,
1566,,338349,,,0.36434128880500793,,
1566,,338399,,,0.3334542512893677,,
1566,,338449,,,0.3655484914779663,,
1566,,338471,,,,0.8233339786529541,0.4177771806716919
1566,0.0008573749801144004,338471,11826.708984375,0.8462453484535217,,,
1567,,338499,,,0.3942604660987854,,
1567,,338549,,,0.3796512186527252,,
1567,,338599,,,0.3889532685279846,,
1567,,338649,,,0.37274694442749023,,
1567,,338687,,,,0.8233489394187927,0.451548308134079
1567,0.0008573749801144004,338687,11848.34375,0.8462669849395752,,,
1568,,338699,,,0.3403291702270508,,
1568,,338749,,,0.3446137607097626,,
1568,,338799,,,0.36144670844078064,,
1568,,338849,,,0.32536646723747253,,
1568,,338899,,,0.39564648270606995,,
1568,,338903,,,,0.8233575820922852,0.4319711923599243
1568,0.0008573749801144004,338903,11870.6904296875,0.8462879657745361,,,
1569,,338949,,,0.34186598658561707,,
1569,,338999,,,0.3572182357311249,,
1569,,339049,,,0.3805004954338074,,
1569,,339099,,,0.31691619753837585,,
1569,,339119,,,,0.8233729004859924,0.42568325996398926
1569,0.0008573749801144004,339119,11892.83984375,0.8463066816329956,,,
1570,,339149,,,0.402377724647522,,
1570,,339199,,,0.3408985435962677,,
1570,,339249,,,0.34081754088401794,,
1570,,339299,,,0.34134379029273987,,
1570,,339335,,,,0.823395848274231,0.4160977900028229
1570,0.0008573749801144004,339335,11914.9951171875,0.8463265299797058,,,
1571,,339349,,,0.38026949763298035,,
1571,,339399,,,0.3765921890735626,,
1571,,339449,,,0.34948083758354187,,
1571,,339499,,,0.36910220980644226,,
1571,,339549,,,0.3404504954814911,,
1571,,339551,,,,0.823423445224762,0.4147193133831024
1571,0.0008573749801144004,339551,11937.142578125,0.8463459014892578,,,
1572,,339599,,,0.34473955631256104,,
1572,,339649,,,0.32937562465667725,,
1572,,339699,,,0.3735702633857727,,
1572,,339749,,,0.3805416524410248,,
1572,,339767,,,,0.8234424591064453,0.4379643201828003
1572,0.0008573749801144004,339767,11959.228515625,0.8463662266731262,,,
1573,,339799,,,0.34520283341407776,,
1573,,339849,,,0.34964877367019653,,
1573,,339899,,,0.38948383927345276,,
1573,,339949,,,0.3452821373939514,,
1573,,339983,,,,0.8234603404998779,0.42568328976631165
1573,0.0008573749801144004,339983,11981.6884765625,0.8463872671127319,,,
1574,,339999,,,0.3977567255496979,,
1574,,340049,,,0.34290045499801636,,
1574,,340099,,,0.3693608343601227,,
1574,,340149,,,0.30913108587265015,,
1574,,340199,,,0.4107050895690918,,
1574,,340199,,,,0.8234845399856567,0.4151651859283447
1574,0.0008573749801144004,340199,12003.703125,0.846404492855072,,,
1575,,340249,,,0.3439842760562897,,
1575,,340299,,,0.32295334339141846,,
1575,,340349,,,0.3587496876716614,,
1575,,340399,,,0.3439415395259857,,
1575,,340415,,,,0.8235147595405579,0.40351569652557373
1575,0.0008573749801144004,340415,12025.58203125,0.8464277982711792,,,
1576,,340449,,,0.3511044383049011,,
1576,,340499,,,0.34313005208969116,,
1576,,340549,,,0.36515453457832336,,
1576,,340599,,,0.3383040428161621,,
1576,,340631,,,,0.82354736328125,0.40779080986976624
1576,0.0008573749801144004,340631,12047.83203125,0.8464494347572327,,,
1577,,340649,,,0.37162351608276367,,
1577,,340699,,,0.34482523798942566,,
1577,,340749,,,0.34698960185050964,,
1577,,340799,,,0.35250115394592285,,
1577,,340847,,,,0.8235728740692139,0.42213690280914307
1577,0.0008573749801144004,340847,12070.0068359375,0.8464626669883728,,,
1578,,340849,,,0.37996551394462585,,
1578,,340899,,,0.3653617799282074,,
1578,,340949,,,0.35725700855255127,,
1578,,340999,,,0.36233463883399963,,
1578,,341049,,,0.34911784529685974,,
