epoch,lr,step,time,train_acc_epoch,train_acc_step,train_loss,valid_acc_epoch,valid_acc_step,valid_loss
,,604,,,,,,0.50244140625,
,,605,,,,,,0.52001953125,
,,606,,,,,,0.51806640625,
,,607,,,,,,0.50439453125,
,,608,,,,,,0.51806640625,
,,609,,,,,,0.51806640625,
,,610,,,,,,0.51953125,
,,611,,,,,,0.5166015625,
,,612,,,,,,0.50732421875,
,,613,,,,,,0.51171875,
,,614,,,,,,0.4722222089767456,
14,,5414,,,,,0.5101884007453918,,1.1592105627059937
14,0.0010000000474974513,5414,451.2845458984375,0.5130326747894287,,,,,
15,,5449,,,0.5068359375,1.13986337184906,,,
15,,5499,,,0.49755859375,1.1508337259292603,,,
15,,5549,,,0.52587890625,1.1237379312515259,,,
15,,5599,,,0.52392578125,1.1362055540084839,,,
15,,5649,,,0.517578125,1.1577006578445435,,,
15,,5699,,,0.521484375,1.1375131607055664,,,
15,,5749,,,0.5126953125,1.1473969221115112,,,
,,615,,,,,,0.53369140625,
,,616,,,,,,0.5224609375,
,,617,,,,,,0.529296875,
,,618,,,,,,0.51220703125,
,,619,,,,,,0.51806640625,
,,620,,,,,,0.5126953125,
,,621,,,,,,0.51318359375,
,,622,,,,,,0.50146484375,
,,623,,,,,,0.5126953125,
,,624,,,,,,0.5087890625,
,,625,,,,,,0.51318359375,
,,626,,,,,,0.5078125,
,,627,,,,,,0.5146484375,
,,628,,,,,,0.50634765625,
,,629,,,,,,0.5107421875,
,,630,,,,,,0.51025390625,
,,631,,,,,,0.5166015625,
,,632,,,,,,0.52880859375,
,,633,,,,,,0.50341796875,
,,634,,,,,,0.52001953125,
,,635,,,,,,0.5146484375,
,,636,,,,,,0.537109375,
,,637,,,,,,0.51123046875,
,,638,,,,,,0.50439453125,
,,639,,,,,,0.53564453125,
,,640,,,,,,0.53076171875,
,,641,,,,,,0.50146484375,
,,642,,,,,,0.5126953125,
,,643,,,,,,0.4990234375,
,,644,,,,,,0.51904296875,
,,645,,,,,,0.515625,
,,646,,,,,,0.5283203125,
,,647,,,,,,0.513671875,
,,648,,,,,,0.54248046875,
,,649,,,,,,0.5068359375,
,,650,,,,,,0.5244140625,
,,651,,,,,,0.52197265625,
,,652,,,,,,0.5205078125,
,,653,,,,,,0.50927734375,
,,654,,,,,,0.51953125,
,,655,,,,,,0.5277777910232544,
15,,5775,,,,,0.5160329937934875,,1.1410598754882812
15,0.0010000000474974513,5775,481.01458740234375,0.5185789465904236,,,,,
16,,5799,,,0.53662109375,1.1372311115264893,,,
16,,5849,,,0.5400390625,1.1235367059707642,,,
16,,5899,,,0.5087890625,1.1663857698440552,,,
16,,5949,,,0.52294921875,1.148706078529358,,,
16,,5999,,,0.50927734375,1.1340104341506958,,,
16,,6049,,,0.51171875,1.1536364555358887,,,
16,,6099,,,0.52490234375,1.1597201824188232,,,
,,656,,,,,,0.53515625,
,,657,,,,,,0.5478515625,
,,658,,,,,,0.52685546875,
,,659,,,,,,0.53955078125,
,,660,,,,,,0.53955078125,
,,661,,,,,,0.546875,
,,662,,,,,,0.5322265625,
,,663,,,,,,0.525390625,
,,664,,,,,,0.5341796875,
,,665,,,,,,0.50927734375,
,,666,,,,,,0.51806640625,
,,667,,,,,,0.51416015625,
,,668,,,,,,0.5068359375,
,,669,,,,,,0.52587890625,
,,670,,,,,,0.5078125,
,,671,,,,,,0.5205078125,
,,672,,,,,,0.5361328125,
,,673,,,,,,0.529296875,
,,674,,,,,,0.52685546875,
,,675,,,,,,0.5341796875,
,,676,,,,,,0.51025390625,
,,677,,,,,,0.53564453125,
,,678,,,,,,0.51611328125,
,,679,,,,,,0.5107421875,
,,680,,,,,,0.5517578125,
,,681,,,,,,0.537109375,
,,682,,,,,,0.5205078125,
,,683,,,,,,0.5166015625,
,,684,,,,,,0.5146484375,
,,685,,,,,,0.52490234375,
,,686,,,,,,0.53076171875,
,,687,,,,,,0.515625,
,,688,,,,,,0.52880859375,
,,689,,,,,,0.53955078125,
,,690,,,,,,0.52099609375,
,,691,,,,,,0.517578125,
,,692,,,,,,0.53076171875,
,,693,,,,,,0.5419921875,
,,694,,,,,,0.529296875,
,,695,,,,,,0.5302734375,
,,696,,,,,,0.5277777910232544,
16,,6136,,,,,0.5258065462112427,,1.1191145181655884
16,0.0010000000474974513,6136,511.14996337890625,0.5229851007461548,,,,,
17,,6149,,,0.51708984375,1.1544663906097412,,,
17,,6199,,,0.5361328125,1.0995756387710571,,,
17,,6249,,,0.509765625,1.1670737266540527,,,
17,,6299,,,0.54931640625,1.091209888458252,,,
17,,6349,,,0.51806640625,1.134488582611084,,,
17,,6399,,,0.51025390625,1.1349518299102783,,,
17,,6449,,,0.52978515625,1.1242649555206299,,,
,,697,,,,,,0.53759765625,
,,698,,,,,,0.5400390625,
,,699,,,,,,0.5400390625,
,,700,,,,,,0.52734375,
,,701,,,,,,0.53662109375,
,,702,,,,,,0.5224609375,
,,703,,,,,,0.5263671875,
,,704,,,,,,0.5205078125,
,,705,,,,,,0.53759765625,
,,706,,,,,,0.50732421875,
,,707,,,,,,0.52587890625,
,,708,,,,,,0.52197265625,
,,709,,,,,,0.50439453125,
,,710,,,,,,0.52294921875,
,,711,,,,,,0.513671875,
,,712,,,,,,0.51416015625,
,,713,,,,,,0.53271484375,
,,714,,,,,,0.52783203125,
,,715,,,,,,0.52490234375,
,,716,,,,,,0.52294921875,
,,717,,,,,,0.53466796875,
,,718,,,,,,0.5478515625,
,,719,,,,,,0.51708984375,
,,720,,,,,,0.50634765625,
,,721,,,,,,0.54736328125,
,,722,,,,,,0.51123046875,
,,723,,,,,,0.5087890625,
,,724,,,,,,0.52978515625,
,,725,,,,,,0.5078125,
,,726,,,,,,0.52099609375,
,,727,,,,,,0.51904296875,
,,728,,,,,,0.55078125,
,,729,,,,,,0.53173828125,
,,730,,,,,,0.54248046875,
,,731,,,,,,0.52783203125,
,,732,,,,,,0.525390625,
,,733,,,,,,0.5380859375,
,,734,,,,,,0.53125,
,,735,,,,,,0.52783203125,
,,736,,,,,,0.54345703125,
,,737,,,,,,0.5277777910232544,
17,,6497,,,,,0.5269595980644226,,1.1137069463729858
17,0.0010000000474974513,6497,541.9376220703125,0.5265859365463257,,,,,
18,,6499,,,0.5283203125,1.1233454942703247,,,
18,,6549,,,0.53564453125,1.0764999389648438,,,
18,,6599,,,0.5361328125,1.093253493309021,,,
18,,6649,,,0.52978515625,1.0965839624404907,,,
18,,6699,,,0.5322265625,1.1068990230560303,,,
18,,6749,,,0.53759765625,1.094428539276123,,,
18,,6799,,,0.544921875,1.0849215984344482,,,
18,,6849,,,0.5185546875,1.1222947835922241,,,
,,738,,,,,,0.55029296875,
,,739,,,,,,0.5390625,
,,740,,,,,,0.537109375,
,,741,,,,,,0.5185546875,
,,742,,,,,,0.52978515625,
,,743,,,,,,0.52685546875,
,,744,,,,,,0.5302734375,
,,745,,,,,,0.5166015625,
,,746,,,,,,0.53564453125,
,,747,,,,,,0.52392578125,
,,748,,,,,,0.52197265625,
,,749,,,,,,0.509765625,
,,750,,,,,,0.5107421875,
,,751,,,,,,0.54150390625,
,,752,,,,,,0.521484375,
,,753,,,,,,0.51806640625,
,,754,,,,,,0.53125,
,,755,,,,,,0.5283203125,
,,756,,,,,,0.515625,
,,757,,,,,,0.51953125,
,,758,,,,,,0.51708984375,
,,759,,,,,,0.5361328125,
,,760,,,,,,0.51513671875,
,,761,,,,,,0.5185546875,
,,762,,,,,,0.544921875,
,,763,,,,,,0.53173828125,
,,764,,,,,,0.51904296875,
,,765,,,,,,0.5224609375,
,,766,,,,,,0.51025390625,
,,767,,,,,,0.5322265625,
,,768,,,,,,0.53515625,
,,769,,,,,,0.53515625,
,,770,,,,,,0.51171875,
,,771,,,,,,0.517578125,
,,772,,,,,,0.5361328125,
,,773,,,,,,0.53564453125,
,,774,,,,,,0.5361328125,
,,775,,,,,,0.52685546875,
,,776,,,,,,0.5263671875,
,,777,,,,,,0.5361328125,
,,778,,,,,,0.5277777910232544,
18,,6858,,,,,0.5257516503334045,,1.1200923919677734
18,0.0010000000474974513,6858,572.0347290039062,0.5307961702346802,,,,,
19,,6899,,,0.5263671875,1.085992455482483,,,
19,,6949,,,0.564453125,1.0847980976104736,,,
19,,6999,,,0.533203125,1.1002166271209717,,,
19,,7049,,,0.53515625,1.1060487031936646,,,
19,,7099,,,0.5400390625,1.068597435951233,,,
19,,7149,,,0.52197265625,1.1538043022155762,,,
19,,7199,,,0.53271484375,1.0964395999908447,,,
,,779,,,,,,0.5439453125,
,,780,,,,,,0.53369140625,
,,781,,,,,,0.5302734375,
,,782,,,,,,0.52734375,
,,783,,,,,,0.51611328125,
,,784,,,,,,0.54736328125,
,,785,,,,,,0.53173828125,
,,786,,,,,,0.53271484375,
,,787,,,,,,0.53125,
,,788,,,,,,0.53271484375,
,,789,,,,,,0.5322265625,
,,790,,,,,,0.525390625,
,,791,,,,,,0.521484375,
,,792,,,,,,0.5205078125,
,,793,,,,,,0.53515625,
,,794,,,,,,0.53369140625,
,,795,,,,,,0.52392578125,
,,796,,,,,,0.54052734375,
,,797,,,,,,0.5302734375,
,,798,,,,,,0.5263671875,
,,799,,,,,,0.52587890625,
,,800,,,,,,0.5390625,
,,801,,,,,,0.525390625,
,,802,,,,,,0.5205078125,
,,803,,,,,,0.54052734375,
,,804,,,,,,0.533203125,
,,805,,,,,,0.5234375,
,,806,,,,,,0.53173828125,
,,807,,,,,,0.515625,
,,808,,,,,,0.5400390625,
,,809,,,,,,0.53466796875,
,,810,,,,,,0.5302734375,
,,811,,,,,,0.52490234375,
,,812,,,,,,0.51513671875,
,,813,,,,,,0.52783203125,
,,814,,,,,,0.5419921875,
,,815,,,,,,0.51611328125,
,,816,,,,,,0.5400390625,
,,817,,,,,,0.51708984375,
,,818,,,,,,0.53466796875,
,,819,,,,,,0.4444444477558136,
19,,7219,,,,,0.5284969806671143,,1.1199016571044922
19,0.0010000000474974513,7219,601.8163452148438,0.5327558517456055,,,,,
20,,7249,,,0.546875,1.109286904335022,,,
20,,7299,,,0.541015625,1.0501850843429565,,,
20,,7349,,,0.5478515625,1.0640302896499634,,,
20,,7399,,,0.5341796875,1.08916437625885,,,
20,,7449,,,0.5556640625,1.0397917032241821,,,
20,,7499,,,0.55322265625,1.0662623643875122,,,
20,,7549,,,0.513671875,1.1428126096725464,,,
,,820,,,,,,0.55419921875,
,,821,,,,,,0.54296875,
,,822,,,,,,0.5498046875,
,,823,,,,,,0.54443359375,
,,824,,,,,,0.53759765625,
,,825,,,,,,0.544921875,
,,826,,,,,,0.54833984375,
,,827,,,,,,0.53271484375,
,,828,,,,,,0.55810546875,
,,829,,,,,,0.52587890625,
,,830,,,,,,0.55126953125,
,,831,,,,,,0.52685546875,
,,832,,,,,,0.53369140625,
,,833,,,,,,0.544921875,
,,834,,,,,,0.525390625,
,,835,,,,,,0.51953125,
,,836,,,,,,0.5361328125,
,,837,,,,,,0.54345703125,
,,838,,,,,,0.5419921875,
,,839,,,,,,0.54541015625,
,,840,,,,,,0.53369140625,
,,841,,,,,,0.55224609375,
,,842,,,,,,0.53369140625,
,,843,,,,,,0.5390625,
,,844,,,,,,0.5576171875,
,,845,,,,,,0.537109375,
,,846,,,,,,0.529296875,
,,847,,,,,,0.55078125,
,,848,,,,,,0.53125,
,,849,,,,,,0.5400390625,
,,850,,,,,,0.53369140625,
,,851,,,,,,0.5458984375,
,,852,,,,,,0.53515625,
,,853,,,,,,0.546875,
,,854,,,,,,0.53662109375,
,,855,,,,,,0.54931640625,
,,856,,,,,,0.5439453125,
,,857,,,,,,0.54443359375,
,,858,,,,,,0.53271484375,
,,859,,,,,,0.54296875,
,,860,,,,,,0.5555555820465088,
20,,7580,,,,,0.5409060716629028,,1.0855731964111328
20,0.0010000000474974513,7580,632.50048828125,0.5362882614135742,,,,,
21,,7599,,,0.541015625,1.0940167903900146,,,
21,,7649,,,0.53369140625,1.0763933658599854,,,
21,,7699,,,0.54443359375,1.0712083578109741,,,
21,,7749,,,0.52880859375,1.1078683137893677,,,
21,,7799,,,0.5556640625,1.1063870191574097,,,
21,,7849,,,0.52783203125,1.1538788080215454,,,
21,,7899,,,0.5458984375,1.0854917764663696,,,
,,861,,,,,,0.5458984375,
,,862,,,,,,0.56103515625,
,,863,,,,,,0.548828125,
,,864,,,,,,0.54638671875,
,,865,,,,,,0.533203125,
,,866,,,,,,0.55029296875,
,,867,,,,,,0.5537109375,
,,868,,,,,,0.54248046875,
,,869,,,,,,0.5419921875,
,,870,,,,,,0.5498046875,
,,871,,,,,,0.54541015625,
,,872,,,,,,0.525390625,
,,873,,,,,,0.537109375,
,,874,,,,,,0.52978515625,
,,875,,,,,,0.53466796875,
,,876,,,,,,0.548828125,
,,877,,,,,,0.541015625,
,,878,,,,,,0.5439453125,
,,879,,,,,,0.53271484375,
,,880,,,,,,0.546875,
,,881,,,,,,0.53955078125,
,,882,,,,,,0.560546875,
,,883,,,,,,0.529296875,
,,884,,,,,,0.53466796875,
,,885,,,,,,0.54931640625,
,,886,,,,,,0.53759765625,
,,887,,,,,,0.53173828125,
,,888,,,,,,0.54638671875,
,,889,,,,,,0.5283203125,
,,890,,,,,,0.53662109375,
,,891,,,,,,0.54833984375,
,,892,,,,,,0.5498046875,
,,893,,,,,,0.546875,
,,894,,,,,,0.54541015625,
,,895,,,,,,0.54541015625,
,,896,,,,,,0.55517578125,
,,897,,,,,,0.5517578125,
,,898,,,,,,0.54296875,
,,899,,,,,,0.53857421875,
,,900,,,,,,0.5419921875,
,,901,,,,,,0.5,
21,,7941,,,,,0.5423458814620972,,1.07639479637146
21,0.0010000000474974513,7941,661.564697265625,0.5391203761100769,,,,,
22,,7949,,,0.54541015625,1.119103193283081,,,
22,,7999,,,0.52685546875,1.1186858415603638,,,
22,,8049,,,0.5498046875,1.0640426874160767,,,
22,,8099,,,0.5478515625,1.0786187648773193,,,
22,,8149,,,0.5341796875,1.0929380655288696,,,
22,,8199,,,0.53466796875,1.092097282409668,,,
22,,8249,,,0.5625,1.0822293758392334,,,
22,,8299,,,0.5419921875,1.090063214302063,,,
,,902,,,,,,0.548828125,
,,903,,,,,,0.546875,
,,904,,,,,,0.55810546875,
,,905,,,,,,0.5390625,
,,906,,,,,,0.5390625,
,,907,,,,,,0.53369140625,
,,908,,,,,,0.537109375,
,,909,,,,,,0.53857421875,
,,910,,,,,,0.55224609375,
,,911,,,,,,0.54150390625,
,,912,,,,,,0.52880859375,
,,913,,,,,,0.53369140625,
,,914,,,,,,0.53173828125,
,,915,,,,,,0.5390625,
,,916,,,,,,0.5537109375,
,,917,,,,,,0.54150390625,
,,918,,,,,,0.54833984375,
,,919,,,,,,0.5673828125,
,,920,,,,,,0.546875,
,,921,,,,,,0.52734375,
,,922,,,,,,0.533203125,
,,923,,,,,,0.548828125,
,,924,,,,,,0.53076171875,
,,925,,,,,,0.5263671875,
,,926,,,,,,0.57666015625,
,,927,,,,,,0.51904296875,
,,928,,,,,,0.53466796875,
,,929,,,,,,0.5498046875,
,,930,,,,,,0.5146484375,
,,931,,,,,,0.54443359375,
,,932,,,,,,0.54345703125,
,,933,,,,,,0.5546875,
,,934,,,,,,0.53955078125,
,,935,,,,,,0.53271484375,
,,936,,,,,,0.55322265625,
,,937,,,,,,0.55029296875,
,,938,,,,,,0.54052734375,
,,939,,,,,,0.5556640625,
,,940,,,,,,0.5517578125,
,,941,,,,,,0.5576171875,
,,942,,,,,,0.4166666567325592,
22,,8302,,,,,0.5426997542381287,,1.0771567821502686
22,0.0010000000474974513,8302,691.92822265625,0.5410482287406921,,,,,
23,,8349,,,0.52978515625,1.0813549757003784,,,
23,,8399,,,0.5439453125,1.0662801265716553,,,
23,,8449,,,0.529296875,1.1179945468902588,,,
23,,8499,,,0.53759765625,1.1117396354675293,,,
23,,8549,,,0.53125,1.1146469116210938,,,
23,,8599,,,0.54638671875,1.0520614385604858,,,
23,,8649,,,0.54931640625,1.047950029373169,,,
,,943,,,,,,0.55078125,
,,944,,,,,,0.556640625,
,,945,,,,,,0.53955078125,
,,946,,,,,,0.53857421875,
,,947,,,,,,0.53662109375,
,,948,,,,,,0.5478515625,
,,949,,,,,,0.54296875,
,,950,,,,,,0.54345703125,
,,951,,,,,,0.54443359375,
,,952,,,,,,0.5302734375,
,,953,,,,,,0.52978515625,
,,954,,,,,,0.53173828125,
,,955,,,,,,0.54150390625,
,,956,,,,,,0.552734375,
,,957,,,,,,0.54248046875,
,,958,,,,,,0.53076171875,
,,959,,,,,,0.5556640625,
,,960,,,,,,0.5498046875,
,,961,,,,,,0.54541015625,
,,962,,,,,,0.55908203125,
,,963,,,,,,0.54052734375,
,,964,,,,,,0.56689453125,
,,965,,,,,,0.5341796875,
,,966,,,,,,0.541015625,
,,967,,,,,,0.5712890625,
,,968,,,,,,0.5458984375,
,,969,,,,,,0.55029296875,
,,970,,,,,,0.55810546875,
,,971,,,,,,0.53076171875,
,,972,,,,,,0.54931640625,
,,973,,,,,,0.5439453125,
,,974,,,,,,0.544921875,
,,975,,,,,,0.55615234375,
,,976,,,,,,0.541015625,
,,977,,,,,,0.533203125,
,,978,,,,,,0.54931640625,
,,979,,,,,,0.5517578125,
,,980,,,,,,0.54638671875,
,,981,,,,,,0.53955078125,
,,982,,,,,,0.56591796875,
,,983,,,,,,0.4722222089767456,
23,,8663,,,,,0.5441151261329651,,1.0718300342559814
23,0.0010000000474974513,8663,727.0211791992188,0.54344242811203,,,,,
24,,8699,,,0.54638671875,1.0630369186401367,,,
24,,8749,,,0.525390625,1.097048044204712,,,
24,,8799,,,0.56201171875,1.0467170476913452,,,
24,,8849,,,0.53271484375,1.0765924453735352,,,
24,,8899,,,0.544921875,1.0575437545776367,,,
24,,8949,,,0.53564453125,1.0770713090896606,,,
24,,8999,,,0.53173828125,1.0997401475906372,,,
,,984,,,,,,0.5517578125,
,,985,,,,,,0.5654296875,
,,986,,,,,,0.55712890625,
,,987,,,,,,0.55810546875,
,,988,,,,,,0.54248046875,
,,989,,,,,,0.5380859375,
,,990,,,,,,0.55126953125,
,,991,,,,,,0.53466796875,
,,992,,,,,,0.541015625,
,,993,,,,,,0.5458984375,
,,994,,,,,,0.53515625,
,,995,,,,,,0.53955078125,
,,996,,,,,,0.54638671875,
,,997,,,,,,0.54248046875,
,,998,,,,,,0.54345703125,
,,999,,,,,,0.56591796875,
,,1000,,,,,,0.54443359375,
,,1001,,,,,,0.56591796875,
,,1002,,,,,,0.53955078125,
,,1003,,,,,,0.533203125,
,,1004,,,,,,0.537109375,
,,1005,,,,,,0.5703125,
,,1006,,,,,,0.53076171875,
,,1007,,,,,,0.521484375,
,,1008,,,,,,0.556640625,
,,1009,,,,,,0.53662109375,
,,1010,,,,,,0.52734375,
,,1011,,,,,,0.5478515625,
,,1012,,,,,,0.515625,
,,1013,,,,,,0.546875,
,,1014,,,,,,0.548828125,
,,1015,,,,,,0.55517578125,
,,1016,,,,,,0.55078125,
,,1017,,,,,,0.54296875,
,,1018,,,,,,0.54345703125,
,,1019,,,,,,0.53857421875,
,,1020,,,,,,0.53564453125,
,,1021,,,,,,0.54296875,
,,1022,,,,,,0.53466796875,
,,1023,,,,,,0.56640625,
,,1024,,,,,,0.4444444477558136,
24,,9024,,,,,0.5436148643493652,,1.0820906162261963
24,0.0010000000474974513,9024,757.358154296875,0.5462487936019897,,,,,
25,,9049,,,0.53076171875,1.1135153770446777,,,
25,,9099,,,0.5458984375,1.0570679903030396,,,
25,,9149,,,0.53564453125,1.0738948583602905,,,
25,,9199,,,0.5419921875,1.0857325792312622,,,
25,,9249,,,0.54296875,1.1126493215560913,,,
25,,9299,,,0.5458984375,1.072455644607544,,,
25,,9349,,,0.55712890625,1.0604263544082642,,,
,,1025,,,,,,0.568359375,
,,1026,,,,,,0.55322265625,
,,1027,,,,,,0.560546875,
,,1028,,,,,,0.5419921875,
,,1029,,,,,,0.5302734375,
,,1030,,,,,,0.54052734375,
,,1031,,,,,,0.55322265625,
,,1032,,,,,,0.54736328125,
,,1033,,,,,,0.55517578125,
,,1034,,,,,,0.55224609375,
,,1035,,,,,,0.55419921875,
,,1036,,,,,,0.53466796875,
,,1037,,,,,,0.55810546875,
,,1038,,,,,,0.55517578125,
,,1039,,,,,,0.5390625,
,,1040,,,,,,0.5458984375,
,,1041,,,,,,0.54931640625,
,,1042,,,,,,0.55712890625,
,,1043,,,,,,0.54345703125,
,,1044,,,,,,0.53662109375,
,,1045,,,,,,0.53369140625,
,,1046,,,,,,0.56201171875,
,,1047,,,,,,0.54052734375,
,,1048,,,,,,0.54638671875,
,,1049,,,,,,0.5654296875,
,,1050,,,,,,0.55029296875,
,,1051,,,,,,0.529296875,
,,1052,,,,,,0.5517578125,
,,1053,,,,,,0.5341796875,
,,1054,,,,,,0.54296875,
,,1055,,,,,,0.54296875,
,,1056,,,,,,0.560546875,
,,1057,,,,,,0.55615234375,
,,1058,,,,,,0.54931640625,
,,1059,,,,,,0.556640625,
,,1060,,,,,,0.5576171875,
,,1061,,,,,,0.5498046875,
,,1062,,,,,,0.5517578125,
,,1063,,,,,,0.55810546875,
,,1064,,,,,,0.568359375,
,,1065,,,,,,0.5,
25,,9385,,,,,0.5490629076957703,,1.0733904838562012
25,0.0010000000474974513,9385,787.4219970703125,0.549091100692749,,,,,
26,,9399,,,0.56201171875,1.0590633153915405,,,
26,,9449,,,0.5595703125,1.0659565925598145,,,
26,,9499,,,0.54345703125,1.0630930662155151,,,
26,,9549,,,0.53515625,1.0914417505264282,,,
26,,9599,,,0.537109375,1.0736159086227417,,,
26,,9649,,,0.5546875,1.092774510383606,,,
26,,9699,,,0.5673828125,1.0495682954788208,,,
,,1066,,,,,,0.55126953125,
,,1067,,,,,,0.548828125,
,,1068,,,,,,0.55712890625,
,,1069,,,,,,0.5458984375,
,,1070,,,,,,0.54052734375,
,,1071,,,,,,0.55908203125,
,,1072,,,,,,0.55224609375,
,,1073,,,,,,0.5498046875,
,,1074,,,,,,0.56787109375,
,,1075,,,,,,0.54248046875,
,,1076,,,,,,0.541015625,
,,1077,,,,,,0.54833984375,
,,1078,,,,,,0.54833984375,
,,1079,,,,,,0.5576171875,
,,1080,,,,,,0.5537109375,
,,1081,,,,,,0.55859375,
,,1082,,,,,,0.55712890625,
,,1083,,,,,,0.56591796875,
,,1084,,,,,,0.55078125,
,,1085,,,,,,0.55859375,
,,1086,,,,,,0.5400390625,
,,1087,,,,,,0.55859375,
,,1088,,,,,,0.54345703125,
,,1089,,,,,,0.53662109375,
,,1090,,,,,,0.580078125,
,,1091,,,,,,0.54931640625,
,,1092,,,,,,0.53466796875,
,,1093,,,,,,0.55419921875,
,,1094,,,,,,0.5283203125,
,,1095,,,,,,0.55078125,
,,1096,,,,,,0.54150390625,
,,1097,,,,,,0.552734375,
,,1098,,,,,,0.56103515625,
,,1099,,,,,,0.5625,
,,1100,,,,,,0.5556640625,
,,1101,,,,,,0.54638671875,
,,1102,,,,,,0.560546875,
,,1103,,,,,,0.5556640625,
,,1104,,,,,,0.5478515625,
,,1105,,,,,,0.56298828125,
,,1106,,,,,,0.4722222089767456,
26,,9746,,,,,0.5511189103126526,,1.0575581789016724
26,0.0010000000474974513,9746,817.6624755859375,0.5504244565963745,,,,,
27,,9749,,,0.56591796875,1.0234105587005615,,,
27,,9799,,,0.5576171875,1.065468430519104,,,
27,,9849,,,0.54736328125,1.073590874671936,,,
27,,9899,,,0.556640625,1.049256443977356,,,
27,,9949,,,0.55322265625,1.088240385055542,,,
27,,9999,,,0.55712890625,1.0685389041900635,,,
27,,10049,,,0.55615234375,1.0610604286193848,,,
27,,10099,,,0.56396484375,1.0588757991790771,,,
,,1107,,,,,,0.560546875,
,,1108,,,,,,0.5654296875,
,,1109,,,,,,0.5634765625,
,,1110,,,,,,0.5556640625,
,,1111,,,,,,0.5625,
,,1112,,,,,,0.5537109375,
,,1113,,,,,,0.55908203125,
,,1114,,,,,,0.54931640625,
,,1115,,,,,,0.5498046875,
,,1116,,,,,,0.5625,
,,1117,,,,,,0.5498046875,
,,1118,,,,,,0.5498046875,
,,1119,,,,,,0.54296875,
,,1120,,,,,,0.54833984375,
,,1121,,,,,,0.5615234375,
,,1122,,,,,,0.55517578125,
,,1123,,,,,,0.55810546875,
,,1124,,,,,,0.56640625,
,,1125,,,,,,0.5537109375,
,,1126,,,,,,0.552734375,
,,1127,,,,,,0.5498046875,
,,1128,,,,,,0.56640625,
,,1129,,,,,,0.5595703125,
,,1130,,,,,,0.54248046875,
,,1131,,,,,,0.56884765625,
,,1132,,,,,,0.54833984375,
,,1133,,,,,,0.548828125,
,,1134,,,,,,0.5673828125,
,,1135,,,,,,0.55078125,
,,1136,,,,,,0.560546875,
,,1137,,,,,,0.54931640625,
,,1138,,,,,,0.568359375,
,,1139,,,,,,0.55517578125,
,,1140,,,,,,0.54638671875,
,,1141,,,,,,0.552734375,
,,1142,,,,,,0.56103515625,
,,1143,,,,,,0.552734375,
,,1144,,,,,,0.576171875,
,,1145,,,,,,0.5517578125,
,,1146,,,,,,0.56298828125,
,,1147,,,,,,0.5,
27,,10107,,,,,0.5555968880653381,,1.0435115098953247
27,0.0010000000474974513,10107,847.81494140625,0.5525333285331726,,,,,
28,,10149,,,0.541015625,1.0538266897201538,,,
28,,10199,,,0.53125,1.0781053304672241,,,
28,,10249,,,0.57275390625,1.0259307622909546,,,
28,,10299,,,0.55126953125,1.088051438331604,,,
28,,10349,,,0.54150390625,1.0786652565002441,,,
28,,10399,,,0.5498046875,1.0307153463363647,,,
28,,10449,,,0.556640625,1.0745418071746826,,,
,,1148,,,,,,0.57666015625,
,,1149,,,,,,0.5673828125,
,,1150,,,,,,0.5703125,
,,1151,,,,,,0.56494140625,
,,1152,,,,,,0.56396484375,
,,1153,,,,,,0.55517578125,
,,1154,,,,,,0.55224609375,
,,1155,,,,,,0.556640625,
,,1156,,,,,,0.5703125,
,,1157,,,,,,0.564453125,
,,1158,,,,,,0.56298828125,
,,1159,,,,,,0.5498046875,
,,1160,,,,,,0.5380859375,
,,1161,,,,,,0.54833984375,
,,1162,,,,,,0.5625,
,,1163,,,,,,0.544921875,
,,1164,,,,,,0.5595703125,
,,1165,,,,,,0.5615234375,
,,1166,,,,,,0.56689453125,
,,1167,,,,,,0.54150390625,
,,1168,,,,,,0.5537109375,
,,1169,,,,,,0.56982421875,
,,1170,,,,,,0.5556640625,
,,1171,,,,,,0.53857421875,
,,1172,,,,,,0.58642578125,
,,1173,,,,,,0.55078125,
,,1174,,,,,,0.54736328125,
,,1175,,,,,,0.56201171875,
,,1176,,,,,,0.5341796875,
,,1177,,,,,,0.56201171875,
,,1178,,,,,,0.55126953125,
,,1179,,,,,,0.58056640625,
,,1180,,,,,,0.541015625,
,,1181,,,,,,0.56982421875,
,,1182,,,,,,0.56787109375,
,,1183,,,,,,0.546875,
,,1184,,,,,,0.546875,
,,1185,,,,,,0.57177734375,
,,1186,,,,,,0.55859375,
,,1187,,,,,,0.56884765625,
,,1188,,,,,,0.4722222089767456,
28,,10468,,,,,0.5584887266159058,,1.041181206703186
28,0.0010000000474974513,10468,878.0328979492188,0.5534932017326355,,,,,
29,,10499,,,0.52978515625,1.1053310632705688,,,
29,,10549,,,0.556640625,1.0341285467147827,,,
29,,10599,,,0.5556640625,1.045656442642212,,,
29,,10649,,,0.578125,1.0161269903182983,,,
29,,10699,,,0.53466796875,1.1294866800308228,,,
29,,10749,,,0.56201171875,1.0370969772338867,,,
29,,10799,,,0.55712890625,1.0080381631851196,,,
,,1189,,,,,,0.55419921875,
,,1190,,,,,,0.56396484375,
,,1191,,,,,,0.55322265625,
,,1192,,,,,,0.56103515625,
,,1193,,,,,,0.55224609375,
,,1194,,,,,,0.55078125,
