epoch,lr,step,time,train_acc,train_loss,valid_acc,valid_loss
1306,0.0008573749801144004,220882,39907.7890625,0.7706606984138489,,,
1307,,220899,,,0.4240494668483734,,
1307,,220949,,,0.42890462279319763,,
1307,,220999,,,0.46219831705093384,,
1307,,221049,,,0.4410707652568817,,
1307,,221051,,,,0.7529248595237732,0.5052790641784668
1307,0.0008573749801144004,221051,39938.78515625,0.7707077860832214,,,
1308,,221099,,,0.4252915382385254,,
1308,,221149,,,0.43242621421813965,,
1308,,221199,,,0.42921197414398193,,
1308,,221220,,,,0.7529684901237488,0.5009416937828064
1308,0.0008573749801144004,221220,39969.30859375,0.7707557678222656,,,
1309,,221249,,,0.4156516492366791,,
1309,,221299,,,0.4179144501686096,,
1309,,221349,,,0.4592047929763794,,
1309,,221389,,,,0.7530113458633423,0.5121647119522095
1309,0.0008573749801144004,221389,40000.17578125,0.7708032727241516,,,
1310,,221399,,,0.41120216250419617,,
1310,,221449,,,0.4112895131111145,,
1310,,221499,,,0.41770410537719727,,
1310,,221549,,,0.48232758045196533,,
1310,,221558,,,,0.7530457377433777,0.5574909448623657
1310,0.0008573749801144004,221558,40031.5625,0.7708503007888794,,,
1311,,221599,,,0.43748676776885986,,
1311,,221649,,,0.48044905066490173,,
1311,,221699,,,0.44964468479156494,,
1311,,221727,,,,0.7530834674835205,0.49573853611946106
1311,0.0008573749801144004,221727,40061.578125,0.7708959579467773,,,
1312,,221749,,,0.40499308705329895,,
1312,,221799,,,0.4545379877090454,,
1312,,221849,,,0.43699193000793457,,
1312,,221896,,,,0.7531255483627319,0.5223419666290283
1312,0.0008573749801144004,221896,40092.44140625,0.7709449529647827,,,
1313,,221899,,,0.4256681501865387,,
1313,,221949,,,0.43622609972953796,,
1313,,221999,,,0.4316045939922333,,
1313,,222049,,,0.4851328432559967,,
1313,,222065,,,,0.7531676888465881,0.49702250957489014
1313,0.0008573749801144004,222065,40123.25,0.7709918022155762,,,
1314,,222099,,,0.501139760017395,,
1314,,222149,,,0.42591485381126404,,
1314,,222199,,,0.42962804436683655,,
1314,,222234,,,,0.7532100677490234,0.5283878445625305
1314,0.0008573749801144004,222234,40154.16015625,0.7710391283035278,,,
1315,,222249,,,0.39219239354133606,,
1315,,222299,,,0.4333057701587677,,
1315,,222349,,,0.3850005567073822,,
1315,,222399,,,0.431026816368103,,
1315,,222403,,,,0.7532511353492737,0.5011498332023621
1315,0.0008573749801144004,222403,40185.48828125,0.7710872292518616,,,
1316,,222449,,,0.4278471767902374,,
1316,,222499,,,0.43065258860588074,,
1316,,222549,,,0.4371489882469177,,
1316,,222572,,,,0.7532925009727478,0.5218512415885925
1316,0.0008573749801144004,222572,40215.8515625,0.7711350917816162,,,
1317,,222599,,,0.4199391007423401,,
1317,,222649,,,0.39924386143684387,,
1317,,222699,,,0.4310799241065979,,
1317,,222741,,,,0.7533267736434937,0.5574780106544495
1317,0.0008573749801144004,222741,40246.8984375,0.7711808085441589,,,
1318,,222749,,,0.48203739523887634,,
1318,,222799,,,0.4099063277244568,,
1318,,222849,,,0.41176465153694153,,
1318,,222899,,,0.4410223960876465,,
1318,,222910,,,,0.753363847732544,0.4996316134929657
1318,0.0008573749801144004,222910,40277.6875,0.771227240562439,,,
1319,,222949,,,0.46237611770629883,,
1319,,222999,,,0.3937249183654785,,
1319,,223049,,,0.4381435811519623,,
1319,,223079,,,,0.7534099221229553,0.49094313383102417
1319,0.0008573749801144004,223079,40308.53125,0.7712724208831787,,,
1320,,223099,,,0.41937240958213806,,
1320,,223149,,,0.4145762026309967,,
1320,,223199,,,0.42504173517227173,,
1320,,223248,,,,0.753454864025116,0.5035702586174011
1320,0.0008573749801144004,223248,40339.6484375,0.7713184952735901,,,
1321,,223249,,,0.4135911166667938,,
1321,,223299,,,0.42301034927368164,,
1321,,223349,,,0.40428051352500916,,
1321,,223399,,,0.4326392710208893,,
1321,,223417,,,,0.7534970045089722,0.5068809986114502
1321,0.0008573749801144004,223417,40369.66796875,0.7713642716407776,,,
1322,,223449,,,0.4410371780395508,,
1322,,223499,,,0.4409439265727997,,
1322,,223549,,,0.4003961682319641,,
1322,,223586,,,,0.7535399794578552,0.5014093518257141
1322,0.0008573749801144004,223586,40400.5,0.7714112997055054,,,
1323,,223599,,,0.42908620834350586,,
1323,,223649,,,0.42542460560798645,,
1323,,223699,,,0.4425717294216156,,
1323,,223749,,,0.48192813992500305,,
1323,,223755,,,,0.7535824775695801,0.5089688897132874
1323,0.0008573749801144004,223755,40431.26953125,0.771457850933075,,,
1324,,223799,,,0.41587528586387634,,
1324,,223849,,,0.4164254069328308,,
1324,,223899,,,0.42805802822113037,,
1324,,223924,,,,0.7536222338676453,0.5157467126846313
1324,0.0008573749801144004,223924,40462.1328125,0.7715027332305908,,,
1325,,223949,,,0.42776232957839966,,
1325,,223999,,,0.4136853814125061,,
1325,,224049,,,0.4006393551826477,,
1325,,224093,,,,0.7536613941192627,0.5117295980453491
1325,0.0008573749801144004,224093,40493.453125,0.7715487480163574,,,
1326,,224099,,,0.41640955209732056,,
1326,,224149,,,0.45347169041633606,,
1326,,224199,,,0.40398573875427246,,
1326,,224249,,,0.4234257936477661,,
1326,,224262,,,,0.7536900043487549,0.5791618227958679
1326,0.0008573749801144004,224262,40523.8125,0.7715947031974792,,,
1327,,224299,,,0.437206506729126,,
1327,,224349,,,0.3795758783817291,,
1327,,224399,,,0.4355277419090271,,
1327,,224431,,,,0.7537204027175903,0.5081295967102051
1327,0.0008573749801144004,224431,40554.859375,0.7716394662857056,,,
1328,,224449,,,0.4118424952030182,,
1328,,224499,,,0.4448874294757843,,
1328,,224549,,,0.40647149085998535,,
1328,,224599,,,0.41921910643577576,,
1328,,224600,,,,0.7537629008293152,0.5041816830635071
1328,0.0008573749801144004,224600,40585.4296875,0.7716867327690125,,,
1329,,224649,,,0.4212842881679535,,
1329,,224699,,,0.41010841727256775,,
1329,,224749,,,0.4428154230117798,,
1329,,224769,,,,0.753807544708252,0.49361151456832886
1329,0.0008573749801144004,224769,40616.265625,0.7717340588569641,,,
1330,,224799,,,0.5051735639572144,,
1330,,224849,,,0.3872978091239929,,
1330,,224899,,,0.44499605894088745,,
1330,,224938,,,,0.7538520097732544,0.5006253123283386
1330,0.0008573749801144004,224938,40647.62109375,0.7717783451080322,,,
1331,,224949,,,0.44190141558647156,,
1331,,224999,,,0.43957868218421936,,
1331,,225049,,,0.43200355768203735,,
1331,,225099,,,0.4165777266025543,,
1331,,225107,,,,0.7538926005363464,0.5147022604942322
1331,0.0008573749801144004,225107,40677.67578125,0.771824836730957,,,
1332,,225149,,,0.40523529052734375,,
1332,,225199,,,0.39390742778778076,,
1332,,225249,,,0.5070784687995911,,
1332,,225276,,,,0.7539299726486206,0.5230902433395386
1332,0.0008573749801144004,225276,40708.46484375,0.771868884563446,,,
1333,,225299,,,0.41369810700416565,,
1333,,225349,,,0.3899649977684021,,
1333,,225399,,,0.4206778109073639,,
1333,,225445,,,,0.7539700865745544,0.4969213008880615
1333,0.0008573749801144004,225445,40739.29296875,0.7719159722328186,,,
1334,,225449,,,0.4221953749656677,,
1334,,225499,,,0.4125399589538574,,
1334,,225549,,,0.4174647033214569,,
1334,,225599,,,0.44696876406669617,,
1334,,225614,,,,0.7540140151977539,0.496886283159256
1334,0.0008573749801144004,225614,40770.1484375,0.7719593644142151,,,
1335,,225649,,,0.438345342874527,,
1335,,225699,,,0.4498801529407501,,
1335,,225749,,,0.42692136764526367,,
1335,,225783,,,,0.754055380821228,0.5121031403541565
1335,0.0008573749801144004,225783,40801.515625,0.7720069885253906,,,
1336,,225799,,,0.42190882563591003,,
1336,,225849,,,0.4205330014228821,,
1336,,225899,,,0.39951813220977783,,
1336,,225949,,,0.40343549847602844,,
1336,,225952,,,,0.7540964484214783,0.5021761655807495
1336,0.0008573749801144004,225952,40831.83203125,0.7720538973808289,,,
1337,,225999,,,0.4446583390235901,,
1337,,226049,,,0.41338205337524414,,
1337,,226099,,,0.44120004773139954,,
1337,,226121,,,,0.7541394829750061,0.49950844049453735
1337,0.0008573749801144004,226121,40862.94140625,0.7720982432365417,,,
1338,,226149,,,0.4643963873386383,,
1338,,226199,,,0.39755672216415405,,
1338,,226249,,,0.4057878851890564,,
1338,,226290,,,,0.7541741728782654,0.5534815788269043
1338,0.0008573749801144004,226290,40893.53515625,0.7721445560455322,,,
1339,,226299,,,0.43768614530563354,,
1339,,226349,,,0.45089012384414673,,
1339,,226399,,,0.40858253836631775,,
1339,,226449,,,0.4432399868965149,,
1339,,226459,,,,0.7542098760604858,0.49617764353752136
1339,0.0008573749801144004,226459,40924.421875,0.7721890211105347,,,
1340,,226499,,,0.39967262744903564,,
1340,,226549,,,0.4340425431728363,,
1340,,226599,,,0.4329305589199066,,
1340,,226628,,,,0.7542516589164734,0.5092242360115051
1340,0.0008573749801144004,226628,40955.515625,0.7722353935241699,,,
1341,,226649,,,0.4290196895599365,,
1341,,226699,,,0.4148501455783844,,
1341,,226749,,,0.4374849498271942,,
1341,,226797,,,,0.754287600517273,0.5298922657966614
1341,0.0008573749801144004,226797,40985.53125,0.7722792625427246,,,
1342,,226799,,,0.41899240016937256,,
1342,,226849,,,0.4160991907119751,,
1342,,226899,,,0.4328407943248749,,
1342,,226949,,,0.4179958999156952,,
1342,,226966,,,,0.7543243765830994,0.5072362422943115
1342,0.0008573749801144004,226966,41016.35546875,0.7723245024681091,,,
1343,,226999,,,0.4157535135746002,,
1343,,227049,,,0.4716736078262329,,
1343,,227099,,,0.43129149079322815,,
1343,,227135,,,,0.7543636560440063,0.5169910192489624
1343,0.0008573749801144004,227135,41047.203125,0.7723696827888489,,,
1344,,227149,,,0.40505754947662354,,
1344,,227199,,,0.4503669738769531,,
1344,,227249,,,0.4238962233066559,,
1344,,227299,,,0.4261620342731476,,
1344,,227304,,,,0.7544025778770447,0.5134462714195251
1344,0.0008573749801144004,227304,41078.0078125,0.7724164128303528,,,
1345,,227349,,,0.47987785935401917,,
1345,,227399,,,0.43732669949531555,,
1345,,227449,,,0.4388022720813751,,
1345,,227473,,,,0.7544450163841248,0.4920642673969269
1345,0.0008573749801144004,227473,41109.37109375,0.7724602222442627,,,
1346,,227499,,,0.4478115439414978,,
1346,,227549,,,0.43821239471435547,,
1346,,227599,,,0.42548221349716187,,
1346,,227642,,,,0.7544870972633362,0.5102302432060242
1346,0.0008573749801144004,227642,41139.703125,0.7725050449371338,,,
1347,,227649,,,0.40467098355293274,,
1347,,227699,,,0.46064770221710205,,
1347,,227749,,,0.43282121419906616,,
1347,,227799,,,0.416393905878067,,
1347,,227811,,,,0.7545253038406372,0.5189651846885681
1347,0.0008573749801144004,227811,41170.7109375,0.7725480198860168,,,
1348,,227849,,,0.44294029474258423,,
1348,,227899,,,0.40258124470710754,,
1348,,227949,,,0.42848390340805054,,
1348,,227980,,,,0.7545620799064636,0.5232325196266174
1348,0.0008573749801144004,227980,41201.27734375,0.7725938558578491,,,
1349,,227999,,,0.40523990988731384,,
1349,,228049,,,0.4261634945869446,,
1349,,228099,,,0.42119285464286804,,
1349,,228149,,,0.4242328405380249,,
1349,,228149,,,,0.7546036243438721,0.4904451072216034
1349,0.0008573749801144004,228149,41232.1484375,0.7726405262947083,,,
1350,,228199,,,0.43284356594085693,,
1350,,228249,,,0.49638593196868896,,
1350,,228299,,,0.43390342593193054,,
1350,,228318,,,,0.7546461224555969,0.5098724961280823
1350,0.0008573749801144004,228318,41263.22265625,0.7726848125457764,,,
1351,,228349,,,0.42356640100479126,,
1351,,228399,,,0.41761553287506104,,
1351,,228449,,,0.44631630182266235,,
1351,,228487,,,,0.7546827793121338,0.5249717235565186
1351,0.0008573749801144004,228487,41293.22265625,0.7727304697036743,,,
1352,,228499,,,0.4396819770336151,,
1352,,228549,,,0.4420658051967621,,
1352,,228599,,,0.45441925525665283,,
1352,,228649,,,0.4396894872188568,,
1352,,228656,,,,0.7547181844711304,0.5212497711181641
1352,0.0008573749801144004,228656,41323.97265625,0.7727742791175842,,,
1353,,228699,,,0.4106628894805908,,
1353,,228749,,,0.4341079592704773,,
1353,,228799,,,0.40864816308021545,,
1353,,228825,,,,0.754749059677124,0.5880992412567139
1353,0.0008573749801144004,228825,41354.75390625,0.7728204131126404,,,
1354,,228849,,,0.41567957401275635,,
1354,,228899,,,0.4739333391189575,,
1354,,228949,,,0.4470418095588684,,
1354,,228994,,,,0.754783034324646,0.5001475214958191
1354,0.0008573749801144004,228994,41385.703125,0.7728638648986816,,,
1355,,228999,,,0.4104708731174469,,
1355,,229049,,,0.42984703183174133,,
1355,,229099,,,0.4329521358013153,,
1355,,229149,,,0.44390761852264404,,
1355,,229163,,,,0.7548221349716187,0.5188136100769043
1355,0.0008573749801144004,229163,41417.03125,0.7729099988937378,,,
1356,,229199,,,0.42913389205932617,,
1356,,229249,,,0.4137447476387024,,
1356,,229299,,,0.4573363661766052,,
1356,,229332,,,,0.7548559904098511,0.5397197604179382
1356,0.0008573749801144004,229332,41447.3359375,0.7729541659355164,,,
1357,,229349,,,0.43136507272720337,,
1357,,229399,,,0.4575366675853729,,
1357,,229449,,,0.41024407744407654,,
1357,,229499,,,0.41899701952934265,,
1357,,229501,,,,0.75489342212677,0.4946482479572296
1357,0.0008573749801144004,229501,41479.08203125,0.7729978561401367,,,
1358,,229549,,,0.44711363315582275,,
1358,,229599,,,0.43443334102630615,,
1358,,229649,,,0.4327267110347748,,
1358,,229670,,,,0.754935085773468,0.508643627166748
1358,0.0008573749801144004,229670,41509.69140625,0.7730412483215332,,,
1359,,229699,,,0.440189927816391,,
1359,,229749,,,0.4140186607837677,,
1359,,229799,,,0.4335620403289795,,
1359,,229839,,,,0.754969596862793,0.5467715859413147
1359,0.0008573749801144004,229839,41540.46484375,0.7730860114097595,,,
1360,,229849,,,0.4408118426799774,,
1360,,229899,,,0.39306890964508057,,
1360,,229949,,,0.45515644550323486,,
1360,,229999,,,0.42627373337745667,,
1360,,230008,,,,0.7550030946731567,0.5201635956764221
1360,0.0008573749801144004,230008,41571.76171875,0.7731289267539978,,,
1361,,230049,,,0.42970791459083557,,
1361,,230099,,,0.4725818932056427,,
1361,,230149,,,0.4145621061325073,,
1361,,230177,,,,0.7550406455993652,0.5097749829292297
1361,0.0008573749801144004,230177,41601.78125,0.773174524307251,,,
1362,,230199,,,0.41385704278945923,,
1362,,230249,,,0.42262303829193115,,
1362,,230299,,,0.4466126263141632,,
1362,,230346,,,,0.7550816535949707,0.49503976106643677
1362,0.0008573749801144004,230346,41632.63671875,0.7732187509536743,,,
1363,,230349,,,0.4089146852493286,,
1363,,230399,,,0.42284342646598816,,
1363,,230449,,,0.3936017155647278,,
1363,,230499,,,0.4408801198005676,,
1363,,230515,,,,0.7551240921020508,0.500017523765564
1363,0.0008573749801144004,230515,41663.4140625,0.7732599973678589,,,
1364,,230549,,,0.4059126377105713,,
1364,,230599,,,0.44872409105300903,,
1364,,230649,,,0.4289635717868805,,
1364,,230684,,,,0.75516676902771,0.49354255199432373
1364,0.0008573749801144004,230684,41694.32421875,0.7733043432235718,,,
1365,,230699,,,0.40910783410072327,,
1365,,230749,,,0.4201894998550415,,
1365,,230799,,,0.42517268657684326,,
1365,,230849,,,0.45479047298431396,,
1365,,230853,,,,0.7552056908607483,0.5219053626060486
1365,0.0008573749801144004,230853,41725.8515625,0.7733479142189026,,,
1366,,230899,,,0.4211408495903015,,
1366,,230949,,,0.4054068624973297,,
1366,,230999,,,0.39585691690444946,,
1366,,231022,,,,0.755243182182312,0.5035096406936646
1366,0.0008573749801144004,231022,41756.57421875,0.7733915448188782,,,
1367,,231049,,,0.4296608567237854,,
1367,,231099,,,0.4202784299850464,,
1367,,231149,,,0.42594707012176514,,
1367,,231191,,,,0.7552855610847473,0.4934663474559784
1367,0.0008573749801144004,231191,41787.6953125,0.7734367251396179,,,
1368,,231199,,,0.4202865660190582,,
1368,,231249,,,0.4190397262573242,,
1368,,231299,,,0.4409925937652588,,
1368,,231349,,,0.41897451877593994,,
1368,,231360,,,,0.7553308010101318,0.48666393756866455
1368,0.0008573749801144004,231360,41818.26171875,0.7734810709953308,,,
1369,,231399,,,0.42523592710494995,,
1369,,231449,,,0.4043930172920227,,
1369,,231499,,,0.4621250629425049,,
1369,,231529,,,,0.7553768157958984,0.48767274618148804
1369,0.0008573749801144004,231529,41849.09765625,0.7735242247581482,,,
1370,,231549,,,0.4494493007659912,,
1370,,231599,,,0.42445698380470276,,
1370,,231649,,,0.38392841815948486,,
1370,,231698,,,,0.7554218173027039,0.49223068356513977
1370,0.0008573749801144004,231698,41880.3359375,0.7735671997070312,,,
1371,,231699,,,0.41278040409088135,,
1371,,231749,,,0.4350639283657074,,
1371,,231799,,,0.4249438941478729,,
1371,,231849,,,0.41274192929267883,,
1371,,231867,,,,0.7554619312286377,0.5212022066116333
1371,0.0008573749801144004,231867,41910.42578125,0.7736120223999023,,,
1372,,231899,,,0.42177334427833557,,
1372,,231949,,,0.4294191300868988,,
1372,,231999,,,0.45498862862586975,,
1372,,232036,,,,0.7554959654808044,0.5314251184463501
1372,0.0008573749801144004,232036,41941.2734375,0.7736548781394958,,,
1373,,232049,,,0.4743221402168274,,
1373,,232099,,,0.4390375018119812,,
1373,,232149,,,0.40000107884407043,,
1373,,232199,,,0.4378805160522461,,
1373,,232205,,,,0.755528450012207,0.5226799845695496
1373,0.0008573749801144004,232205,41972.06640625,0.7736980319023132,,,
1374,,232249,,,0.4133591651916504,,
1374,,232299,,,0.41994228959083557,,
1374,,232349,,,0.43566444516181946,,
1374,,232374,,,,0.7555662989616394,0.49523434042930603
1374,0.0008573749801144004,232374,42002.91015625,0.7737431526184082,,,
1375,,232399,,,0.4253250062465668,,
1375,,232449,,,0.4312093257904053,,
1375,,232499,,,0.4012145698070526,,
1375,,232543,,,,0.7556108236312866,0.48298585414886475
1375,0.0008573749801144004,232543,42034.34765625,0.7737877368927002,,,
1376,,232549,,,0.39315977692604065,,
1376,,232599,,,0.4176134467124939,,
1376,,232649,,,0.4319955110549927,,
1376,,232699,,,0.44230514764785767,,
1376,,232712,,,,0.7556508779525757,0.5193882584571838
1376,0.0008573749801144004,232712,42065.11328125,0.77382892370224,,,
1377,,232749,,,0.4228806793689728,,
1377,,232799,,,0.44008198380470276,,
1377,,232849,,,0.3859903812408447,,
1377,,232881,,,,0.7556829452514648,0.5352076888084412
1377,0.0008573749801144004,232881,42096.5234375,0.773872971534729,,,
1378,,232899,,,0.4407471716403961,,
1378,,232949,,,0.4104832112789154,,
1378,,232999,,,0.42724210023880005,,
1378,,233049,,,0.46392086148262024,,
1378,,233050,,,,0.7557142376899719,0.5246486067771912
1378,0.0008573749801144004,233050,42127.43359375,0.7739160656929016,,,
1379,,233099,,,0.4162171483039856,,
1379,,233149,,,0.44857579469680786,,
1379,,233199,,,0.40657901763916016,,
1379,,233219,,,,0.7557423710823059,0.5780852437019348
1379,0.0008573749801144004,233219,42158.32421875,0.7739604115486145,,,
1380,,233249,,,0.4386819005012512,,
1380,,233299,,,0.4146111011505127,,
1380,,233349,,,0.4696798324584961,,
1380,,233388,,,,0.7557722330093384,0.5182355642318726
1380,0.0008573749801144004,233388,42189.4921875,0.7740023732185364,,,
1381,,233399,,,0.44179201126098633,,
1381,,233449,,,0.4054337739944458,,
1381,,233499,,,0.4116191565990448,,
1381,,233549,,,0.4132884740829468,,
1381,,233557,,,,0.7557996511459351,0.5983327627182007
1381,0.0008573749801144004,233557,42219.625,0.7740465998649597,,,
1382,,233599,,,0.4100632667541504,,
1382,,233649,,,0.4514729678630829,,
1382,,233699,,,0.41254258155822754,,
1382,,233726,,,,0.7558279633522034,0.5135366916656494
1382,0.0008573749801144004,233726,42250.41796875,0.774088442325592,,,
1383,,233749,,,0.41448715329170227,,
1383,,233799,,,0.4362809658050537,,
1383,,233849,,,0.4347618520259857,,
1383,,233895,,,,0.7558646202087402,0.5100030303001404
1383,0.0008573749801144004,233895,42281.25,0.7741308808326721,,,
1384,,233899,,,0.42351844906806946,,
1384,,233949,,,0.45718806982040405,,
1384,,233999,,,0.4378313422203064,,
1384,,234049,,,0.42418453097343445,,
1384,,234064,,,,0.7559053301811218,0.48752129077911377
1384,0.0008573749801144004,234064,42312.2578125,0.7741747498512268,,,
1385,,234099,,,0.4420287609100342,,
1385,,234149,,,0.4643409252166748,,
1385,,234199,,,0.4053182005882263,,
1385,,234233,,,,0.7559488415718079,0.4938831329345703
1385,0.0008573749801144004,234233,42344.296875,0.7742169499397278,,,
1386,,234249,,,0.397683709859848,,
1386,,234299,,,0.4436722993850708,,
1386,,234349,,,0.4277961850166321,,
1386,,234399,,,0.4323389232158661,,
1386,,234402,,,,0.7559894323348999,0.5030050873756409
1386,0.0008573749801144004,234402,42374.703125,0.7742610573768616,,,
1387,,234449,,,0.4005126655101776,,
1387,,234499,,,0.44353100657463074,,
1387,,234549,,,0.418205201625824,,
1387,,234571,,,,0.7560284733772278,0.5031362771987915
1387,0.0008573749801144004,234571,42405.86328125,0.7743033766746521,,,
1388,,234599,,,0.4305618107318878,,
1388,,234649,,,0.4416548013687134,,
1388,,234699,,,0.4249114990234375,,
1388,,234740,,,,0.7560667395591736,0.5097146034240723
1388,0.0008573749801144004,234740,42437.18359375,0.7743474841117859,,,
1389,,234749,,,0.42604297399520874,,
1389,,234799,,,0.40616244077682495,,
1389,,234849,,,0.4361518323421478,,
1389,,234899,,,0.3939443528652191,,
1389,,234909,,,,0.756103515625,0.5095166563987732
1389,0.0008573749801144004,234909,42468.359375,0.7743921875953674,,,
1390,,234949,,,0.3946410119533539,,
1390,,234999,,,0.4564851224422455,,
1390,,235049,,,0.4227149188518524,,
1390,,235078,,,,0.7561418414115906,0.49951446056365967
1390,0.0008573749801144004,235078,42499.55859375,0.7744339108467102,,,
1391,,235099,,,0.39755308628082275,,
1391,,235149,,,0.3953113257884979,,
1391,,235199,,,0.45377421379089355,,
1391,,235247,,,,0.7561786770820618,0.5190800428390503
1391,0.0008573749801144004,235247,42529.8671875,0.774476170539856,,,
1392,,235249,,,0.40089672803878784,,
1392,,235299,,,0.39341673254966736,,
1392,,235349,,,0.4180573523044586,,
1392,,235399,,,0.4192252457141876,,
1392,,235416,,,,0.756209671497345,0.5389576554298401
1392,0.0008573749801144004,235416,42560.65234375,0.7745188474655151,,,
1393,,235449,,,0.3982373774051666,,
1393,,235499,,,0.43006789684295654,,
1393,,235549,,,0.39397692680358887,,
1393,,235585,,,,0.7562409043312073,0.5155644416809082
1393,0.0008573749801144004,235585,42591.5078125,0.7745630145072937,,,
1394,,235599,,,0.44033560156822205,,
1394,,235649,,,0.420877069234848,,
1394,,235699,,,0.4132968485355377,,
1394,,235749,,,0.40439361333847046,,
1394,,235754,,,,0.7562735676765442,0.5478439331054688
1394,0.0008573749801144004,235754,42622.3828125,0.7746063470840454,,,
1395,,235799,,,0.4215455949306488,,
1395,,235849,,,0.43408626317977905,,
1395,,235899,,,0.4208797514438629,,
1395,,235923,,,,0.7563090920448303,0.5010684132575989
1395,0.0008573749801144004,235923,42654.01171875,0.7746498584747314,,,
1396,,235949,,,0.42125824093818665,,
1396,,235999,,,0.4170033037662506,,
1396,,236049,,,0.40766870975494385,,
1396,,236092,,,,0.7563497424125671,0.49028342962265015
1396,0.0008573749801144004,236092,42684.4375,0.7746897339820862,,,
1397,,236099,,,0.48755910992622375,,
1397,,236149,,,0.41618406772613525,,
1397,,236199,,,0.41689440608024597,,
1397,,236249,,,0.42230936884880066,,
1397,,236261,,,,0.7563883066177368,0.5133143067359924
1397,0.0008573749801144004,236261,42715.55859375,0.7747327089309692,,,
1398,,236299,,,0.4398023188114166,,
1398,,236349,,,0.4223640561103821,,
1398,,236399,,,0.46419888734817505,,
1398,,236430,,,,0.7564240097999573,0.5128050446510315
1398,0.0008573749801144004,236430,42746.19921875,0.7747737169265747,,,
1399,,236449,,,0.4177986979484558,,
1399,,236499,,,0.39485612511634827,,
1399,,236549,,,0.4276939034461975,,
1399,,236599,,,0.4295195937156677,,
1399,,236599,,,,0.7564588785171509,0.5193436741828918
1399,0.0008573749801144004,236599,42777.16796875,0.7748167514801025,,,
1400,,236649,,,0.42717045545578003,,
1400,,236699,,,0.4174719750881195,,
1400,,236749,,,0.419499009847641,,
1400,,236768,,,,0.7564961910247803,0.4961824417114258
1400,0.0008573749801144004,236768,42808.390625,0.7748602032661438,,,
1401,,236799,,,0.42226967215538025,,
1401,,236849,,,0.4734819531440735,,
1401,,236899,,,0.4420815706253052,,
1401,,236937,,,,0.7565371990203857,0.49314364790916443
1401,0.0008573749801144004,236937,42838.43359375,0.7749022245407104,,,
1402,,236949,,,0.41452327370643616,,
1402,,236999,,,0.40173301100730896,,
1402,,237049,,,0.5422308444976807,,
1402,,237099,,,0.4271659553050995,,
1402,,237106,,,,0.7565734386444092,0.5307485461235046
1402,0.0008573749801144004,237106,42869.33203125,0.7749444246292114,,,
1403,,237149,,,0.41748344898223877,,
1403,,237199,,,0.4834807515144348,,
1403,,237249,,,0.41051429510116577,,
1403,,237275,,,,0.7566090226173401,0.5019564032554626
1403,0.0008573749801144004,237275,42900.13671875,0.774986743927002,,,
1404,,237299,,,0.43542200326919556,,
1404,,237349,,,0.4262450933456421,,
1404,,237399,,,0.45089244842529297,,
1404,,237444,,,,0.7566476464271545,0.5008122324943542
1404,0.0008573749801144004,237444,42931.0703125,0.7750303745269775,,,
1405,,237449,,,0.41916772723197937,,
1405,,237499,,,0.437569260597229,,
1405,,237549,,,0.40695667266845703,,
1405,,237599,,,0.4066026210784912,,
1405,,237613,,,,0.756685733795166,0.5057605504989624
1405,0.0008573749801144004,237613,42962.56640625,0.7750709652900696,,,
1406,,237649,,,0.4478839635848999,,
1406,,237699,,,0.42098936438560486,,
1406,,237749,,,0.40954479575157166,,
1406,,237782,,,,0.7567241191864014,0.5024430155754089
1406,0.0008573749801144004,237782,42992.8203125,0.7751143574714661,,,
1407,,237799,,,0.4430164694786072,,
1407,,237849,,,0.39350369572639465,,
1407,,237899,,,0.41798606514930725,,
1407,,237949,,,0.4425085186958313,,
1407,,237951,,,,0.7567601799964905,0.5190107822418213
1407,0.0008573749801144004,237951,43023.890625,0.7751545906066895,,,
1408,,237999,,,0.4303828179836273,,
1408,,238049,,,0.4065394699573517,,
1408,,238099,,,0.4297181963920593,,
1408,,238120,,,,0.7567963600158691,0.4983143210411072
1408,0.0008573749801144004,238120,43054.39453125,0.7751955389976501,,,
1409,,238149,,,0.42090314626693726,,
1409,,238199,,,0.4204939603805542,,
1409,,238249,,,0.3928473889827728,,
1409,,238289,,,,0.7568362951278687,0.4961700439453125
1409,0.0008573749801144004,238289,43085.2578125,0.7752380967140198,,,
1410,,238299,,,0.4065251052379608,,
1410,,238349,,,0.403264582157135,,
1410,,238399,,,0.43657588958740234,,
1410,,238449,,,0.41086986660957336,,
1410,,238458,,,,0.7568751573562622,0.5083626508712769
1410,0.0008573749801144004,238458,43116.6640625,0.775282084941864,,,
1411,,238499,,,0.42397308349609375,,
1411,,238549,,,0.4224295914173126,,
1411,,238599,,,0.410205602645874,,
1411,,238627,,,,0.7569151520729065,0.48752692341804504
1411,0.0008573749801144004,238627,43146.65625,0.7753248810768127,,,
1412,,238649,,,0.43841663002967834,,
1412,,238699,,,0.44431954622268677,,
1412,,238749,,,0.419251948595047,,
1412,,238796,,,,0.756955087184906,0.5063056349754333
1412,0.0008573749801144004,238796,43177.5,0.7753679156303406,,,
1413,,238799,,,0.41995805501937866,,
1413,,238849,,,0.4161972403526306,,
1413,,238899,,,0.4318404495716095,,
1413,,238949,,,0.44614431262016296,,
1413,,238965,,,,0.756983757019043,0.5589786171913147
1413,0.0008573749801144004,238965,43208.27734375,0.7754091620445251,,,
1414,,238999,,,0.48739901185035706,,
