epoch,lr,step,time,train_acc,train_loss,valid_acc,valid_loss
5101,,387699,,,0.1601739525794983,,
5101,,387749,,,0.13139696419239044,,
5101,,387751,,,,0.8014810681343079,0.37766969203948975
5101,0.0005688000819645822,387751,68750.09375,0.857968270778656,,,
5102,,387799,,,0.14022889733314514,,
5102,,387827,,,,0.8014996647834778,0.41347289085388184
5102,0.0005688000819645822,387827,68763.15625,0.8579849004745483,,,
5103,,387849,,,0.3161274194717407,,
5103,,387899,,,0.131713405251503,,
5103,,387903,,,,0.8015196919441223,0.3069756031036377
5103,0.0005688000819645822,387903,68776.0546875,0.857994794845581,,,
5104,,387949,,,0.18248099088668823,,
5104,,387979,,,,0.8015393614768982,0.3865652084350586
5104,0.0005688000819645822,387979,68787.7578125,0.8580079674720764,,,
5105,,387999,,,0.2292691171169281,,
5105,,388049,,,0.12106751650571823,,
5105,,388055,,,,0.8015574216842651,0.3775425851345062
5105,0.0005688000819645822,388055,68800.5078125,0.8580225110054016,,,
5106,,388099,,,0.13323430716991425,,
5106,,388131,,,,0.8015772700309753,0.354512095451355
5106,0.0005688000819645822,388131,68814.046875,0.8580367565155029,,,
5107,,388149,,,0.16833893954753876,,
5107,,388199,,,0.12026342004537582,,
5107,,388207,,,,0.8015968203544617,0.39512959122657776
5107,0.0005688000819645822,388207,68827.1640625,0.85805344581604,,,
5108,,388249,,,0.1594735085964203,,
5108,,388283,,,,0.8016149997711182,0.41805756092071533
5108,0.0005688000819645822,388283,68839.9765625,0.8580670356750488,,,
5109,,388299,,,0.21822726726531982,,
5109,,388349,,,0.12714159488677979,,
5109,,388359,,,,0.8016332387924194,0.38478559255599976
5109,0.0005688000819645822,388359,68853.0546875,0.8580824732780457,,,
5110,,388399,,,0.1419396847486496,,
5110,,388435,,,,0.8016418218612671,1.1105576753616333
5110,0.0005688000819645822,388435,68866.6640625,0.8580960631370544,,,
5111,,388449,,,0.36004915833473206,,
5111,,388499,,,0.1291261911392212,,
5111,,388511,,,,0.8016494512557983,0.47668740153312683
5111,0.0005688000819645822,388511,68879.578125,0.8581077456474304,,,
5112,,388549,,,0.16987966001033783,,
5112,,388587,,,,0.8016654253005981,0.48487579822540283
5112,0.0005688000819645822,388587,68892.6171875,0.8581210970878601,,,
5113,,388599,,,0.3034904897212982,,
5113,,388649,,,0.11814550310373306,,
5113,,388663,,,,0.8016828894615173,0.4079667627811432
5113,0.0005688000819645822,388663,68906.1953125,0.8581348061561584,,,
5114,,388699,,,0.14333753287792206,,
5114,,388739,,,,0.8016993999481201,0.544744074344635
5114,0.0005688000819645822,388739,68919.5859375,0.8581508994102478,,,
5115,,388749,,,0.2655245363712311,,
5115,,388799,,,0.12096097320318222,,
5115,,388815,,,,0.8017178177833557,0.3333067297935486
5115,0.0005688000819645822,388815,68933.0,0.8581655621528625,,,
5116,,388849,,,0.17506836354732513,,
5116,,388891,,,,0.8017392754554749,0.34048470854759216
5116,0.0005688000819645822,388891,68946.4375,0.8581799268722534,,,
5117,,388899,,,0.15420542657375336,,
5117,,388949,,,0.1359395980834961,,
5117,,388967,,,,0.801758885383606,0.4229770302772522
5117,0.0005688000819645822,388967,68960.0,0.8581968545913696,,,
5118,,388999,,,0.18066847324371338,,
5118,,389043,,,,0.8017778396606445,0.36437875032424927
5118,0.0005688000819645822,389043,68973.6875,0.858210027217865,,,
5119,,389049,,,0.22791129350662231,,
5119,,389099,,,0.1395384967327118,,
5119,,389119,,,,0.8017972111701965,0.3777659833431244
5119,0.0005688000819645822,389119,68986.9453125,0.858224630355835,,,
5120,,389149,,,0.15683013200759888,,
5120,,389195,,,,0.8018160462379456,0.39896896481513977
5120,0.0005688000819645822,389195,68999.9140625,0.8582406640052795,,,
5121,,389199,,,0.2522895932197571,,
5121,,389249,,,0.14120155572891235,,
5121,,389271,,,,0.8018350601196289,0.3736015558242798
5121,0.0005688000819645822,389271,69012.9296875,0.858256459236145,,,
5122,,389299,,,0.1444069892168045,,
5122,,389347,,,,0.8018546104431152,0.3782607614994049
5122,0.0005688000819645822,389347,69026.6015625,0.8582726716995239,,,
5123,,389349,,,0.23380015790462494,,
5123,,389399,,,0.16977807879447937,,
5123,,389423,,,,0.8018739819526672,0.372313916683197
5123,0.0005688000819645822,389423,69040.015625,0.8582854270935059,,,
5124,,389449,,,0.1522364318370819,,
5124,,389499,,,0.1584906131029129,,
5124,,389499,,,,0.8018922209739685,0.4056759178638458
5124,0.0005688000819645822,389499,69053.2578125,0.8583009243011475,,,
5125,,389549,,,0.12085693329572678,,
5125,,389575,,,,0.8019095063209534,0.43960681557655334
5125,0.0005688000819645822,389575,69066.578125,0.8583168387413025,,,
5126,,389599,,,0.25570565462112427,,
5126,,389649,,,0.1210169568657875,,
5126,,389651,,,,0.8019295930862427,0.31100520491600037
5126,0.0005688000819645822,389651,69080.0546875,0.8583295345306396,,,
5127,,389699,,,0.13817261159420013,,
5127,,389727,,,,0.8019508719444275,0.37496665120124817
5127,0.0005688000819645822,389727,69093.7734375,0.8583465218544006,,,
5128,,389749,,,0.16365614533424377,,
5128,,389799,,,0.15631484985351562,,
5128,,389803,,,,0.8019683361053467,0.4289342164993286
5128,0.0005688000819645822,389803,69107.4765625,0.8583606481552124,,,
5129,,389849,,,0.1421876847743988,,
5129,,389879,,,,0.8019822835922241,0.44162994623184204
5129,0.0005688000819645822,389879,69120.6171875,0.8583740592002869,,,
5130,,389899,,,0.18555380403995514,,
5130,,389949,,,0.11917460709810257,,
5130,,389955,,,,0.802000105381012,0.312652587890625
5130,0.0005688000819645822,389955,69133.3671875,0.858389675617218,,,
5131,,389999,,,0.13551834225654602,,
5131,,390031,,,,0.8020206689834595,0.4225010871887207
5131,0.0005688000819645822,390031,69146.6171875,0.8584066033363342,,,
5132,,390049,,,0.23955179750919342,,
5132,,390099,,,0.12192665040493011,,
5132,,390107,,,,0.8020405173301697,0.3418428599834442
5132,0.0005688000819645822,390107,69159.453125,0.8584203124046326,,,
5133,,390149,,,0.1333615779876709,,
5133,,390183,,,,0.802058756351471,0.47705700993537903
5133,0.0005688000819645822,390183,69172.5,0.8584358096122742,,,
5134,,390199,,,0.20486284792423248,,
5134,,390249,,,0.12306681275367737,,
5134,,390259,,,,0.802076518535614,0.35283949971199036
5134,0.0005688000819645822,390259,69185.984375,0.8584503531455994,,,
5135,,390299,,,0.13363561034202576,,
5135,,390335,,,,0.8020951747894287,0.4288801848888397
5135,0.0005688000819645822,390335,69198.890625,0.8584671020507812,,,
5136,,390349,,,0.3081410527229309,,
5136,,390399,,,0.13466137647628784,,
5136,,390411,,,,0.8021141290664673,0.3655863404273987
5136,0.0005688000819645822,390411,69212.1875,0.8584803938865662,,,
5137,,390449,,,0.19817954301834106,,
5137,,390487,,,,0.8021344542503357,0.3618773818016052
5137,0.0005688000819645822,390487,69225.609375,0.8584946393966675,,,
5138,,390499,,,0.15846620500087738,,
5138,,390549,,,0.1333211213350296,,
5138,,390563,,,,0.8021541237831116,0.3763388395309448
5138,0.0005688000819645822,390563,69239.1484375,0.8585113286972046,,,
5139,,390599,,,0.13539059460163116,,
5139,,390639,,,,0.8021742105484009,0.34971603751182556
5139,0.0005688000819645822,390639,69252.9296875,0.8585269451141357,,,
5140,,390649,,,0.33925896883010864,,
5140,,390699,,,0.13742168247699738,,
5140,,390715,,,,0.8021932244300842,0.4447401762008667
5140,0.0005688000819645822,390715,69266.84375,0.8585405349731445,,,
5141,,390749,,,0.14834944903850555,,
5141,,390791,,,,0.8022120594978333,0.36084821820259094
5141,0.0005688000819645822,390791,69280.3671875,0.8585547804832458,,,
5142,,390799,,,0.18952427804470062,,
5142,,390849,,,0.12094318866729736,,
5142,,390867,,,,0.8022314310073853,0.42681869864463806
5142,0.0005688000819645822,390867,69293.8203125,0.8585718274116516,,,
5143,,390899,,,0.17442667484283447,,
5143,,390943,,,,0.802248477935791,0.4506288766860962
5143,0.0005688000819645822,390943,69307.4296875,0.8585841059684753,,,
5144,,390949,,,0.24787141382694244,,
5144,,390999,,,0.14131566882133484,,
5144,,391019,,,,0.802264928817749,0.40886190533638
5144,0.0005688000819645822,391019,69320.8515625,0.8585988283157349,,,
5145,,391049,,,0.20957861840724945,,
5145,,391095,,,,0.8022839426994324,0.3361072540283203
5145,0.0005688000819645822,391095,69334.53125,0.8586115837097168,,,
5146,,391099,,,0.32825544476509094,,
5146,,391149,,,0.127397820353508,,
5146,,391171,,,,0.8023040890693665,0.38646629452705383
5146,0.0005688000819645822,391171,69347.8828125,0.8586265444755554,,,
5147,,391199,,,0.14391560852527618,,
5147,,391247,,,,0.8023231625556946,0.37728020548820496
5147,0.0005688000819645822,391247,69361.578125,0.8586425185203552,,,
5148,,391249,,,0.2482612580060959,,
5148,,391299,,,0.13157157599925995,,
5148,,391323,,,,0.8023413419723511,0.44679251313209534
5148,0.0005688000819645822,391323,69375.03125,0.8586591482162476,,,
5149,,391349,,,0.21960647404193878,,
5149,,391399,,,0.13916820287704468,,
5149,,391399,,,,0.8023601770401001,0.3406107425689697
5149,0.0005688000819645822,391399,69388.625,0.8586718440055847,,,
5150,,391449,,,0.12016838043928146,,
5150,,391475,,,,0.8023800849914551,0.38643336296081543
5150,0.0005688000819645822,391475,69402.421875,0.8586874604225159,,,
5151,,391499,,,0.20969036221504211,,
5151,,391549,,,0.12001387774944305,,
5151,,391551,,,,0.8024001717567444,0.34359338879585266
5151,0.0005688000819645822,391551,69415.8046875,0.8587014079093933,,,
5152,,391599,,,0.16046647727489471,,
5152,,391627,,,,0.8024211525917053,0.3380225598812103
5152,0.0005688000819645822,391627,69429.4765625,0.8587168455123901,,,
5153,,391649,,,0.17041416466236115,,
5153,,391699,,,0.13477230072021484,,
5153,,391703,,,,0.8024417757987976,0.34560757875442505
5153,0.0005688000819645822,391703,69443.078125,0.8587325811386108,,,
5154,,391749,,,0.14623725414276123,,
5154,,391779,,,,0.802461564540863,0.39439424872398376
5154,0.0005688000819645822,391779,69456.6953125,0.8587453961372375,,,
5155,,391799,,,0.17351576685905457,,
5155,,391849,,,0.11698946356773376,,
5155,,391855,,,,0.8024804592132568,0.3814414143562317
5155,0.0005688000819645822,391855,69469.7265625,0.8587609529495239,,,
5156,,391899,,,0.1473120003938675,,
5156,,391931,,,,0.8025006055831909,0.33444711565971375
5156,0.0005688000819645822,391931,69483.2109375,0.8587745428085327,,,
5157,,391949,,,0.2336893379688263,,
5157,,391999,,,0.11328569054603577,,
5157,,392007,,,,0.8025216460227966,0.35506200790405273
5157,0.0005688000819645822,392007,69497.1484375,0.8587902188301086,,,
5158,,392049,,,0.1678435206413269,,
5158,,392083,,,,0.8025436997413635,0.31307727098464966
5158,0.0005688000819645822,392083,69510.6875,0.8588064908981323,,,
5159,,392099,,,0.17282582819461823,,
5159,,392149,,,0.23517370223999023,,
5159,,392159,,,,0.8025606870651245,0.44941550493240356
5159,0.0005688000819645822,392159,69524.125,0.8588217496871948,,,
5160,,392199,,,0.12034454196691513,,
5160,,392235,,,,0.8025766611099243,0.3876098096370697
5160,0.0005688000819645822,392235,69537.4921875,0.8588374257087708,,,
5161,,392249,,,0.21249333024024963,,
5161,,392299,,,0.1373627483844757,,
5161,,392311,,,,0.8025959134101868,0.38836145401000977
5161,0.0005688000819645822,392311,69551.1875,0.858852744102478,,,
5162,,392349,,,0.1536170095205307,,
5162,,392387,,,,0.8026147484779358,0.40708768367767334
5162,0.0005688000819645822,392387,69564.6015625,0.8588657975196838,,,
5163,,392399,,,0.24799290299415588,,
5163,,392449,,,0.13846181333065033,,
5163,,392463,,,,0.80263352394104,0.3944803476333618
5163,0.0005688000819645822,392463,69578.0078125,0.8588813543319702,,,
5164,,392499,,,0.15440751612186432,,
5164,,392539,,,,0.8026544451713562,0.30476143956184387
5164,0.0005688000819645822,392539,69591.5234375,0.8588943481445312,,,
5165,,392549,,,0.13709594309329987,,
5165,,392599,,,0.13352353870868683,,
5165,,392615,,,,0.8026710152626038,0.4475177824497223
5165,0.0005688000819645822,392615,69605.1640625,0.858910083770752,,,
5166,,392649,,,0.13714832067489624,,
5166,,392691,,,,0.80268394947052,0.44578173756599426
5166,0.0005688000819645822,392691,69618.59375,0.8589246869087219,,,
5167,,392699,,,0.1739920675754547,,
5167,,392749,,,0.1377144753932953,,
5167,,392767,,,,0.802700936794281,0.37428373098373413
5167,0.0005688000819645822,392767,69632.015625,0.8589410185813904,,,
5168,,392799,,,0.14065243303775787,,
5168,,392843,,,,0.8027171492576599,0.4377322494983673
5168,0.0005688000819645822,392843,69645.6171875,0.8589563965797424,,,
5169,,392849,,,0.2445269227027893,,
5169,,392899,,,0.1409420222043991,,
5169,,392919,,,,0.8027325868606567,0.42056673765182495
5169,0.0005688000819645822,392919,69659.1875,0.858971893787384,,,
5170,,392949,,,0.17277976870536804,,
5170,,392995,,,,0.8027508854866028,0.3639870285987854
5170,0.0005688000819645822,392995,69672.734375,0.8589857220649719,,,
5171,,392999,,,0.420445054769516,,
5171,,393049,,,0.1262674778699875,,
5171,,393071,,,,0.8027706146240234,0.35357213020324707
5171,0.0005688000819645822,393071,69685.6875,0.8589997887611389,,,
5172,,393099,,,0.17834042012691498,,
5172,,393147,,,,0.8027871251106262,0.5571964979171753
5172,0.0005688000819645822,393147,69698.7578125,0.8590153455734253,,,
5173,,393149,,,0.3733779489994049,,
5173,,393199,,,0.13142862915992737,,
5173,,393223,,,,0.8028032779693604,0.38271740078926086
5173,0.0005688000819645822,393223,69712.25,0.8590298295021057,,,
5174,,393249,,,0.21383433043956757,,
5174,,393299,,,0.10774186998605728,,
5174,,393299,,,,0.8028221726417542,0.42228108644485474
5174,0.0005688000819645822,393299,69725.7890625,0.8590441942214966,,,
5175,,393349,,,0.12748250365257263,,
5175,,393375,,,,0.8028412461280823,0.3603074252605438
5175,0.0005688000819645822,393375,69739.5,0.8590583801269531,,,
5176,,393399,,,0.19130553305149078,,
5176,,393449,,,0.11773164570331573,,
5176,,393451,,,,0.8028618693351746,0.3508252501487732
5176,0.0005688000819645822,393451,69753.2109375,0.8590738773345947,,,
5177,,393499,,,0.15775592625141144,,
5177,,393527,,,,0.8028817176818848,0.37004345655441284
5177,0.0005688000819645822,393527,69766.484375,0.8590901494026184,,,
5178,,393549,,,0.22543217241764069,,
5178,,393599,,,0.15257933735847473,,
5178,,393603,,,,0.8029010891914368,0.39498472213745117
5178,0.0005688000819645822,393603,69780.0859375,0.8591037392616272,,,
5179,,393649,,,0.1354188174009323,,
5179,,393679,,,,0.8029206395149231,0.3496036231517792
5179,0.0005688000819645822,393679,69793.734375,0.8591174483299255,,,
5180,,393699,,,0.20842134952545166,,
5180,,393749,,,0.12363796681165695,,
5180,,393755,,,,0.8029357194900513,0.6984940767288208
5180,0.0005688000819645822,393755,69807.390625,0.8591337203979492,,,
5181,,393799,,,0.16020652651786804,,
5181,,393831,,,,0.8029486536979675,0.44803309440612793
5181,0.0005688000819645822,393831,69820.96875,0.8591443300247192,,,
5182,,393849,,,0.21763862669467926,,
5182,,393899,,,0.13958728313446045,,
5182,,393907,,,,0.8029649257659912,0.42915284633636475
5182,0.0005688000819645822,393907,69834.3515625,0.859158992767334,,,
5183,,393949,,,0.11725889146327972,,
5183,,393983,,,,0.8029811382293701,0.5199315547943115
5183,0.0005688000819645822,393983,69847.9609375,0.8591737747192383,,,
5184,,393999,,,0.18804824352264404,,
5184,,394049,,,0.17787562310695648,,
5184,,394059,,,,0.8029934167861938,0.4492880403995514
5184,0.0005688000819645822,394059,69861.328125,0.8591855764389038,,,
5185,,394099,,,0.12666359543800354,,
5185,,394135,,,,0.8030074238777161,0.38944491744041443
5185,0.0005688000819645822,394135,69875.015625,0.8591997623443604,,,
5186,,394149,,,0.27748531103134155,,
5186,,394199,,,0.12107516825199127,,
5186,,394211,,,,0.8030256628990173,0.4009970724582672
5186,0.0005688000819645822,394211,69888.703125,0.8592131733894348,,,
5187,,394249,,,0.12373947352170944,,
5187,,394287,,,,0.8030428886413574,0.424472451210022
5187,0.0005688000819645822,394287,69902.1171875,0.8592284321784973,,,
5188,,394299,,,0.1870562732219696,,
5188,,394349,,,0.12428325414657593,,
5188,,394363,,,,0.8030608296394348,0.3623749911785126
5188,0.0005688000819645822,394363,69915.59375,0.8592442870140076,,,
5189,,394399,,,0.14908155798912048,,
5189,,394439,,,,0.8030816912651062,0.32207241654396057
5189,0.0005688000819645822,394439,69929.296875,0.8592581748962402,,,
5190,,394449,,,0.1378139853477478,,
5190,,394499,,,0.1317187249660492,,
5190,,394515,,,,0.8031019568443298,0.38500893115997314
5190,0.0005688000819645822,394515,69942.796875,0.8592753410339355,,,
5191,,394549,,,0.17072832584381104,,
5191,,394591,,,,0.8031175136566162,0.574033260345459
5191,0.0005688000819645822,394591,69956.296875,0.8592881560325623,,,
5192,,394599,,,0.3074159324169159,,
5192,,394649,,,0.12521086633205414,,
5192,,394667,,,,0.8031337261199951,0.36000680923461914
5192,0.0005688000819645822,394667,69969.96875,0.8593028783798218,,,
5193,,394699,,,0.18333569169044495,,
5193,,394743,,,,0.803154706954956,0.31992343068122864
5193,0.0005688000819645822,394743,69983.4609375,0.8593150973320007,,,
5194,,394749,,,0.15280592441558838,,
5194,,394799,,,0.1457587331533432,,
5194,,394819,,,,0.8031747937202454,0.38689255714416504
5194,0.0005688000819645822,394819,69997.1171875,0.859330952167511,,,
5195,,394849,,,0.19048190116882324,,
5195,,394895,,,,0.8031945824623108,0.33801907300949097
5195,0.0005688000819645822,394895,70009.8828125,0.8593448400497437,,,
5196,,394899,,,0.18547111749649048,,
5196,,394949,,,0.1272667646408081,,
5196,,394971,,,,0.8032100200653076,0.6275864839553833
5196,0.0005688000819645822,394971,70023.109375,0.8593605756759644,,,
5197,,394999,,,0.20442034304141998,,
5197,,395047,,,,0.8032251596450806,0.3651265501976013
5197,0.0005688000819645822,395047,70036.6015625,0.859374463558197,,,
5198,,395049,,,0.19899334013462067,,
5198,,395099,,,0.1323663890361786,,
5198,,395123,,,,0.803244411945343,0.3767147660255432
5198,0.0005688000819645822,395123,70050.2578125,0.8593891263008118,,,
5199,,395149,,,0.16453886032104492,,
5199,,395199,,,0.16888681054115295,,
5199,,395199,,,,0.8032642602920532,0.33031994104385376
5199,0.0005688000819645822,395199,70063.78125,0.8594032526016235,,,
5200,,395249,,,0.1395922601222992,,
5200,,395275,,,,0.803283154964447,0.40083029866218567
5200,0.0005688000819645822,395275,70076.640625,0.8594199419021606,,,
5201,,395299,,,0.18232089281082153,,
5201,,395349,,,0.13524098694324493,,
5201,,395351,,,,0.8032988905906677,0.5260962843894958
5201,0.0005688000819645822,395351,70090.1640625,0.859434962272644,,,
5202,,395399,,,0.12967734038829803,,
5202,,395427,,,,0.8033084869384766,0.7445774674415588
5202,0.0005688000819645822,395427,70103.09375,0.8594491481781006,,,
5203,,395449,,,0.21507127583026886,,
5203,,395499,,,0.12031731009483337,,
5203,,395503,,,,0.8033218383789062,0.341446191072464
5203,0.0005688000819645822,395503,70116.390625,0.859461784362793,,,
5204,,395549,,,0.13475586473941803,,
5204,,395579,,,,0.8033421039581299,0.37027785181999207
5204,0.0005688000819645822,395579,70129.125,0.8594778180122375,,,
5205,,395599,,,0.20573735237121582,,
5205,,395649,,,0.21598324179649353,,
5205,,395655,,,,0.8033602833747864,0.39964163303375244
5205,0.0005688000819645822,395655,70142.6171875,0.8594915270805359,,,
5206,,395699,,,0.1370241641998291,,
5206,,395731,,,,0.8033786416053772,0.36147576570510864
5206,0.0005688000819645822,395731,70155.7421875,0.8595076203346252,,,
5207,,395749,,,0.22064268589019775,,
5207,,395799,,,0.131622776389122,,
5207,,395807,,,,0.8033962845802307,0.44118532538414
5207,0.0005688000819645822,395807,70168.6640625,0.8595221042633057,,,
5208,,395849,,,0.14446772634983063,,
5208,,395883,,,,0.803412139415741,0.46264854073524475
5208,0.0005688000819645822,395883,70181.9375,0.8595349192619324,,,
5209,,395899,,,0.23110532760620117,,
5209,,395949,,,0.13600289821624756,,
5209,,395959,,,,0.8034282326698303,0.4237801134586334
5209,0.0005688000819645822,395959,70194.8125,0.859549343585968,,,
5210,,395999,,,0.13507628440856934,,
5210,,396035,,,,0.8034440875053406,0.44387030601501465
5210,0.0005688000819645822,396035,70208.2578125,0.8595631718635559,,,
5211,,396049,,,0.2608865201473236,,
5211,,396099,,,0.12899918854236603,,
5211,,396111,,,,0.8034613728523254,0.3596963882446289
5211,0.0005688000819645822,396111,70221.640625,0.8595766425132751,,,
5212,,396149,,,0.15534916520118713,,
5212,,396187,,,,0.8034805655479431,0.3729678988456726
5212,0.0005688000819645822,396187,70235.421875,0.8595901131629944,,,
5213,,396199,,,0.32470446825027466,,
5213,,396249,,,0.12564732134342194,,
5213,,396263,,,,0.8034995198249817,0.3759126663208008
5213,0.0005688000819645822,396263,70248.890625,0.8596035242080688,,,
5214,,396299,,,0.15280625224113464,,
5214,,396339,,,,0.803519070148468,0.3616197109222412
5214,0.0005688000819645822,396339,70261.9609375,0.8596173524856567,,,
5215,,396349,,,0.18272507190704346,,
5215,,396399,,,0.14738470315933228,,
5215,,396415,,,,0.8035346865653992,0.5867645144462585
5215,0.0005688000819645822,396415,70275.25,0.8596326112747192,,,
5216,,396449,,,0.16977140307426453,,
5216,,396491,,,,0.8035497069358826,0.3921050429344177
5216,0.0005688000819645822,396491,70288.71875,0.8596449494361877,,,
5217,,396499,,,0.21268141269683838,,
5217,,396549,,,0.12120780348777771,,
5217,,396567,,,,0.8035681843757629,0.3680042028427124
5217,0.0005688000819645822,396567,70302.375,0.8596603870391846,,,
5218,,396599,,,0.1311272531747818,,
5218,,396643,,,,0.8035818934440613,0.8606452345848083
5218,0.0005688000819645822,396643,70315.8515625,0.8596762418746948,,,
5219,,396649,,,0.5656843185424805,,
5219,,396699,,,0.13624028861522675,,
5219,,396719,,,,0.803595244884491,0.387946754693985
5219,0.0005688000819645822,396719,70328.7734375,0.8596873879432678,,,
5220,,396749,,,0.1443692147731781,,
5220,,396795,,,,0.8036141991615295,0.33715006709098816
5220,0.0005688000819645822,396795,70342.09375,0.8597027063369751,,,
5221,,396799,,,0.2082851529121399,,
5221,,396849,,,0.12793388962745667,,
5221,,396871,,,,0.8036329746246338,0.43084824085235596
5221,0.0005688000819645822,396871,70355.8046875,0.8597177267074585,,,
5222,,396899,,,0.14810901880264282,,
5222,,396947,,,,0.8036487698554993,0.509096622467041
5222,0.0005688000819645822,396947,70369.390625,0.8597334623336792,,,
5223,,396949,,,0.2565455138683319,,
5223,,396999,,,0.12933270633220673,,
5223,,397023,,,,0.8036675453186035,0.2964327037334442
5223,0.0005688000819645822,397023,70382.9296875,0.859746515750885,,,
5224,,397049,,,0.1263953000307083,,
5224,,397099,,,0.17394539713859558,,
5224,,397099,,,,0.8036856651306152,0.42037272453308105
5224,0.0005688000819645822,397099,70395.71875,0.8597623705863953,,,
5225,,397149,,,0.13294605910778046,,
5225,,397175,,,,0.8037030696868896,0.34939804673194885
5225,0.0005688000819645822,397175,70409.6171875,0.8597782850265503,,,
5226,,397199,,,0.17214123904705048,,
5226,,397249,,,0.1203298419713974,,
5226,,397251,,,,0.8037225008010864,0.3789658844470978
5226,0.0005688000819645822,397251,70422.8671875,0.8597931861877441,,,
5227,,397299,,,0.13940897583961487,,
5227,,397327,,,,0.8037418723106384,0.3420950770378113
5227,0.0005688000819645822,397327,70436.0625,0.8598086833953857,,,
5228,,397349,,,0.15201915800571442,,
5228,,397399,,,0.1409500241279602,,
5228,,397403,,,,0.8037628531455994,0.299426406621933
5228,0.0005688000819645822,397403,70448.7109375,0.8598218560218811,,,
5229,,397449,,,0.19832508265972137,,
5229,,397479,,,,0.8037835955619812,0.32780754566192627
5229,0.0005688000819645822,397479,70462.0234375,0.8598356246948242,,,
5230,,397499,,,0.17584025859832764,,
5230,,397549,,,0.11879833787679672,,
5230,,397555,,,,0.8038021922111511,0.398460328578949
5230,0.0005688000819645822,397555,70475.2109375,0.8598509430885315,,,
5231,,397599,,,0.14273498952388763,,
5231,,397631,,,,0.8038201332092285,0.40501973032951355
5231,0.0005688000819645822,397631,70488.484375,0.8598655462265015,,,
5232,,397649,,,0.27481818199157715,,
5232,,397699,,,0.11187988519668579,,
5232,,397707,,,,0.8038387298583984,0.3819299042224884
5232,0.0005688000819645822,397707,70501.8046875,0.8598788976669312,,,
5233,,397749,,,0.1377032995223999,,
5233,,397783,,,,0.8038538098335266,0.43785426020622253
5233,0.0005688000819645822,397783,70515.46875,0.8598925471305847,,,
5234,,397799,,,0.21510496735572815,,
5234,,397849,,,0.10829222202301025,,
5234,,397859,,,,0.8038695454597473,0.3644372224807739
5234,0.0005688000819645822,397859,70528.5078125,0.8599068522453308,,,
5235,,397899,,,0.14305546879768372,,
5235,,397935,,,,0.8038864731788635,0.4984593987464905
5235,0.0005688000819645822,397935,70540.3828125,0.8599216341972351,,,
5236,,397949,,,0.23257499933242798,,
5236,,397999,,,0.12133602052927017,,
5236,,398011,,,,0.8039042353630066,0.3360218107700348
5236,0.0005688000819645822,398011,70553.359375,0.8599352240562439,,,
5237,,398049,,,0.12496211379766464,,
5237,,398087,,,,0.8039218783378601,0.519417941570282
5237,0.0005688000819645822,398087,70566.765625,0.8599514961242676,,,
5238,,398099,,,0.30310726165771484,,
5238,,398149,,,0.11648179590702057,,
5238,,398163,,,,0.8039383292198181,0.40747588872909546
5238,0.0005688000819645822,398163,70580.140625,0.8599652647972107,,,
5239,,398199,,,0.12394320219755173,,
5239,,398239,,,,0.8039571642875671,0.3680029511451721
5239,0.0005688000819645822,398239,70593.078125,0.8599802851676941,,,
5240,,398249,,,0.18728530406951904,,
5240,,398299,,,0.11881749331951141,,
5240,,398315,,,,0.8039718866348267,0.45839184522628784
5240,0.0005688000819645822,398315,70605.7578125,0.8599950075149536,,,
5241,,398349,,,0.141931414604187,,
5241,,398391,,,,0.8039867281913757,0.38694292306900024
5241,0.0005688000819645822,398391,70619.4375,0.8600101470947266,,,
5242,,398399,,,0.3617492616176605,,
5242,,398449,,,0.12203361093997955,,
5242,,398467,,,,0.804006040096283,0.35176652669906616
5242,0.0005688000819645822,398467,70632.484375,0.8600226044654846,,,
5243,,398499,,,0.1421845406293869,,
5243,,398543,,,,0.8040264248847961,0.3247936964035034
5243,0.0005688000819645822,398543,70645.71875,0.8600383400917053,,,
5244,,398549,,,0.1733749806880951,,
5244,,398599,,,0.22919298708438873,,
5244,,398619,,,,0.8040459752082825,0.35690444707870483
5244,0.0005688000819645822,398619,70658.78125,0.8600526452064514,,,
5245,,398649,,,0.1421205997467041,,
5245,,398695,,,,0.8040627837181091,0.45364248752593994
5245,0.0005688000819645822,398695,70671.640625,0.8600682020187378,,,
5246,,398699,,,0.5065069198608398,,
5246,,398749,,,0.12375426292419434,,
5246,,398771,,,,0.8040801882743835,0.36153051257133484
5246,0.0005688000819645822,398771,70684.9375,0.8600807189941406,,,
5247,,398799,,,0.1861821711063385,,
5247,,398847,,,,0.8040979504585266,0.43270573019981384
5247,0.0005688000819645822,398847,70698.5859375,0.8600943088531494,,,
5248,,398849,,,0.366563081741333,,
5248,,398899,,,0.13318972289562225,,
5248,,398923,,,,0.8041162490844727,0.3372645676136017
5248,0.0005688000819645822,398923,70711.4140625,0.8601065278053284,,,
5249,,398949,,,0.4274803698062897,,
5249,,398999,,,0.14039157330989838,,
5249,,398999,,,,0.8041350841522217,0.3943803608417511
5249,0.0005688000819645822,398999,70724.96875,0.8601197004318237,,,
5250,,399049,,,0.1366209089756012,,
5250,,399075,,,,0.8041509389877319,0.3841754198074341
5250,0.0005688000819645822,399075,70738.34375,0.8601325750350952,,,
5251,,399099,,,0.15114198625087738,,
5251,,399149,,,0.13416779041290283,,
5251,,399151,,,,0.8041636943817139,0.6553447842597961
