epoch,lr,step,time,train_acc,train_loss,valid_acc,valid_loss
2472,,417936,,,,0.7850417494773865,0.4465574622154236
2472,0.0007737809210084379,417936,88046.1875,0.810023307800293,,,
2473,,417949,,,0.33125782012939453,,
2473,,417999,,,0.34323015809059143,,
2473,,418049,,,0.3409840762615204,,
2473,,418099,,,0.33152318000793457,,
2473,,418105,,,,0.7850600481033325,0.44758668541908264
2473,0.0007737809210084379,418105,88083.125,0.8100435137748718,,,
2474,,418149,,,0.35372844338417053,,
2474,,418199,,,0.3555556833744049,,
2474,,418249,,,0.33232298493385315,,
2474,,418274,,,,0.7850738763809204,0.5261000990867615
2474,0.0007737809210084379,418274,88119.328125,0.8100634813308716,,,
2475,,418299,,,0.36672213673591614,,
2475,,418349,,,0.3432396650314331,,
2475,,418399,,,0.33778929710388184,,
2475,,418443,,,,0.7850887775421143,0.4355185925960541
2475,0.0007737809210084379,418443,88155.203125,0.8100836277008057,,,
2476,,418449,,,0.33728742599487305,,
2476,,418499,,,0.34998878836631775,,
2476,,418549,,,0.3558233678340912,,
2476,,418599,,,0.3837409019470215,,
2476,,418612,,,,0.785104513168335,0.48966458439826965
2476,0.0007737809210084379,418612,88191.90625,0.8101039528846741,,,
2477,,418649,,,0.32395821809768677,,
2477,,418699,,,0.34762388467788696,,
2477,,418749,,,0.352782666683197,,
2477,,418781,,,,0.7851206064224243,0.43425536155700684
2477,0.0007737809210084379,418781,88228.1171875,0.8101238012313843,,,
2478,,418799,,,0.3737589716911316,,
2478,,418849,,,0.34411102533340454,,
2478,,418899,,,0.3320150077342987,,
2478,,418949,,,0.35083872079849243,,
2478,,418950,,,,0.7851406931877136,0.4342995882034302
2478,0.0007737809210084379,418950,88263.171875,0.8101438879966736,,,
2479,,418999,,,0.3592958152294159,,
2479,,419049,,,0.35179150104522705,,
2479,,419099,,,0.3731554448604584,,
2479,,419119,,,,0.785159707069397,0.4450691044330597
2479,0.0007737809210084379,419119,88299.265625,0.8101635575294495,,,
2480,,419149,,,0.3251105546951294,,
2480,,419199,,,0.3409585654735565,,
2480,,419249,,,0.3613165020942688,,
2480,,419288,,,,0.7851784825325012,0.43504324555397034
2480,0.0007737809210084379,419288,88336.3984375,0.8101840019226074,,,
2481,,419299,,,0.35348427295684814,,
2481,,419349,,,0.35384294390678406,,
2481,,419399,,,0.3627883493900299,,
2481,,419449,,,0.40071725845336914,,
2481,,419457,,,,0.7851970195770264,0.4439200162887573
2481,0.0007737809210084379,419457,88368.8515625,0.8102044463157654,,,
2482,,419499,,,0.331847220659256,,
2482,,419549,,,0.3905412256717682,,
2482,,419599,,,0.37636515498161316,,
2482,,419626,,,,0.7852150797843933,0.4445132613182068
2482,0.0007737809210084379,419626,88404.578125,0.8102243542671204,,,
2483,,419649,,,0.3403870463371277,,
2483,,419699,,,0.3381660282611847,,
2483,,419749,,,0.3461044132709503,,
2483,,419795,,,,0.7852343320846558,0.4374871551990509
2483,0.0007737809210084379,419795,88440.875,0.8102449178695679,,,
2484,,419799,,,0.3393934369087219,,
2484,,419849,,,0.34130197763442993,,
2484,,419899,,,0.3325459063053131,,
2484,,419949,,,0.351033478975296,,
2484,,419964,,,,0.7852538228034973,0.4392216205596924
2484,0.0007737809210084379,419964,88476.765625,0.8102650046348572,,,
2485,,419999,,,0.33226194977760315,,
2485,,420049,,,0.3633286654949188,,
2485,,420099,,,0.3504326641559601,,
2485,,420133,,,,0.7852733731269836,0.43071460723876953
2485,0.0007737809210084379,420133,88513.1640625,0.8102858662605286,,,
2486,,420149,,,0.3634689450263977,,
2486,,420199,,,0.3757847845554352,,
2486,,420249,,,0.35325831174850464,,
2486,,420299,,,0.3820611536502838,,
2486,,420302,,,,0.7852917313575745,0.45212066173553467
2486,0.0007737809210084379,420302,88549.6953125,0.8103040456771851,,,
2487,,420349,,,0.30813804268836975,,
2487,,420399,,,0.35335201025009155,,
2487,,420449,,,0.39384743571281433,,
2487,,420471,,,,0.7853089570999146,0.4470416307449341
2487,0.0007737809210084379,420471,88586.1484375,0.810323178768158,,,
2488,,420499,,,0.3228294253349304,,
2488,,420549,,,0.33788877725601196,,
2488,,420599,,,0.33753955364227295,,
2488,,420640,,,,0.7853274345397949,0.43880727887153625
2488,0.0007737809210084379,420640,88621.984375,0.810343861579895,,,
2489,,420649,,,0.33008310198783875,,
2489,,420699,,,0.383767694234848,,
2489,,420749,,,0.34754741191864014,,
2489,,420799,,,0.3253560960292816,,
2489,,420809,,,,0.7853419780731201,0.4825586974620819
2489,0.0007737809210084379,420809,88657.8671875,0.8103641271591187,,,
2490,,420849,,,0.32551756501197815,,
2490,,420899,,,0.3630811870098114,,
2490,,420949,,,0.36394503712654114,,
2490,,420978,,,,0.7853553891181946,0.45715048909187317
2490,0.0007737809210084379,420978,88693.203125,0.8103838562965393,,,
2491,,420999,,,0.36059415340423584,,
2491,,421049,,,0.34462839365005493,,
2491,,421099,,,0.33975037932395935,,
2491,,421147,,,,0.7853695154190063,0.46830591559410095
2491,0.0007737809210084379,421147,88729.8125,0.8104034662246704,,,
2492,,421149,,,0.379768967628479,,
2492,,421199,,,0.3407555818557739,,
2492,,421249,,,0.3436339199542999,,
2492,,421299,,,0.3464696407318115,,
2492,,421316,,,,0.7853842973709106,0.45138421654701233
2492,0.0007737809210084379,421316,88766.6484375,0.8104214668273926,,,
2493,,421349,,,0.3629436194896698,,
2493,,421399,,,0.3084371089935303,,
2493,,421449,,,0.35283321142196655,,
2493,,421485,,,,0.7853997945785522,0.47647932171821594
2493,0.0007737809210084379,421485,88802.84375,0.8104414939880371,,,
2494,,421499,,,0.3614605665206909,,
2494,,421549,,,0.34690961241722107,,
2494,,421599,,,0.34673479199409485,,
2494,,421649,,,0.33922532200813293,,
2494,,421654,,,,0.785415530204773,0.45516276359558105
2494,0.0007737809210084379,421654,88839.296875,0.8104614019393921,,,
2495,,421699,,,0.329725444316864,,
2495,,421749,,,0.35506150126457214,,
2495,,421799,,,0.33865538239479065,,
2495,,421823,,,,0.7854328155517578,0.4508882164955139
2495,0.0007737809210084379,421823,88875.9765625,0.8104822635650635,,,
2496,,421849,,,0.378391832113266,,
2496,,421899,,,0.3529897928237915,,
2496,,421949,,,0.3528035581111908,,
2496,,421992,,,,0.785450279712677,0.44829392433166504
2496,0.0007737809210084379,421992,88912.328125,0.8105015754699707,,,
2497,,421999,,,0.37972962856292725,,
2497,,422049,,,0.3398542106151581,,
2497,,422099,,,0.3606589138507843,,
2497,,422149,,,0.3224451541900635,,
2497,,422161,,,,0.7854687571525574,0.43402034044265747
2497,0.0007737809210084379,422161,88947.3125,0.8105215430259705,,,
2498,,422199,,,0.36723411083221436,,
2498,,422249,,,0.34363535046577454,,
2498,,422299,,,0.3524346947669983,,
2498,,422330,,,,0.7854864001274109,0.45927849411964417
2498,0.0007737809210084379,422330,88983.4609375,0.8105411529541016,,,
2499,,422349,,,0.3679582178592682,,
2499,,422399,,,0.3383052349090576,,
2499,,422449,,,0.3614422678947449,,
2499,,422499,,,0.38603225350379944,,
2499,,422499,,,,0.7854992747306824,0.4918447434902191
2499,0.0007737809210084379,422499,89019.828125,0.8105601072311401,,,
2500,,422549,,,0.3750189542770386,,
2500,,422599,,,0.4266473054885864,,
2500,,422649,,,0.35368892550468445,,
2500,,422668,,,,0.7855141162872314,0.4366992115974426
2500,0.0007737809210084379,422668,89052.7734375,0.8105785846710205,,,
2501,,422699,,,0.33621281385421753,,
2501,,422749,,,0.3813158869743347,,
2501,,422799,,,0.34203633666038513,,
2501,,422837,,,,0.7855334877967834,0.43351003527641296
2501,0.0007737809210084379,422837,89088.390625,0.810599148273468,,,
2502,,422849,,,0.3157641887664795,,
2502,,422899,,,0.33449679613113403,,
2502,,422949,,,0.3400798738002777,,
2502,,422999,,,0.3565198481082916,,
2502,,423006,,,,0.7855531573295593,0.43467217683792114
2502,0.0007737809210084379,423006,89124.8203125,0.8106191754341125,,,
2503,,423049,,,0.3316030204296112,,
2503,,423099,,,0.3371855318546295,,
2503,,423149,,,0.34999850392341614,,
2503,,423175,,,,0.7855714559555054,0.45131975412368774
2503,0.0007737809210084379,423175,89160.7421875,0.8106395602226257,,,
2504,,423199,,,0.3283540606498718,,
2504,,423249,,,0.37226858735084534,,
2504,,423299,,,0.3724808394908905,,
2504,,423344,,,,0.7855887413024902,0.4416152834892273
2504,0.0007737809210084379,423344,89197.3984375,0.81065833568573,,,
2505,,423349,,,0.3389311730861664,,
2505,,423399,,,0.3236977159976959,,
2505,,423449,,,0.3997015953063965,,
2505,,423499,,,0.3257158398628235,,
2505,,423513,,,,0.7856079339981079,0.42838284373283386
2505,0.0007737809210084379,423513,89233.9375,0.810677707195282,,,
2506,,423549,,,0.3591020405292511,,
2506,,423599,,,0.3699449300765991,,
2506,,423649,,,0.3618836998939514,,
2506,,423682,,,,0.7856276631355286,0.4392239451408386
2506,0.0007737809210084379,423682,89270.34375,0.8106971979141235,,,
2507,,423699,,,0.31632477045059204,,
2507,,423749,,,0.3628424406051636,,
2507,,423799,,,0.3539562225341797,,
2507,,423849,,,0.318487286567688,,
2507,,423851,,,,0.7856471538543701,0.43083107471466064
2507,0.0007737809210084379,423851,89306.171875,0.810716986656189,,,
2508,,423899,,,0.3483259677886963,,
2508,,423949,,,0.3415805995464325,,
2508,,423999,,,0.33192208409309387,,
2508,,424020,,,,0.7856670618057251,0.4330874979496002
2508,0.0007737809210084379,424020,89342.28125,0.8107367753982544,,,
2509,,424049,,,0.3630726635456085,,
2509,,424099,,,0.3999972343444824,,
2509,,424149,,,0.3428208827972412,,
2509,,424189,,,,0.7856858968734741,0.44403931498527527
2509,0.0007737809210084379,424189,89377.640625,0.8107567429542542,,,
2510,,424199,,,0.3584800362586975,,
2510,,424249,,,0.3819255530834198,,
2510,,424299,,,0.34892401099205017,,
2510,,424349,,,0.3288876712322235,,
2510,,424358,,,,0.7857005000114441,0.49090397357940674
2510,0.0007737809210084379,424358,89414.2890625,0.8107755780220032,,,
2511,,424399,,,0.33204448223114014,,
2511,,424449,,,0.35994526743888855,,
2511,,424499,,,0.34121766686439514,,
2511,,424527,,,,0.7857155799865723,0.44020190834999084
2511,0.0007737809210084379,424527,89451.265625,0.8107950091362,,,
2512,,424549,,,0.3766822814941406,,
2512,,424599,,,0.33196115493774414,,
2512,,424649,,,0.3365808427333832,,
2512,,424696,,,,0.7857332229614258,0.44523435831069946
2512,0.0007737809210084379,424696,89487.59375,0.8108146786689758,,,
2513,,424699,,,0.338553249835968,,
2513,,424749,,,0.323116660118103,,
2513,,424799,,,0.3365805149078369,,
2513,,424849,,,0.35643237829208374,,
2513,,424865,,,,0.7857506275177002,0.44399788975715637
2513,0.0007737809210084379,424865,89523.4609375,0.810834527015686,,,
2514,,424899,,,0.3408626914024353,,
2514,,424949,,,0.3305070400238037,,
2514,,424999,,,0.37878385186195374,,
2514,,425034,,,,0.7857683897018433,0.4432518184185028
2514,0.0007737809210084379,425034,89560.140625,0.810853898525238,,,
2515,,425049,,,0.33236056566238403,,
2515,,425099,,,0.3481929302215576,,
2515,,425149,,,0.3411843180656433,,
2515,,425199,,,0.3972145915031433,,
2515,,425203,,,,0.7857832312583923,0.47936058044433594
2515,0.0007737809210084379,425203,89596.46875,0.8108738660812378,,,
2516,,425249,,,0.3300884962081909,,
2516,,425299,,,0.3237006962299347,,
2516,,425349,,,0.35472068190574646,,
2516,,425372,,,,0.7857954502105713,0.47659048438072205
2516,0.0007737809210084379,425372,89631.34375,0.8108939528465271,,,
2517,,425399,,,0.3384716808795929,,
2517,,425449,,,0.34573251008987427,,
2517,,425499,,,0.3274584710597992,,
2517,,425541,,,,0.785810649394989,0.4425041079521179
2517,0.0007737809210084379,425541,89667.421875,0.8109137415885925,,,
2518,,425549,,,0.3458198010921478,,
2518,,425599,,,0.3435076177120209,,
2518,,425649,,,0.35340744256973267,,
2518,,425699,,,0.34177523851394653,,
2518,,425710,,,,0.7858264446258545,0.46399810910224915
2518,0.0007737809210084379,425710,89703.828125,0.8109336495399475,,,
2519,,425749,,,0.3266240358352661,,
2519,,425799,,,0.33288100361824036,,
2519,,425849,,,0.3941202759742737,,
2519,,425879,,,,0.7858433723449707,0.43482157588005066
2519,0.0007737809210084379,425879,89736.1328125,0.8109524846076965,,,
2520,,425899,,,0.3273479640483856,,
2520,,425949,,,0.3526994287967682,,
2520,,425999,,,0.34585681557655334,,
2520,,426048,,,,0.7858614325523376,0.4426601231098175
2520,0.0007737809210084379,426048,89771.78125,0.8109722137451172,,,
2521,,426049,,,0.3393288552761078,,
2521,,426099,,,0.3384396433830261,,
2521,,426149,,,0.3397388458251953,,
2521,,426199,,,0.3719550669193268,,
2521,,426217,,,,0.785878598690033,0.4448927342891693
2521,0.0007737809210084379,426217,89807.90625,0.8109921216964722,,,
2522,,426249,,,0.3500432074069977,,
2522,,426299,,,0.3287353813648224,,
2522,,426349,,,0.3183252513408661,,
2522,,426386,,,,0.7858967781066895,0.4359579384326935
2522,0.0007737809210084379,426386,89843.734375,0.8110121488571167,,,
2523,,426399,,,0.36741891503334045,,
2523,,426449,,,0.3349306583404541,,
2523,,426499,,,0.35724055767059326,,
2523,,426549,,,0.330023854970932,,
2523,,426555,,,,0.7859164476394653,0.42962443828582764
2523,0.0007737809210084379,426555,89881.0625,0.8110312819480896,,,
2524,,426599,,,0.3564567565917969,,
2524,,426649,,,0.35230258107185364,,
2524,,426699,,,0.37576764822006226,,
2524,,426724,,,,0.7859340906143188,0.4589662551879883
2524,0.0007737809210084379,426724,89917.59375,0.81104975938797,,,
2525,,426749,,,0.33727920055389404,,
2525,,426799,,,0.35601258277893066,,
2525,,426849,,,0.33743926882743835,,
2525,,426893,,,,0.7859503030776978,0.4468764364719391
2525,0.0007737809210084379,426893,89953.7890625,0.8110700249671936,,,
2526,,426899,,,0.336803138256073,,
2526,,426949,,,0.38253268599510193,,
2526,,426999,,,0.3423127233982086,,
2526,,427049,,,0.33799734711647034,,
2526,,427062,,,,0.7859683036804199,0.43557673692703247
2526,0.0007737809210084379,427062,89989.671875,0.8110887408256531,,,
2527,,427099,,,0.35934340953826904,,
2527,,427149,,,0.3444536626338959,,
2527,,427199,,,0.3506288528442383,,
2527,,427231,,,,0.7859859466552734,0.4522830545902252
2527,0.0007737809210084379,427231,90025.46875,0.8111081123352051,,,
2528,,427249,,,0.33992260694503784,,
2528,,427299,,,0.32800573110580444,,
2528,,427349,,,0.3292756676673889,,
2528,,427399,,,0.31429582834243774,,
2528,,427400,,,,0.7860029935836792,0.444303423166275
2528,0.0007737809210084379,427400,90060.8125,0.8111277222633362,,,
2529,,427449,,,0.33027181029319763,,
2529,,427499,,,0.37385404109954834,,
2529,,427549,,,0.33607715368270874,,
2529,,427569,,,,0.7860215306282043,0.43276816606521606
2529,0.0007737809210084379,427569,90097.4375,0.8111472129821777,,,
2530,,427599,,,0.32070544362068176,,
2530,,427649,,,0.34154269099235535,,
2530,,427699,,,0.38187697529792786,,
2530,,427738,,,,0.7860387563705444,0.46154746413230896
2530,0.0007737809210084379,427738,90134.3515625,0.8111650347709656,,,
2531,,427749,,,0.347095787525177,,
2531,,427799,,,0.354061096906662,,
2531,,427849,,,0.32877543568611145,,
2531,,427899,,,0.36799514293670654,,
2531,,427907,,,,0.7860552072525024,0.4404231607913971
2531,0.0007737809210084379,427907,90170.5625,0.8111841082572937,,,
2532,,427949,,,0.3366997241973877,,
2532,,427999,,,0.348673939704895,,
2532,,428049,,,0.32734236121177673,,
2532,,428076,,,,0.7860696315765381,0.5152066946029663
2532,0.0007737809210084379,428076,90206.6484375,0.8112029433250427,,,
2533,,428099,,,0.3212308883666992,,
2533,,428149,,,0.3303563594818115,,
2533,,428199,,,0.34493643045425415,,
2533,,428245,,,,0.7860835790634155,0.44721612334251404
2533,0.0007737809210084379,428245,90243.328125,0.8112229108810425,,,
2534,,428249,,,0.3571936786174774,,
2534,,428299,,,0.35140201449394226,,
2534,,428349,,,0.3318747580051422,,
2534,,428399,,,0.3419824540615082,,
2534,,428414,,,,0.7861007452011108,0.44459402561187744
2534,0.0007737809210084379,428414,90280.15625,0.8112419247627258,,,
2535,,428449,,,0.3324594497680664,,
2535,,428499,,,0.35520264506340027,,
2535,,428549,,,0.3461693227291107,,
2535,,428583,,,,0.7861181497573853,0.44956812262535095
2535,0.0007737809210084379,428583,90315.046875,0.8112611770629883,,,
2536,,428599,,,0.3604496717453003,,
2536,,428649,,,0.3394348621368408,,
2536,,428699,,,0.38072630763053894,,
2536,,428749,,,0.33648481965065,,
2536,,428752,,,,0.7861347198486328,0.452612966299057
2536,0.0007737809210084379,428752,90351.078125,0.8112809062004089,,,
2537,,428799,,,0.4043583869934082,,
2537,,428849,,,0.3249635398387909,,
2537,,428899,,,0.35124197602272034,,
2537,,428921,,,,0.7861505746841431,0.45808035135269165
2537,0.0007737809210084379,428921,90387.5078125,0.8113001585006714,,,
2538,,428949,,,0.361033171415329,,
2538,,428999,,,0.36323636770248413,,
2538,,429049,,,0.40861523151397705,,
2538,,429090,,,,0.7861666083335876,0.4514881372451782
2538,0.0007737809210084379,429090,90420.0390625,0.8113186955451965,,,
2539,,429099,,,0.33726951479911804,,
2539,,429149,,,0.379334956407547,,
2539,,429199,,,0.32483214139938354,,
2539,,429249,,,0.41378331184387207,,
2539,,429259,,,,0.7861826419830322,0.4527888894081116
2539,0.0007737809210084379,429259,90455.625,0.8113377690315247,,,
2540,,429299,,,0.30703118443489075,,
2540,,429349,,,0.36861729621887207,,
2540,,429399,,,0.34864309430122375,,
2540,,429428,,,,0.7861998081207275,0.43897098302841187
2540,0.0007737809210084379,429428,90491.8515625,0.8113568425178528,,,
2541,,429449,,,0.3286883533000946,,
2541,,429499,,,0.32597145438194275,,
2541,,429549,,,0.3324744701385498,,
2541,,429597,,,,0.7862178683280945,0.4443717300891876
2541,0.0007737809210084379,429597,90527.703125,0.8113759160041809,,,
2542,,429599,,,0.3319794833660126,,
2542,,429649,,,0.3447560966014862,,
2542,,429699,,,0.36774900555610657,,
2542,,429749,,,0.33771681785583496,,
2542,,429766,,,,0.786236584186554,0.42675450444221497
2542,0.0007737809210084379,429766,90564.078125,0.8113951683044434,,,
2543,,429799,,,0.35438334941864014,,
2543,,429849,,,0.3470868170261383,,
2543,,429899,,,0.32286831736564636,,
2543,,429935,,,,0.7862545847892761,0.44989943504333496
2543,0.0007737809210084379,429935,90600.6640625,0.8114136457443237,,,
2544,,429949,,,0.34781694412231445,,
2544,,429999,,,0.3279098868370056,,
2544,,430049,,,0.33446162939071655,,
2544,,430099,,,0.351547509431839,,
2544,,430104,,,,0.7862730026245117,0.42235496640205383
2544,0.0007737809210084379,430104,90636.703125,0.8114323019981384,,,
2545,,430149,,,0.3262959420681,,
2545,,430199,,,0.34607383608818054,,
2545,,430249,,,0.3608919084072113,,
2545,,430273,,,,0.7862932085990906,0.4325013756752014
2545,0.0007737809210084379,430273,90672.609375,0.8114518523216248,,,
2546,,430299,,,0.336983323097229,,
2546,,430349,,,0.3371272385120392,,
2546,,430399,,,0.3558078706264496,,
2546,,430442,,,,0.78631192445755,0.43870776891708374
2546,0.0007737809210084379,430442,90708.515625,0.8114705681800842,,,
2547,,430449,,,0.3213622570037842,,
2547,,430499,,,0.31596624851226807,,
2547,,430549,,,0.3900839388370514,,
2547,,430599,,,0.3373813331127167,,
2547,,430611,,,,0.7863295078277588,0.44989264011383057
2547,0.0007737809210084379,430611,90743.859375,0.8114901185035706,,,
2548,,430649,,,0.36753591895103455,,
2548,,430699,,,0.3356277346611023,,
2548,,430749,,,0.3492288589477539,,
2548,,430780,,,,0.7863449454307556,0.45863819122314453
2548,0.0007737809210084379,430780,90780.46875,0.8115089535713196,,,
2549,,430799,,,0.3389712870121002,,
2549,,430849,,,0.3444608449935913,,
2549,,430899,,,0.34324195981025696,,
2549,,430949,,,0.32595303654670715,,
2549,,430949,,,,0.7863616943359375,0.43485644459724426
2549,0.0007737809210084379,430949,90817.3125,0.8115270733833313,,,
2550,,430999,,,0.3428967297077179,,
2550,,431049,,,0.36608996987342834,,
2550,,431099,,,0.35846975445747375,,
2550,,431118,,,,0.7863788604736328,0.45105183124542236
2550,0.0007737809210084379,431118,90853.6796875,0.8115469217300415,,,
2551,,431149,,,0.34042397141456604,,
2551,,431199,,,0.3708529472351074,,
2551,,431249,,,0.3380104899406433,,
2551,,431287,,,,0.7863919734954834,0.5085504055023193
2551,0.0007737809210084379,431287,90889.5078125,0.8115660548210144,,,
2552,,431299,,,0.3662487864494324,,
2552,,431349,,,0.3429211378097534,,
2552,,431399,,,0.35242748260498047,,
2552,,431449,,,0.35049477219581604,,
2552,,431456,,,,0.7864059209823608,0.44185182452201843
2552,0.0007737809210084379,431456,90926.1171875,0.8115852475166321,,,
2553,,431499,,,0.3484767973423004,,
2553,,431549,,,0.33799493312835693,,
2553,,431599,,,0.3274162709712982,,
2553,,431625,,,,0.7864221334457397,0.4592302739620209
2553,0.0007737809210084379,431625,90962.484375,0.8116039633750916,,,
2554,,431649,,,0.332364946603775,,
2554,,431699,,,0.3385183811187744,,
2554,,431749,,,0.3327089548110962,,
2554,,431794,,,,0.7864401340484619,0.42504358291625977
2554,0.0007737809210084379,431794,90997.4296875,0.8116229176521301,,,
2555,,431799,,,0.32765984535217285,,
2555,,431849,,,0.3734073042869568,,
2555,,431899,,,0.3262121081352234,,
2555,,431949,,,0.33355340361595154,,
2555,,431963,,,,0.7864589691162109,0.4481740891933441
2555,0.0007737809210084379,431963,91033.59375,0.8116419911384583,,,
2556,,431999,,,0.37579697370529175,,
2556,,432049,,,0.34043997526168823,,
2556,,432099,,,0.3264433443546295,,
2556,,432132,,,,0.7864771485328674,0.4295250177383423
2556,0.0007737809210084379,432132,91070.3671875,0.8116611242294312,,,
2557,,432149,,,0.3253733515739441,,
2557,,432199,,,0.3567317724227905,,
2557,,432249,,,0.3575574457645416,,
2557,,432299,,,0.35739797353744507,,
2557,,432301,,,,0.7864959836006165,0.43838295340538025
2557,0.0007737809210084379,432301,91102.6171875,0.811680018901825,,,
2558,,432349,,,0.3536491096019745,,
2558,,432399,,,0.3727952539920807,,
2558,,432449,,,0.34045180678367615,,
2558,,432470,,,,0.7865146398544312,0.43033191561698914
2558,0.0007737809210084379,432470,91138.5,0.8116980791091919,,,
2559,,432499,,,0.3650984764099121,,
2559,,432549,,,0.3280566334724426,,
2559,,432599,,,0.3398033678531647,,
2559,,432639,,,,0.7865328788757324,0.4421776831150055
2559,0.0007737809210084379,432639,91174.5546875,0.8117172718048096,,,
2560,,432649,,,0.3386431336402893,,
2560,,432699,,,0.33977267146110535,,
2560,,432749,,,0.3708481192588806,,
2560,,432799,,,0.45009809732437134,,
2560,,432808,,,,0.7865477800369263,0.46269410848617554
2560,0.0007737809210084379,432808,91210.453125,0.8117358684539795,,,
2561,,432849,,,0.33797550201416016,,
2561,,432899,,,0.32281455397605896,,
2561,,432949,,,0.34852784872055054,,
2561,,432977,,,,0.7865630984306335,0.44006845355033875
2561,0.0007737809210084379,432977,91246.8359375,0.8117552995681763,,,
2562,,432999,,,0.3262222409248352,,
2562,,433049,,,0.35499534010887146,,
2562,,433099,,,0.337502121925354,,
2562,,433146,,,,0.7865798473358154,0.44988158345222473
2562,0.0007737809210084379,433146,91283.6484375,0.8117743730545044,,,
2563,,433149,,,0.35206106305122375,,
2563,,433199,,,0.33627697825431824,,
2563,,433249,,,0.36334970593452454,,
2563,,433299,,,0.3645290732383728,,
2563,,433315,,,,0.7865976095199585,0.4319777488708496
2563,0.0007737809210084379,433315,91320.6015625,0.8117930889129639,,,
2564,,433349,,,0.3444533944129944,,
2564,,433399,,,0.323146253824234,,
2564,,433449,,,0.331925630569458,,
2564,,433484,,,,0.786616861820221,0.4295080304145813
2564,0.0007737809210084379,433484,91356.46875,0.8118127584457397,,,
2565,,433499,,,0.32292717695236206,,
2565,,433549,,,0.397787868976593,,
2565,,433599,,,0.33959633111953735,,
2565,,433649,,,0.33174222707748413,,
2565,,433653,,,,0.786637008190155,0.4284777343273163
2565,0.0007737809210084379,433653,91392.484375,0.8118322491645813,,,
2566,,433699,,,0.3959685266017914,,
2566,,433749,,,0.3286731243133545,,
2566,,433799,,,0.39507201313972473,,
2566,,433822,,,,0.7866548895835876,0.44651708006858826
2566,0.0007737809210084379,433822,91429.1953125,0.8118500113487244,,,
2567,,433849,,,0.3360881209373474,,
2567,,433899,,,0.3533335030078888,,
2567,,433949,,,0.31980180740356445,,
2567,,433991,,,,0.7866703271865845,0.4607897400856018
2567,0.0007737809210084379,433991,91466.296875,0.8118690252304077,,,
2568,,433999,,,0.3617355227470398,,
2568,,434049,,,0.3647330105304718,,
2568,,434099,,,0.33997565507888794,,
2568,,434149,,,0.35203179717063904,,
2568,,434160,,,,0.786685585975647,0.448661208152771
2568,0.0007737809210084379,434160,91503.2890625,0.8118884563446045,,,
2569,,434199,,,0.35465019941329956,,
2569,,434249,,,0.3387782871723175,,
2569,,434299,,,0.3433031439781189,,
2569,,434329,,,,0.7867036461830139,0.42837655544281006
2569,0.0007737809210084379,434329,91539.5546875,0.8119078278541565,,,
2570,,434349,,,0.3711681663990021,,
2570,,434399,,,0.3414766788482666,,
2570,,434449,,,0.3401110768318176,,
2570,,434498,,,,0.7867213487625122,0.4504677653312683
2570,0.0007737809210084379,434498,91575.3671875,0.8119267821311951,,,
2571,,434499,,,0.3361263871192932,,
2571,,434549,,,0.36048629879951477,,
2571,,434599,,,0.3305046260356903,,
2571,,434649,,,0.3270041346549988,,
2571,,434667,,,,0.7867364883422852,0.4658047556877136
2571,0.0007737809210084379,434667,91612.078125,0.8119456171989441,,,
2572,,434699,,,0.34651172161102295,,
2572,,434749,,,0.34137457609176636,,
2572,,434799,,,0.3353845477104187,,
2572,,434836,,,,0.7867522239685059,0.4384169578552246
2572,0.0007737809210084379,434836,91648.34375,0.8119643330574036,,,
2573,,434849,,,0.33522728085517883,,
2573,,434899,,,0.3365429937839508,,
2573,,434949,,,0.3338676393032074,,
2573,,434999,,,0.36281755566596985,,
2573,,435005,,,,0.7867692708969116,0.4466339945793152
2573,0.0007737809210084379,435005,91683.546875,0.8119829297065735,,,
2574,,435049,,,0.3493153750896454,,
2574,,435099,,,0.370242714881897,,
2574,,435149,,,0.34979045391082764,,
2574,,435174,,,,0.786786675453186,0.43555474281311035
2574,0.0007737809210084379,435174,91719.703125,0.812002420425415,,,
2575,,435199,,,0.33384740352630615,,
2575,,435249,,,0.35707053542137146,,
2575,,435299,,,0.34737884998321533,,
2575,,435343,,,,0.7868033051490784,0.4518723487854004
2575,0.0007737809210084379,435343,91756.7109375,0.8120214939117432,,,
2576,,435349,,,0.36615198850631714,,
2576,,435399,,,0.3410608172416687,,
2576,,435449,,,0.3864232301712036,,
2576,,435499,,,0.34878700971603394,,
2576,,435512,,,,0.7868198156356812,0.43944254517555237
2576,0.0007737809210084379,435512,91789.0078125,0.8120388388633728,,,
2577,,435549,,,0.32895803451538086,,
2577,,435599,,,0.3841499090194702,,
2577,,435649,,,0.34639590978622437,,
2577,,435681,,,,0.7868357300758362,0.45892155170440674
2577,0.0007737809210084379,435681,91824.7109375,0.8120582103729248,,,
2578,,435699,,,0.3549307584762573,,
2578,,435749,,,0.35207730531692505,,
2578,,435799,,,0.31426873803138733,,
2578,,435849,,,0.3287736177444458,,
2578,,435850,,,,0.7868523597717285,0.4326520264148712
2578,0.0007737809210084379,435850,91861.0,0.8120765089988708,,,
2579,,435899,,,0.3774624764919281,,
2579,,435949,,,0.33038249611854553,,
2579,,435999,,,0.33715108036994934,,
2579,,436019,,,,0.786864161491394,0.6569615006446838
2579,0.0007737809210084379,436019,91896.8984375,0.8120962381362915,,,
2580,,436049,,,0.3688589036464691,,
2580,,436099,,,0.3482518494129181,,
