epoch,lr,step,time,train_acc_epoch,train_acc_step,train_loss,valid_acc_epoch,valid_acc_step,valid_loss
13,,5799,,,0.2529296875,2.752305030822754,,,
13,,5849,,,0.2177734375,2.7095956802368164,,,
,,611,,,,,,0.1357421875,
,,612,,,,,,0.1533203125,
,,613,,,,,,0.1318359375,
,,614,,,,,,0.1357421875,
,,615,,,,,,0.119140625,
,,616,,,,,,0.126953125,
,,617,,,,,,0.1328125,
,,618,,,,,,0.138671875,
,,619,,,,,,0.14453125,
,,620,,,,,,0.1171875,
,,621,,,,,,0.126953125,
,,622,,,,,,0.1484375,
,,623,,,,,,0.1220703125,
,,624,,,,,,0.1298828125,
,,625,,,,,,0.126953125,
,,626,,,,,,0.1259765625,
,,627,,,,,,0.142578125,
,,628,,,,,,0.1171875,
,,629,,,,,,0.140625,
,,630,,,,,,0.13671875,
,,631,,,,,,0.1591796875,
,,632,,,,,,0.1416015625,
,,633,,,,,,0.1337890625,
,,634,,,,,,0.1181640625,
,,635,,,,,,0.1201171875,
,,636,,,,,,0.134765625,
,,637,,,,,,0.1279296875,
,,638,,,,,,0.125,
,,639,,,,,,0.13671875,
,,640,,,,,,0.130859375,
,,641,,,,,,0.1337890625,
,,642,,,,,,0.1162109375,
,,643,,,,,,0.140625,
,,644,,,,,,0.140625,
,,645,,,,,,0.1259765625,
,,646,,,,,,0.126953125,
,,647,,,,,,0.134765625,
,,648,,,,,,0.1298828125,
,,649,,,,,,0.1328125,
,,650,,,,,,0.12109375,
,,651,,,,,,0.1142578125,
,,652,,,,,,0.119140625,
,,653,,,,,,0.138671875,
,,654,,,,,,0.1533203125,
,,655,,,,,,0.1201171875,
,,656,,,,,,0.1484375,
,,657,,,,,,0.12114014476537704,
13,,5851,,,,,0.1320357769727707,,3.5786592960357666
13,0.0010000000474974513,5851,120.8129653930664,0.22576549649238586,,,,,
14,,5899,,,0.212890625,2.7571723461151123,,,
14,,5949,,,0.240234375,2.804323673248291,,,
14,,5999,,,0.2275390625,2.839078187942505,,,
14,,6049,,,0.2021484375,2.886904239654541,,,
14,,6099,,,0.2158203125,2.758176803588867,,,
14,,6149,,,0.220703125,2.853602170944214,,,
14,,6199,,,0.2509765625,2.6876845359802246,,,
14,,6249,,,0.2255859375,2.779947519302368,,,
,,658,,,,,,0.19140625,
,,659,,,,,,0.1962890625,
,,660,,,,,,0.1630859375,
,,661,,,,,,0.19140625,
,,662,,,,,,0.2060546875,
,,663,,,,,,0.19921875,
,,664,,,,,,0.1875,
,,665,,,,,,0.1923828125,
,,666,,,,,,0.2080078125,
,,667,,,,,,0.1865234375,
,,668,,,,,,0.1845703125,
,,669,,,,,,0.1787109375,
,,670,,,,,,0.1982421875,
,,671,,,,,,0.193359375,
,,672,,,,,,0.18359375,
,,673,,,,,,0.1875,
,,674,,,,,,0.1943359375,
,,675,,,,,,0.171875,
,,676,,,,,,0.205078125,
,,677,,,,,,0.1787109375,
,,678,,,,,,0.2216796875,
,,679,,,,,,0.1923828125,
,,680,,,,,,0.2041015625,
,,681,,,,,,0.189453125,
,,682,,,,,,0.1806640625,
,,683,,,,,,0.185546875,
,,684,,,,,,0.1728515625,
,,685,,,,,,0.18359375,
,,686,,,,,,0.15234375,
,,687,,,,,,0.1708984375,
,,688,,,,,,0.166015625,
,,689,,,,,,0.1943359375,
,,690,,,,,,0.1943359375,
,,691,,,,,,0.1728515625,
,,692,,,,,,0.189453125,
,,693,,,,,,0.17578125,
,,694,,,,,,0.2080078125,
,,695,,,,,,0.1923828125,
,,696,,,,,,0.1796875,
,,697,,,,,,0.189453125,
,,698,,,,,,0.1884765625,
,,699,,,,,,0.189453125,
,,700,,,,,,0.19140625,
,,701,,,,,,0.193359375,
,,702,,,,,,0.1796875,
,,703,,,,,,0.1962890625,
,,704,,,,,,0.19714964926242828,
14,,6269,,,,,0.18817465007305145,,3.1530845165252686
14,0.0010000000474974513,6269,129.35536193847656,0.22471342980861664,,,,,
15,,6299,,,0.23046875,2.7301244735717773,,,
15,,6349,,,0.2568359375,2.7336907386779785,,,
15,,6399,,,0.2333984375,2.788132667541504,,,
15,,6449,,,0.2373046875,2.7722270488739014,,,
15,,6499,,,0.236328125,2.706523895263672,,,
15,,6549,,,0.2177734375,2.8349924087524414,,,
15,,6599,,,0.2333984375,2.888904094696045,,,
15,,6649,,,0.2314453125,2.714470863342285,,,
,,705,,,,,,0.1796875,
,,706,,,,,,0.2001953125,
,,707,,,,,,0.1572265625,
,,708,,,,,,0.197265625,
,,709,,,,,,0.2001953125,
,,710,,,,,,0.1904296875,
,,711,,,,,,0.197265625,
,,712,,,,,,0.18359375,
,,713,,,,,,0.20703125,
,,714,,,,,,0.16796875,
,,715,,,,,,0.181640625,
,,716,,,,,,0.181640625,
,,717,,,,,,0.181640625,
,,718,,,,,,0.177734375,
,,719,,,,,,0.1845703125,
,,720,,,,,,0.181640625,
,,721,,,,,,0.1826171875,
,,722,,,,,,0.1689453125,
,,723,,,,,,0.1943359375,
,,724,,,,,,0.1904296875,
,,725,,,,,,0.203125,
,,726,,,,,,0.1904296875,
,,727,,,,,,0.2080078125,
,,728,,,,,,0.173828125,
,,729,,,,,,0.17578125,
,,730,,,,,,0.173828125,
,,731,,,,,,0.17578125,
,,732,,,,,,0.1884765625,
,,733,,,,,,0.1640625,
,,734,,,,,,0.177734375,
,,735,,,,,,0.1689453125,
,,736,,,,,,0.1748046875,
,,737,,,,,,0.19921875,
,,738,,,,,,0.1826171875,
,,739,,,,,,0.19921875,
,,740,,,,,,0.1669921875,
,,741,,,,,,0.181640625,
,,742,,,,,,0.1865234375,
,,743,,,,,,0.1640625,
,,744,,,,,,0.1884765625,
,,745,,,,,,0.19140625,
,,746,,,,,,0.1884765625,
,,747,,,,,,0.201171875,
,,748,,,,,,0.19140625,
,,749,,,,,,0.1669921875,
,,750,,,,,,0.17578125,
,,751,,,,,,0.20190024375915527,
15,,6687,,,,,0.1841767430305481,,3.1341748237609863
15,0.0010000000474974513,6687,137.75889587402344,0.228346586227417,,,,,
16,,6699,,,0.2099609375,2.8422749042510986,,,
16,,6749,,,0.2412109375,2.6991279125213623,,,
16,,6799,,,0.2119140625,2.801459550857544,,,
16,,6849,,,0.228515625,2.7991855144500732,,,
16,,6899,,,0.2275390625,2.7200472354888916,,,
16,,6949,,,0.201171875,2.7391436100006104,,,
16,,6999,,,0.216796875,2.7879397869110107,,,
16,,7049,,,0.21875,2.925471305847168,,,
16,,7099,,,0.20703125,2.814471483230591,,,
,,752,,,,,,0.1728515625,
,,753,,,,,,0.177734375,
,,754,,,,,,0.171875,
,,755,,,,,,0.1533203125,
,,756,,,,,,0.1396484375,
,,757,,,,,,0.13671875,
,,758,,,,,,0.18359375,
,,759,,,,,,0.1533203125,
,,760,,,,,,0.162109375,
,,761,,,,,,0.162109375,
,,762,,,,,,0.1533203125,
,,763,,,,,,0.1689453125,
,,764,,,,,,0.1787109375,
,,765,,,,,,0.1513671875,
,,766,,,,,,0.162109375,
,,767,,,,,,0.1611328125,
,,768,,,,,,0.1533203125,
,,769,,,,,,0.154296875,
,,770,,,,,,0.154296875,
,,771,,,,,,0.162109375,
,,772,,,,,,0.1552734375,
,,773,,,,,,0.1640625,
,,774,,,,,,0.1787109375,
,,775,,,,,,0.1533203125,
,,776,,,,,,0.1484375,
,,777,,,,,,0.171875,
,,778,,,,,,0.1494140625,
,,779,,,,,,0.1796875,
,,780,,,,,,0.1611328125,
,,781,,,,,,0.169921875,
,,782,,,,,,0.1806640625,
,,783,,,,,,0.1337890625,
,,784,,,,,,0.146484375,
,,785,,,,,,0.1767578125,
,,786,,,,,,0.1630859375,
,,787,,,,,,0.1689453125,
,,788,,,,,,0.15625,
,,789,,,,,,0.1611328125,
,,790,,,,,,0.14453125,
,,791,,,,,,0.169921875,
,,792,,,,,,0.1455078125,
,,793,,,,,,0.140625,
,,794,,,,,,0.1689453125,
,,795,,,,,,0.17578125,
,,796,,,,,,0.1611328125,
,,797,,,,,,0.162109375,
,,798,,,,,,0.13539192080497742,
16,,7105,,,,,0.160652294754982,,3.247330665588379
16,0.0010000000474974513,7105,146.17303466796875,0.2274979203939438,,,,,
17,,7149,,,0.2412109375,2.73771333694458,,,
17,,7199,,,0.2421875,2.67783784866333,,,
17,,7249,,,0.2109375,2.816758394241333,,,
17,,7299,,,0.2314453125,2.7642738819122314,,,
17,,7349,,,0.236328125,2.7631404399871826,,,
17,,7399,,,0.2294921875,2.7282350063323975,,,
17,,7449,,,0.248046875,2.697252035140991,,,
17,,7499,,,0.2275390625,2.882901906967163,,,
,,799,,,,,,0.193359375,
,,800,,,,,,0.1923828125,
,,801,,,,,,0.15625,
,,802,,,,,,0.1796875,
,,803,,,,,,0.1728515625,
,,804,,,,,,0.1669921875,
,,805,,,,,,0.171875,
,,806,,,,,,0.1728515625,
,,807,,,,,,0.1708984375,
,,808,,,,,,0.162109375,
,,809,,,,,,0.1728515625,
,,810,,,,,,0.1826171875,
,,811,,,,,,0.171875,
,,812,,,,,,0.1630859375,
,,813,,,,,,0.181640625,
,,814,,,,,,0.1640625,
,,815,,,,,,0.1796875,
,,816,,,,,,0.15625,
,,817,,,,,,0.169921875,
,,818,,,,,,0.1875,
,,819,,,,,,0.203125,
,,820,,,,,,0.185546875,
,,821,,,,,,0.173828125,
,,822,,,,,,0.158203125,
,,823,,,,,,0.1708984375,
,,824,,,,,,0.1748046875,
,,825,,,,,,0.1806640625,
,,826,,,,,,0.169921875,
,,827,,,,,,0.1796875,
,,828,,,,,,0.1767578125,
,,829,,,,,,0.1708984375,
,,830,,,,,,0.154296875,
,,831,,,,,,0.173828125,
,,832,,,,,,0.1611328125,
,,833,,,,,,0.1689453125,
,,834,,,,,,0.1806640625,
,,835,,,,,,0.1767578125,
,,836,,,,,,0.171875,
,,837,,,,,,0.169921875,
,,838,,,,,,0.1630859375,
,,839,,,,,,0.1591796875,
,,840,,,,,,0.1708984375,
,,841,,,,,,0.171875,
,,842,,,,,,0.2109375,
,,843,,,,,,0.1728515625,
,,844,,,,,,0.1796875,
,,845,,,,,,0.1496437042951584,
17,,7523,,,,,0.1736770123243332,,3.1923773288726807
17,0.0010000000474974513,7523,154.54856872558594,0.23201481997966766,,,,,
18,,7549,,,0.224609375,2.781127691268921,,,
18,,7599,,,0.251953125,2.739776372909546,,,
18,,7649,,,0.21875,2.878350257873535,,,
18,,7699,,,0.2294921875,2.7326455116271973,,,
18,,7749,,,0.248046875,2.677875280380249,,,
18,,7799,,,0.248046875,2.712526559829712,,,
18,,7849,,,0.2216796875,2.7617554664611816,,,
18,,7899,,,0.24609375,2.766085386276245,,,
,,846,,,,,,0.1943359375,
,,847,,,,,,0.185546875,
,,848,,,,,,0.138671875,
,,849,,,,,,0.1884765625,
,,850,,,,,,0.203125,
,,851,,,,,,0.1953125,
,,852,,,,,,0.1728515625,
,,853,,,,,,0.1689453125,
,,854,,,,,,0.1875,
,,855,,,,,,0.16796875,
,,856,,,,,,0.177734375,
,,857,,,,,,0.1806640625,
,,858,,,,,,0.173828125,
,,859,,,,,,0.173828125,
,,860,,,,,,0.17578125,
,,861,,,,,,0.1611328125,
,,862,,,,,,0.1728515625,
,,863,,,,,,0.15234375,
,,864,,,,,,0.19140625,
,,865,,,,,,0.1787109375,
,,866,,,,,,0.1982421875,
,,867,,,,,,0.1845703125,
,,868,,,,,,0.1884765625,
,,869,,,,,,0.173828125,
,,870,,,,,,0.1787109375,
,,871,,,,,,0.1640625,
,,872,,,,,,0.177734375,
,,873,,,,,,0.1787109375,
,,874,,,,,,0.1533203125,
,,875,,,,,,0.166015625,
,,876,,,,,,0.15234375,
,,877,,,,,,0.1728515625,
,,878,,,,,,0.169921875,
,,879,,,,,,0.16796875,
,,880,,,,,,0.16796875,
,,881,,,,,,0.1708984375,
,,882,,,,,,0.185546875,
,,883,,,,,,0.1787109375,
,,884,,,,,,0.169921875,
,,885,,,,,,0.1787109375,
,,886,,,,,,0.169921875,
,,887,,,,,,0.1865234375,
,,888,,,,,,0.1591796875,
,,889,,,,,,0.18359375,
,,890,,,,,,0.1806640625,
,,891,,,,,,0.173828125,
,,892,,,,,,0.16152018308639526,
18,,7941,,,,,0.1753813773393631,,3.128406524658203
18,0.0010000000474974513,7941,162.96926879882812,0.22971194982528687,,,,,
19,,7949,,,0.240234375,2.7712528705596924,,,
19,,7999,,,0.2431640625,2.846064329147339,,,
19,,8049,,,0.2333984375,2.7949047088623047,,,
19,,8099,,,0.228515625,2.7913239002227783,,,
19,,8149,,,0.2099609375,2.8292055130004883,,,
19,,8199,,,0.22265625,2.865226984024048,,,
19,,8249,,,0.2255859375,2.8339297771453857,,,
19,,8299,,,0.2216796875,2.8876683712005615,,,
19,,8349,,,0.2109375,2.968891143798828,,,
,,893,,,,,,0.1640625,
,,894,,,,,,0.15625,
,,895,,,,,,0.12890625,
,,896,,,,,,0.14453125,
,,897,,,,,,0.138671875,
,,898,,,,,,0.1455078125,
,,899,,,,,,0.14453125,
,,900,,,,,,0.1494140625,
,,901,,,,,,0.1435546875,
,,902,,,,,,0.12890625,
,,903,,,,,,0.1435546875,
,,904,,,,,,0.1474609375,
,,905,,,,,,0.13671875,
,,906,,,,,,0.1298828125,
,,907,,,,,,0.13671875,
,,908,,,,,,0.1328125,
,,909,,,,,,0.1484375,
,,910,,,,,,0.1298828125,
,,911,,,,,,0.1318359375,
,,912,,,,,,0.140625,
,,913,,,,,,0.162109375,
,,914,,,,,,0.1494140625,
,,915,,,,,,0.1494140625,
,,916,,,,,,0.13671875,
,,917,,,,,,0.1435546875,
,,918,,,,,,0.1376953125,
,,919,,,,,,0.138671875,
,,920,,,,,,0.142578125,
,,921,,,,,,0.1513671875,
,,922,,,,,,0.1474609375,
,,923,,,,,,0.13671875,
,,924,,,,,,0.1220703125,
,,925,,,,,,0.126953125,
,,926,,,,,,0.123046875,
,,927,,,,,,0.1337890625,
,,928,,,,,,0.1220703125,
,,929,,,,,,0.1455078125,
,,930,,,,,,0.1396484375,
,,931,,,,,,0.1376953125,
,,932,,,,,,0.134765625,
,,933,,,,,,0.1328125,
,,934,,,,,,0.126953125,
,,935,,,,,,0.12890625,
,,936,,,,,,0.1611328125,
,,937,,,,,,0.1357421875,
,,938,,,,,,0.134765625,
,,939,,,,,,0.11163895577192307,
19,,8359,,,,,0.13940031826496124,,3.3679842948913574
19,0.0010000000474974513,8359,171.47848510742188,0.22704435884952545,,,,,
20,,8399,,,0.2041015625,2.9543824195861816,,,
20,,8449,,,0.2353515625,2.8969101905822754,,,
20,,8499,,,0.23828125,2.8560950756073,,,
20,,8549,,,0.23828125,2.8395297527313232,,,
20,,8599,,,0.2158203125,2.8095250129699707,,,
20,,8649,,,0.236328125,2.7690529823303223,,,
20,,8699,,,0.224609375,2.807243585586548,,,
20,,8749,,,0.2197265625,2.6852996349334717,,,
,,940,,,,,,0.1904296875,
,,941,,,,,,0.1845703125,
,,942,,,,,,0.1669921875,
,,943,,,,,,0.177734375,
,,944,,,,,,0.1689453125,
,,945,,,,,,0.1875,
,,946,,,,,,0.1767578125,
,,947,,,,,,0.1708984375,
,,948,,,,,,0.1884765625,
,,949,,,,,,0.1708984375,
,,950,,,,,,0.158203125,
,,951,,,,,,0.1806640625,
,,952,,,,,,0.158203125,
,,953,,,,,,0.173828125,
,,954,,,,,,0.171875,
,,955,,,,,,0.154296875,
,,956,,,,,,0.154296875,
,,957,,,,,,0.154296875,
,,958,,,,,,0.158203125,
,,959,,,,,,0.171875,
,,960,,,,,,0.1767578125,
,,961,,,,,,0.177734375,
,,962,,,,,,0.19140625,
,,963,,,,,,0.1748046875,
,,964,,,,,,0.1708984375,
,,965,,,,,,0.1953125,
,,966,,,,,,0.1787109375,
,,967,,,,,,0.1865234375,
,,968,,,,,,0.189453125,
,,969,,,,,,0.1953125,
,,970,,,,,,0.185546875,
,,971,,,,,,0.1572265625,
,,972,,,,,,0.1484375,
,,973,,,,,,0.1953125,
,,974,,,,,,0.16796875,
,,975,,,,,,0.1708984375,
,,976,,,,,,0.1689453125,
,,977,,,,,,0.1796875,
,,978,,,,,,0.16796875,
,,979,,,,,,0.1640625,
,,980,,,,,,0.1484375,
,,981,,,,,,0.162109375,
,,982,,,,,,0.158203125,
,,983,,,,,,0.1982421875,
,,984,,,,,,0.1708984375,
,,985,,,,,,0.1796875,
,,986,,,,,,0.16389548778533936,
20,,8777,,,,,0.17338243126869202,,3.12198805809021
20,0.0010000000474974513,8777,180.023193359375,0.22441183030605316,,,,,
21,,8799,,,0.23828125,2.8183634281158447,,,
21,,8849,,,0.23828125,2.7259814739227295,,,
21,,8899,,,0.2412109375,2.744525671005249,,,
21,,8949,,,0.2158203125,2.828620195388794,,,
21,,8999,,,0.216796875,2.8359694480895996,,,
21,,9049,,,0.203125,2.8633737564086914,,,
21,,9099,,,0.2392578125,2.8315958976745605,,,
21,,9149,,,0.236328125,2.686985969543457,,,
,,987,,,,,,0.2373046875,
,,988,,,,,,0.2236328125,
,,989,,,,,,0.1982421875,
,,990,,,,,,0.2080078125,
,,991,,,,,,0.205078125,
,,992,,,,,,0.2109375,
,,993,,,,,,0.2021484375,
,,994,,,,,,0.208984375,
,,995,,,,,,0.2138671875,
,,996,,,,,,0.19921875,
,,997,,,,,,0.2099609375,
,,998,,,,,,0.216796875,
,,999,,,,,,0.1875,
,,1000,,,,,,0.205078125,
,,1001,,,,,,0.2119140625,
,,1002,,,,,,0.2001953125,
,,1003,,,,,,0.20703125,
,,1004,,,,,,0.181640625,
,,1005,,,,,,0.19921875,
,,1006,,,,,,0.2080078125,
,,1007,,,,,,0.244140625,
,,1008,,,,,,0.220703125,
,,1009,,,,,,0.2158203125,
,,1010,,,,,,0.1923828125,
,,1011,,,,,,0.2158203125,
,,1012,,,,,,0.21484375,
,,1013,,,,,,0.224609375,
,,1014,,,,,,0.2109375,
,,1015,,,,,,0.20703125,
,,1016,,,,,,0.205078125,
,,1017,,,,,,0.1962890625,
,,1018,,,,,,0.1865234375,
,,1019,,,,,,0.19140625,
,,1020,,,,,,0.2021484375,
,,1021,,,,,,0.1962890625,
,,1022,,,,,,0.1982421875,
,,1023,,,,,,0.2216796875,
,,1024,,,,,,0.2109375,
,,1025,,,,,,0.2021484375,
,,1026,,,,,,0.1982421875,
,,1027,,,,,,0.1904296875,
,,1028,,,,,,0.2138671875,
,,1029,,,,,,0.19921875,
,,1030,,,,,,0.2421875,
,,1031,,,,,,0.203125,
,,1032,,,,,,0.2216796875,
,,1033,,,,,,0.1900237500667572,
21,,9195,,,,,0.20768016576766968,,2.903867721557617
21,0.0010000000474974513,9195,188.4579315185547,0.22969089448451996,,,,,
22,,9199,,,0.2685546875,2.8078088760375977,,,
22,,9249,,,0.2529296875,2.8018951416015625,,,
22,,9299,,,0.23828125,2.836974620819092,,,
22,,9349,,,0.234375,2.754931926727295,,,
22,,9399,,,0.2421875,2.8561806678771973,,,
22,,9449,,,0.248046875,2.7670512199401855,,,
22,,9499,,,0.236328125,2.8540220260620117,,,
22,,9549,,,0.2158203125,2.7566537857055664,,,
22,,9599,,,0.23046875,2.8946945667266846,,,
,,1034,,,,,,0.2099609375,
,,1035,,,,,,0.1826171875,
,,1036,,,,,,0.162109375,
,,1037,,,,,,0.1923828125,
,,1038,,,,,,0.2109375,
,,1039,,,,,,0.205078125,
,,1040,,,,,,0.181640625,
,,1041,,,,,,0.1748046875,
,,1042,,,,,,0.1953125,
,,1043,,,,,,0.185546875,
,,1044,,,,,,0.1904296875,
,,1045,,,,,,0.1962890625,
,,1046,,,,,,0.185546875,
,,1047,,,,,,0.1943359375,
,,1048,,,,,,0.1904296875,
,,1049,,,,,,0.1796875,
,,1050,,,,,,0.189453125,
,,1051,,,,,,0.1630859375,
,,1052,,,,,,0.2060546875,
,,1053,,,,,,0.185546875,
,,1054,,,,,,0.21875,
,,1055,,,,,,0.1904296875,
,,1056,,,,,,0.205078125,
,,1057,,,,,,0.1865234375,
,,1058,,,,,,0.189453125,
,,1059,,,,,,0.1845703125,
,,1060,,,,,,0.1953125,
,,1061,,,,,,0.1767578125,
,,1062,,,,,,0.1630859375,
,,1063,,,,,,0.1748046875,
,,1064,,,,,,0.1591796875,
,,1065,,,,,,0.1767578125,
,,1066,,,,,,0.18359375,
,,1067,,,,,,0.1806640625,
,,1068,,,,,,0.1904296875,
,,1069,,,,,,0.1875,
,,1070,,,,,,0.201171875,
,,1071,,,,,,0.2109375,
,,1072,,,,,,0.1904296875,
,,1073,,,,,,0.1923828125,
,,1074,,,,,,0.19140625,
,,1075,,,,,,0.2021484375,
,,1076,,,,,,0.1826171875,
,,1077,,,,,,0.197265625,
,,1078,,,,,,0.1884765625,
,,1079,,,,,,0.193359375,
,,1080,,,,,,0.18052256107330322,
22,,9613,,,,,0.1889321357011795,,2.9633169174194336
22,0.0010000000474974513,9613,196.82725524902344,0.23121055960655212,,,,,
23,,9649,,,0.251953125,2.8769822120666504,,,
23,,9699,,,0.23046875,2.730388641357422,,,
23,,9749,,,0.232421875,2.807513952255249,,,
23,,9799,,,0.2080078125,2.8691751956939697,,,
23,,9849,,,0.2421875,2.7772059440612793,,,
23,,9899,,,0.2138671875,2.880159378051758,,,
23,,9949,,,0.22265625,2.9673588275909424,,,
23,,9999,,,0.2373046875,2.8488028049468994,,,
,,1081,,,,,,0.201171875,
,,1082,,,,,,0.2060546875,
,,1083,,,,,,0.1953125,
,,1084,,,,,,0.1962890625,
,,1085,,,,,,0.185546875,
,,1086,,,,,,0.193359375,
,,1087,,,,,,0.1982421875,
,,1088,,,,,,0.203125,
,,1089,,,,,,0.197265625,
,,1090,,,,,,0.1865234375,
,,1091,,,,,,0.1826171875,
,,1092,,,,,,0.1982421875,
,,1093,,,,,,0.189453125,
,,1094,,,,,,0.197265625,
,,1095,,,,,,0.19921875,
,,1096,,,,,,0.1982421875,
,,1097,,,,,,0.20703125,
,,1098,,,,,,0.173828125,
,,1099,,,,,,0.193359375,
,,1100,,,,,,0.193359375,
,,1101,,,,,,0.2265625,
,,1102,,,,,,0.1953125,
,,1103,,,,,,0.1982421875,
,,1104,,,,,,0.181640625,
,,1105,,,,,,0.181640625,
,,1106,,,,,,0.2001953125,
,,1107,,,,,,0.1630859375,
,,1108,,,,,,0.1806640625,
,,1109,,,,,,0.193359375,
,,1110,,,,,,0.1923828125,
,,1111,,,,,,0.203125,
,,1112,,,,,,0.1767578125,
,,1113,,,,,,0.1962890625,
,,1114,,,,,,0.1923828125,
,,1115,,,,,,0.19921875,
,,1116,,,,,,0.1806640625,
,,1117,,,,,,0.2109375,
,,1118,,,,,,0.203125,
,,1119,,,,,,0.1953125,
,,1120,,,,,,0.1865234375,
,,1121,,,,,,0.18359375,
,,1122,,,,,,0.1943359375,
,,1123,,,,,,0.205078125,
,,1124,,,,,,0.220703125,
,,1125,,,,,,0.185546875,
,,1126,,,,,,0.21484375,
,,1127,,,,,,0.1947743445634842,
23,,10031,,,,,0.19471856951713562,,2.9777286052703857
23,0.0010000000474974513,10031,205.56968688964844,0.22543351352214813,,,,,
24,,10049,,,0.203125,2.812297821044922,,,
24,,10099,,,0.2666015625,2.658318042755127,,,
24,,10149,,,0.2373046875,2.7263431549072266,,,
24,,10199,,,0.234375,2.8091838359832764,,,
24,,10249,,,0.212890625,2.7324326038360596,,,
24,,10299,,,0.1875,2.8798861503601074,,,
24,,10349,,,0.1767578125,3.3329274654388428,,,
24,,10399,,,0.208984375,3.0411057472229004,,,
24,,10449,,,0.21557718515396118,2.965822219848633,,,
,,1128,,,,,,0.123046875,
,,1129,,,,,,0.1396484375,
,,1130,,,,,,0.1181640625,
,,1131,,,,,,0.1416015625,
,,1132,,,,,,0.1337890625,
,,1133,,,,,,0.140625,
,,1134,,,,,,0.1484375,
,,1135,,,,,,0.1318359375,
,,1136,,,,,,0.154296875,
,,1137,,,,,,0.1298828125,
,,1138,,,,,,0.1416015625,
,,1139,,,,,,0.14453125,
,,1140,,,,,,0.1396484375,
,,1141,,,,,,0.1279296875,
,,1142,,,,,,0.142578125,
,,1143,,,,,,0.14453125,
,,1144,,,,,,0.12890625,
,,1145,,,,,,0.1201171875,
,,1146,,,,,,0.134765625,
,,1147,,,,,,0.1181640625,
,,1148,,,,,,0.1455078125,
,,1149,,,,,,0.142578125,
,,1150,,,,,,0.1328125,
,,1151,,,,,,0.1357421875,
,,1152,,,,,,0.1279296875,
,,1153,,,,,,0.12890625,
,,1154,,,,,,0.109375,
,,1155,,,,,,0.138671875,
,,1156,,,,,,0.111328125,
,,1157,,,,,,0.1298828125,
,,1158,,,,,,0.123046875,
,,1159,,,,,,0.1279296875,
,,1160,,,,,,0.1396484375,
,,1161,,,,,,0.1240234375,
,,1162,,,,,,0.1484375,
,,1163,,,,,,0.1396484375,
,,1164,,,,,,0.1357421875,
,,1165,,,,,,0.1279296875,
,,1166,,,,,,0.1376953125,
,,1167,,,,,,0.1298828125,
,,1168,,,,,,0.1337890625,
,,1169,,,,,,0.1298828125,
,,1170,,,,,,0.130859375,
,,1171,,,,,,0.126953125,
,,1172,,,,,,0.115234375,
,,1173,,,,,,0.1416015625,
,,1174,,,,,,0.1377672255039215,
24,,10449,,,,,0.1330668032169342,,3.3166041374206543
24,0.0010000000474974513,10449,213.99327087402344,0.2189059853553772,,,,,
25,,10499,,,0.2158203125,2.9605677127838135,,,
25,,10549,,,0.2109375,2.8097546100616455,,,
25,,10599,,,0.1845703125,3.064793109893799,,,
25,,10649,,,0.216796875,2.9292140007019043,,,
25,,10699,,,0.2099609375,2.859860897064209,,,
25,,10749,,,0.2197265625,2.7658698558807373,,,
25,,10799,,,0.236328125,2.822388172149658,,,
25,,10849,,,0.220703125,2.764326333999634,,,
,,1175,,,,,,0.193359375,
,,1176,,,,,,0.1884765625,
,,1177,,,,,,0.1630859375,
,,1178,,,,,,0.2001953125,
,,1179,,,,,,0.2099609375,
,,1180,,,,,,0.2099609375,
,,1181,,,,,,0.1875,
,,1182,,,,,,0.2109375,
,,1183,,,,,,0.21484375,
,,1184,,,,,,0.1953125,
,,1185,,,,,,0.1962890625,
,,1186,,,,,,0.1982421875,
,,1187,,,,,,0.193359375,
,,1188,,,,,,0.1796875,
,,1189,,,,,,0.1953125,
,,1190,,,,,,0.185546875,
,,1191,,,,,,0.19921875,
,,1192,,,,,,0.1708984375,
,,1193,,,,,,0.2099609375,
,,1194,,,,,,0.193359375,
,,1195,,,,,,0.2216796875,
,,1196,,,,,,0.203125,
,,1197,,,,,,0.2021484375,
,,1198,,,,,,0.181640625,
,,1199,,,,,,0.1943359375,
,,1200,,,,,,0.1923828125,
,,1201,,,,,,0.1748046875,
,,1202,,,,,,0.1962890625,
,,1203,,,,,,0.16015625,
,,1204,,,,,,0.197265625,
,,1205,,,,,,0.181640625,
,,1206,,,,,,0.193359375,
,,1207,,,,,,0.20703125,
,,1208,,,,,,0.171875,
,,1209,,,,,,0.205078125,
,,1210,,,,,,0.1865234375,
,,1211,,,,,,0.2080078125,
,,1212,,,,,,0.1982421875,
,,1213,,,,,,0.1865234375,
,,1214,,,,,,0.1943359375,
,,1215,,,,,,0.1875,
,,1216,,,,,,0.1962890625,
,,1217,,,,,,0.1962890625,
,,1218,,,,,,0.1953125,
,,1219,,,,,,0.1748046875,
,,1220,,,,,,0.2080078125,
,,1221,,,,,,0.20902612805366516,
25,,10867,,,,,0.1938348263502121,,2.9979403018951416
25,0.0010000000474974513,10867,222.65577697753906,0.2171010971069336,,,,,
26,,10899,,,0.236328125,2.7560508251190186,,,
26,,10949,,,0.2216796875,2.9444901943206787,,,
26,,10999,,,0.2529296875,2.851062297821045,,,
26,,11049,,,0.23046875,2.861912488937378,,,
26,,11099,,,0.2294921875,2.8366920948028564,,,
26,,11149,,,0.2294921875,3.017361640930176,,,
