epoch,lr,step,time,train_acc,train_loss,valid_acc,valid_loss
3356,0.0006983372732065618,607616,46594.00390625,0.8525104522705078,,,
3357,,607649,,,0.23124800622463226,,
3357,,607699,,,0.21827828884124756,,
3357,,607749,,,0.15777170658111572,,
3357,,607797,,,,0.8116452097892761,0.4132593870162964
3357,0.0006983372732065618,607797,46607.45703125,0.8525293469429016,,,
3358,,607799,,,0.32896530628204346,,
3358,,607849,,,0.1846460998058319,,
3358,,607899,,,0.1908981204032898,,
3358,,607949,,,0.20008227229118347,,
3358,,607978,,,,0.8116586804389954,0.3640389144420624
3358,0.0006983372732065618,607978,46621.12890625,0.8525488972663879,,,
3359,,607999,,,0.21139362454414368,,
3359,,608049,,,0.18151427805423737,,
3359,,608099,,,0.203968346118927,,
3359,,608149,,,0.18434950709342957,,
3359,,608159,,,,0.8116803169250488,0.26561543345451355
3359,0.0006983372732065618,608159,46634.97265625,0.8525676727294922,,,
3360,,608199,,,0.16175764799118042,,
3360,,608249,,,0.19772833585739136,,
3360,,608299,,,0.2511187493801117,,
3360,,608340,,,,0.8117027878761292,0.3466569185256958
3360,0.0006983372732065618,608340,46649.140625,0.852587103843689,,,
3361,,608349,,,0.2795095145702362,,
3361,,608399,,,0.22986836731433868,,
3361,,608449,,,0.19303078949451447,,
3361,,608499,,,0.18829411268234253,,
3361,,608521,,,,0.8117236495018005,0.3038055896759033
3361,0.0006983372732065618,608521,46663.04296875,0.8526057004928589,,,
3362,,608549,,,0.2211126685142517,,
3362,,608599,,,0.16288980841636658,,
3362,,608649,,,0.20122727751731873,,
3362,,608699,,,0.17635132372379303,,
3362,,608702,,,,0.811747670173645,0.2649594247341156
3362,0.0006983372732065618,608702,46677.265625,0.8526255488395691,,,
3363,,608749,,,0.19285820424556732,,
3363,,608799,,,0.18922007083892822,,
3363,,608849,,,0.1976664960384369,,
3363,,608883,,,,0.8117721676826477,0.27941498160362244
3363,0.0006983372732065618,608883,46691.109375,0.8526412844657898,,,
3364,,608899,,,0.2621239721775055,,
3364,,608949,,,0.2047347128391266,,
3364,,608999,,,0.18884973227977753,,
3364,,609049,,,0.18997876346111298,,
3364,,609064,,,,0.811795175075531,0.2996651232242584
3364,0.0006983372732065618,609064,46704.84375,0.8526613712310791,,,
3365,,609099,,,0.20151729881763458,,
3365,,609149,,,0.20104965567588806,,
3365,,609199,,,0.2374490201473236,,
3365,,609245,,,,0.8118182420730591,0.28117427229881287
3365,0.0006983372732065618,609245,46718.87890625,0.8526805639266968,,,
3366,,609249,,,0.2847827672958374,,
3366,,609299,,,0.2757025957107544,,
3366,,609349,,,0.1631554365158081,,
3366,,609399,,,0.21099522709846497,,
3366,,609426,,,,0.8118429183959961,0.26790088415145874
3366,0.0006983372732065618,609426,46732.7578125,0.8526992797851562,,,
3367,,609449,,,0.23914842307567596,,
3367,,609499,,,0.2037092000246048,,
3367,,609549,,,0.303300142288208,,
3367,,609599,,,0.24334296584129333,,
3367,,609607,,,,0.8118646740913391,0.31678009033203125
3367,0.0006983372732065618,609607,46746.47265625,0.8527170419692993,,,
3368,,609649,,,0.20290330052375793,,
3368,,609699,,,0.2212652564048767,,
3368,,609749,,,0.20799678564071655,,
3368,,609788,,,,0.8118866086006165,0.2616744339466095
3368,0.0006983372732065618,609788,46760.5859375,0.8527368307113647,,,
3369,,609799,,,0.2509903907775879,,
3369,,609849,,,0.20633971691131592,,
3369,,609899,,,0.19512096047401428,,
3369,,609949,,,0.18668030202388763,,
3369,,609969,,,,0.8119089007377625,0.34134018421173096
3369,0.0006983372732065618,609969,46774.45703125,0.8527563214302063,,,
3370,,609999,,,0.22048528492450714,,
3370,,610049,,,0.2201336771249771,,
3370,,610099,,,0.19393929839134216,,
3370,,610149,,,0.21547600626945496,,
3370,,610150,,,,0.8119267821311951,0.37555620074272156
3370,0.0006983372732065618,610150,46788.421875,0.852774441242218,,,
3371,,610199,,,0.16964450478553772,,
3371,,610249,,,0.18634459376335144,,
3371,,610299,,,0.22180159389972687,,
3371,,610331,,,,0.8119482398033142,0.25591912865638733
3371,0.0006983372732065618,610331,46802.1015625,0.8527926802635193,,,
3372,,610349,,,0.19976000487804413,,
3372,,610399,,,0.20485928654670715,,
3372,,610449,,,0.18741457164287567,,
3372,,610499,,,0.21225079894065857,,
3372,,610512,,,,0.8119692206382751,0.4204905331134796
3372,0.0006983372732065618,610512,46815.96875,0.8528124690055847,,,
3373,,610549,,,0.18988293409347534,,
3373,,610599,,,0.2493034303188324,,
3373,,610649,,,0.20059187710285187,,
3373,,610693,,,,0.8119878172874451,0.31570884585380554
3373,0.0006983372732065618,610693,46829.8359375,0.8528308272361755,,,
3374,,610699,,,0.23537802696228027,,
3374,,610749,,,0.22044262290000916,,
3374,,610799,,,0.18256694078445435,,
3374,,610849,,,0.2257271558046341,,
3374,,610874,,,,0.8120075464248657,0.3254930078983307
3374,0.0006983372732065618,610874,46843.90625,0.8528499603271484,,,
3375,,610899,,,0.21830999851226807,,
3375,,610949,,,0.17695102095603943,,
3375,,610999,,,0.23992618918418884,,
3375,,611049,,,0.16742783784866333,,
3375,,611055,,,,0.8120255470275879,0.48858824372291565
3375,0.0006983372732065618,611055,46857.8671875,0.8528680205345154,,,
3376,,611099,,,0.20175349712371826,,
3376,,611149,,,0.21169446408748627,,
3376,,611199,,,0.16367074847221375,,
3376,,611236,,,,0.8120439648628235,0.32599934935569763
3376,0.0006983372732065618,611236,46871.7109375,0.852886974811554,,,
3377,,611249,,,0.29386526346206665,,
3377,,611299,,,0.1729256808757782,,
3377,,611349,,,0.20925961434841156,,
3377,,611399,,,0.20674853026866913,,
3377,,611417,,,,0.8120560646057129,0.5656060576438904
3377,0.0006983372732065618,611417,46885.37109375,0.8529053926467896,,,
3378,,611449,,,0.2128739058971405,,
3378,,611499,,,0.1971178948879242,,
3378,,611549,,,0.17861469089984894,,
3378,,611598,,,,0.8120676875114441,0.3580819368362427
3378,0.0006983372732065618,611598,46899.47265625,0.8529232144355774,,,
3379,,611599,,,0.2942444384098053,,
3379,,611649,,,0.16168320178985596,,
3379,,611699,,,0.1883726418018341,,
3379,,611749,,,0.2230207324028015,,
3379,,611779,,,,0.8120835423469543,0.5066367387771606
3379,0.0006983372732065618,611779,46913.33203125,0.8529413938522339,,,
3380,,611799,,,0.25183939933776855,,
3380,,611849,,,0.15930107235908508,,
3380,,611899,,,0.20511828362941742,,
3380,,611949,,,0.16870123147964478,,
3380,,611960,,,,0.812091052532196,0.7149637341499329
3380,0.0006983372732065618,611960,46927.3828125,0.8529596924781799,,,
3381,,611999,,,0.20381930470466614,,
3381,,612049,,,0.19835397601127625,,
3381,,612099,,,0.21637332439422607,,
3381,,612141,,,,0.8121027946472168,0.3203659653663635
3381,0.0006983372732065618,612141,46941.046875,0.8529766798019409,,,
3382,,612149,,,0.3059510290622711,,
3382,,612199,,,0.18514209985733032,,
3382,,612249,,,0.23855842649936676,,
3382,,612299,,,0.18620538711547852,,
3382,,612322,,,,0.8121209740638733,0.3800642788410187
3382,0.0006983372732065618,612322,46955.06640625,0.852995753288269,,,
3383,,612349,,,0.17751525342464447,,
3383,,612399,,,0.19848564267158508,,
3383,,612449,,,0.21838556230068207,,
3383,,612499,,,0.20302216708660126,,
3383,,612503,,,,0.8121400475502014,0.30556926131248474
3383,0.0006983372732065618,612503,46968.86328125,0.8530149459838867,,,
3384,,612549,,,0.24043428897857666,,
3384,,612599,,,0.19099926948547363,,
3384,,612649,,,0.19891346991062164,,
3384,,612684,,,,0.8121632933616638,0.2721004784107208
3384,0.0006983372732065618,612684,46982.82421875,0.8530337810516357,,,
3385,,612699,,,0.17026852071285248,,
3385,,612749,,,0.19689823687076569,,
3385,,612799,,,0.20630976557731628,,
3385,,612849,,,0.21415431797504425,,
3385,,612865,,,,0.8121877312660217,0.28604891896247864
3385,0.0006983372732065618,612865,46996.48046875,0.8530523180961609,,,
3386,,612899,,,0.21483276784420013,,
3386,,612949,,,0.21815204620361328,,
3386,,612999,,,0.19423124194145203,,
3386,,613046,,,,0.8122117519378662,0.27182844281196594
3386,0.0006983372732065618,613046,47010.56640625,0.8530701994895935,,,
3387,,613049,,,0.196808323264122,,
3387,,613099,,,0.18524982035160065,,
3387,,613149,,,0.17788080871105194,,
3387,,613199,,,0.19737090170383453,,
3387,,613227,,,,0.8122329115867615,0.35357651114463806
3387,0.0006983372732065618,613227,47024.4296875,0.8530898094177246,,,
3388,,613249,,,0.21106591820716858,,
3388,,613299,,,0.18458187580108643,,
3388,,613349,,,0.193443164229393,,
3388,,613399,,,0.20506469905376434,,
3388,,613408,,,,0.8122523427009583,0.30101385712623596
3388,0.0006983372732065618,613408,47038.5234375,0.8531076908111572,,,
3389,,613449,,,0.25237536430358887,,
3389,,613499,,,0.1835039108991623,,
3389,,613549,,,0.2542610168457031,,
3389,,613589,,,,0.8122755885124207,0.26907283067703247
3389,0.0006983372732065618,613589,47052.5390625,0.853126049041748,,,
3390,,613599,,,0.21195366978645325,,
3390,,613649,,,0.16944661736488342,,
3390,,613699,,,0.24301381409168243,,
3390,,613749,,,0.1981566846370697,,
3390,,613770,,,,0.8122974038124084,0.37841853499412537
3390,0.0006983372732065618,613770,47066.55078125,0.8531453013420105,,,
3391,,613799,,,0.26037245988845825,,
3391,,613849,,,0.16202661395072937,,
3391,,613899,,,0.2287270873785019,,
3391,,613949,,,0.19248610734939575,,
3391,,613951,,,,0.8123142123222351,0.4423677921295166
3391,0.0006983372732065618,613951,47080.5234375,0.8531644940376282,,,
3392,,613999,,,0.15398187935352325,,
3392,,614049,,,0.18356209993362427,,
3392,,614099,,,0.2063094824552536,,
3392,,614132,,,,0.812332034111023,0.3019108772277832
3392,0.0006983372732065618,614132,47094.18359375,0.8531820774078369,,,
3393,,614149,,,0.21549388766288757,,
3393,,614199,,,0.17671924829483032,,
3393,,614249,,,0.19671064615249634,,
3393,,614299,,,0.20634743571281433,,
3393,,614313,,,,0.8123530745506287,0.3137460947036743
3393,0.0006983372732065618,614313,47108.0546875,0.8532015085220337,,,
3394,,614349,,,0.21056602895259857,,
3394,,614399,,,0.1927863210439682,,
3394,,614449,,,0.19868479669094086,,
3394,,614494,,,,0.8123751282691956,0.2900755703449249
3394,0.0006983372732065618,614494,47122.0625,0.853220522403717,,,
3395,,614499,,,0.2458420842885971,,
3395,,614549,,,0.18900692462921143,,
3395,,614599,,,0.18752577900886536,,
3395,,614649,,,0.18506386876106262,,
3395,,614675,,,,0.8123968839645386,0.3471541702747345
3395,0.0006983372732065618,614675,47135.73046875,0.8532399535179138,,,
3396,,614699,,,0.26684078574180603,,
3396,,614749,,,0.17205029726028442,,
3396,,614799,,,0.20351748168468475,,
3396,,614849,,,0.20352104306221008,,
3396,,614856,,,,0.812419056892395,0.28068462014198303
3396,0.0006983372732065618,614856,47149.7421875,0.8532570600509644,,,
3397,,614899,,,0.16365385055541992,,
3397,,614949,,,0.20737779140472412,,
3397,,614999,,,0.19469615817070007,,
3397,,615037,,,,0.8124427795410156,0.2695353031158447
3397,0.0006983372732065618,615037,47163.609375,0.8532763719558716,,,
3398,,615049,,,0.22108924388885498,,
3398,,615099,,,0.1633215993642807,,
3398,,615149,,,0.1943952441215515,,
3398,,615199,,,0.19871525466442108,,
3398,,615218,,,,0.8124634623527527,0.3542782664299011
3398,0.0006983372732065618,615218,47177.8515625,0.8532934188842773,,,
3399,,615249,,,0.21079669892787933,,
3399,,615299,,,0.18370114266872406,,
3399,,615349,,,0.20719648897647858,,
3399,,615399,,,0.23193441331386566,,
3399,,615399,,,,0.8124821782112122,0.3141607940196991
3399,0.0006983372732065618,615399,47191.31640625,0.8533128499984741,,,
3400,,615449,,,0.18608728051185608,,
3400,,615499,,,0.15865038335323334,,
3400,,615549,,,0.17212532460689545,,
3400,,615580,,,,0.8125022053718567,0.3159767985343933
3400,0.0006983372732065618,615580,47205.140625,0.8533312082290649,,,
3401,,615599,,,0.24192336201667786,,
3401,,615649,,,0.18569603562355042,,
3401,,615699,,,0.1951322704553604,,
3401,,615749,,,0.2995588779449463,,
3401,,615761,,,,0.8125229477882385,0.29373517632484436
3401,0.0006983372732065618,615761,47219.04296875,0.8533502817153931,,,
3402,,615799,,,0.17703275382518768,,
3402,,615849,,,0.18789733946323395,,
3402,,615899,,,0.19584669172763824,,
3402,,615942,,,,0.8125411868095398,0.37887996435165405
3402,0.0006983372732065618,615942,47233.05859375,0.8533700108528137,,,
3403,,615949,,,0.3346702754497528,,
3403,,615999,,,0.20436154305934906,,
3403,,616049,,,0.18868549168109894,,
3403,,616099,,,0.18667513132095337,,
3403,,616123,,,,0.8125563263893127,0.4274139404296875
3403,0.0006983372732065618,616123,47246.9140625,0.8533873558044434,,,
3404,,616149,,,0.21724265813827515,,
3404,,616199,,,0.15332604944705963,,
3404,,616249,,,0.2591557502746582,,
3404,,616299,,,0.16962221264839172,,
3404,,616304,,,,0.8125755190849304,0.2956594228744507
3404,0.0006983372732065618,616304,47261.1171875,0.8534060716629028,,,
3405,,616349,,,0.19383901357650757,,
3405,,616399,,,0.18845878541469574,,
3405,,616449,,,0.19230806827545166,,
3405,,616485,,,,0.8125987648963928,0.27218300104141235
3405,0.0006983372732065618,616485,47274.984375,0.853424072265625,,,
3406,,616499,,,0.2001851499080658,,
3406,,616549,,,0.18010297417640686,,
3406,,616599,,,0.20739352703094482,,
3406,,616649,,,0.20775458216667175,,
3406,,616666,,,,0.8126228451728821,0.26839974522590637
3406,0.0006983372732065618,616666,47288.8125,0.8534430861473083,,,
3407,,616699,,,0.21665707230567932,,
3407,,616749,,,0.23748661577701569,,
3407,,616799,,,0.1880267858505249,,
3407,,616847,,,,0.8126466870307922,0.2775399088859558
3407,0.0006983372732065618,616847,47302.671875,0.8534607887268066,,,
3408,,616849,,,0.19856515526771545,,
3408,,616899,,,0.2512238621711731,,
3408,,616949,,,0.20977327227592468,,
3408,,616999,,,0.17743444442749023,,
3408,,617028,,,,0.8126670122146606,0.37637001276016235
3408,0.0006983372732065618,617028,47316.6640625,0.8534803986549377,,,
3409,,617049,,,0.22163045406341553,,
3409,,617099,,,0.21457093954086304,,
3409,,617149,,,0.2463618665933609,,
3409,,617199,,,0.17462168633937836,,
3409,,617209,,,,0.8126859068870544,0.3498174846172333
3409,0.0006983372732065618,617209,47330.1640625,0.853499174118042,,,
3410,,617249,,,0.19580194354057312,,
3410,,617299,,,0.19019006192684174,,
3410,,617349,,,0.19631192088127136,,
3410,,617390,,,,0.8127073049545288,0.29746484756469727
3410,0.0006983372732065618,617390,47343.796875,0.8535163402557373,,,
3411,,617399,,,0.32797977328300476,,
3411,,617449,,,0.19433408975601196,,
3411,,617499,,,0.18064700067043304,,
3411,,617549,,,0.23808617889881134,,
3411,,617571,,,,0.8127294778823853,0.28109338879585266
3411,0.0006983372732065618,617571,47357.62890625,0.8535342216491699,,,
3412,,617599,,,0.22123928368091583,,
3412,,617649,,,0.1944769322872162,,
3412,,617699,,,0.18388128280639648,,
3412,,617749,,,0.18209129571914673,,
3412,,617752,,,,0.8127525448799133,0.2781277894973755
3412,0.0006983372732065618,617752,47371.80859375,0.8535534739494324,,,
3413,,617799,,,0.17951205372810364,,
3413,,617849,,,0.20682422816753387,,
3413,,617899,,,0.170282781124115,,
3413,,617933,,,,0.8127740621566772,0.3107300400733948
3413,0.0006983372732065618,617933,47385.26171875,0.8535718321800232,,,
3414,,617949,,,0.20211751759052277,,
3414,,617999,,,0.1980452686548233,,
3414,,618049,,,0.17779786884784698,,
3414,,618099,,,0.2077290564775467,,
3414,,618114,,,,0.8127942681312561,0.3196597695350647
3414,0.0006983372732065618,618114,47399.109375,0.8535908460617065,,,
3415,,618149,,,0.2063761204481125,,
3415,,618199,,,0.19493167102336884,,
3415,,618249,,,0.20211941003799438,,
3415,,618295,,,,0.8128166794776917,0.27719056606292725
3415,0.0006983372732065618,618295,47412.87109375,0.8536086082458496,,,
3416,,618299,,,0.22588053345680237,,
3416,,618349,,,0.22998785972595215,,
3416,,618399,,,0.19538569450378418,,
3416,,618449,,,0.1945425420999527,,
3416,,618476,,,,0.812832772731781,0.5864033102989197
3416,0.0006983372732065618,618476,47426.8984375,0.8536275625228882,,,
3417,,618499,,,0.2376427799463272,,
3417,,618549,,,0.19975809752941132,,
3417,,618599,,,0.2105371654033661,,
3417,,618649,,,0.17080187797546387,,
3417,,618657,,,,0.8128474354743958,0.3328763246536255
3417,0.0006983372732065618,618657,47440.96875,0.8536460995674133,,,
3418,,618699,,,0.18722447752952576,,
3418,,618749,,,0.22340580821037292,,
3418,,618799,,,0.1870085746049881,,
3418,,618838,,,,0.8128610849380493,0.4922805428504944
3418,0.0006983372732065618,618838,47454.828125,0.8536637425422668,,,
3419,,618849,,,0.2907007336616516,,
3419,,618899,,,0.20587795972824097,,
3419,,618949,,,0.20732435584068298,,
3419,,618999,,,0.18237480521202087,,
3419,,619019,,,,0.8128760457038879,0.32378655672073364
3419,0.0006983372732065618,619019,47468.5078125,0.8536819815635681,,,
3420,,619049,,,0.23532405495643616,,
3420,,619099,,,0.23790429532527924,,
3420,,619149,,,0.2241932600736618,,
3420,,619199,,,0.19076696038246155,,
3420,,619200,,,,0.8128975033760071,0.28527483344078064
3420,0.0006983372732065618,619200,47482.328125,0.8536989688873291,,,
3421,,619249,,,0.17441768944263458,,
3421,,619299,,,0.20191198587417603,,
3421,,619349,,,0.16076219081878662,,
3421,,619381,,,,0.8129172325134277,0.37381353974342346
3421,0.0006983372732065618,619381,47496.1640625,0.8537188172340393,,,
3422,,619399,,,0.24073392152786255,,
3422,,619449,,,0.1636764258146286,,
3422,,619499,,,0.2200714349746704,,
3422,,619549,,,0.2608378529548645,,
3422,,619562,,,,0.8129314184188843,0.4284294545650482
3422,0.0006983372732065618,619562,47510.1484375,0.8537366986274719,,,
3423,,619599,,,0.18020987510681152,,
3423,,619649,,,0.19068999588489532,,
3423,,619699,,,0.21417804062366486,,
3423,,619743,,,,0.8129432797431946,0.43467435240745544
3423,0.0006983372732065618,619743,47523.9453125,0.8537560105323792,,,
3424,,619749,,,0.3321288824081421,,
3424,,619799,,,0.1925838142633438,,
3424,,619849,,,0.1893419325351715,,
3424,,619899,,,0.21345210075378418,,
3424,,619924,,,,0.8129592537879944,0.34035927057266235
3424,0.0006983372732065618,619924,47538.01953125,0.8537734746932983,,,
3425,,619949,,,0.216548889875412,,
3425,,619999,,,0.18115442991256714,,
3425,,620049,,,0.18041445314884186,,
3425,,620099,,,0.23153622448444366,,
3425,,620105,,,,0.8129794597625732,0.29889822006225586
3425,0.0006983372732065618,620105,47551.82421875,0.8537916541099548,,,
3426,,620149,,,0.18436221778392792,,
3426,,620199,,,0.18105611205101013,,
3426,,620249,,,0.15947404503822327,,
3426,,620286,,,,0.8129990100860596,0.3393037021160126
3426,0.0006983372732065618,620286,47566.01171875,0.8538110256195068,,,
3427,,620299,,,0.2599434554576874,,
3427,,620349,,,0.18492060899734497,,
3427,,620399,,,0.20012125372886658,,
3427,,620449,,,0.22500523924827576,,
3427,,620467,,,,0.8130215406417847,0.24220027029514313
3427,0.0006983372732065618,620467,47579.6484375,0.853829562664032,,,
3428,,620499,,,0.22868572175502777,,
3428,,620549,,,0.17132897675037384,,
3428,,620599,,,0.17640040814876556,,
3428,,620648,,,,0.8130468726158142,0.27824169397354126
3428,0.0006983372732065618,620648,47593.6640625,0.853848397731781,,,
3429,,620649,,,0.21049542725086212,,
3429,,620699,,,0.21958763897418976,,
3429,,620749,,,0.20328064262866974,,
3429,,620799,,,0.18756330013275146,,
3429,,620829,,,,0.8130683302879333,0.3485645353794098
3429,0.0006983372732065618,620829,47607.51171875,0.853865921497345,,,
3430,,620849,,,0.19916470348834991,,
3430,,620899,,,0.22068080306053162,,
3430,,620949,,,0.20793700218200684,,
3430,,620999,,,0.18712785840034485,,
3430,,621010,,,,0.8130871057510376,0.35425040125846863
3430,0.0006983372732065618,621010,47621.69140625,0.8538844585418701,,,
3431,,621049,,,0.20418524742126465,,
3431,,621099,,,0.18107648193836212,,
3431,,621149,,,0.24758845567703247,,
3431,,621191,,,,0.8131083846092224,0.2689782381057739
3431,0.0006983372732065618,621191,47635.5078125,0.8539025187492371,,,
3432,,621199,,,0.1978515088558197,,
3432,,621249,,,0.20925380289554596,,
3432,,621299,,,0.37973880767822266,,
3432,,621349,,,0.16490301489830017,,
3432,,621372,,,,0.8131325840950012,0.26878175139427185
3432,0.0006983372732065618,621372,47649.50390625,0.85392165184021,,,
3433,,621399,,,0.23957844078540802,,
3433,,621449,,,0.21487130224704742,,
3433,,621499,,,0.2203390896320343,,
3433,,621549,,,0.1905912309885025,,
3433,,621553,,,,0.8131563067436218,0.28255486488342285
3433,0.0006983372732065618,621553,47663.15625,0.8539406657218933,,,
3434,,621599,,,0.17659905552864075,,
3434,,621649,,,0.19788675010204315,,
3434,,621699,,,0.18261028826236725,,
3434,,621734,,,,0.8131803274154663,0.264910489320755
3434,0.0006983372732065618,621734,47677.03125,0.8539581298828125,,,
3435,,621749,,,0.22713905572891235,,
3435,,621799,,,0.19389769434928894,,
3435,,621849,,,0.23192048072814941,,
3435,,621899,,,0.21805620193481445,,
3435,,621915,,,,0.8132035136222839,0.2927291691303253
3435,0.0006983372732065618,621915,47690.8359375,0.8539771437644958,,,
3436,,621949,,,0.18498225510120392,,
3436,,621999,,,0.1975601762533188,,
3436,,622049,,,0.3124931752681732,,
3436,,622096,,,,0.8132259845733643,0.27231553196907043
3436,0.0006983372732065618,622096,47704.7890625,0.8539965152740479,,,
3437,,622099,,,0.24856439232826233,,
3437,,622149,,,0.18519935011863708,,
3437,,622199,,,0.1625552624464035,,
3437,,622249,,,0.2466508150100708,,
3437,,622277,,,,0.8132474422454834,0.38225075602531433
3437,0.0006983372732065618,622277,47718.58203125,0.854013979434967,,,
3438,,622299,,,0.24228642880916595,,
3438,,622349,,,0.17380551993846893,,
3438,,622399,,,0.19274470210075378,,
3438,,622449,,,0.19425632059574127,,
3438,,622458,,,,0.8132694959640503,0.28176066279411316
3438,0.0006983372732065618,622458,47732.62109375,0.8540325164794922,,,
3439,,622499,,,0.20646151900291443,,
3439,,622549,,,0.2133883237838745,,
3439,,622599,,,0.18403097987174988,,
3439,,622639,,,,0.8132897019386292,0.33514752984046936
3439,0.0006983372732065618,622639,47746.24609375,0.8540496230125427,,,
3440,,622649,,,0.23397770524024963,,
3440,,622699,,,0.1684306263923645,,
3440,,622749,,,0.255117803812027,,
3440,,622799,,,0.18417716026306152,,
3440,,622820,,,,0.8133018612861633,0.5741598606109619
3440,0.0006983372732065618,622820,47760.21484375,0.8540683388710022,,,
3441,,622849,,,0.2394830286502838,,
3441,,622899,,,0.2008720338344574,,
3441,,622949,,,0.16089846193790436,,
3441,,622999,,,0.19359487295150757,,
3441,,623001,,,,0.8133144378662109,0.3539566099643707
3441,0.0006983372732065618,623001,47773.87109375,0.8540843725204468,,,
3442,,623049,,,0.19175054132938385,,
3442,,623099,,,0.18993176519870758,,
3442,,623149,,,0.17017392814159393,,
3442,,623182,,,,0.8133237361907959,0.47516879439353943
3442,0.0006983372732065618,623182,47787.87890625,0.8541022539138794,,,
3443,,623199,,,0.2464006245136261,,
3443,,623249,,,0.18100666999816895,,
3443,,623299,,,0.21135766804218292,,
3443,,623349,,,0.25059035420417786,,
3443,,623363,,,,0.8133353590965271,0.3366781771183014
3443,0.0006983372732065618,623363,47801.6484375,0.8541207909584045,,,
3444,,623399,,,0.21615205705165863,,
3444,,623449,,,0.21095751225948334,,
3444,,623499,,,0.1780129224061966,,
3444,,623544,,,,0.8133527636528015,0.3626865744590759
3444,0.0006983372732065618,623544,47815.25,0.8541378974914551,,,
3445,,623549,,,0.2915894687175751,,
3445,,623599,,,0.16900880634784698,,
3445,,623649,,,0.17742609977722168,,
3445,,623699,,,0.20942449569702148,,
3445,,623725,,,,0.8133695721626282,0.3649342358112335
3445,0.0006983372732065618,623725,47829.03125,0.8541570901870728,,,
3446,,623749,,,0.25098717212677,,
3446,,623799,,,0.187083899974823,,
3446,,623849,,,0.21280264854431152,,
3446,,623899,,,0.18719691038131714,,
3446,,623906,,,,0.8133881688117981,0.3469129800796509
3446,0.0006983372732065618,623906,47843.05078125,0.8541747331619263,,,
3447,,623949,,,0.19682914018630981,,
3447,,623999,,,0.2033793032169342,,
3447,,624049,,,0.22802788019180298,,
3447,,624087,,,,0.8134095072746277,0.2643374800682068
3447,0.0006983372732065618,624087,47856.9453125,0.8541929721832275,,,
3448,,624099,,,0.2083144634962082,,
3448,,624149,,,0.18328730762004852,,
3448,,624199,,,0.23863139748573303,,
3448,,624249,,,0.16264726221561432,,
3448,,624268,,,,0.8134298920631409,0.35157012939453125
3448,0.0006983372732065618,624268,47870.80078125,0.8542121052742004,,,
3449,,624299,,,0.21884244680404663,,
3449,,624349,,,0.1740330010652542,,
3449,,624399,,,0.17481902241706848,,
3449,,624449,,,0.16996854543685913,,
3449,,624449,,,,0.8134462237358093,0.33219605684280396
3449,0.0006983372732065618,624449,47884.43359375,0.8542296290397644,,,
3450,,624499,,,0.17887678742408752,,
3450,,624549,,,0.18366467952728271,,
3450,,624599,,,0.16287563741207123,,
3450,,624630,,,,0.8134602308273315,0.40257900953292847
3450,0.0006983372732065618,624630,47898.4609375,0.8542485237121582,,,
3451,,624649,,,0.27621984481811523,,
3451,,624699,,,0.18344753980636597,,
3451,,624749,,,0.2695361375808716,,
3451,,624799,,,0.1984195113182068,,
3451,,624811,,,,0.8134790062904358,0.2776018977165222
3451,0.0006983372732065618,624811,47912.2890625,0.8542664051055908,,,
3452,,624849,,,0.19706836342811584,,
3452,,624899,,,0.24208693206310272,,
3452,,624949,,,0.16406475007534027,,
3452,,624992,,,,0.813500702381134,0.30336809158325195
3452,0.0006983372732065618,624992,47926.2734375,0.854284405708313,,,
3453,,624999,,,0.21613836288452148,,
3453,,625049,,,0.19453220069408417,,
3453,,625099,,,0.1801244169473648,,
3453,,625149,,,0.20471425354480743,,
3453,,625173,,,,0.8135210275650024,0.3129746615886688
3453,0.0006983372732065618,625173,47940.0703125,0.8543034791946411,,,
3454,,625199,,,0.27907735109329224,,
3454,,625249,,,0.2155623733997345,,
3454,,625299,,,0.18933869898319244,,
3454,,625349,,,0.20048277080059052,,
3454,,625354,,,,0.8135424852371216,0.29515716433525085
3454,0.0006983372732065618,625354,47954.25390625,0.8543219566345215,,,
3455,,625399,,,0.197477325797081,,
3455,,625449,,,0.22045807540416718,,
3455,,625499,,,0.21011048555374146,,
3455,,625535,,,,0.8135648965835571,0.2832176983356476
3455,0.0006983372732065618,625535,47967.88671875,0.854337751865387,,,
3456,,625549,,,0.20257730782032013,,
3456,,625599,,,0.20158739387989044,,
3456,,625649,,,0.19054335355758667,,
3456,,625699,,,0.42877084016799927,,
3456,,625716,,,,0.8135849833488464,0.3179456293582916
3456,0.0006983372732065618,625716,47982.0625,0.8543549180030823,,,
3457,,625749,,,0.19587816298007965,,
3457,,625799,,,0.1854243129491806,,
3457,,625849,,,0.26013293862342834,,
3457,,625897,,,,0.8136022686958313,0.3802545368671417
3457,0.0006983372732065618,625897,47995.875,0.8543738126754761,,,
3458,,625899,,,0.32953333854675293,,
3458,,625949,,,0.19351507723331451,,
3458,,625999,,,0.20054486393928528,,
3458,,626049,,,0.25932443141937256,,
3458,,626078,,,,0.8136237859725952,0.2488071471452713
3458,0.0006983372732065618,626078,48009.90625,0.8543910384178162,,,
3459,,626099,,,0.21163535118103027,,
3459,,626149,,,0.18274803459644318,,
3459,,626199,,,0.1934162825345993,,
3459,,626249,,,0.19237004220485687,,
3459,,626259,,,,0.8136481046676636,0.27996495366096497
3459,0.0006983372732065618,626259,48023.69140625,0.8544101715087891,,,
3460,,626299,,,0.16596436500549316,,
3460,,626349,,,0.1867246925830841,,
