epoch,lr,step,time,train_acc_epoch,train_acc_step,train_loss,valid_acc_epoch,valid_acc_step,valid_loss
,,4145,,,,,,0.48373982310295105,
1381,,37313,,,,,0.46713516116142273,,3.6882550716400146
1381,0.0008573749801144004,37313,6432.09521484375,0.6688876748085022,,,,,
,,4146,,,,,,0.467041015625,
,,4147,,,,,,0.469482421875,
,,4148,,,,,,0.4802168011665344,
1382,,37340,,,,,0.47075408697128296,,3.6113734245300293
1382,0.0008573749801144004,37340,6436.7060546875,0.666979968547821,,,,,
1383,,37349,,,0.6669921875,0.7433823347091675,,,
,,4149,,,,,,0.459228515625,
,,4150,,,,,,0.463623046875,
,,4151,,,,,,0.4818428158760071,
1383,,37367,,,,,0.47054368257522583,,3.596771240234375
1383,0.0008573749801144004,37367,6441.2021484375,0.6675738096237183,,,,,
,,4152,,,,,,0.46044921875,
,,4153,,,,,,0.474365234375,
,,4154,,,,,,0.4856368601322174,
1384,,37394,,,,,0.47109073400497437,,3.5620009899139404
1384,0.0008573749801144004,37394,6445.57275390625,0.6662388443946838,,,,,
1385,,37399,,,0.661865234375,0.7697827816009521,,,
,,4155,,,,,,0.462158203125,
,,4156,,,,,,0.463623046875,
,,4157,,,,,,0.4888888895511627,
1385,,37421,,,,,0.4711117744445801,,3.480299711227417
1385,0.0008573749801144004,37421,6449.7861328125,0.6689601540565491,,,,,
,,4158,,,,,,0.45703125,
,,4159,,,,,,0.46142578125,
,,4160,,,,,,0.4831978380680084,
1386,,37448,,,,,0.46913397312164307,,3.573911666870117
1386,0.0008573749801144004,37448,6454.3251953125,0.6722239255905151,,,,,
1387,,37449,,,0.684326171875,0.7271825671195984,,,
,,4161,,,,,,0.45751953125,
,,4162,,,,,,0.4736328125,
,,4163,,,,,,0.4848238527774811,
1387,,37475,,,,,0.4711538553237915,,3.4328269958496094
1387,0.0008573749801144004,37475,6459.171875,0.6675013303756714,,,,,
1388,,37499,,,0.674072265625,0.753405749797821,,,
,,4164,,,,,,0.461181640625,
,,4165,,,,,,0.47705078125,
,,4166,,,,,,0.47859078645706177,
1388,,37502,,,,,0.4703543186187744,,3.525047779083252
1388,0.0008573749801144004,37502,6463.8408203125,0.6671085357666016,,,,,
,,4167,,,,,,0.4658203125,
,,4168,,,,,,0.462158203125,
,,4169,,,,,,0.4850948452949524,
1389,,37529,,,,,0.47090137004852295,,3.7365190982818604
1389,0.0008573749801144004,37529,6468.49365234375,0.6687684655189514,,,,,
1390,,37549,,,0.674560546875,0.7680343985557556,,,
,,4170,,,,,,0.457275390625,
,,4171,,,,,,0.469970703125,
,,4172,,,,,,0.46666666865348816,
1390,,37556,,,,,0.4693443775177002,,3.9300336837768555
1390,0.0008573749801144004,37556,6473.3408203125,0.6695516705513,,,,,
,,4173,,,,,,0.45166015625,
,,4174,,,,,,0.458984375,
,,4175,,,,,,0.4875338673591614,
1391,,37583,,,,,0.4670930802822113,,3.701136589050293
1391,0.0008573749801144004,37583,6478.091796875,0.6578596830368042,,,,,
1392,,37599,,,0.6796875,0.7584757804870605,,,
,,4176,,,,,,0.452880859375,
,,4177,,,,,,0.468505859375,
,,4178,,,,,,0.4799458086490631,
1392,,37610,,,,,0.4698072671890259,,3.722790479660034
1392,0.0008573749801144004,37610,6482.908203125,0.670596718788147,,,,,
,,4179,,,,,,0.464111328125,
,,4180,,,,,,0.477294921875,
,,4181,,,,,,0.48401084542274475,
1393,,37637,,,,,0.47609829902648926,,3.5728845596313477
1393,0.0008573749801144004,37637,6487.5048828125,0.6660377383232117,,,,,
1394,,37649,,,0.674072265625,0.7692804336547852,,,
,,4182,,,,,,0.4580078125,
,,4183,,,,,,0.46875,
,,4184,,,,,,0.47533875703811646,
1394,,37664,,,,,0.4676190912723541,,3.6546945571899414
1394,0.0008573749801144004,37664,6492.32958984375,0.6731287240982056,,,,,
,,4185,,,,,,0.4521484375,
,,4186,,,,,,0.463134765625,
,,4187,,,,,,0.48401084542274475,
1395,,37691,,,,,0.46555715799331665,,3.630723714828491
1395,0.0008573749801144004,37691,6497.0166015625,0.6743093729019165,,,,,
1396,,37699,,,0.6689453125,0.7897071838378906,,,
,,4188,,,,,,0.459228515625,
,,4189,,,,,,0.46875,
,,4190,,,,,,0.48346883058547974,
1396,,37718,,,,,0.47071200609207153,,3.290437936782837
1396,0.0008573749801144004,37718,6501.80126953125,0.6633374691009521,,,,,
,,4191,,,,,,0.468994140625,
,,4192,,,,,,0.467529296875,
,,4193,,,,,,0.4739837348461151,
1397,,37745,,,,,0.47109073400497437,,3.5729963779449463
1397,0.0008573749801144004,37745,6506.4609375,0.6704400777816772,,,,,
1398,,37749,,,0.677490234375,0.7580733299255371,,,
,,4194,,,,,,0.46630859375,
,,4195,,,,,,0.4677734375,
,,4196,,,,,,0.4766937792301178,
1398,,37772,,,,,0.46913397312164307,,3.6330182552337646
1398,0.0008573749801144004,37772,6511.0908203125,0.6723057627677917,,,,,
1399,,37799,,,0.642201840877533,0.7871806025505066,,,
,,4197,,,,,,0.45947265625,
,,4198,,,,,,0.468994140625,
,,4199,,,,,,0.47533875703811646,
1399,,37799,,,,,0.46648290753364563,,3.671584367752075
1399,0.0008573749801144004,37799,6515.4970703125,0.6692267060279846,,,,,
,,4200,,,,,,0.4638671875,
,,4201,,,,,,0.463134765625,
,,4202,,,,,,0.4859078526496887,
1400,,37826,,,,,0.47054368257522583,,3.518808603286743
1400,0.0008573749801144004,37826,6520.31884765625,0.6733344793319702,,,,,
1401,,37849,,,0.6591796875,0.7665776014328003,,,
,,4203,,,,,,0.466796875,
,,4204,,,,,,0.477294921875,
,,4205,,,,,,0.47831979393959045,
1401,,37853,,,,,0.4716167449951172,,3.634981632232666
1401,0.0008573749801144004,37853,6524.994140625,0.664847731590271,,,,,
,,4206,,,,,,0.459716796875,
,,4207,,,,,,0.467041015625,
,,4208,,,,,,0.48428183794021606,
1402,,37880,,,,,0.4719112813472748,,3.571573257446289
1402,0.0008573749801144004,37880,6529.6298828125,0.6702927947044373,,,,,
1403,,37899,,,0.676513671875,0.7417662143707275,,,
,,4209,,,,,,0.46240234375,
,,4210,,,,,,0.470703125,
,,4211,,,,,,0.48048779368400574,
1403,,37907,,,,,0.4703332781791687,,3.673145294189453
1403,0.0008573749801144004,37907,6534.412109375,0.6735939383506775,,,,,
,,4212,,,,,,0.4560546875,
,,4213,,,,,,0.46728515625,
,,4214,,,,,,0.4788617789745331,
1404,,37934,,,,,0.4664197862148285,,3.5328528881073
1404,0.0008573749801144004,37934,6539.2763671875,0.6714991927146912,,,,,
1405,,37949,,,0.66943359375,0.7457848787307739,,,
,,4215,,,,,,0.458251953125,
,,4216,,,,,,0.469970703125,
,,4217,,,,,,0.4831978380680084,
1405,,37961,,,,,0.46911293268203735,,3.667614459991455
1405,0.0008573749801144004,37961,6544.1044921875,0.6753520965576172,,,,,
,,4218,,,,,,0.463134765625,
,,4219,,,,,,0.478515625,
,,4220,,,,,,0.4861788749694824,
1406,,37988,,,,,0.4721006453037262,,3.606569528579712
1406,0.0008573749801144004,37988,6548.9111328125,0.6719433665275574,,,,,
1407,,37999,,,0.6748046875,0.7683426737785339,,,
,,4221,,,,,,0.4609375,
,,4222,,,,,,0.46826171875,
,,4223,,,,,,0.4745257496833801,
1407,,38015,,,,,0.46850278973579407,,3.814357042312622
1407,0.0008573749801144004,38015,6553.71923828125,0.6757284998893738,,,,,
,,4224,,,,,,0.462646484375,
,,4225,,,,,,0.47314453125,
,,4226,,,,,,0.4764227569103241,
1408,,38042,,,,,0.4682713449001312,,3.6994271278381348
1408,0.0008573749801144004,38042,6558.576171875,0.6745641827583313,,,,,
1409,,38049,,,0.657470703125,0.793757975101471,,,
,,4227,,,,,,0.460693359375,
,,4228,,,,,,0.471435546875,
,,4229,,,,,,0.4775067865848541,
1409,,38069,,,,,0.4699966311454773,,3.5351316928863525
1409,0.0008573749801144004,38069,6563.4970703125,0.6681582927703857,,,,,
,,4230,,,,,,0.458740234375,
,,4231,,,,,,0.46435546875,
,,4232,,,,,,0.4802168011665344,
1410,,38096,,,,,0.4706699252128601,,3.9692535400390625
1410,0.0008573749801144004,38096,6568.30908203125,0.6711297631263733,,,,,
1411,,38099,,,0.668701171875,0.7424612641334534,,,
,,4233,,,,,,0.455078125,
,,4234,,,,,,0.4638671875,
,,4235,,,,,,0.4878048896789551,
1411,,38123,,,,,0.4687342345714569,,3.5037806034088135
1411,0.0008573749801144004,38123,6573.7568359375,0.6704728007316589,,,,,
1412,,38149,,,0.681396484375,0.734630823135376,,,
,,4236,,,,,,0.459228515625,
,,4237,,,,,,0.46826171875,
,,4238,,,,,,0.48346883058547974,
1412,,38150,,,,,0.4696599841117859,,3.999028444290161
1412,0.0008573749801144004,38150,6578.421875,0.6752796173095703,,,,,
,,4239,,,,,,0.461181640625,
,,4240,,,,,,0.47119140625,
,,4241,,,,,,0.49214091897010803,
1413,,38177,,,,,0.4722900092601776,,3.869629383087158
1413,0.0008573749801144004,38177,6582.87939453125,0.6792377233505249,,,,,
1414,,38199,,,0.67041015625,0.7192668318748474,,,
,,4242,,,,,,0.4677734375,
,,4243,,,,,,0.47119140625,
,,4244,,,,,,0.48373982310295105,
1414,,38204,,,,,0.4737207591533661,,3.842682123184204
1414,0.0008573749801144004,38204,6587.5078125,0.6798456311225891,,,,,
,,4245,,,,,,0.459228515625,
,,4246,,,,,,0.47021484375,
,,4247,,,,,,0.4712737202644348,
1415,,38231,,,,,0.470459520816803,,3.8089981079101562
1415,0.0008573749801144004,38231,6592.0390625,0.6779893040657043,,,,,
1416,,38249,,,0.6689453125,0.7832329273223877,,,
,,4248,,,,,,0.460693359375,
,,4249,,,,,,0.470703125,
,,4250,,,,,,0.4794037938117981,
1416,,38258,,,,,0.47106969356536865,,3.783989906311035
1416,0.0008573749801144004,38258,6596.45361328125,0.6609644293785095,,,,,
,,4251,,,,,,0.455322265625,
,,4252,,,,,,0.466064453125,
,,4253,,,,,,0.4802168011665344,
1417,,38285,,,,,0.46780845522880554,,3.835399627685547
1417,0.0008573749801144004,38285,6600.8525390625,0.6743116974830627,,,,,
1418,,38299,,,0.675537109375,0.7315072417259216,,,
,,4254,,,,,,0.460693359375,
,,4255,,,,,,0.46533203125,
,,4256,,,,,,0.48644986748695374,
1418,,38312,,,,,0.47119593620300293,,3.9064927101135254
1418,0.0008573749801144004,38312,6605.30078125,0.6809725165367126,,,,,
,,4257,,,,,,0.456298828125,
,,4258,,,,,,0.4677734375,
,,4259,,,,,,0.4739837348461151,
1419,,38339,,,,,0.4658096134662628,,3.9728543758392334
1419,0.0008573749801144004,38339,6610.1103515625,0.6812109351158142,,,,,
1420,,38349,,,0.680419921875,0.7269022464752197,,,
,,4260,,,,,,0.45849609375,
,,4261,,,,,,0.4658203125,
,,4262,,,,,,0.4859078526496887,
1420,,38366,,,,,0.47336307168006897,,3.899492025375366
1420,0.0008573749801144004,38366,6614.7578125,0.6753941774368286,,,,,
,,4263,,,,,,0.45556640625,
,,4264,,,,,,0.474609375,
,,4265,,,,,,0.47777777910232544,
1421,,38393,,,,,0.46681955456733704,,3.8480875492095947
1421,0.0008573749801144004,38393,6619.4326171875,0.6780991554260254,,,,,
1422,,38399,,,0.681640625,0.7199957966804504,,,
,,4266,,,,,,0.4580078125,
,,4267,,,,,,0.46240234375,
,,4268,,,,,,0.47831979393959045,
1422,,38420,,,,,0.467703253030777,,3.7596282958984375
1422,0.0008573749801144004,38420,6624.3046875,0.6785269975662231,,,,,
,,4269,,,,,,0.460205078125,
,,4270,,,,,,0.469482421875,
,,4271,,,,,,0.4737127423286438,
1423,,38447,,,,,0.46751388907432556,,4.006712913513184
1423,0.0008573749801144004,38447,6629.09814453125,0.6802524328231812,,,,,
1424,,38449,,,0.6533203125,0.7809162139892578,,,
,,4272,,,,,,0.4580078125,
,,4273,,,,,,0.45849609375,
,,4274,,,,,,0.47859078645706177,
1424,,38474,,,,,0.4667353928089142,,3.839679718017578
1424,0.0008573749801144004,38474,6633.9169921875,0.674585223197937,,,,,
1425,,38499,,,0.685546875,0.7390782833099365,,,
,,4275,,,,,,0.466064453125,
,,4276,,,,,,0.472412109375,
,,4277,,,,,,0.48373982310295105,
1425,,38501,,,,,0.47346827387809753,,3.894181489944458
1425,0.0008573749801144004,38501,6638.5234375,0.674328088760376,,,,,
,,4278,,,,,,0.460205078125,
,,4279,,,,,,0.4580078125,
,,4280,,,,,,0.4761517643928528,
1426,,38528,,,,,0.4642947316169739,,3.938584327697754
1426,0.0008573749801144004,38528,6643.37109375,0.6774071455001831,,,,,
1427,,38549,,,0.665771484375,0.7655720114707947,,,
,,4281,,,,,,0.463134765625,
,,4282,,,,,,0.4677734375,
,,4283,,,,,,0.4788617789745331,
1427,,38555,,,,,0.4682292640209198,,3.9007132053375244
1427,0.0008573749801144004,38555,6648.1787109375,0.6658506989479065,,,,,
,,4284,,,,,,0.465576171875,
,,4285,,,,,,0.470458984375,
,,4286,,,,,,0.4823848307132721,
1428,,38582,,,,,0.46940749883651733,,3.9110517501831055
1428,0.0008573749801144004,38582,6652.7841796875,0.6794434785842896,,,,,
1429,,38599,,,0.669921875,0.7273667454719543,,,
,,4287,,,,,,0.465576171875,
,,4288,,,,,,0.468994140625,
,,4289,,,,,,0.48915988206863403,
1429,,38609,,,,,0.4722268879413605,,3.8716888427734375
1429,0.0008573749801144004,38609,6657.5654296875,0.6803903579711914,,,,,
,,4290,,,,,,0.46337890625,
,,4291,,,,,,0.47021484375,
,,4292,,,,,,0.47560974955558777,
1430,,38636,,,,,0.467555969953537,,3.905301809310913
1430,0.0008573749801144004,38636,6662.22900390625,0.6811431646347046,,,,,
1431,,38649,,,0.685302734375,0.7132618427276611,,,
,,4293,,,,,,0.454833984375,
,,4294,,,,,,0.463134765625,
,,4295,,,,,,0.4772357642650604,
1431,,38663,,,,,0.46671435236930847,,4.2296342849731445
1431,0.0008573749801144004,38663,6666.673828125,0.6812974810600281,,,,,
,,4296,,,,,,0.463134765625,
,,4297,,,,,,0.472412109375,
,,4298,,,,,,0.4859078526496887,
1432,,38690,,,,,0.47216376662254333,,3.989271879196167
1432,0.0008573749801144004,38690,6671.7744140625,0.6806405186653137,,,,,
1433,,38699,,,0.686767578125,0.7118992209434509,,,
,,4299,,,,,,0.456298828125,
,,4300,,,,,,0.4609375,
,,4301,,,,,,0.4829268157482147,
1433,,38717,,,,,0.46408432722091675,,3.736825466156006
1433,0.0008573749801144004,38717,6676.8359375,0.6777577996253967,,,,,
,,4302,,,,,,0.455322265625,
,,4303,,,,,,0.456298828125,
,,4304,,,,,,0.47859078645706177,
1434,,38744,,,,,0.46715620160102844,,3.8853979110717773
1434,0.0008573749801144004,38744,6681.5205078125,0.6754876971244812,,,,,
1435,,38749,,,0.677978515625,0.7456539273262024,,,
,,4305,,,,,,0.459716796875,
,,4306,,,,,,0.467041015625,
,,4307,,,,,,0.48401084542274475,
1435,,38771,,,,,0.47010183334350586,,3.9345901012420654
1435,0.0008573749801144004,38771,6686.3310546875,0.6833782196044922,,,,,
,,4308,,,,,,0.4580078125,
,,4309,,,,,,0.455322265625,
,,4310,,,,,,0.4791328012943268,
1436,,38798,,,,,0.46702995896339417,,4.07480001449585
1436,0.0008573749801144004,38798,6691.583984375,0.6836774945259094,,,,,
1437,,38799,,,0.68505859375,0.7479519248008728,,,
,,4311,,,,,,0.45654296875,
,,4312,,,,,,0.459716796875,
,,4313,,,,,,0.48130080103874207,
1437,,38825,,,,,0.4641264081001282,,3.9896953105926514
1437,0.0008573749801144004,38825,6696.4326171875,0.6789127588272095,,,,,
1438,,38849,,,0.6865234375,0.7192783951759338,,,
,,4314,,,,,,0.4560546875,
,,4315,,,,,,0.474853515625,
,,4316,,,,,,0.48428183794021606,
1438,,38852,,,,,0.47075408697128296,,3.9150586128234863
1438,0.0008573749801144004,38852,6701.2607421875,0.6831140518188477,,,,,
,,4317,,,,,,0.463623046875,
,,4318,,,,,,0.477783203125,
,,4319,,,,,,0.4826558232307434,
1439,,38879,,,,,0.47252145409584045,,4.064879417419434
1439,0.0008573749801144004,38879,6706.09912109375,0.6829924583435059,,,,,
1440,,38899,,,0.687744140625,0.7259560823440552,,,
,,4320,,,,,,0.4599609375,
,,4321,,,,,,0.464599609375,
,,4322,,,,,,0.4910569190979004,
1440,,38906,,,,,0.4704805612564087,,4.018533229827881
1440,0.0008573749801144004,38906,6711.05712890625,0.6834530234336853,,,,,
,,4323,,,,,,0.459716796875,
,,4324,,,,,,0.468017578125,
,,4325,,,,,,0.4861788749694824,
1441,,38933,,,,,0.4691970944404602,,3.8206794261932373
1441,0.0008573749801144004,38933,6715.8525390625,0.678487241268158,,,,,
1442,,38949,,,0.68701171875,0.7353096604347229,,,
,,4326,,,,,,0.463134765625,
,,4327,,,,,,0.46484375,
,,4328,,,,,,0.4818428158760071,
1442,,38960,,,,,0.4685448706150055,,3.8406810760498047
1442,0.0008573749801144004,38960,6721.04150390625,0.6826534867286682,,,,,
,,4329,,,,,,0.4580078125,
,,4330,,,,,,0.456787109375,
,,4331,,,,,,0.48428183794021606,
1443,,38987,,,,,0.4677242934703827,,3.9655416011810303
1443,0.0008573749801144004,38987,6725.23583984375,0.6835091710090637,,,,,
1444,,38999,,,0.671630859375,0.7225162982940674,,,
,,4332,,,,,,0.458740234375,
,,4333,,,,,,0.46435546875,
,,4334,,,,,,0.48699188232421875,
1444,,39014,,,,,0.4682292640209198,,4.01129150390625
1444,0.0008573749801144004,39014,6730.267578125,0.684311032295227,,,,,
,,4335,,,,,,0.459228515625,
,,4336,,,,,,0.469970703125,
,,4337,,,,,,0.48048779368400574,
1445,,39041,,,,,0.4683765470981598,,4.12043571472168
1445,0.0008573749801144004,39041,6734.7119140625,0.6861276030540466,,,,,
1446,,39049,,,0.699951171875,0.6902190446853638,,,
,,4338,,,,,,0.462646484375,
,,4339,,,,,,0.46142578125,
,,4340,,,,,,0.48373982310295105,
1446,,39068,,,,,0.4677663743495941,,4.432531356811523
1446,0.0008573749801144004,39068,6739.37744140625,0.6835184693336487,,,,,
,,4341,,,,,,0.45947265625,
,,4342,,,,,,0.464599609375,
,,4343,,,,,,0.4853658676147461,
1447,,39095,,,,,0.4694706201553345,,3.885011911392212
1447,0.0008573749801144004,39095,6743.79296875,0.6777227520942688,,,,,
1448,,39099,,,0.69775390625,0.7226338386535645,,,
,,4344,,,,,,0.45458984375,
,,4345,,,,,,0.473388671875,
,,4346,,,,,,0.4831978380680084,
1448,,39122,,,,,0.4697020649909973,,4.126345157623291
1448,0.0008573749801144004,39122,6748.2177734375,0.6842993497848511,,,,,
1449,,39149,,,0.6972476840019226,0.7267138361930847,,,
,,4347,,,,,,0.46484375,
,,4348,,,,,,0.46923828125,
,,4349,,,,,,0.4848238527774811,
1449,,39149,,,,,0.469723105430603,,4.339504241943359
1449,0.0008573749801144004,39149,6752.466796875,0.6805890798568726,,,,,
,,4350,,,,,,0.459228515625,
,,4351,,,,,,0.478759765625,
,,4352,,,,,,0.4796747863292694,
1450,,39176,,,,,0.469870388507843,,4.232045650482178
1450,0.0008573749801144004,39176,6756.9150390625,0.6839603781700134,,,,,
1451,,39199,,,0.686279296875,0.7129776477813721,,,
,,4353,,,,,,0.46435546875,
,,4354,,,,,,0.463623046875,
,,4355,,,,,,0.47859078645706177,
1451,,39203,,,,,0.470017671585083,,4.08621072769165
1451,0.0008573749801144004,39203,6761.7001953125,0.685234546661377,,,,,
,,4356,,,,,,0.46142578125,
,,4357,,,,,,0.466064453125,
,,4358,,,,,,0.4764227569103241,
1452,,39230,,,,,0.4687342345714569,,4.074206352233887
1452,0.0008573749801144004,39230,6766.3740234375,0.6865203976631165,,,,,
1453,,39249,,,0.680419921875,0.7257401347160339,,,
,,4359,,,,,,0.44970703125,
,,4360,,,,,,0.465576171875,
,,4361,,,,,,0.4742547571659088,
1453,,39257,,,,,0.4625484049320221,,4.160921096801758
1453,0.0008573749801144004,39257,6770.9580078125,0.6870113611221313,,,,,
,,4362,,,,,,0.460205078125,
,,4363,,,,,,0.468994140625,
,,4364,,,,,,0.48455286026000977,
1454,,39284,,,,,0.4711117744445801,,3.968362331390381
1454,0.0008573749801144004,39284,6775.78564453125,0.6810542941093445,,,,,
1455,,39299,,,0.672607421875,0.7394018173217773,,,
,,4365,,,,,,0.455322265625,
,,4366,,,,,,0.475830078125,
,,4367,,,,,,0.48428183794021606,
1455,,39311,,,,,0.46911293268203735,,3.909975051879883
1455,0.0008573749801144004,39311,6780.5634765625,0.6833946108818054,,,,,
,,4368,,,,,,0.465576171875,
,,4369,,,,,,0.471923828125,
,,4370,,,,,,0.4883468747138977,
1456,,39338,,,,,0.4721216857433319,,4.1324262619018555
1456,0.0008573749801144004,39338,6785.33349609375,0.6843017339706421,,,,,
1457,,39349,,,0.688232421875,0.7156259417533875,,,
,,4371,,,,,,0.45654296875,
,,4372,,,,,,0.46337890625,
,,4373,,,,,,0.4737127423286438,
1457,,39365,,,,,0.4653467535972595,,3.97084379196167
1457,0.0008573749801144004,39365,6789.9658203125,0.6880728006362915,,,,,
,,4374,,,,,,0.446533203125,
,,4375,,,,,,0.46533203125,
,,4376,,,,,,0.48157182335853577,
1458,,39392,,,,,0.4630112648010254,,4.111475944519043
1458,0.0008573749801144004,39392,6794.7958984375,0.6842222213745117,,,,,
1459,,39399,,,0.6875,0.7263714671134949,,,
,,4377,,,,,,0.45556640625,
,,4378,,,,,,0.468505859375,
,,4379,,,,,,0.46856367588043213,
1459,,39419,,,,,0.4643157720565796,,3.850672483444214
1459,0.0008573749801144004,39419,6799.4375,0.6853888630867004,,,,,
,,4380,,,,,,0.462890625,
,,4381,,,,,,0.465087890625,
,,4382,,,,,,0.4788617789745331,
1460,,39446,,,,,0.47039639949798584,,4.206820011138916
1460,0.0008573749801144004,39446,6804.08935546875,0.6851901412010193,,,,,
1461,,39449,,,0.678466796875,0.7285410761833191,,,
,,4383,,,,,,0.462158203125,
,,4384,,,,,,0.472412109375,
,,4385,,,,,,0.48102980852127075,
1461,,39473,,,,,0.470164954662323,,4.472165107727051
1461,0.0008573749801144004,39473,6808.7421875,0.6904972195625305,,,,,
1462,,39499,,,0.693115234375,0.7099556922912598,,,
,,4386,,,,,,0.44873046875,
,,4387,,,,,,0.47119140625,
,,4388,,,,,,0.47859078645706177,
1462,,39500,,,,,0.4636635184288025,,4.175381660461426
1462,0.0008573749801144004,39500,6813.38330078125,0.6847248673439026,,,,,
,,4389,,,,,,0.45947265625,
,,4390,,,,,,0.474609375,
,,4391,,,,,,0.4772357642650604,
1463,,39527,,,,,0.46782949566841125,,4.31488037109375
1463,0.0008573749801144004,39527,6817.796875,0.6816622018814087,,,,,
1464,,39549,,,0.68115234375,0.7240126132965088,,,
,,4392,,,,,,0.45703125,
,,4393,,,,,,0.471435546875,
,,4394,,,,,,0.48075881600379944,
1464,,39554,,,,,0.47060680389404297,,4.203461647033691
1464,0.0008573749801144004,39554,6822.6240234375,0.6849235892295837,,,,,
,,4395,,,,,,0.452392578125,
,,4396,,,,,,0.463134765625,
,,4397,,,,,,0.4791328012943268,
1465,,39581,,,,,0.4674297273159027,,4.103397369384766
1465,0.0008573749801144004,39581,6827.2470703125,0.6900320053100586,,,,,
1466,,39599,,,0.689453125,0.6986761689186096,,,
,,4398,,,,,,0.4619140625,
,,4399,,,,,,0.470458984375,
,,4400,,,,,,0.4856368601322174,
1466,,39608,,,,,0.46942853927612305,,4.339799880981445
1466,0.0008573749801144004,39608,6831.9453125,0.687537431716919,,,,,
,,4401,,,,,,0.4580078125,
,,4402,,,,,,0.46435546875,
,,4403,,,,,,0.4788617789745331,
1467,,39635,,,,,0.4663145840167999,,4.243249893188477
1467,0.0008573749801144004,39635,6836.763671875,0.690071702003479,,,,,
1468,,39649,,,0.68701171875,0.7113824486732483,,,
,,4404,,,,,,0.464111328125,
,,4405,,,,,,0.46826171875,
,,4406,,,,,,0.47777777910232544,
1468,,39662,,,,,0.4682713449001312,,4.181342601776123
1468,0.0008573749801144004,39662,6841.58837890625,0.6853795051574707,,,,,
,,4407,,,,,,0.4609375,
,,4408,,,,,,0.4697265625,
,,4409,,,,,,0.4821138083934784,
1469,,39689,,,,,0.4685869514942169,,4.232635021209717
1469,0.0008573749801144004,39689,6846.39501953125,0.6868243217468262,,,,,
1470,,39699,,,0.687255859375,0.7389122247695923,,,
,,4410,,,,,,0.457275390625,
,,4411,,,,,,0.46728515625,
,,4412,,,,,,0.4772357642650604,
1470,,39716,,,,,0.4669037163257599,,4.167243480682373
1470,0.0008573749801144004,39716,6851.28271484375,0.6836891770362854,,,,,
,,4413,,,,,,0.45849609375,
,,4414,,,,,,0.464111328125,
,,4415,,,,,,0.48346883058547974,
1471,,39743,,,,,0.4670720398426056,,4.562380790710449
1471,0.0008573749801144004,39743,6856.04443359375,0.6894357800483704,,,,,
1472,,39749,,,0.688232421875,0.7241708636283875,,,
,,4416,,,,,,0.462890625,
,,4417,,,,,,0.469482421875,
,,4418,,,,,,0.4737127423286438,
1472,,39770,,,,,0.4690077304840088,,4.482009410858154
1472,0.0008573749801144004,39770,6861.0888671875,0.6933892369270325,,,,,
,,4419,,,,,,0.45751953125,
,,4420,,,,,,0.462646484375,
,,4421,,,,,,0.48401084542274475,
1473,,39797,,,,,0.46764013171195984,,4.213570594787598
1473,0.0008573749801144004,39797,6865.9326171875,0.6929613947868347,,,,,
1474,,39799,,,0.671875,0.7195906639099121,,,
,,4422,,,,,,0.456787109375,
,,4423,,,,,,0.468505859375,
,,4424,,,,,,0.47506776452064514,
1474,,39824,,,,,0.4682292640209198,,4.492353916168213
1474,0.0008573749801144004,39824,6870.83349609375,0.6924587488174438,,,,,
1475,,39849,,,0.6953125,0.7096392512321472,,,
,,4425,,,,,,0.456298828125,
,,4426,,,,,,0.46923828125,
,,4427,,,,,,0.47831979393959045,
1475,,39851,,,,,0.4683555066585541,,4.451572895050049
1475,0.0008573749801144004,39851,6875.0615234375,0.6902634501457214,,,,,
,,4428,,,,,,0.455078125,
,,4429,,,,,,0.45361328125,
,,4430,,,,,,0.47804877161979675,
1476,,39878,,,,,0.46292710304260254,,4.2340989112854
1476,0.0008573749801144004,39878,6879.7275390625,0.6921221017837524,,,,,
1477,,39899,,,0.685546875,0.7207374572753906,,,
,,4431,,,,,,0.458740234375,
,,4432,,,,,,0.458740234375,
,,4433,,,,,,0.48130080103874207,
1477,,39905,,,,,0.46698787808418274,,4.430511951446533
1477,0.0008573749801144004,39905,6884.1328125,0.6869692802429199,,,,,
,,4434,,,,,,0.462890625,
,,4435,,,,,,0.4697265625,
,,4436,,,,,,0.4731707274913788,
1478,,39932,,,,,0.46833446621894836,,4.1740403175354
1478,0.0008573749801144004,39932,6888.78271484375,0.6903476119041443,,,,,
1479,,39949,,,0.690185546875,0.7081639170646667,,,
,,4437,,,,,,0.460205078125,
,,4438,,,,,,0.470703125,
,,4439,,,,,,0.4739837348461151,
1479,,39959,,,,,0.46848174929618835,,4.507138729095459
1479,0.0008573749801144004,39959,6893.24609375,0.6920870542526245,,,,,
,,4440,,,,,,0.44970703125,
,,4441,,,,,,0.453857421875,
,,4442,,,,,,0.4826558232307434,
1480,,39986,,,,,0.4641264081001282,,4.56937313079834
1480,0.0008573749801144004,39986,6897.67236328125,0.694258987903595,,,,,
1481,,39999,,,0.68896484375,0.7206727266311646,,,
,,4443,,,,,,0.46337890625,
,,4444,,,,,,0.46533203125,
,,4445,,,,,,0.47859078645706177,
1481,,40013,,,,,0.4677663743495941,,4.383205890655518
1481,0.0008573749801144004,40013,6902.5771484375,0.687462568283081,,,,,
,,4446,,,,,,0.46142578125,
,,4447,,,,,,0.46435546875,
,,4448,,,,,,0.4764227569103241,
1482,,40040,,,,,0.4654519557952881,,4.453202724456787
