epoch,lr,step,time,train_acc_epoch,train_acc_step,train_loss,valid_acc_epoch,valid_acc_step,valid_loss
,,3887,,,,,,0.5408906936645508,
323,,34019,,,,,0.541261613368988,,1.420292615890503
323,0.0010000000474974513,34019,3034.239013671875,0.5659858584403992,,,,,
324,,34049,,,0.57470703125,1.2845981121063232,,,
324,,34099,,,0.564453125,1.2641966342926025,,,
,,3888,,,,,,0.546875,
,,3889,,,,,,0.53466796875,
,,3890,,,,,,0.52783203125,
,,3891,,,,,,0.54736328125,
,,3892,,,,,,0.544921875,
,,3893,,,,,,0.525390625,
,,3894,,,,,,0.53759765625,
,,3895,,,,,,0.52978515625,
,,3896,,,,,,0.5751953125,
,,3897,,,,,,0.54541015625,
,,3898,,,,,,0.556640625,
,,3899,,,,,,0.5295546650886536,
324,,34124,,,,,0.5416824221611023,,1.4263678789138794
324,0.0010000000474974513,34124,3043.8037109375,0.5657263398170471,,,,,
325,,34149,,,0.55810546875,1.3002854585647583,,,
325,,34199,,,0.57373046875,1.262643814086914,,,
,,3900,,,,,,0.55224609375,
,,3901,,,,,,0.5302734375,
,,3902,,,,,,0.5263671875,
,,3903,,,,,,0.53515625,
,,3904,,,,,,0.53857421875,
,,3905,,,,,,0.529296875,
,,3906,,,,,,0.55810546875,
,,3907,,,,,,0.52685546875,
,,3908,,,,,,0.57470703125,
,,3909,,,,,,0.5341796875,
,,3910,,,,,,0.5546875,
,,3911,,,,,,0.5263158082962036,
325,,34229,,,,,0.541408896446228,,1.4287834167480469
325,0.0010000000474974513,34229,3053.05419921875,0.5660536885261536,,,,,
326,,34249,,,0.560546875,1.2549809217453003,,,
326,,34299,,,0.5712890625,1.2947454452514648,,,
,,3912,,,,,,0.55810546875,
,,3913,,,,,,0.53125,
,,3914,,,,,,0.529296875,
,,3915,,,,,,0.54248046875,
,,3916,,,,,,0.52783203125,
,,3917,,,,,,0.53076171875,
,,3918,,,,,,0.54443359375,
,,3919,,,,,,0.52587890625,
,,3920,,,,,,0.57177734375,
,,3921,,,,,,0.53369140625,
,,3922,,,,,,0.5576171875,
,,3923,,,,,,0.5303643941879272,
326,,34334,,,,,0.5422926545143127,,1.4188436269760132
326,0.0010000000474974513,34334,3063.09326171875,0.5651441812515259,,,,,
327,,34349,,,0.56396484375,1.286797285079956,,,
327,,34399,,,0.56005859375,1.303765058517456,,,
,,3924,,,,,,0.5439453125,
,,3925,,,,,,0.52001953125,
,,3926,,,,,,0.5234375,
,,3927,,,,,,0.544921875,
,,3928,,,,,,0.5390625,
,,3929,,,,,,0.51416015625,
,,3930,,,,,,0.53759765625,
,,3931,,,,,,0.5322265625,
,,3932,,,,,,0.5712890625,
,,3933,,,,,,0.53955078125,
,,3934,,,,,,0.546875,
,,3935,,,,,,0.5117408633232117,
327,,34439,,,,,0.5349913835525513,,1.44318687915802
327,0.0010000000474974513,34439,3072.5478515625,0.5662804245948792,,,,,
328,,34449,,,0.5634765625,1.274808645248413,,,
328,,34499,,,0.55126953125,1.3002914190292358,,,
,,3936,,,,,,0.55224609375,
,,3937,,,,,,0.529296875,
,,3938,,,,,,0.52490234375,
,,3939,,,,,,0.5341796875,
,,3940,,,,,,0.541015625,
,,3941,,,,,,0.52587890625,
,,3942,,,,,,0.5537109375,
,,3943,,,,,,0.5185546875,
,,3944,,,,,,0.57470703125,
,,3945,,,,,,0.53515625,
,,3946,,,,,,0.55615234375,
,,3947,,,,,,0.5198380351066589,
328,,34544,,,,,0.5417245030403137,,1.426956295967102
328,0.0010000000474974513,34544,3081.77978515625,0.5661541819572449,,,,,
329,,34549,,,0.56396484375,1.2911598682403564,,,
329,,34599,,,0.56591796875,1.342819333076477,,,
329,,34649,,,0.5619266033172607,1.2879809141159058,,,
,,3948,,,,,,0.54150390625,
,,3949,,,,,,0.53564453125,
,,3950,,,,,,0.5283203125,
,,3951,,,,,,0.53662109375,
,,3952,,,,,,0.53564453125,
,,3953,,,,,,0.517578125,
,,3954,,,,,,0.5400390625,
,,3955,,,,,,0.51611328125,
,,3956,,,,,,0.57373046875,
,,3957,,,,,,0.5263671875,
,,3958,,,,,,0.55908203125,
,,3959,,,,,,0.5392712354660034,
329,,34649,,,,,0.5400833487510681,,1.425955057144165
329,0.0010000000474974513,34649,3091.34814453125,0.5659391283988953,,,,,
330,,34699,,,0.56298828125,1.317601203918457,,,
330,,34749,,,0.5654296875,1.2861130237579346,,,
,,3960,,,,,,0.54345703125,
,,3961,,,,,,0.525390625,
,,3962,,,,,,0.53125,
,,3963,,,,,,0.53076171875,
,,3964,,,,,,0.533203125,
,,3965,,,,,,0.52880859375,
,,3966,,,,,,0.53759765625,
,,3967,,,,,,0.52490234375,
,,3968,,,,,,0.5654296875,
,,3969,,,,,,0.52880859375,
,,3970,,,,,,0.552734375,
,,3971,,,,,,0.5198380351066589,
330,,34754,,,,,0.5343811511993408,,1.4468343257904053
330,0.0010000000474974513,34754,3100.52197265625,0.5655650496482849,,,,,
331,,34799,,,0.58154296875,1.2252233028411865,,,
331,,34849,,,0.5546875,1.3026319742202759,,,
,,3972,,,,,,0.5517578125,
,,3973,,,,,,0.53271484375,
,,3974,,,,,,0.525390625,
,,3975,,,,,,0.53564453125,
,,3976,,,,,,0.53076171875,
,,3977,,,,,,0.53076171875,
,,3978,,,,,,0.54736328125,
,,3979,,,,,,0.5224609375,
,,3980,,,,,,0.568359375,
,,3981,,,,,,0.529296875,
,,3982,,,,,,0.56005859375,
,,3983,,,,,,0.5400809645652771,
331,,34859,,,,,0.540462076663971,,1.4344769716262817
331,0.0010000000474974513,34859,3109.7001953125,0.5659998655319214,,,,,
332,,34899,,,0.57373046875,1.278889775276184,,,
332,,34949,,,0.60107421875,1.2399600744247437,,,
,,3984,,,,,,0.55029296875,
,,3985,,,,,,0.53466796875,
,,3986,,,,,,0.5234375,
,,3987,,,,,,0.5341796875,
,,3988,,,,,,0.53857421875,
,,3989,,,,,,0.52734375,
,,3990,,,,,,0.56005859375,
,,3991,,,,,,0.51708984375,
,,3992,,,,,,0.57568359375,
,,3993,,,,,,0.533203125,
,,3994,,,,,,0.55712890625,
,,3995,,,,,,0.5255060791969299,
332,,34964,,,,,0.5420191287994385,,1.4214143753051758
332,0.0010000000474974513,34964,3119.357421875,0.5664137005805969,,,,,
333,,34999,,,0.55419921875,1.3149794340133667,,,
333,,35049,,,0.57958984375,1.2631946802139282,,,
,,3996,,,,,,0.5439453125,
,,3997,,,,,,0.5380859375,
,,3998,,,,,,0.52587890625,
,,3999,,,,,,0.5302734375,
,,4000,,,,,,0.53662109375,
,,4001,,,,,,0.51220703125,
,,4002,,,,,,0.54052734375,
,,4003,,,,,,0.51806640625,
,,4004,,,,,,0.5595703125,
,,4005,,,,,,0.521484375,
,,4006,,,,,,0.5478515625,
,,4007,,,,,,0.5344129800796509,
333,,35069,,,,,0.537411093711853,,1.4388359785079956
333,0.0010000000474974513,35069,3129.26318359375,0.5679450631141663,,,,,
334,,35099,,,0.5654296875,1.3200305700302124,,,
334,,35149,,,0.55908203125,1.316066861152649,,,
,,4008,,,,,,0.54638671875,
,,4009,,,,,,0.5361328125,
,,4010,,,,,,0.5234375,
,,4011,,,,,,0.53515625,
,,4012,,,,,,0.5478515625,
,,4013,,,,,,0.5302734375,
,,4014,,,,,,0.54541015625,
,,4015,,,,,,0.517578125,
,,4016,,,,,,0.57373046875,
,,4017,,,,,,0.54248046875,
,,4018,,,,,,0.5537109375,
,,4019,,,,,,0.5230769515037537,
334,,35174,,,,,0.5415140986442566,,1.4322792291641235
334,0.0010000000474974513,35174,3138.930908203125,0.5677276253700256,,,,,
335,,35199,,,0.5556640625,1.275445818901062,,,
335,,35249,,,0.56201171875,1.3094680309295654,,,
,,4020,,,,,,0.552734375,
,,4021,,,,,,0.5341796875,
,,4022,,,,,,0.53564453125,
,,4023,,,,,,0.53076171875,
,,4024,,,,,,0.5380859375,
,,4025,,,,,,0.5244140625,
,,4026,,,,,,0.54248046875,
,,4027,,,,,,0.52294921875,
,,4028,,,,,,0.5751953125,
,,4029,,,,,,0.5302734375,
,,4030,,,,,,0.5546875,
,,4031,,,,,,0.5255060791969299,
335,,35279,,,,,0.5402095913887024,,1.4349610805511475
335,0.0010000000474974513,35279,3148.333984375,0.5676621794700623,,,,,
336,,35299,,,0.56201171875,1.3013699054718018,,,
336,,35349,,,0.5732421875,1.2731672525405884,,,
,,4032,,,,,,0.54296875,
,,4033,,,,,,0.53369140625,
,,4034,,,,,,0.5166015625,
,,4035,,,,,,0.53515625,
,,4036,,,,,,0.53857421875,
,,4037,,,,,,0.53271484375,
,,4038,,,,,,0.54736328125,
,,4039,,,,,,0.52197265625,
,,4040,,,,,,0.5556640625,
,,4041,,,,,,0.53173828125,
,,4042,,,,,,0.5390625,
,,4043,,,,,,0.5408906936645508,
336,,35384,,,,,0.5372848510742188,,1.4344006776809692
336,0.0010000000474974513,35384,3157.587890625,0.5701357126235962,,,,,
337,,35399,,,0.5634765625,1.3243863582611084,,,
337,,35449,,,0.556640625,1.2958807945251465,,,
,,4044,,,,,,0.5458984375,
,,4045,,,,,,0.5361328125,
,,4046,,,,,,0.5244140625,
,,4047,,,,,,0.53466796875,
,,4048,,,,,,0.537109375,
,,4049,,,,,,0.53369140625,
,,4050,,,,,,0.548828125,
,,4051,,,,,,0.52294921875,
,,4052,,,,,,0.5634765625,
,,4053,,,,,,0.53466796875,
,,4054,,,,,,0.54296875,
,,4055,,,,,,0.5271254777908325,
337,,35489,,,,,0.537852942943573,,1.439221739768982
337,0.0010000000474974513,35489,3166.951904296875,0.5668298602104187,,,,,
338,,35499,,,0.56494140625,1.2910122871398926,,,
338,,35549,,,0.55712890625,1.2936724424362183,,,
,,4056,,,,,,0.5517578125,
,,4057,,,,,,0.5400390625,
,,4058,,,,,,0.5224609375,
,,4059,,,,,,0.54150390625,
,,4060,,,,,,0.541015625,
,,4061,,,,,,0.53564453125,
,,4062,,,,,,0.560546875,
,,4063,,,,,,0.52490234375,
,,4064,,,,,,0.572265625,
,,4065,,,,,,0.529296875,
,,4066,,,,,,0.5634765625,
,,4067,,,,,,0.5368421077728271,
338,,35594,,,,,0.5445650815963745,,1.422546625137329
338,0.0010000000474974513,35594,3176.5322265625,0.5680923461914062,,,,,
339,,35599,,,0.568359375,1.2733772993087769,,,
339,,35649,,,0.568359375,1.313031792640686,,,
339,,35699,,,0.5412843823432922,1.3303261995315552,,,
,,4068,,,,,,0.53955078125,
,,4069,,,,,,0.5283203125,
,,4070,,,,,,0.533203125,
,,4071,,,,,,0.544921875,
,,4072,,,,,,0.5302734375,
,,4073,,,,,,0.52685546875,
,,4074,,,,,,0.54052734375,
,,4075,,,,,,0.54638671875,
,,4076,,,,,,0.5673828125,
,,4077,,,,,,0.5302734375,
,,4078,,,,,,0.55126953125,
,,4079,,,,,,0.5408906936645508,
339,,35699,,,,,0.5409880876541138,,1.434291124343872
339,0.0010000000474974513,35699,3186.387939453125,0.5679988265037537,,,,,
340,,35749,,,0.57666015625,1.21371328830719,,,
340,,35799,,,0.5673828125,1.2591180801391602,,,
,,4080,,,,,,0.5556640625,
,,4081,,,,,,0.529296875,
,,4082,,,,,,0.53076171875,
,,4083,,,,,,0.53955078125,
,,4084,,,,,,0.53759765625,
,,4085,,,,,,0.521484375,
,,4086,,,,,,0.55126953125,
,,4087,,,,,,0.51513671875,
,,4088,,,,,,0.57666015625,
,,4089,,,,,,0.5341796875,
,,4090,,,,,,0.56005859375,
,,4091,,,,,,0.51902836561203,
340,,35804,,,,,0.5407776832580566,,1.4303598403930664
340,0.0010000000474974513,35804,3195.82177734375,0.5692052245140076,,,,,
341,,35849,,,0.55126953125,1.2885686159133911,,,
341,,35899,,,0.5751953125,1.30610990524292,,,
,,4092,,,,,,0.55810546875,
,,4093,,,,,,0.5380859375,
,,4094,,,,,,0.53173828125,
,,4095,,,,,,0.537109375,
,,4096,,,,,,0.53857421875,
,,4097,,,,,,0.53662109375,
,,4098,,,,,,0.54248046875,
,,4099,,,,,,0.5205078125,
,,4100,,,,,,0.57470703125,
,,4101,,,,,,0.533203125,
,,4102,,,,,,0.55078125,
,,4103,,,,,,0.5319837927818298,
341,,35909,,,,,0.5407356023788452,,1.4407322406768799
341,0.0010000000474974513,35909,3205.42626953125,0.5681063532829285,,,,,
342,,35949,,,0.552734375,1.2816228866577148,,,
342,,35999,,,0.55078125,1.370185375213623,,,
,,4104,,,,,,0.552734375,
,,4105,,,,,,0.52294921875,
,,4106,,,,,,0.52392578125,
,,4107,,,,,,0.5390625,
,,4108,,,,,,0.54345703125,
,,4109,,,,,,0.51611328125,
,,4110,,,,,,0.54931640625,
,,4111,,,,,,0.5224609375,
,,4112,,,,,,0.57080078125,
,,4113,,,,,,0.5205078125,
,,4114,,,,,,0.53662109375,
,,4115,,,,,,0.5214574933052063,
342,,36014,,,,,0.5355173945426941,,1.4613653421401978
342,0.0010000000474974513,36014,3214.889404296875,0.5681110620498657,,,,,
343,,36049,,,0.57421875,1.325967788696289,,,
343,,36099,,,0.56591796875,1.2781931161880493,,,
,,4116,,,,,,0.5419921875,
,,4117,,,,,,0.53076171875,
,,4118,,,,,,0.5205078125,
,,4119,,,,,,0.52685546875,
,,4120,,,,,,0.5322265625,
,,4121,,,,,,0.5126953125,
,,4122,,,,,,0.5380859375,
,,4123,,,,,,0.51806640625,
,,4124,,,,,,0.56103515625,
,,4125,,,,,,0.53564453125,
,,4126,,,,,,0.5517578125,
,,4127,,,,,,0.52226722240448,
343,,36119,,,,,0.535012423992157,,1.4475287199020386
343,0.0010000000474974513,36119,3224.2958984375,0.5693875551223755,,,,,
344,,36149,,,0.57568359375,1.3059390783309937,,,
344,,36199,,,0.57763671875,1.2461074590682983,,,
,,4128,,,,,,0.54345703125,
,,4129,,,,,,0.53076171875,
,,4130,,,,,,0.5205078125,
,,4131,,,,,,0.529296875,
,,4132,,,,,,0.5458984375,
,,4133,,,,,,0.52978515625,
,,4134,,,,,,0.55712890625,
,,4135,,,,,,0.5166015625,
,,4136,,,,,,0.5712890625,
,,4137,,,,,,0.5166015625,
,,4138,,,,,,0.56591796875,
,,4139,,,,,,0.5271254777908325,
344,,36224,,,,,0.5392627120018005,,1.4359033107757568
344,0.0010000000474974513,36224,3233.5810546875,0.5699766874313354,,,,,
345,,36249,,,0.58642578125,1.245351791381836,,,
345,,36299,,,0.560546875,1.2548109292984009,,,
,,4140,,,,,,0.54296875,
,,4141,,,,,,0.52294921875,
,,4142,,,,,,0.52392578125,
,,4143,,,,,,0.529296875,
,,4144,,,,,,0.5400390625,
,,4145,,,,,,0.5126953125,
,,4146,,,,,,0.5390625,
,,4147,,,,,,0.5263671875,
,,4148,,,,,,0.564453125,
,,4149,,,,,,0.541015625,
,,4150,,,,,,0.560546875,
,,4151,,,,,,0.5457490086555481,
345,,36329,,,,,0.5369902849197388,,1.4453948736190796
345,0.0010000000474974513,36329,3243.8935546875,0.5693618655204773,,,,,
346,,36349,,,0.572265625,1.277701735496521,,,
346,,36399,,,0.53857421875,1.3140376806259155,,,
,,4152,,,,,,0.54736328125,
,,4153,,,,,,0.53271484375,
,,4154,,,,,,0.5244140625,
,,4155,,,,,,0.53564453125,
,,4156,,,,,,0.53564453125,
,,4157,,,,,,0.50927734375,
,,4158,,,,,,0.53369140625,
,,4159,,,,,,0.52978515625,
,,4160,,,,,,0.5654296875,
,,4161,,,,,,0.52978515625,
,,4162,,,,,,0.54443359375,
,,4163,,,,,,0.5311740636825562,
346,,36434,,,,,0.5354963541030884,,1.4504705667495728
346,0.0010000000474974513,36434,3253.298828125,0.567669153213501,,,,,
347,,36449,,,0.5810546875,1.2635741233825684,,,
347,,36499,,,0.5576171875,1.3115074634552002,,,
,,4164,,,,,,0.54931640625,
,,4165,,,,,,0.537109375,
,,4166,,,,,,0.52978515625,
,,4167,,,,,,0.5419921875,
,,4168,,,,,,0.53515625,
,,4169,,,,,,0.5302734375,
,,4170,,,,,,0.55908203125,
,,4171,,,,,,0.51220703125,
,,4172,,,,,,0.5712890625,
,,4173,,,,,,0.5244140625,
,,4174,,,,,,0.552734375,
,,4175,,,,,,0.5279352068901062,
347,,36539,,,,,0.5418508052825928,,1.4341439008712769
347,0.0010000000474974513,36539,3263.24951171875,0.5684593915939331,,,,,
348,,36549,,,0.58642578125,1.26524817943573,,,
348,,36599,,,0.57080078125,1.2903399467468262,,,
,,4176,,,,,,0.54248046875,
,,4177,,,,,,0.53173828125,
,,4178,,,,,,0.53759765625,
,,4179,,,,,,0.52392578125,
,,4180,,,,,,0.53515625,
,,4181,,,,,,0.52685546875,
,,4182,,,,,,0.560546875,
,,4183,,,,,,0.51611328125,
,,4184,,,,,,0.5615234375,
,,4185,,,,,,0.5205078125,
,,4186,,,,,,0.54736328125,
,,4187,,,,,,0.5174089074134827,
348,,36644,,,,,0.5360644459724426,,1.4488569498062134
348,0.0010000000474974513,36644,3272.765625,0.5700538754463196,,,,,
349,,36649,,,0.583984375,1.2551281452178955,,,
349,,36699,,,0.5771484375,1.225029706954956,,,
349,,36749,,,0.5699541568756104,1.272010087966919,,,
,,4188,,,,,,0.544921875,
,,4189,,,,,,0.53466796875,
,,4190,,,,,,0.52392578125,
,,4191,,,,,,0.533203125,
,,4192,,,,,,0.53955078125,
,,4193,,,,,,0.52099609375,
,,4194,,,,,,0.55078125,
,,4195,,,,,,0.529296875,
,,4196,,,,,,0.55859375,
,,4197,,,,,,0.52783203125,
,,4198,,,,,,0.54296875,
,,4199,,,,,,0.5238866209983826,
349,,36749,,,,,0.5373690128326416,,1.4552695751190186
349,0.0010000000474974513,36749,3282.13330078125,0.5694810748100281,,,,,
350,,36799,,,0.57275390625,1.272112250328064,,,
350,,36849,,,0.5517578125,1.3416686058044434,,,
,,4200,,,,,,0.548828125,
,,4201,,,,,,0.54638671875,
,,4202,,,,,,0.5400390625,
,,4203,,,,,,0.53515625,
,,4204,,,,,,0.53466796875,
,,4205,,,,,,0.5263671875,
,,4206,,,,,,0.548828125,
,,4207,,,,,,0.52587890625,
,,4208,,,,,,0.56982421875,
,,4209,,,,,,0.5341796875,
,,4210,,,,,,0.55859375,
,,4211,,,,,,0.5376518368721008,
350,,36854,,,,,0.5427765846252441,,1.4393818378448486
350,0.0010000000474974513,36854,3291.535888671875,0.5693454742431641,,,,,
351,,36899,,,0.56005859375,1.3171234130859375,,,
351,,36949,,,0.564453125,1.276424765586853,,,
,,4212,,,,,,0.55712890625,
,,4213,,,,,,0.52685546875,
,,4214,,,,,,0.52099609375,
,,4215,,,,,,0.53125,
,,4216,,,,,,0.5390625,
,,4217,,,,,,0.515625,
,,4218,,,,,,0.54052734375,
,,4219,,,,,,0.5166015625,
,,4220,,,,,,0.5634765625,
,,4221,,,,,,0.5263671875,
,,4222,,,,,,0.5498046875,
,,4223,,,,,,0.5206477642059326,
351,,36959,,,,,0.5361275672912598,,1.4553254842758179
351,0.0010000000474974513,36959,3301.59130859375,0.5709142088890076,,,,,
352,,36999,,,0.548828125,1.278672695159912,,,
352,,37049,,,0.57177734375,1.267386555671692,,,
,,4224,,,,,,0.5498046875,
,,4225,,,,,,0.53466796875,
,,4226,,,,,,0.5244140625,
,,4227,,,,,,0.529296875,
,,4228,,,,,,0.54345703125,
,,4229,,,,,,0.51904296875,
,,4230,,,,,,0.54443359375,
,,4231,,,,,,0.5302734375,
,,4232,,,,,,0.56201171875,
,,4233,,,,,,0.5234375,
,,4234,,,,,,0.546875,
,,4235,,,,,,0.5279352068901062,
352,,37064,,,,,0.5368430018424988,,1.456803798675537
352,0.0010000000474974513,37064,3310.95654296875,0.570820689201355,,,,,
353,,37099,,,0.57568359375,1.2286285161972046,,,
353,,37149,,,0.572265625,1.2782773971557617,,,
,,4236,,,,,,0.54833984375,
,,4237,,,,,,0.5322265625,
,,4238,,,,,,0.54052734375,
,,4239,,,,,,0.53466796875,
,,4240,,,,,,0.53955078125,
,,4241,,,,,,0.51708984375,
,,4242,,,,,,0.52783203125,
,,4243,,,,,,0.53759765625,
,,4244,,,,,,0.56591796875,
,,4245,,,,,,0.53466796875,
,,4246,,,,,,0.55224609375,
,,4247,,,,,,0.5182186365127563,
353,,37169,,,,,0.5386735796928406,,1.4490101337432861
353,0.0010000000474974513,37169,3320.29150390625,0.5696985125541687,,,,,
354,,37199,,,0.5732421875,1.3074613809585571,,,
354,,37249,,,0.5751953125,1.2982836961746216,,,
,,4248,,,,,,0.54150390625,
,,4249,,,,,,0.54296875,
,,4250,,,,,,0.5244140625,
,,4251,,,,,,0.5390625,
,,4252,,,,,,0.5400390625,
,,4253,,,,,,0.52783203125,
,,4254,,,,,,0.54541015625,
,,4255,,,,,,0.51806640625,
,,4256,,,,,,0.56787109375,
,,4257,,,,,,0.5361328125,
,,4258,,,,,,0.5439453125,
,,4259,,,,,,0.52226722240448,
354,,37274,,,,,0.5381896495819092,,1.4542793035507202
354,0.0010000000474974513,37274,3329.676025390625,0.5718166828155518,,,,,
355,,37299,,,0.58154296875,1.3017489910125732,,,
355,,37349,,,0.55517578125,1.2550286054611206,,,
,,4260,,,,,,0.54833984375,
,,4261,,,,,,0.53271484375,
,,4262,,,,,,0.52294921875,
,,4263,,,,,,0.5322265625,
,,4264,,,,,,0.54541015625,
,,4265,,,,,,0.5126953125,
,,4266,,,,,,0.54931640625,
,,4267,,,,,,0.50927734375,
,,4268,,,,,,0.57177734375,
,,4269,,,,,,0.53125,
,,4270,,,,,,0.54296875,
,,4271,,,,,,0.5125505924224854,
355,,37379,,,,,0.5360223650932312,,1.4530004262924194
355,0.0010000000474974513,37379,3338.89599609375,0.569518506526947,,,,,
356,,37399,,,0.60009765625,1.1848846673965454,,,
356,,37449,,,0.56982421875,1.3117676973342896,,,
,,4272,,,,,,0.54296875,
,,4273,,,,,,0.52685546875,
,,4274,,,,,,0.53271484375,
,,4275,,,,,,0.54052734375,
,,4276,,,,,,0.544921875,
,,4277,,,,,,0.51171875,
,,4278,,,,,,0.53369140625,
,,4279,,,,,,0.5166015625,
,,4280,,,,,,0.57421875,
,,4281,,,,,,0.537109375,
,,4282,,,,,,0.54931640625,
,,4283,,,,,,0.5392712354660034,
356,,37484,,,,,0.5392416715621948,,1.4467623233795166
356,0.0010000000474974513,37484,3348.524169921875,0.5699159502983093,,,,,
357,,37499,,,0.5693359375,1.2737348079681396,,,
357,,37549,,,0.5751953125,1.2624588012695312,,,
,,4284,,,,,,0.54296875,
,,4285,,,,,,0.52099609375,
,,4286,,,,,,0.53369140625,
,,4287,,,,,,0.53515625,
,,4288,,,,,,0.55517578125,
,,4289,,,,,,0.5107421875,
,,4290,,,,,,0.53857421875,
,,4291,,,,,,0.53125,
,,4292,,,,,,0.56640625,
,,4293,,,,,,0.5458984375,
,,4294,,,,,,0.55419921875,
,,4295,,,,,,0.5198380351066589,
357,,37589,,,,,0.5391995906829834,,1.4428871870040894
357,0.0010000000474974513,37589,3357.92041015625,0.5714472532272339,,,,,
358,,37599,,,0.5751953125,1.2486788034439087,,,
358,,37649,,,0.5546875,1.3302284479141235,,,
,,4296,,,,,,0.5537109375,
,,4297,,,,,,0.5302734375,
,,4298,,,,,,0.5400390625,
,,4299,,,,,,0.53857421875,
,,4300,,,,,,0.52783203125,
,,4301,,,,,,0.521484375,
,,4302,,,,,,0.5390625,
,,4303,,,,,,0.5283203125,
,,4304,,,,,,0.55908203125,
,,4305,,,,,,0.537109375,
,,4306,,,,,,0.54931640625,
,,4307,,,,,,0.546558678150177,
358,,37694,,,,,0.5399149656295776,,1.4432768821716309
358,0.0010000000474974513,37694,3367.1015625,0.569663405418396,,,,,
359,,37699,,,0.58056640625,1.262294888496399,,,
359,,37749,,,0.57421875,1.252342939376831,,,
359,,37799,,,0.5665137767791748,1.3423417806625366,,,
,,4308,,,,,,0.53759765625,
,,4309,,,,,,0.52734375,
,,4310,,,,,,0.5224609375,
,,4311,,,,,,0.5390625,
,,4312,,,,,,0.53076171875,
,,4313,,,,,,0.5048828125,
,,4314,,,,,,0.54833984375,
,,4315,,,,,,0.52490234375,
,,4316,,,,,,0.564453125,
,,4317,,,,,,0.52490234375,
,,4318,,,,,,0.55126953125,
,,4319,,,,,,0.5319837927818298,
359,,37799,,,,,0.5328241586685181,,1.4759260416030884
359,0.0010000000474974513,37799,3376.728759765625,0.5719195604324341,,,,,
360,,37849,,,0.57568359375,1.266384243965149,,,
360,,37899,,,0.58544921875,1.235670804977417,,,
,,4320,,,,,,0.54638671875,
,,4321,,,,,,0.53173828125,
,,4322,,,,,,0.52197265625,
,,4323,,,,,,0.533203125,
,,4324,,,,,,0.54931640625,
,,4325,,,,,,0.5146484375,
,,4326,,,,,,0.54736328125,
,,4327,,,,,,0.5166015625,
,,4328,,,,,,0.5771484375,
,,4329,,,,,,0.525390625,
,,4330,,,,,,0.54443359375,
,,4331,,,,,,0.5336032509803772,
360,,37904,,,,,0.5387998223304749,,1.4516593217849731
360,0.0010000000474974513,37904,3386.5244140625,0.5707154870033264,,,,,
361,,37949,,,0.59326171875,1.2362538576126099,,,
361,,37999,,,0.56005859375,1.2756510972976685,,,
,,4332,,,,,,0.537109375,
,,4333,,,,,,0.52587890625,
,,4334,,,,,,0.52099609375,
,,4335,,,,,,0.53173828125,
,,4336,,,,,,0.5302734375,
,,4337,,,,,,0.51611328125,
,,4338,,,,,,0.544921875,
,,4339,,,,,,0.52587890625,
,,4340,,,,,,0.578125,
,,4341,,,,,,0.52197265625,
,,4342,,,,,,0.55712890625,
,,4343,,,,,,0.5311740636825562,
361,,38009,,,,,0.5371375679969788,,1.4572638273239136
361,0.0010000000474974513,38009,3395.85791015625,0.571536123752594,,,,,
362,,38049,,,0.59765625,1.2769176959991455,,,
362,,38099,,,0.56591796875,1.3290185928344727,,,
,,4344,,,,,,0.5498046875,
,,4345,,,,,,0.5224609375,
,,4346,,,,,,0.5244140625,
,,4347,,,,,,0.54150390625,
,,4348,,,,,,0.53515625,
,,4349,,,,,,0.51318359375,
,,4350,,,,,,0.53662109375,
,,4351,,,,,,0.52490234375,
,,4352,,,,,,0.56982421875,
,,4353,,,,,,0.52587890625,
,,4354,,,,,,0.56005859375,
,,4355,,,,,,0.5376518368721008,
362,,38114,,,,,0.5369692444801331,,1.4561710357666016
362,0.0010000000474974513,38114,3406.91162109375,0.5704045295715332,,,,,
363,,38149,,,0.57666015625,1.2555948495864868,,,
363,,38199,,,0.56787109375,1.2433141469955444,,,
,,4356,,,,,,0.5439453125,
,,4357,,,,,,0.53125,
,,4358,,,,,,0.515625,
,,4359,,,,,,0.5322265625,
,,4360,,,,,,0.544921875,
,,4361,,,,,,0.51953125,
,,4362,,,,,,0.54052734375,
,,4363,,,,,,0.51806640625,
,,4364,,,,,,0.5654296875,
,,4365,,,,,,0.5205078125,
,,4366,,,,,,0.55859375,
,,4367,,,,,,0.516599178314209,
363,,38219,,,,,0.5348230600357056,,1.467650055885315
363,0.0010000000474974513,38219,3416.32421875,0.5715688467025757,,,,,
364,,38249,,,0.556640625,1.2971997261047363,,,
364,,38299,,,0.5595703125,1.278405785560608,,,
,,4368,,,,,,0.54638671875,
,,4369,,,,,,0.52490234375,
,,4370,,,,,,0.52197265625,
,,4371,,,,,,0.5283203125,
,,4372,,,,,,0.544921875,
,,4373,,,,,,0.515625,
,,4374,,,,,,0.54443359375,
,,4375,,,,,,0.52734375,
,,4376,,,,,,0.55859375,
,,4377,,,,,,0.53369140625,
,,4378,,,,,,0.54296875,
,,4379,,,,,,0.5246963500976562,
364,,38324,,,,,0.5354753136634827,,1.4556852579116821
364,0.0010000000474974513,38324,3425.573974609375,0.5693525075912476,,,,,
365,,38349,,,0.576171875,1.272320032119751,,,
365,,38399,,,0.572265625,1.2747911214828491,,,
,,4380,,,,,,0.54833984375,
,,4381,,,,,,0.53662109375,
