epoch,lr,step,time,train_acc_epoch,train_acc_step,train_loss,valid_acc_epoch,valid_acc_step,valid_loss
,,3978,,,,,,0.43505859375,
,,3979,,,,,,0.4345703125,
,,3980,,,,,,0.43115234375,
,,3981,,,,,,0.4501953125,
,,3982,,,,,,0.44677734375,
,,3983,,,,,,0.45432400703430176,
663,,35191,,,,,0.4467892646789551,,8.079378128051758
663,0.0009500000160187483,35191,3317.323974609375,0.8225180506706238,,,,,
664,,35199,,,0.818359375,0.4214259088039398,,,
,,3984,,,,,,0.44921875,
,,3985,,,,,,0.42919921875,
,,3986,,,,,,0.4365234375,
,,3987,,,,,,0.45263671875,
,,3988,,,,,,0.4501953125,
,,3989,,,,,,0.4537149965763092,
664,,35244,,,,,0.4476308822631836,,8.505456924438477
664,0.0009500000160187483,35244,3322.256591796875,0.8198714852333069,,,,,
665,,35249,,,0.81494140625,0.4335405230522156,,,
,,3990,,,,,,0.44482421875,
,,3991,,,,,,0.4228515625,
,,3992,,,,,,0.43994140625,
,,3993,,,,,,0.45068359375,
,,3994,,,,,,0.447265625,
,,3995,,,,,,0.4537149965763092,
665,,35297,,,,,0.44676822423934937,,8.521076202392578
665,0.0009500000160187483,35297,3327.40283203125,0.8152680993080139,,,,,
666,,35299,,,0.84326171875,0.3781520128250122,,,
666,,35349,,,0.8193359375,0.4492844343185425,,,
,,3996,,,,,,0.44140625,
,,3997,,,,,,0.4228515625,
,,3998,,,,,,0.43017578125,
,,3999,,,,,,0.44677734375,
,,4000,,,,,,0.431640625,
,,4001,,,,,,0.44579780101776123,
666,,35350,,,,,0.44304409623146057,,7.146225452423096
666,0.0009500000160187483,35350,3332.525634765625,0.8172483444213867,,,,,
667,,35399,,,0.81787109375,0.38742753863334656,,,
,,4002,,,,,,0.447265625,
,,4003,,,,,,0.42626953125,
,,4004,,,,,,0.4306640625,
,,4005,,,,,,0.45947265625,
,,4006,,,,,,0.43359375,
,,4007,,,,,,0.4561510384082794,
667,,35403,,,,,0.44838830828666687,,8.1820707321167
667,0.0009500000160187483,35403,3337.67724609375,0.8191865086555481,,,,,
668,,35449,,,0.8212890625,0.42190274596214294,,,
,,4008,,,,,,0.41015625,
,,4009,,,,,,0.40576171875,
,,4010,,,,,,0.408203125,
,,4011,,,,,,0.423828125,
,,4012,,,,,,0.4267578125,
,,4013,,,,,,0.4323995113372803,
668,,35456,,,,,0.41931071877479553,,4.917897701263428
668,0.0009500000160187483,35456,3342.740966796875,0.8207505941390991,,,,,
669,,35499,,,0.8232421875,0.4163627326488495,,,
,,4014,,,,,,0.451171875,
,,4015,,,,,,0.43115234375,
,,4016,,,,,,0.4365234375,
,,4017,,,,,,0.44921875,
,,4018,,,,,,0.44384765625,
,,4019,,,,,,0.4476248621940613,
669,,35509,,,,,0.44836726784706116,,8.344297409057617
669,0.0009500000160187483,35509,3347.8671875,0.7939882278442383,,,,,
670,,35549,,,0.8193359375,0.4152900278568268,,,
,,4020,,,,,,0.4443359375,
,,4021,,,,,,0.43408203125,
,,4022,,,,,,0.44091796875,
,,4023,,,,,,0.4521484375,
,,4024,,,,,,0.4521484375,
,,4025,,,,,,0.44823387265205383,
670,,35562,,,,,0.4460318088531494,,6.722845077514648
670,0.0009500000160187483,35562,3352.751708984375,0.8192379474639893,,,,,
671,,35599,,,0.8203125,0.4320956766605377,,,
,,4026,,,,,,0.4423828125,
,,4027,,,,,,0.42822265625,
,,4028,,,,,,0.4267578125,
,,4029,,,,,,0.4541015625,
,,4030,,,,,,0.45068359375,
,,4031,,,,,,0.4488428831100464,
671,,35615,,,,,0.4445379674434662,,7.997570037841797
671,0.0009500000160187483,35615,3357.8837890625,0.8124906420707703,,,,,
672,,35649,,,0.82470703125,0.4206327199935913,,,
,,4032,,,,,,0.44921875,
,,4033,,,,,,0.427734375,
,,4034,,,,,,0.42919921875,
,,4035,,,,,,0.44873046875,
,,4036,,,,,,0.44189453125,
,,4037,,,,,,0.4451887905597687,
672,,35668,,,,,0.4438857138156891,,8.501039505004883
672,0.0009500000160187483,35668,3363.06201171875,0.8270816802978516,,,,,
673,,35699,,,0.82666015625,0.3992837965488434,,,
,,4038,,,,,,0.44384765625,
,,4039,,,,,,0.42236328125,
,,4040,,,,,,0.41748046875,
,,4041,,,,,,0.46484375,
,,4042,,,,,,0.4443359375,
,,4043,,,,,,0.45066991448402405,
673,,35721,,,,,0.4435911476612091,,8.69900131225586
673,0.0009500000160187483,35721,3368.215576171875,0.8241966962814331,,,,,
674,,35749,,,0.8125,0.43253079056739807,,,
,,4044,,,,,,0.44091796875,
,,4045,,,,,,0.44189453125,
,,4046,,,,,,0.4326171875,
,,4047,,,,,,0.453125,
,,4048,,,,,,0.44775390625,
,,4049,,,,,,0.4628501832485199,
674,,35774,,,,,0.44739943742752075,,8.62775993347168
674,0.0009500000160187483,35774,3373.3505859375,0.8257818222045898,,,,,
675,,35799,,,0.8017578125,0.4692740738391876,,,
,,4050,,,,,,0.4580078125,
,,4051,,,,,,0.44873046875,
,,4052,,,,,,0.43359375,
,,4053,,,,,,0.45068359375,
,,4054,,,,,,0.44677734375,
,,4055,,,,,,0.4524969458580017,
675,,35827,,,,,0.4482410252094269,,8.07340145111084
675,0.0009500000160187483,35827,3378.4404296875,0.8217278122901917,,,,,
676,,35849,,,0.82861328125,0.39036616683006287,,,
,,4056,,,,,,0.44482421875,
,,4057,,,,,,0.427734375,
,,4058,,,,,,0.43212890625,
,,4059,,,,,,0.44873046875,
,,4060,,,,,,0.4443359375,
,,4061,,,,,,0.456760048866272,
676,,35880,,,,,0.4473573565483093,,8.543583869934082
676,0.0009500000160187483,35880,3383.826171875,0.8271822333335876,,,,,
677,,35899,,,0.81689453125,0.4423852264881134,,,
,,4062,,,,,,0.43359375,
,,4063,,,,,,0.4384765625,
,,4064,,,,,,0.41943359375,
,,4065,,,,,,0.44775390625,
,,4066,,,,,,0.45166015625,
,,4067,,,,,,0.4488428831100464,
677,,35933,,,,,0.44481149315834045,,8.467182159423828
677,0.0009500000160187483,35933,3389.005126953125,0.8105642199516296,,,,,
678,,35949,,,0.82666015625,0.39331409335136414,,,
,,4068,,,,,,0.4482421875,
,,4069,,,,,,0.42529296875,
,,4070,,,,,,0.42529296875,
,,4071,,,,,,0.455078125,
,,4072,,,,,,0.4521484375,
,,4073,,,,,,0.4323995113372803,
678,,35986,,,,,0.44527435302734375,,8.786855697631836
678,0.0009500000160187483,35986,3393.9599609375,0.8266912698745728,,,,,
679,,35999,,,0.818359375,0.45518046617507935,,,
,,4074,,,,,,0.44482421875,
,,4075,,,,,,0.42529296875,
,,4076,,,,,,0.43701171875,
,,4077,,,,,,0.4541015625,
,,4078,,,,,,0.44482421875,
,,4079,,,,,,0.44945189356803894,
679,,36039,,,,,0.44434860348701477,,8.572930335998535
679,0.0009500000160187483,36039,3399.136962890625,0.8211363554000854,,,,,
680,,36049,,,0.83203125,0.3916837275028229,,,
,,4080,,,,,,0.44287109375,
,,4081,,,,,,0.43212890625,
,,4082,,,,,,0.4248046875,
,,4083,,,,,,0.453125,
,,4084,,,,,,0.443359375,
,,4085,,,,,,0.44823387265205383,
680,,36092,,,,,0.44346490502357483,,8.008687973022461
680,0.0009500000160187483,36092,3404.29052734375,0.827544629573822,,,,,
681,,36099,,,0.828125,0.39958399534225464,,,
,,4086,,,,,,0.44140625,
,,4087,,,,,,0.42822265625,
,,4088,,,,,,0.42919921875,
,,4089,,,,,,0.45068359375,
,,4090,,,,,,0.4462890625,
,,4091,,,,,,0.4409256875514984,
681,,36145,,,,,0.44445380568504333,,8.44340991973877
681,0.0009500000160187483,36145,3409.46142578125,0.8272430300712585,,,,,
682,,36149,,,0.84716796875,0.375161737203598,,,
,,4092,,,,,,0.4482421875,
,,4093,,,,,,0.42822265625,
,,4094,,,,,,0.431640625,
,,4095,,,,,,0.44873046875,
,,4096,,,,,,0.4384765625,
,,4097,,,,,,0.4384896457195282,
682,,36198,,,,,0.4451901912689209,,9.418281555175781
682,0.0009500000160187483,36198,3414.564453125,0.8229131698608398,,,,,
683,,36199,,,0.84375,0.37878936529159546,,,
683,,36249,,,0.7705078125,0.52088463306427,,,
,,4098,,,,,,0.447265625,
,,4099,,,,,,0.43359375,
,,4100,,,,,,0.4404296875,
,,4101,,,,,,0.44921875,
,,4102,,,,,,0.451171875,
,,4103,,,,,,0.44275274872779846,
683,,36251,,,,,0.44628429412841797,,7.438730239868164
683,0.0009500000160187483,36251,3419.765625,0.8124859929084778,,,,,
684,,36299,,,0.82275390625,0.3842899203300476,,,
,,4104,,,,,,0.4423828125,
,,4105,,,,,,0.42236328125,
,,4106,,,,,,0.43310546875,
,,4107,,,,,,0.4482421875,
,,4108,,,,,,0.43701171875,
,,4109,,,,,,0.4512789249420166,
684,,36304,,,,,0.44479045271873474,,8.787352561950684
684,0.0009500000160187483,36304,3425.080078125,0.8312829732894897,,,,,
685,,36349,,,0.83154296875,0.3868958652019501,,,
,,4110,,,,,,0.44677734375,
,,4111,,,,,,0.42431640625,
,,4112,,,,,,0.4287109375,
,,4113,,,,,,0.44140625,
,,4114,,,,,,0.4462890625,
,,4115,,,,,,0.45066991448402405,
685,,36357,,,,,0.4455268383026123,,6.752870559692383
685,0.0009500000160187483,36357,3429.978271484375,0.825721025466919,,,,,
686,,36399,,,0.8212890625,0.4226534962654114,,,
,,4116,,,,,,0.4443359375,
,,4117,,,,,,0.42919921875,
,,4118,,,,,,0.431640625,
,,4119,,,,,,0.45166015625,
,,4120,,,,,,0.4462890625,
,,4121,,,,,,0.4397076666355133,
686,,36410,,,,,0.44887223839759827,,8.647082328796387
686,0.0009500000160187483,36410,3435.076904296875,0.8179684281349182,,,,,
687,,36449,,,0.82080078125,0.4124101400375366,,,
,,4122,,,,,,0.43212890625,
,,4123,,,,,,0.4287109375,
,,4124,,,,,,0.43017578125,
,,4125,,,,,,0.44775390625,
,,4126,,,,,,0.4482421875,
,,4127,,,,,,0.4336175322532654,
687,,36463,,,,,0.44281265139579773,,9.539302825927734
687,0.0009500000160187483,36463,3440.659423828125,0.8223286867141724,,,,,
688,,36499,,,0.830078125,0.39969170093536377,,,
,,4128,,,,,,0.44091796875,
,,4129,,,,,,0.4248046875,
,,4130,,,,,,0.421875,
,,4131,,,,,,0.44482421875,
,,4132,,,,,,0.44775390625,
,,4133,,,,,,0.45066991448402405,
688,,36516,,,,,0.44249704480171204,,8.705873489379883
688,0.0009500000160187483,36516,3445.78076171875,0.8233854174613953,,,,,
689,,36549,,,0.8193359375,0.4286620318889618,,,
,,4134,,,,,,0.439453125,
,,4135,,,,,,0.416015625,
,,4136,,,,,,0.42041015625,
,,4137,,,,,,0.447265625,
,,4138,,,,,,0.4365234375,
,,4139,,,,,,0.44945189356803894,
689,,36569,,,,,0.43818381428718567,,7.855255603790283
689,0.0009500000160187483,36569,3450.893310546875,0.8267567157745361,,,,,
690,,36599,,,0.8154296875,0.42309466004371643,,,
,,4140,,,,,,0.44091796875,
,,4141,,,,,,0.4326171875,
,,4142,,,,,,0.43896484375,
,,4143,,,,,,0.4580078125,
,,4144,,,,,,0.44384765625,
,,4145,,,,,,0.44579780101776123,
690,,36622,,,,,0.44529539346694946,,8.530440330505371
690,0.0009500000160187483,36622,3456.0498046875,0.8261441588401794,,,,,
691,,36649,,,0.84033203125,0.40183982253074646,,,
,,4146,,,,,,0.4365234375,
,,4147,,,,,,0.4326171875,
,,4148,,,,,,0.42578125,
,,4149,,,,,,0.43994140625,
,,4150,,,,,,0.44873046875,
,,4151,,,,,,0.4524969458580017,
691,,36675,,,,,0.4451691508293152,,7.458759784698486
691,0.0009500000160187483,36675,3461.14111328125,0.8169000148773193,,,,,
692,,36699,,,0.8359375,0.3938468098640442,,,
,,4152,,,,,,0.4482421875,
,,4153,,,,,,0.4248046875,
,,4154,,,,,,0.423828125,
,,4155,,,,,,0.45166015625,
,,4156,,,,,,0.44384765625,
,,4157,,,,,,0.45554202795028687,
692,,36728,,,,,0.44104528427124023,,7.862554550170898
692,0.0009500000160187483,36728,3466.10009765625,0.8307732939720154,,,,,
693,,36749,,,0.83056640625,0.4022819697856903,,,
,,4158,,,,,,0.4404296875,
,,4159,,,,,,0.42822265625,
,,4160,,,,,,0.44287109375,
,,4161,,,,,,0.43994140625,
,,4162,,,,,,0.44970703125,
,,4163,,,,,,0.456760048866272,
693,,36781,,,,,0.4461790919303894,,8.671334266662598
693,0.0009500000160187483,36781,3471.238037109375,0.8203297257423401,,,,,
694,,36799,,,0.82421875,0.39921125769615173,,,
,,4164,,,,,,0.439453125,
,,4165,,,,,,0.421875,
,,4166,,,,,,0.427734375,
,,4167,,,,,,0.44921875,
,,4168,,,,,,0.44384765625,
,,4169,,,,,,0.4537149965763092,
694,,36834,,,,,0.44430652260780334,,8.824429512023926
694,0.0009500000160187483,36834,3476.34814453125,0.8287813663482666,,,,,
695,,36849,,,0.8427734375,0.39764541387557983,,,
,,4170,,,,,,0.4375,
,,4171,,,,,,0.43310546875,
,,4172,,,,,,0.4296875,
,,4173,,,,,,0.4482421875,
,,4174,,,,,,0.44384765625,
,,4175,,,,,,0.4512789249420166,
695,,36887,,,,,0.44123464822769165,,8.315831184387207
695,0.0009500000160187483,36887,3481.65087890625,0.8328260183334351,,,,,
696,,36899,,,0.82080078125,0.43767622113227844,,,
,,4176,,,,,,0.44384765625,
,,4177,,,,,,0.4287109375,
,,4178,,,,,,0.4248046875,
,,4179,,,,,,0.45361328125,
,,4180,,,,,,0.4404296875,
,,4181,,,,,,0.44701582193374634,
696,,36940,,,,,0.44369634985923767,,8.385770797729492
696,0.0009500000160187483,36940,3486.76611328125,0.8264948725700378,,,,,
697,,36949,,,0.83642578125,0.41662999987602234,,,
,,4182,,,,,,0.44140625,
,,4183,,,,,,0.42626953125,
,,4184,,,,,,0.4267578125,
,,4185,,,,,,0.44921875,
,,4186,,,,,,0.4404296875,
,,4187,,,,,,0.4464068114757538,
697,,36993,,,,,0.44237080216407776,,8.473771095275879
697,0.0009500000160187483,36993,3491.94189453125,0.8313273787498474,,,,,
698,,36999,,,0.8369140625,0.3874647915363312,,,
,,4188,,,,,,0.43701171875,
,,4189,,,,,,0.4208984375,
,,4190,,,,,,0.4306640625,
,,4191,,,,,,0.44580078125,
,,4192,,,,,,0.43359375,
,,4193,,,,,,0.4397076666355133,
698,,37046,,,,,0.44106632471084595,,9.018380165100098
698,0.0009500000160187483,37046,3496.816650390625,0.8255175948143005,,,,,
699,,37049,,,0.83251953125,0.3798706531524658,,,
699,,37099,,,0.8188073635101318,0.44674816727638245,,,
,,4194,,,,,,0.439453125,
,,4195,,,,,,0.419921875,
,,4196,,,,,,0.4248046875,
,,4197,,,,,,0.4541015625,
,,4198,,,,,,0.4462890625,
,,4199,,,,,,0.44031667709350586,
699,,37099,,,,,0.4450218677520752,,8.728734016418457
699,0.0009500000160187483,37099,3501.809326171875,0.8378525376319885,,,,,
700,,37149,,,0.8251953125,0.40298187732696533,,,
,,4200,,,,,,0.43310546875,
,,4201,,,,,,0.412109375,
,,4202,,,,,,0.416015625,
,,4203,,,,,,0.4443359375,
,,4204,,,,,,0.4287109375,
,,4205,,,,,,0.4409256875514984,
700,,37152,,,,,0.43654265999794006,,7.171637058258057
700,0.0009500000160187483,37152,3506.99755859375,0.8223426938056946,,,,,
701,,37199,,,0.84423828125,0.3837241530418396,,,
,,4206,,,,,,0.44287109375,
,,4207,,,,,,0.41650390625,
,,4208,,,,,,0.42138671875,
,,4209,,,,,,0.44384765625,
,,4210,,,,,,0.44580078125,
,,4211,,,,,,0.45554202795028687,
701,,37205,,,,,0.44415923953056335,,8.306890487670898
701,0.0009500000160187483,37205,3512.122802734375,0.8251014947891235,,,,,
702,,37249,,,0.82958984375,0.39926838874816895,,,
,,4212,,,,,,0.439453125,
,,4213,,,,,,0.4296875,
,,4214,,,,,,0.4306640625,
,,4215,,,,,,0.4365234375,
,,4216,,,,,,0.44775390625,
,,4217,,,,,,0.44153472781181335,
702,,37258,,,,,0.4450639486312866,,7.993677616119385
702,0.0009500000160187483,37258,3517.299072265625,0.8295996785163879,,,,,
703,,37299,,,0.82373046875,0.4207063913345337,,,
,,4218,,,,,,0.44091796875,
,,4219,,,,,,0.42626953125,
,,4220,,,,,,0.43359375,
,,4221,,,,,,0.43798828125,
,,4222,,,,,,0.44775390625,
,,4223,,,,,,0.4579780697822571,
703,,37311,,,,,0.44628429412841797,,8.879744529724121
703,0.0009500000160187483,37311,3522.3935546875,0.8341633081436157,,,,,
704,,37349,,,0.8251953125,0.40962252020835876,,,
,,4224,,,,,,0.4375,
,,4225,,,,,,0.42431640625,
,,4226,,,,,,0.43212890625,
,,4227,,,,,,0.4453125,
,,4228,,,,,,0.4501953125,
,,4229,,,,,,0.45066991448402405,
704,,37364,,,,,0.44418027997016907,,9.52652645111084
704,0.0009500000160187483,37364,3527.545166015625,0.835446834564209,,,,,
705,,37399,,,0.82763671875,0.37261512875556946,,,
,,4230,,,,,,0.43212890625,
,,4231,,,,,,0.427734375,
,,4232,,,,,,0.4375,
,,4233,,,,,,0.4453125,
,,4234,,,,,,0.443359375,
,,4235,,,,,,0.45554202795028687,
705,,37417,,,,,0.44333866238594055,,8.220337867736816
705,0.0009500000160187483,37417,3532.6513671875,0.8304553627967834,,,,,
706,,37449,,,0.84375,0.37917643785476685,,,
,,4236,,,,,,0.43798828125,
,,4237,,,,,,0.4365234375,
,,4238,,,,,,0.435546875,
,,4239,,,,,,0.44677734375,
,,4240,,,,,,0.43896484375,
,,4241,,,,,,0.4537149965763092,
706,,37470,,,,,0.44331762194633484,,7.827967643737793
706,0.0009500000160187483,37470,3537.59521484375,0.8358863592147827,,,,,
707,,37499,,,0.8427734375,0.391853928565979,,,
,,4242,,,,,,0.4384765625,
,,4243,,,,,,0.42431640625,
,,4244,,,,,,0.42919921875,
,,4245,,,,,,0.4443359375,
,,4246,,,,,,0.44482421875,
,,4247,,,,,,0.44823387265205383,
707,,37523,,,,,0.44348594546318054,,8.930354118347168
707,0.0009500000160187483,37523,3542.758544921875,0.8376258015632629,,,,,
708,,37549,,,0.84228515625,0.366494745016098,,,
,,4248,,,,,,0.43310546875,
,,4249,,,,,,0.427734375,
,,4250,,,,,,0.43115234375,
,,4251,,,,,,0.45751953125,
,,4252,,,,,,0.4345703125,
,,4253,,,,,,0.44275274872779846,
708,,37576,,,,,0.44304409623146057,,7.934617519378662
708,0.0009500000160187483,37576,3547.9052734375,0.833256185054779,,,,,
709,,37599,,,0.82080078125,0.4008384048938751,,,
,,4254,,,,,,0.4453125,
,,4255,,,,,,0.439453125,
,,4256,,,,,,0.421875,
,,4257,,,,,,0.4501953125,
,,4258,,,,,,0.4443359375,
,,4259,,,,,,0.4500609040260315,
709,,37629,,,,,0.4439067542552948,,8.98034954071045
709,0.0009500000160187483,37629,3553.0673828125,0.8362885117530823,,,,,
710,,37649,,,0.8310546875,0.44420158863067627,,,
,,4260,,,,,,0.43896484375,
,,4261,,,,,,0.42529296875,
,,4262,,,,,,0.42041015625,
,,4263,,,,,,0.443359375,
,,4264,,,,,,0.45166015625,
,,4265,,,,,,0.4464068114757538,
710,,37682,,,,,0.4401615858078003,,9.104233741760254
710,0.0009500000160187483,37682,3558.138427734375,0.8401577472686768,,,,,
711,,37699,,,0.81591796875,0.4235883355140686,,,
,,4266,,,,,,0.4462890625,
,,4267,,,,,,0.4248046875,
,,4268,,,,,,0.4287109375,
,,4269,,,,,,0.4580078125,
,,4270,,,,,,0.44775390625,
,,4271,,,,,,0.45310595631599426,
711,,37735,,,,,0.4450008273124695,,8.909600257873535
711,0.0009500000160187483,37735,3563.28271484375,0.8289894461631775,,,,,
712,,37749,,,0.83935546875,0.3863949775695801,,,
,,4272,,,,,,0.435546875,
,,4273,,,,,,0.42236328125,
,,4274,,,,,,0.43798828125,
,,4275,,,,,,0.45068359375,
,,4276,,,,,,0.44189453125,
,,4277,,,,,,0.44579780101776123,
712,,37788,,,,,0.44447484612464905,,8.9290132522583
712,0.0009500000160187483,37788,3568.174560546875,0.8393558263778687,,,,,
713,,37799,,,0.83642578125,0.3681281507015228,,,
,,4278,,,,,,0.4453125,
,,4279,,,,,,0.427734375,
,,4280,,,,,,0.43212890625,
,,4281,,,,,,0.44482421875,
,,4282,,,,,,0.44677734375,
,,4283,,,,,,0.45188793540000916,
713,,37841,,,,,0.44481149315834045,,8.770681381225586
713,0.0009500000160187483,37841,3573.17138671875,0.8376468420028687,,,,,
714,,37849,,,0.8291015625,0.39273762702941895,,,
,,4284,,,,,,0.43994140625,
,,4285,,,,,,0.423828125,
,,4286,,,,,,0.4375,
,,4287,,,,,,0.44189453125,
,,4288,,,,,,0.455078125,
,,4289,,,,,,0.4451887905597687,
714,,37894,,,,,0.4445800483226776,,9.751974105834961
714,0.0009500000160187483,37894,3578.2919921875,0.8265135884284973,,,,,
715,,37899,,,0.84375,0.36459895968437195,,,
,,4290,,,,,,0.44580078125,
,,4291,,,,,,0.4267578125,
,,4292,,,,,,0.43017578125,
,,4293,,,,,,0.45068359375,
,,4294,,,,,,0.43310546875,
,,4295,,,,,,0.43788063526153564,
715,,37947,,,,,0.4428968131542206,,7.766468048095703
715,0.0009500000160187483,37947,3583.4443359375,0.8409105539321899,,,,,
716,,37949,,,0.82470703125,0.40470582246780396,,,
716,,37999,,,0.8359375,0.4187605381011963,,,
,,4296,,,,,,0.44140625,
,,4297,,,,,,0.431640625,
,,4298,,,,,,0.42822265625,
,,4299,,,,,,0.4462890625,
,,4300,,,,,,0.45068359375,
,,4301,,,,,,0.4409256875514984,
716,,38000,,,,,0.4430651366710663,,8.878398895263672
716,0.0009500000160187483,38000,3588.602783203125,0.8315377831459045,,,,,
717,,38049,,,0.83935546875,0.3748280704021454,,,
,,4302,,,,,,0.4443359375,
,,4303,,,,,,0.427734375,
,,4304,,,,,,0.43505859375,
,,4305,,,,,,0.443359375,
,,4306,,,,,,0.44580078125,
,,4307,,,,,,0.44945189356803894,
717,,38053,,,,,0.4437805116176605,,9.645811080932617
717,0.0009500000160187483,38053,3593.7470703125,0.8397088646888733,,,,,
718,,38099,,,0.83447265625,0.3826483190059662,,,
,,4308,,,,,,0.451171875,
,,4309,,,,,,0.42529296875,
,,4310,,,,,,0.4267578125,
,,4311,,,,,,0.44482421875,
,,4312,,,,,,0.4404296875,
,,4313,,,,,,0.44579780101776123,
718,,38106,,,,,0.44428548216819763,,10.325596809387207
718,0.0009500000160187483,38106,3598.90771484375,0.8399239778518677,,,,,
719,,38149,,,0.837890625,0.40548044443130493,,,
,,4314,,,,,,0.44775390625,
,,4315,,,,,,0.41748046875,
,,4316,,,,,,0.42041015625,
,,4317,,,,,,0.447265625,
,,4318,,,,,,0.447265625,
,,4319,,,,,,0.45066991448402405,
719,,38159,,,,,0.4412767291069031,,6.505605697631836
719,0.0009500000160187483,38159,3603.996826171875,0.8288515210151672,,,,,
720,,38199,,,0.8154296875,0.43738678097724915,,,
,,4320,,,,,,0.4384765625,
,,4321,,,,,,0.4228515625,
,,4322,,,,,,0.42578125,
,,4323,,,,,,0.4453125,
,,4324,,,,,,0.44775390625,
,,4325,,,,,,0.44397076964378357,
720,,38212,,,,,0.4406665563583374,,8.886533737182617
720,0.0009500000160187483,38212,3608.9365234375,0.8369150757789612,,,,,
721,,38249,,,0.818359375,0.4660525321960449,,,
,,4326,,,,,,0.439453125,
,,4327,,,,,,0.4228515625,
,,4328,,,,,,0.42236328125,
,,4329,,,,,,0.45068359375,
,,4330,,,,,,0.43994140625,
,,4331,,,,,,0.4409256875514984,
721,,38265,,,,,0.44205519556999207,,6.763919353485107
721,0.0009500000160187483,38265,3614.091796875,0.8273879885673523,,,,,
722,,38299,,,0.822265625,0.43842095136642456,,,
,,4332,,,,,,0.4326171875,
,,4333,,,,,,0.4248046875,
,,4334,,,,,,0.4169921875,
,,4335,,,,,,0.44873046875,
,,4336,,,,,,0.447265625,
,,4337,,,,,,0.4476248621940613,
722,,38318,,,,,0.44434860348701477,,8.753335952758789
722,0.0009500000160187483,38318,3619.257568359375,0.8295528888702393,,,,,
723,,38349,,,0.85302734375,0.3512752056121826,,,
,,4338,,,,,,0.43408203125,
,,4339,,,,,,0.4326171875,
,,4340,,,,,,0.4306640625,
,,4341,,,,,,0.4482421875,
,,4342,,,,,,0.44921875,
,,4343,,,,,,0.45432400703430176,
723,,38371,,,,,0.4447273313999176,,8.981318473815918
723,0.0009500000160187483,38371,3624.3974609375,0.8427528738975525,,,,,
724,,38399,,,0.82177734375,0.427470326423645,,,
,,4344,,,,,,0.43603515625,
,,4345,,,,,,0.42578125,
,,4346,,,,,,0.42431640625,
,,4347,,,,,,0.4453125,
,,4348,,,,,,0.44091796875,
,,4349,,,,,,0.4445797801017761,
724,,38424,,,,,0.44026678800582886,,9.324941635131836
724,0.0009500000160187483,38424,3629.513671875,0.838142454624176,,,,,
725,,38449,,,0.8525390625,0.3700667917728424,,,
,,4350,,,,,,0.431640625,
,,4351,,,,,,0.42041015625,
,,4352,,,,,,0.4228515625,
,,4353,,,,,,0.4482421875,
,,4354,,,,,,0.44091796875,
,,4355,,,,,,0.44153472781181335,
725,,38477,,,,,0.43650057911872864,,8.795198440551758
725,0.0009500000160187483,38477,3634.68896484375,0.8348833918571472,,,,,
726,,38499,,,0.83349609375,0.393616259098053,,,
,,4356,,,,,,0.44140625,
,,4357,,,,,,0.427734375,
,,4358,,,,,,0.43505859375,
,,4359,,,,,,0.4443359375,
,,4360,,,,,,0.44873046875,
,,4361,,,,,,0.4445797801017761,
726,,38530,,,,,0.4429599344730377,,8.627150535583496
726,0.0009500000160187483,38530,3639.562744140625,0.8394306898117065,,,,,
727,,38549,,,0.84521484375,0.3870127499103546,,,
,,4362,,,,,,0.44287109375,
,,4363,,,,,,0.427734375,
,,4364,,,,,,0.43017578125,
,,4365,,,,,,0.44873046875,
,,4366,,,,,,0.4521484375,
,,4367,,,,,,0.4464068114757538,
727,,38583,,,,,0.4435701072216034,,8.7181396484375
727,0.0009500000160187483,38583,3644.50390625,0.8448523283004761,,,,,
728,,38599,,,0.81689453125,0.42247793078422546,,,
,,4368,,,,,,0.43603515625,
,,4369,,,,,,0.42529296875,
,,4370,,,,,,0.43505859375,
,,4371,,,,,,0.44287109375,
,,4372,,,,,,0.45263671875,
,,4373,,,,,,0.4488428831100464,
728,,38636,,,,,0.445400595664978,,9.521126747131348
728,0.0009500000160187483,38636,3649.640625,0.8398748636245728,,,,,
729,,38649,,,0.86279296875,0.34118056297302246,,,
,,4374,,,,,,0.4384765625,
,,4375,,,,,,0.44140625,
,,4376,,,,,,0.4404296875,
,,4377,,,,,,0.4521484375,
,,4378,,,,,,0.45361328125,
,,4379,,,,,,0.4397076666355133,
729,,38689,,,,,0.4452112317085266,,9.607337951660156
729,0.0009500000160187483,38689,3654.9833984375,0.8403074145317078,,,,,
730,,38699,,,0.8583984375,0.36234650015830994,,,
,,4380,,,,,,0.4404296875,
,,4381,,,,,,0.42822265625,
,,4382,,,,,,0.42822265625,
,,4383,,,,,,0.447265625,
,,4384,,,,,,0.4453125,
,,4385,,,,,,0.4464068114757538,
730,,38742,,,,,0.44121360778808594,,6.780505657196045
730,0.0009500000160187483,38742,3660.1611328125,0.8496053814888,,,,,
731,,38749,,,0.83935546875,0.37517014145851135,,,
,,4386,,,,,,0.43798828125,
,,4387,,,,,,0.42919921875,
,,4388,,,,,,0.4306640625,
,,4389,,,,,,0.4482421875,
,,4390,,,,,,0.4375,
,,4391,,,,,,0.45310595631599426,
731,,38795,,,,,0.44190794229507446,,8.899358749389648
731,0.0009500000160187483,38795,3665.2685546875,0.8311216235160828,,,,,
732,,38799,,,0.84423828125,0.4147211015224457,,,
,,4392,,,,,,0.435546875,
,,4393,,,,,,0.43359375,
