epoch,lr,step,time,train_acc,train_loss,valid_acc,valid_loss
222,0.0010000000474974513,37686,7220.23486328125,0.6381455063819885,,,
223,,37699,,,0.7082886099815369,,
223,,37749,,,0.7086242437362671,,
223,,37799,,,0.7020933628082275,,
223,,37849,,,0.7210075259208679,,
223,,37855,,,,0.6365983486175537,0.7226101160049438
223,0.0010000000474974513,37855,7251.1298828125,0.638538122177124,,,
224,,37899,,,0.6828638315200806,,
224,,37949,,,0.7154418230056763,,
224,,37999,,,0.7032078504562378,,
224,,38024,,,,0.6369545459747314,0.716579020023346
224,0.0010000000474974513,38024,7283.4560546875,0.6389325857162476,,,
225,,38049,,,0.6613819003105164,,
225,,38099,,,0.683268129825592,,
225,,38149,,,0.7233943343162537,,
225,,38193,,,,0.6373059153556824,0.7243410348892212
225,0.0010000000474974513,38193,7315.6123046875,0.6393108367919922,,,
226,,38199,,,0.7037087678909302,,
226,,38249,,,0.6887293457984924,,
226,,38299,,,0.6847388744354248,,
226,,38349,,,0.6722896099090576,,
226,,38362,,,,0.6376368999481201,0.737802267074585
226,0.0010000000474974513,38362,7348.21533203125,0.6396986246109009,,,
227,,38399,,,0.7137711644172668,,
227,,38449,,,0.674330472946167,,
227,,38499,,,0.7003310322761536,,
227,,38531,,,,0.6379649043083191,0.7262318134307861
227,0.0010000000474974513,38531,7380.80029296875,0.6400771737098694,,,
228,,38549,,,0.6668367385864258,,
228,,38599,,,0.6901240944862366,,
228,,38649,,,0.750511109828949,,
228,,38699,,,0.6867079138755798,,
228,,38700,,,,0.6383240222930908,0.7119075655937195
228,0.0010000000474974513,38700,7413.80322265625,0.6404552459716797,,,
229,,38749,,,0.7059983015060425,,
229,,38799,,,0.667584240436554,,
229,,38849,,,0.6662566065788269,,
229,,38869,,,,0.6387126445770264,0.6942964196205139
229,0.0010000000474974513,38869,7445.52587890625,0.6408344507217407,,,
230,,38899,,,0.6789465546607971,,
230,,38949,,,0.6773426532745361,,
230,,38999,,,0.7374891638755798,,
230,,39038,,,,0.6390766501426697,0.724256157875061
230,0.0010000000474974513,39038,7478.59765625,0.6412081718444824,,,
231,,39049,,,0.6576305031776428,,
231,,39099,,,0.6713424324989319,,
231,,39149,,,0.6796639561653137,,
231,,39199,,,0.6769496202468872,,
231,,39207,,,,0.6393803954124451,0.7567194104194641
231,0.0010000000474974513,39207,7511.20068359375,0.6415833234786987,,,
232,,39249,,,0.7184376120567322,,
232,,39299,,,0.7014501094818115,,
232,,39349,,,0.665667712688446,,
232,,39376,,,,0.6397111415863037,0.7000279426574707
232,0.0010000000474974513,39376,7544.08935546875,0.6419497132301331,,,
233,,39399,,,0.687956690788269,,
233,,39449,,,0.6843072772026062,,
233,,39499,,,0.659872829914093,,
233,,39545,,,,0.6400787830352783,0.7052093148231506
233,0.0010000000474974513,39545,7576.61962890625,0.6423224806785583,,,
234,,39549,,,0.6697309613227844,,
234,,39599,,,0.6557310223579407,,
234,,39649,,,0.6464025974273682,,
234,,39699,,,0.717353105545044,,
234,,39714,,,,0.6404249668121338,0.7162779569625854
234,0.0010000000474974513,39714,7609.25439453125,0.6426977515220642,,,
235,,39749,,,0.7617409229278564,,
235,,39799,,,0.6759141683578491,,
235,,39849,,,0.6986474990844727,,
235,,39883,,,,0.6407524347305298,0.7232044339179993
235,0.0010000000474974513,39883,7641.9501953125,0.6430656313896179,,,
236,,39899,,,0.715381920337677,,
236,,39949,,,0.6550214290618896,,
236,,39999,,,0.6848843097686768,,
236,,40049,,,0.6342665553092957,,
236,,40052,,,,0.6411060690879822,0.694500744342804
236,0.0010000000474974513,40052,7674.32763671875,0.6434314250946045,,,
237,,40099,,,0.7175291776657104,,
237,,40149,,,0.713956356048584,,
237,,40199,,,0.6697421669960022,,
237,,40221,,,,0.6414579749107361,0.7190902829170227
237,0.0010000000474974513,40221,7707.15673828125,0.6437936425209045,,,
238,,40249,,,0.6634300947189331,,
238,,40299,,,0.6814028024673462,,
238,,40349,,,0.6767098307609558,,
238,,40390,,,,0.6417892575263977,0.7051466107368469
238,0.0010000000474974513,40390,7738.29833984375,0.6441581845283508,,,
239,,40399,,,0.7640407085418701,,
239,,40449,,,0.6768677830696106,,
239,,40499,,,0.6751912832260132,,
239,,40549,,,0.6785269975662231,,
239,,40559,,,,0.6420932412147522,0.7457322478294373
239,0.0010000000474974513,40559,7771.13671875,0.6445114016532898,,,
240,,40599,,,0.7038947343826294,,
240,,40649,,,0.7228496670722961,,
240,,40699,,,0.6915338635444641,,
240,,40728,,,,0.6423779129981995,0.7201182246208191
240,0.0010000000474974513,40728,7803.103515625,0.6448653340339661,,,
241,,40749,,,0.6583743095397949,,
241,,40799,,,0.7523737549781799,,
241,,40849,,,0.6681879162788391,,
241,,40897,,,,0.6426888704299927,0.7230610847473145
241,0.0010000000474974513,40897,7835.8876953125,0.6452204585075378,,,
242,,40899,,,0.6835803389549255,,
242,,40949,,,0.6483983993530273,,
242,,40999,,,0.6700668931007385,,
242,,41049,,,0.7419731616973877,,
242,,41066,,,,0.6430327892303467,0.6889908313751221
242,0.0010000000474974513,41066,7867.60595703125,0.6455779671669006,,,
243,,41099,,,0.6570447683334351,,
243,,41149,,,0.666439950466156,,
243,,41199,,,0.6744388341903687,,
243,,41235,,,,0.6433736085891724,0.7114832401275635
243,0.0010000000474974513,41235,7899.73828125,0.6459295749664307,,,
244,,41249,,,0.679639995098114,,
244,,41299,,,0.7370139956474304,,
244,,41349,,,0.6517845392227173,,
244,,41399,,,0.6813839673995972,,
244,,41404,,,,0.6437281370162964,0.6808729767799377
244,0.0010000000474974513,41404,7930.8857421875,0.6462827324867249,,,
245,,41449,,,0.6827875971794128,,
245,,41499,,,0.657146155834198,,
245,,41549,,,0.742197573184967,,
245,,41573,,,,0.6440972685813904,0.6924129128456116
245,0.0010000000474974513,41573,7963.5068359375,0.6466318964958191,,,
246,,41599,,,0.6570248007774353,,
246,,41649,,,0.6952247023582458,,
246,,41699,,,0.6477531790733337,,
246,,41742,,,,0.6444239616394043,0.7198886275291443
246,0.0010000000474974513,41742,7996.3740234375,0.6469817757606506,,,
247,,41749,,,0.6870664954185486,,
247,,41799,,,0.6592599749565125,,
247,,41849,,,0.6956343054771423,,
247,,41899,,,0.6761128902435303,,
247,,41911,,,,0.6447450518608093,0.6953046917915344
247,0.0010000000474974513,41911,8029.36767578125,0.6473285555839539,,,
248,,41949,,,0.6404459476470947,,
248,,41999,,,0.6928529739379883,,
248,,42049,,,0.6395600438117981,,
248,,42080,,,,0.6450555324554443,0.7199203968048096
248,0.0010000000474974513,42080,8062.09423828125,0.6476718187332153,,,
249,,42099,,,0.6851286292076111,,
249,,42149,,,0.6798291206359863,,
249,,42199,,,0.693281888961792,,
249,,42249,,,0.7219948172569275,,
249,,42249,,,,0.6452878713607788,0.7715765237808228
249,0.0010000000474974513,42249,8090.76220703125,0.6480089426040649,,,
250,,42299,,,0.6426557302474976,,
250,,42349,,,0.7264990210533142,,
250,,42399,,,0.6981492638587952,,
250,,42418,,,,0.6455437541007996,0.6965658068656921
250,0.0010000000474974513,42418,8123.64697265625,0.6483476758003235,,,
251,,42449,,,0.6844200491905212,,
251,,42499,,,0.7007454037666321,,
251,,42549,,,0.6834777593612671,,
251,,42587,,,,0.6458724737167358,0.6956004500389099
251,0.0010000000474974513,42587,8156.6357421875,0.6486879587173462,,,
252,,42599,,,0.6584109663963318,,
252,,42649,,,0.6749886870384216,,
252,,42699,,,0.6298776865005493,,
252,,42749,,,0.6629886627197266,,
252,,42756,,,,0.6461548805236816,0.7566519379615784
252,0.0010000000474974513,42756,8189.591796875,0.649025022983551,,,
253,,42799,,,0.6587807536125183,,
253,,42849,,,0.6833387017250061,,
253,,42899,,,0.7119864821434021,,
253,,42925,,,,0.6464189291000366,0.7152983546257019
253,0.0010000000474974513,42925,8222.08203125,0.6493610739707947,,,
254,,42949,,,0.6817857027053833,,
254,,42999,,,0.6718194484710693,,
254,,43049,,,0.693196177482605,,
254,,43094,,,,0.6467224359512329,0.695957362651825
254,0.0010000000474974513,43094,8255.0966796875,0.6496952772140503,,,
255,,43099,,,0.6619879007339478,,
255,,43149,,,0.6893321871757507,,
255,,43199,,,0.6864211559295654,,
255,,43249,,,0.6940496563911438,,
255,,43263,,,,0.6470398902893066,0.6976118087768555
255,0.0010000000474974513,43263,8285.94140625,0.6500328779220581,,,
256,,43299,,,0.6633133888244629,,
256,,43349,,,0.6515263915061951,,
256,,43399,,,0.70020592212677,,
256,,43432,,,,0.6473665833473206,0.6867380142211914
256,0.0010000000474974513,43432,8317.439453125,0.6503655314445496,,,
257,,43449,,,0.6472549438476562,,
257,,43499,,,0.6728193759918213,,
257,,43549,,,0.707570493221283,,
257,,43599,,,0.659752368927002,,
257,,43601,,,,0.6476978659629822,0.690860390663147
257,0.0010000000474974513,43601,8349.857421875,0.6506962180137634,,,
258,,43649,,,0.6629197597503662,,
258,,43699,,,0.776114821434021,,
258,,43749,,,0.6846439242362976,,
258,,43770,,,,0.6479974389076233,0.7164064645767212
258,0.0010000000474974513,43770,8382.125,0.6510246396064758,,,
259,,43799,,,0.6950382590293884,,
259,,43849,,,0.662355363368988,,
259,,43899,,,0.6584240794181824,,
259,,43939,,,,0.6482841372489929,0.7035449743270874
259,0.0010000000474974513,43939,8415.1767578125,0.6513378024101257,,,
260,,43949,,,0.6383774280548096,,
260,,43999,,,0.6681567430496216,,
260,,44049,,,0.6484792828559875,,
260,,44099,,,0.686863899230957,,
260,,44108,,,,0.6486014127731323,0.681334376335144
260,0.0010000000474974513,44108,8447.583984375,0.6516686081886292,,,
261,,44149,,,0.700530469417572,,
261,,44199,,,0.6560546159744263,,
261,,44249,,,0.6647311449050903,,
261,,44277,,,,0.6489228010177612,0.6930667161941528
261,0.0010000000474974513,44277,8480.6484375,0.6519874930381775,,,
262,,44299,,,0.713317334651947,,
262,,44349,,,0.7356300950050354,,
262,,44399,,,0.632779598236084,,
262,,44446,,,,0.6492308378219604,0.6888606548309326
262,0.0010000000474974513,44446,8512.6513671875,0.652309238910675,,,
263,,44449,,,0.6629443764686584,,
263,,44499,,,0.6729979515075684,,
263,,44549,,,0.6905912160873413,,
263,,44599,,,0.6618517637252808,,
263,,44615,,,,0.6495209336280823,0.7120279669761658
263,0.0010000000474974513,44615,8544.1044921875,0.652629554271698,,,
264,,44649,,,0.7159668803215027,,
264,,44699,,,0.6696414351463318,,
264,,44749,,,0.6753084063529968,,
264,,44784,,,,0.6498085260391235,0.6962962746620178
264,0.0010000000474974513,44784,8577.0361328125,0.6529443264007568,,,
265,,44799,,,0.6643067598342896,,
265,,44849,,,0.6535549759864807,,
265,,44899,,,0.6685903668403625,,
265,,44949,,,0.6794303059577942,,
265,,44953,,,,0.6500868797302246,0.7130346298217773
265,0.0010000000474974513,44953,8608.6162109375,0.6532611846923828,,,
266,,44999,,,0.6539852023124695,,
266,,45049,,,0.695999026298523,,
266,,45099,,,0.6279398202896118,,
266,,45122,,,,0.650363564491272,0.6970353126525879
266,0.0010000000474974513,45122,8641.57421875,0.653576135635376,,,
267,,45149,,,0.6720100045204163,,
267,,45199,,,0.6391721367835999,,
267,,45249,,,0.6738961935043335,,
267,,45291,,,,0.6506550312042236,0.7009598612785339
267,0.0010000000474974513,45291,8673.91015625,0.6538954973220825,,,
268,,45299,,,0.6508499979972839,,
268,,45349,,,0.6528887748718262,,
268,,45399,,,0.6798513531684875,,
268,,45449,,,0.6519280672073364,,
268,,45460,,,,0.6509237885475159,0.7160753607749939
268,0.0010000000474974513,45460,8706.1884765625,0.6542112827301025,,,
269,,45499,,,0.6476109027862549,,
269,,45549,,,0.6543986797332764,,
269,,45599,,,0.640873908996582,,
269,,45629,,,,0.6511936187744141,0.6898120641708374
269,0.0010000000474974513,45629,8738.5087890625,0.6545169353485107,,,
270,,45649,,,0.6175879240036011,,
270,,45699,,,0.6574478149414062,,
270,,45749,,,0.6855379939079285,,
270,,45798,,,,0.6514641046524048,0.7135107517242432
270,0.0010000000474974513,45798,8770.533203125,0.6548305749893188,,,
271,,45799,,,0.6775310039520264,,
271,,45849,,,0.669142484664917,,
271,,45899,,,0.6518863439559937,,
271,,45949,,,0.6841008067131042,,
271,,45967,,,,0.6517269015312195,0.7007497549057007
271,0.0010000000474974513,45967,8802.5888671875,0.6551341414451599,,,
272,,45999,,,0.6806826591491699,,
272,,46049,,,0.6536252498626709,,
272,,46099,,,0.6457555890083313,,
272,,46136,,,,0.6520174741744995,0.6796683669090271
272,0.0010000000474974513,46136,8835.0576171875,0.6554450988769531,,,
273,,46149,,,0.6676388382911682,,
273,,46199,,,0.6611637473106384,,
273,,46249,,,0.6562297940254211,,
273,,46299,,,0.6671735048294067,,
273,,46305,,,,0.6523112058639526,0.7011432647705078
273,0.0010000000474974513,46305,8867.8359375,0.6557492017745972,,,
274,,46349,,,0.6700354218482971,,
274,,46399,,,0.6432713866233826,,
274,,46449,,,0.6433435678482056,,
274,,46474,,,,0.6525961756706238,0.6881763935089111
274,0.0010000000474974513,46474,8900.8095703125,0.6560540795326233,,,
275,,46499,,,0.6660130620002747,,
275,,46549,,,0.6411587595939636,,
275,,46599,,,0.661961019039154,,
275,,46643,,,,0.6528838276863098,0.690003514289856
275,0.0010000000474974513,46643,8933.087890625,0.6563567519187927,,,
276,,46649,,,0.6418510675430298,,
276,,46699,,,0.6504117250442505,,
276,,46749,,,0.6463093161582947,,
276,,46799,,,0.6598033308982849,,
276,,46812,,,,0.6531585454940796,0.6961483955383301
276,0.0010000000474974513,46812,8966.44921875,0.6566651463508606,,,
277,,46849,,,0.6279048919677734,,
277,,46899,,,0.6554632186889648,,
277,,46949,,,0.6388911008834839,,
277,,46981,,,,0.6534216403961182,0.7025956511497498
277,0.0010000000474974513,46981,8998.498046875,0.6569676399230957,,,
278,,46999,,,0.6621889472007751,,
278,,47049,,,0.6688621640205383,,
278,,47099,,,0.6421651244163513,,
278,,47149,,,0.6291322112083435,,
278,,47150,,,,0.6536964178085327,0.6811668872833252
278,0.0010000000474974513,47150,9031.3037109375,0.6572650671005249,,,
279,,47199,,,0.6711367964744568,,
279,,47249,,,0.6278368234634399,,
279,,47299,,,0.6480913162231445,,
279,,47319,,,,0.6539897918701172,0.6773578524589539
279,0.0010000000474974513,47319,9064.25390625,0.6575644016265869,,,
280,,47349,,,0.652558445930481,,
280,,47399,,,0.6375527381896973,,
280,,47449,,,0.7138435244560242,,
280,,47488,,,,0.654279351234436,0.6831660866737366
280,0.0010000000474974513,47488,9102.3916015625,0.6578608751296997,,,
281,,47499,,,0.6782827973365784,,
281,,47549,,,0.6534212827682495,,
281,,47599,,,0.6526826620101929,,
281,,47649,,,0.6403452157974243,,
281,,47657,,,,0.6545593738555908,0.6798007488250732
281,0.0010000000474974513,47657,9135.46875,0.658158004283905,,,
282,,47699,,,0.6314430236816406,,
282,,47749,,,0.6367718577384949,,
282,,47799,,,0.6722096800804138,,
282,,47826,,,,0.6547955870628357,0.7279810905456543
282,0.0010000000474974513,47826,9167.5986328125,0.658451497554779,,,
283,,47849,,,0.6834696531295776,,
283,,47899,,,0.6657638549804688,,
283,,47949,,,0.6590023636817932,,
283,,47995,,,,0.6550188660621643,0.7098671197891235
283,0.0010000000474974513,47995,9200.8291015625,0.6587363481521606,,,
284,,47999,,,0.6456201076507568,,
284,,48049,,,0.6691876649856567,,
284,,48099,,,0.6429621577262878,,
284,,48149,,,0.6522080898284912,,
284,,48164,,,,0.6552851796150208,0.6744388937950134
284,0.0010000000474974513,48164,9233.79296875,0.6590251326560974,,,
285,,48199,,,0.6334552764892578,,
285,,48249,,,0.6687002778053284,,
285,,48299,,,0.6088665723800659,,
285,,48333,,,,0.6555525064468384,0.7001188397407532
285,0.0010000000474974513,48333,9266.9462890625,0.6593157052993774,,,
286,,48349,,,0.6853129267692566,,
286,,48399,,,0.6434254050254822,,
286,,48449,,,0.6589508652687073,,
286,,48499,,,0.610668957233429,,
286,,48502,,,,0.6558024883270264,0.6950675845146179
286,0.0010000000474974513,48502,9300.04296875,0.6596092581748962,,,
287,,48549,,,0.6254282593727112,,
287,,48599,,,0.6562411785125732,,
287,,48649,,,0.6637467741966248,,
287,,48671,,,,0.6560418009757996,0.7061742544174194
287,0.0010000000474974513,48671,9333.193359375,0.6598942279815674,,,
288,,48699,,,0.6210606098175049,,
288,,48749,,,0.6277969479560852,,
288,,48799,,,0.6504440903663635,,
288,,48840,,,,0.6562711000442505,0.7060372233390808
288,0.0010000000474974513,48840,9364.6181640625,0.6601837277412415,,,
289,,48849,,,0.6551381349563599,,
289,,48899,,,0.6664619445800781,,
289,,48949,,,0.6733631491661072,,
289,,48999,,,0.6565703749656677,,
289,,49009,,,,0.6565186381340027,0.6820651888847351
289,0.0010000000474974513,49009,9395.6962890625,0.6604679822921753,,,
290,,49049,,,0.6626559495925903,,
290,,49099,,,0.6443053483963013,,
290,,49149,,,0.6400026679039001,,
290,,49178,,,,0.6567780375480652,0.6930322051048279
290,0.0010000000474974513,49178,9428.3037109375,0.6607502102851868,,,
291,,49199,,,0.6641997694969177,,
291,,49249,,,0.6361812949180603,,
291,,49299,,,0.6501289010047913,,
291,,49347,,,,0.6570393443107605,0.6794955134391785
291,0.0010000000474974513,49347,9460.6181640625,0.6610397696495056,,,
292,,49349,,,0.6294232606887817,,
292,,49399,,,0.6462876796722412,,
292,,49449,,,0.6280606389045715,,
292,,49499,,,0.6557766795158386,,
292,,49516,,,,0.6573168635368347,0.6750547885894775
292,0.0010000000474974513,49516,9493.48046875,0.6613296270370483,,,
293,,49549,,,0.6593407392501831,,
293,,49599,,,0.6827440857887268,,
293,,49649,,,0.6671188473701477,,
293,,49685,,,,0.6575921177864075,0.6790676116943359
293,0.0010000000474974513,49685,9526.353515625,0.6616066694259644,,,
294,,49699,,,0.6213701367378235,,
294,,49749,,,0.6213579177856445,,
294,,49799,,,0.6422870755195618,,
294,,49849,,,0.6451225280761719,,
294,,49854,,,,0.6578664183616638,0.6728324890136719
294,0.0010000000474974513,49854,9559.595703125,0.6618813872337341,,,
295,,49899,,,0.6403200030326843,,
295,,49949,,,0.655854344367981,,
295,,49999,,,0.6393924951553345,,
295,,50023,,,,0.6581307053565979,0.6876887083053589
295,0.0010000000474974513,50023,9591.5078125,0.6621588468551636,,,
296,,50049,,,0.6124795079231262,,
296,,50099,,,0.6554588675498962,,
296,,50149,,,0.6269758343696594,,
296,,50192,,,,0.6584073901176453,0.6579832434654236
296,0.0010000000474974513,50192,9624.5908203125,0.662437915802002,,,
297,,50199,,,0.6711238622665405,,
297,,50249,,,0.6842699646949768,,
297,,50299,,,0.6174986958503723,,
297,,50349,,,0.6503201127052307,,
297,,50361,,,,0.658681333065033,0.6858982443809509
297,0.0010000000474974513,50361,9657.4892578125,0.6627114415168762,,,
298,,50399,,,0.6693782806396484,,
298,,50449,,,0.6656776070594788,,
298,,50499,,,0.6292969584465027,,
298,,50530,,,,0.6589316129684448,0.6768010258674622
298,0.0010000000474974513,50530,9690.5869140625,0.6629869341850281,,,
299,,50549,,,0.6287382245063782,,
299,,50599,,,0.6271147131919861,,
299,,50649,,,0.6179042458534241,,
299,,50699,,,0.6409131288528442,,
299,,50699,,,,0.6591914296150208,0.6742749214172363
299,0.0010000000474974513,50699,9723.556640625,0.6632646322250366,,,
