epoch,lr,step,time,train_acc_epoch,train_acc_step,train_loss,valid_acc_epoch,valid_acc_step,valid_loss
,,12101,,,,,,0.210205078125,
,,12102,,,,,,0.19091796875,
,,12103,,,,,,0.20576873421669006,
135,,48415,,,,,0.20222681760787964,,2.972123622894287
135,0.0010000000474974513,48415,10324.359375,0.2897234261035919,,,,,
136,,48449,,,0.298095703125,2.505829334259033,,,
136,,48499,,,0.284423828125,2.4825148582458496,,,
136,,48549,,,0.2919921875,2.428776264190674,,,
136,,48599,,,0.292236328125,2.434572458267212,,,
136,,48649,,,0.3017578125,2.476369857788086,,,
136,,48699,,,0.300537109375,2.428102731704712,,,
136,,48749,,,0.296875,2.408804416656494,,,
,,12104,,,,,,0.20361328125,
,,12105,,,,,,0.199462890625,
,,12106,,,,,,0.20947265625,
,,12107,,,,,,0.194580078125,
,,12108,,,,,,0.2197265625,
,,12109,,,,,,0.208984375,
,,12110,,,,,,0.200439453125,
,,12111,,,,,,0.208740234375,
,,12112,,,,,,0.208984375,
,,12113,,,,,,0.210693359375,
,,12114,,,,,,0.188232421875,
,,12115,,,,,,0.195068359375,
,,12116,,,,,,0.19970703125,
,,12117,,,,,,0.19873046875,
,,12118,,,,,,0.198974609375,
,,12119,,,,,,0.20263671875,
,,12120,,,,,,0.19873046875,
,,12121,,,,,,0.199462890625,
,,12122,,,,,,0.210693359375,
,,12123,,,,,,0.20654296875,
,,12124,,,,,,0.2099609375,
,,12125,,,,,,0.203125,
,,12126,,,,,,0.193603515625,
,,12127,,,,,,0.2041015625,
,,12128,,,,,,0.19873046875,
,,12129,,,,,,0.2080078125,
,,12130,,,,,,0.221435546875,
,,12131,,,,,,0.20751953125,
,,12132,,,,,,0.2021484375,
,,12133,,,,,,0.211669921875,
,,12134,,,,,,0.211669921875,
,,12135,,,,,,0.19775390625,
,,12136,,,,,,0.207275390625,
,,12137,,,,,,0.203857421875,
,,12138,,,,,,0.2080078125,
,,12139,,,,,,0.200927734375,
,,12140,,,,,,0.202880859375,
,,12141,,,,,,0.224365234375,
,,12142,,,,,,0.204833984375,
,,12143,,,,,,0.210693359375,
,,12144,,,,,,0.198486328125,
,,12145,,,,,,0.2177734375,
,,12146,,,,,,0.20703125,
,,12147,,,,,,0.201904296875,
,,12148,,,,,,0.213623046875,
,,12149,,,,,,0.202392578125,
,,12150,,,,,,0.205810546875,
,,12151,,,,,,0.2021484375,
,,12152,,,,,,0.211669921875,
,,12153,,,,,,0.22119140625,
,,12154,,,,,,0.20654296875,
,,12155,,,,,,0.205810546875,
,,12156,,,,,,0.204345703125,
,,12157,,,,,,0.20654296875,
,,12158,,,,,,0.198974609375,
,,12159,,,,,,0.19970703125,
,,12160,,,,,,0.20849609375,
,,12161,,,,,,0.20654296875,
,,12162,,,,,,0.204833984375,
,,12163,,,,,,0.2021484375,
,,12164,,,,,,0.205322265625,
,,12165,,,,,,0.2119140625,
,,12166,,,,,,0.20556640625,
,,12167,,,,,,0.208251953125,
,,12168,,,,,,0.205078125,
,,12169,,,,,,0.196533203125,
,,12170,,,,,,0.198486328125,
,,12171,,,,,,0.218017578125,
,,12172,,,,,,0.199462890625,
,,12173,,,,,,0.204345703125,
,,12174,,,,,,0.205322265625,
,,12175,,,,,,0.205322265625,
,,12176,,,,,,0.214111328125,
,,12177,,,,,,0.202880859375,
,,12178,,,,,,0.20849609375,
,,12179,,,,,,0.216796875,
,,12180,,,,,,0.21826171875,
,,12181,,,,,,0.191650390625,
,,12182,,,,,,0.207275390625,
,,12183,,,,,,0.20703125,
,,12184,,,,,,0.19580078125,
,,12185,,,,,,0.201171875,
,,12186,,,,,,0.199951171875,
,,12187,,,,,,0.20556640625,
,,12188,,,,,,0.209716796875,
,,12189,,,,,,0.19580078125,
,,12190,,,,,,0.21533203125,
,,12191,,,,,,0.1953125,
,,12192,,,,,,0.20654132962226868,
136,,48771,,,,,0.20527762174606323,,2.959299325942993
136,0.0010000000474974513,48771,10399.5869140625,0.2920897603034973,,,,,
137,,48799,,,0.296630859375,2.41184401512146,,,
137,,48849,,,0.305419921875,2.3942208290100098,,,
137,,48899,,,0.294677734375,2.405317783355713,,,
137,,48949,,,0.296875,2.427044630050659,,,
137,,48999,,,0.298583984375,2.4204964637756348,,,
137,,49049,,,0.29150390625,2.4548096656799316,,,
137,,49099,,,0.281494140625,2.434786558151245,,,
,,12193,,,,,,0.213623046875,
,,12194,,,,,,0.200439453125,
,,12195,,,,,,0.20849609375,
,,12196,,,,,,0.20361328125,
,,12197,,,,,,0.218505859375,
,,12198,,,,,,0.218994140625,
,,12199,,,,,,0.2099609375,
,,12200,,,,,,0.2197265625,
,,12201,,,,,,0.208740234375,
,,12202,,,,,,0.205810546875,
,,12203,,,,,,0.203857421875,
,,12204,,,,,,0.2099609375,
,,12205,,,,,,0.220703125,
,,12206,,,,,,0.207763671875,
,,12207,,,,,,0.20751953125,
,,12208,,,,,,0.213134765625,
,,12209,,,,,,0.21337890625,
,,12210,,,,,,0.2021484375,
,,12211,,,,,,0.217041015625,
,,12212,,,,,,0.21435546875,
,,12213,,,,,,0.211181640625,
,,12214,,,,,,0.2099609375,
,,12215,,,,,,0.1982421875,
,,12216,,,,,,0.211181640625,
,,12217,,,,,,0.209716796875,
,,12218,,,,,,0.21630859375,
,,12219,,,,,,0.217529296875,
,,12220,,,,,,0.208984375,
,,12221,,,,,,0.2041015625,
,,12222,,,,,,0.216064453125,
,,12223,,,,,,0.21630859375,
,,12224,,,,,,0.20556640625,
,,12225,,,,,,0.213623046875,
,,12226,,,,,,0.22021484375,
,,12227,,,,,,0.214111328125,
,,12228,,,,,,0.213134765625,
,,12229,,,,,,0.211669921875,
,,12230,,,,,,0.210693359375,
,,12231,,,,,,0.205078125,
,,12232,,,,,,0.208251953125,
,,12233,,,,,,0.211181640625,
,,12234,,,,,,0.223388671875,
,,12235,,,,,,0.20361328125,
,,12236,,,,,,0.208984375,
,,12237,,,,,,0.21826171875,
,,12238,,,,,,0.217041015625,
,,12239,,,,,,0.22119140625,
,,12240,,,,,,0.20849609375,
,,12241,,,,,,0.216796875,
,,12242,,,,,,0.22705078125,
,,12243,,,,,,0.21533203125,
,,12244,,,,,,0.205810546875,
,,12245,,,,,,0.208740234375,
,,12246,,,,,,0.213623046875,
,,12247,,,,,,0.210693359375,
,,12248,,,,,,0.212646484375,
,,12249,,,,,,0.21826171875,
,,12250,,,,,,0.218017578125,
,,12251,,,,,,0.201171875,
,,12252,,,,,,0.19677734375,
,,12253,,,,,,0.20068359375,
,,12254,,,,,,0.225341796875,
,,12255,,,,,,0.213134765625,
,,12256,,,,,,0.208251953125,
,,12257,,,,,,0.20361328125,
,,12258,,,,,,0.208740234375,
,,12259,,,,,,0.207275390625,
,,12260,,,,,,0.21533203125,
,,12261,,,,,,0.208251953125,
,,12262,,,,,,0.205078125,
,,12263,,,,,,0.213134765625,
,,12264,,,,,,0.205078125,
,,12265,,,,,,0.218994140625,
,,12266,,,,,,0.210205078125,
,,12267,,,,,,0.207763671875,
,,12268,,,,,,0.21337890625,
,,12269,,,,,,0.223876953125,
,,12270,,,,,,0.202880859375,
,,12271,,,,,,0.2119140625,
,,12272,,,,,,0.216552734375,
,,12273,,,,,,0.199462890625,
,,12274,,,,,,0.21044921875,
,,12275,,,,,,0.21142578125,
,,12276,,,,,,0.204833984375,
,,12277,,,,,,0.21337890625,
,,12278,,,,,,0.20458984375,
,,12279,,,,,,0.21728515625,
,,12280,,,,,,0.20458984375,
,,12281,,,,,,0.20937418937683105,
137,,49127,,,,,0.21047069132328033,,2.9130468368530273
137,0.0010000000474974513,49127,10476.1435546875,0.2919507920742035,,,,,
138,,49149,,,0.2900390625,2.485368251800537,,,
138,,49199,,,0.28662109375,2.4203109741210938,,,
138,,49249,,,0.3056640625,2.3764193058013916,,,
138,,49299,,,0.302978515625,2.354541301727295,,,
138,,49349,,,0.298095703125,2.4291110038757324,,,
138,,49399,,,0.317138671875,2.4037554264068604,,,
138,,49449,,,0.30029296875,2.4535515308380127,,,
,,12282,,,,,,0.206787109375,
,,12283,,,,,,0.197509765625,
,,12284,,,,,,0.206787109375,
,,12285,,,,,,0.197021484375,
,,12286,,,,,,0.220458984375,
,,12287,,,,,,0.205810546875,
,,12288,,,,,,0.203125,
,,12289,,,,,,0.217529296875,
,,12290,,,,,,0.20654296875,
,,12291,,,,,,0.204345703125,
,,12292,,,,,,0.193115234375,
,,12293,,,,,,0.19677734375,
,,12294,,,,,,0.207763671875,
,,12295,,,,,,0.20166015625,
,,12296,,,,,,0.19482421875,
,,12297,,,,,,0.2021484375,
,,12298,,,,,,0.2060546875,
,,12299,,,,,,0.200439453125,
,,12300,,,,,,0.20556640625,
,,12301,,,,,,0.206787109375,
,,12302,,,,,,0.210205078125,
,,12303,,,,,,0.20068359375,
,,12304,,,,,,0.19189453125,
,,12305,,,,,,0.200927734375,
,,12306,,,,,,0.1962890625,
,,12307,,,,,,0.208251953125,
,,12308,,,,,,0.21923828125,
,,12309,,,,,,0.205322265625,
,,12310,,,,,,0.199951171875,
,,12311,,,,,,0.20068359375,
,,12312,,,,,,0.20703125,
,,12313,,,,,,0.199462890625,
,,12314,,,,,,0.203857421875,
,,12315,,,,,,0.201904296875,
,,12316,,,,,,0.212158203125,
,,12317,,,,,,0.203369140625,
,,12318,,,,,,0.210205078125,
,,12319,,,,,,0.21435546875,
,,12320,,,,,,0.2021484375,
,,12321,,,,,,0.205078125,
,,12322,,,,,,0.20068359375,
,,12323,,,,,,0.21826171875,
,,12324,,,,,,0.197265625,
,,12325,,,,,,0.202392578125,
,,12326,,,,,,0.206787109375,
,,12327,,,,,,0.209716796875,
,,12328,,,,,,0.210205078125,
,,12329,,,,,,0.197021484375,
,,12330,,,,,,0.20751953125,
,,12331,,,,,,0.218994140625,
,,12332,,,,,,0.20703125,
,,12333,,,,,,0.201416015625,
,,12334,,,,,,0.19775390625,
,,12335,,,,,,0.205810546875,
,,12336,,,,,,0.19970703125,
,,12337,,,,,,0.205078125,
,,12338,,,,,,0.202880859375,
,,12339,,,,,,0.202880859375,
,,12340,,,,,,0.199462890625,
,,12341,,,,,,0.19580078125,
,,12342,,,,,,0.19482421875,
,,12343,,,,,,0.219970703125,
,,12344,,,,,,0.210693359375,
,,12345,,,,,,0.207275390625,
,,12346,,,,,,0.204345703125,
,,12347,,,,,,0.19921875,
,,12348,,,,,,0.19775390625,
,,12349,,,,,,0.214599609375,
,,12350,,,,,,0.197509765625,
,,12351,,,,,,0.200927734375,
,,12352,,,,,,0.205078125,
,,12353,,,,,,0.198974609375,
,,12354,,,,,,0.211181640625,
,,12355,,,,,,0.2060546875,
,,12356,,,,,,0.2099609375,
,,12357,,,,,,0.215087890625,
,,12358,,,,,,0.217529296875,
,,12359,,,,,,0.192138671875,
,,12360,,,,,,0.204833984375,
,,12361,,,,,,0.205322265625,
,,12362,,,,,,0.1923828125,
,,12363,,,,,,0.201171875,
,,12364,,,,,,0.203857421875,
,,12365,,,,,,0.192626953125,
,,12366,,,,,,0.195556640625,
,,12367,,,,,,0.198486328125,
,,12368,,,,,,0.2119140625,
,,12369,,,,,,0.194091796875,
,,12370,,,,,,0.21297965943813324,
138,,49483,,,,,0.20376525819301605,,3.0087673664093018
138,0.0010000000474974513,49483,10552.1259765625,0.29704713821411133,,,,,
139,,49499,,,0.297607421875,2.4321370124816895,,,
139,,49549,,,0.303466796875,2.3482882976531982,,,
139,,49599,,,0.295654296875,2.396200656890869,,,
139,,49649,,,0.305908203125,2.412412405014038,,,
139,,49699,,,0.301513671875,2.347505569458008,,,
139,,49749,,,0.307373046875,2.400357961654663,,,
139,,49799,,,0.29736328125,2.3966596126556396,,,
,,12371,,,,,,0.207763671875,
,,12372,,,,,,0.195068359375,
,,12373,,,,,,0.20947265625,
,,12374,,,,,,0.197265625,
,,12375,,,,,,0.216064453125,
,,12376,,,,,,0.210205078125,
,,12377,,,,,,0.202392578125,
,,12378,,,,,,0.21875,
,,12379,,,,,,0.212158203125,
,,12380,,,,,,0.208984375,
,,12381,,,,,,0.19384765625,
,,12382,,,,,,0.20166015625,
,,12383,,,,,,0.203857421875,
,,12384,,,,,,0.19873046875,
,,12385,,,,,,0.197021484375,
,,12386,,,,,,0.20458984375,
,,12387,,,,,,0.206787109375,
,,12388,,,,,,0.199462890625,
,,12389,,,,,,0.210693359375,
,,12390,,,,,,0.208251953125,
,,12391,,,,,,0.208740234375,
,,12392,,,,,,0.202392578125,
,,12393,,,,,,0.193115234375,
,,12394,,,,,,0.204345703125,
,,12395,,,,,,0.197998046875,
,,12396,,,,,,0.206298828125,
,,12397,,,,,,0.21923828125,
,,12398,,,,,,0.208984375,
,,12399,,,,,,0.201904296875,
,,12400,,,,,,0.203125,
,,12401,,,,,,0.20751953125,
,,12402,,,,,,0.204833984375,
,,12403,,,,,,0.203125,
,,12404,,,,,,0.20654296875,
,,12405,,,,,,0.2109375,
,,12406,,,,,,0.203125,
,,12407,,,,,,0.20751953125,
,,12408,,,,,,0.217529296875,
,,12409,,,,,,0.206787109375,
,,12410,,,,,,0.2041015625,
,,12411,,,,,,0.20166015625,
,,12412,,,,,,0.216552734375,
,,12413,,,,,,0.20361328125,
,,12414,,,,,,0.205078125,
,,12415,,,,,,0.2080078125,
,,12416,,,,,,0.2080078125,
,,12417,,,,,,0.208984375,
,,12418,,,,,,0.196044921875,
,,12419,,,,,,0.21630859375,
,,12420,,,,,,0.219970703125,
,,12421,,,,,,0.21435546875,
,,12422,,,,,,0.199462890625,
,,12423,,,,,,0.204833984375,
,,12424,,,,,,0.211669921875,
,,12425,,,,,,0.197265625,
,,12426,,,,,,0.198974609375,
,,12427,,,,,,0.202392578125,
,,12428,,,,,,0.20263671875,
,,12429,,,,,,0.205810546875,
,,12430,,,,,,0.1953125,
,,12431,,,,,,0.2021484375,
,,12432,,,,,,0.2216796875,
,,12433,,,,,,0.20947265625,
,,12434,,,,,,0.214111328125,
,,12435,,,,,,0.202880859375,
,,12436,,,,,,0.1953125,
,,12437,,,,,,0.19873046875,
,,12438,,,,,,0.21142578125,
,,12439,,,,,,0.203857421875,
,,12440,,,,,,0.20068359375,
,,12441,,,,,,0.21337890625,
,,12442,,,,,,0.197021484375,
,,12443,,,,,,0.214111328125,
,,12444,,,,,,0.210693359375,
,,12445,,,,,,0.2119140625,
,,12446,,,,,,0.214599609375,
,,12447,,,,,,0.216064453125,
,,12448,,,,,,0.189697265625,
,,12449,,,,,,0.213134765625,
,,12450,,,,,,0.207275390625,
,,12451,,,,,,0.195068359375,
,,12452,,,,,,0.20361328125,
,,12453,,,,,,0.20068359375,
,,12454,,,,,,0.196533203125,
,,12455,,,,,,0.208740234375,
,,12456,,,,,,0.1982421875,
,,12457,,,,,,0.20947265625,
,,12458,,,,,,0.195556640625,
,,12459,,,,,,0.20293587446212769,
139,,49839,,,,,0.20541073381900787,,3.0666866302490234
139,0.0010000000474974513,49839,10628.7998046875,0.2983255088329315,,,,,
140,,49849,,,0.29541015625,2.4193344116210938,,,
140,,49899,,,0.286376953125,2.3940229415893555,,,
140,,49949,,,0.290771484375,2.4678099155426025,,,
140,,49999,,,0.305908203125,2.4786128997802734,,,
140,,50049,,,0.31201171875,2.3278112411499023,,,
140,,50099,,,0.302001953125,2.381155014038086,,,
140,,50149,,,0.2900390625,2.4299418926239014,,,
,,12460,,,,,,0.210693359375,
,,12461,,,,,,0.19873046875,
,,12462,,,,,,0.20458984375,
,,12463,,,,,,0.197509765625,
,,12464,,,,,,0.22216796875,
,,12465,,,,,,0.205322265625,
,,12466,,,,,,0.207275390625,
,,12467,,,,,,0.218505859375,
,,12468,,,,,,0.20751953125,
,,12469,,,,,,0.20703125,
,,12470,,,,,,0.193603515625,
,,12471,,,,,,0.203857421875,
,,12472,,,,,,0.20703125,
,,12473,,,,,,0.201904296875,
,,12474,,,,,,0.19482421875,
,,12475,,,,,,0.20166015625,
,,12476,,,,,,0.205078125,
,,12477,,,,,,0.20166015625,
,,12478,,,,,,0.2041015625,
,,12479,,,,,,0.206787109375,
,,12480,,,,,,0.213623046875,
,,12481,,,,,,0.2041015625,
,,12482,,,,,,0.19287109375,
,,12483,,,,,,0.202880859375,
,,12484,,,,,,0.199951171875,
,,12485,,,,,,0.2099609375,
,,12486,,,,,,0.2197265625,
,,12487,,,,,,0.207275390625,
,,12488,,,,,,0.204833984375,
,,12489,,,,,,0.203125,
,,12490,,,,,,0.208984375,
,,12491,,,,,,0.201171875,
,,12492,,,,,,0.20458984375,
,,12493,,,,,,0.2060546875,
,,12494,,,,,,0.21630859375,
,,12495,,,,,,0.202880859375,
,,12496,,,,,,0.21044921875,
,,12497,,,,,,0.217041015625,
,,12498,,,,,,0.206298828125,
,,12499,,,,,,0.207763671875,
,,12500,,,,,,0.206298828125,
,,12501,,,,,,0.218505859375,
,,12502,,,,,,0.200439453125,
,,12503,,,,,,0.2060546875,
,,12504,,,,,,0.211181640625,
,,12505,,,,,,0.21044921875,
,,12506,,,,,,0.21240234375,
,,12507,,,,,,0.199462890625,
,,12508,,,,,,0.21044921875,
,,12509,,,,,,0.22021484375,
,,12510,,,,,,0.2099609375,
,,12511,,,,,,0.2041015625,
,,12512,,,,,,0.201171875,
,,12513,,,,,,0.211669921875,
,,12514,,,,,,0.201904296875,
,,12515,,,,,,0.2001953125,
,,12516,,,,,,0.203125,
,,12517,,,,,,0.20263671875,
,,12518,,,,,,0.204345703125,
,,12519,,,,,,0.1982421875,
,,12520,,,,,,0.202880859375,
,,12521,,,,,,0.224365234375,
,,12522,,,,,,0.213134765625,
,,12523,,,,,,0.213134765625,
,,12524,,,,,,0.203369140625,
,,12525,,,,,,0.19775390625,
,,12526,,,,,,0.197021484375,
,,12527,,,,,,0.21630859375,
,,12528,,,,,,0.198974609375,
,,12529,,,,,,0.202392578125,
,,12530,,,,,,0.209716796875,
,,12531,,,,,,0.203125,
,,12532,,,,,,0.217041015625,
,,12533,,,,,,0.210693359375,
,,12534,,,,,,0.21240234375,
,,12535,,,,,,0.2138671875,
,,12536,,,,,,0.220703125,
,,12537,,,,,,0.1953125,
,,12538,,,,,,0.20947265625,
,,12539,,,,,,0.2060546875,
,,12540,,,,,,0.199462890625,
,,12541,,,,,,0.205810546875,
,,12542,,,,,,0.201904296875,
,,12543,,,,,,0.19775390625,
,,12544,,,,,,0.19775390625,
,,12545,,,,,,0.201904296875,
,,12546,,,,,,0.2109375,
,,12547,,,,,,0.195556640625,
,,12548,,,,,,0.2142673134803772,
140,,50195,,,,,0.20590205490589142,,2.997472047805786
140,0.0010000000474974513,50195,10704.08984375,0.30036279559135437,,,,,
141,,50199,,,0.29150390625,2.471566915512085,,,
141,,50249,,,0.30908203125,2.3629138469696045,,,
141,,50299,,,0.304443359375,2.417099952697754,,,
141,,50349,,,0.32275390625,2.3695459365844727,,,
141,,50399,,,0.294921875,2.3706135749816895,,,
141,,50449,,,0.291015625,2.380279302597046,,,
141,,50499,,,0.283203125,2.371587038040161,,,
141,,50549,,,0.30078125,2.3638405799865723,,,
,,12549,,,,,,0.216796875,
,,12550,,,,,,0.20703125,
,,12551,,,,,,0.213623046875,
,,12552,,,,,,0.204833984375,
,,12553,,,,,,0.23046875,
,,12554,,,,,,0.210205078125,
,,12555,,,,,,0.215576171875,
,,12556,,,,,,0.21826171875,
,,12557,,,,,,0.22021484375,
,,12558,,,,,,0.2158203125,
,,12559,,,,,,0.2001953125,
,,12560,,,,,,0.20703125,
,,12561,,,,,,0.218994140625,
,,12562,,,,,,0.209228515625,
,,12563,,,,,,0.2080078125,
,,12564,,,,,,0.2109375,
,,12565,,,,,,0.2119140625,
,,12566,,,,,,0.206787109375,
,,12567,,,,,,0.2109375,
,,12568,,,,,,0.21630859375,
,,12569,,,,,,0.223388671875,
,,12570,,,,,,0.21337890625,
,,12571,,,,,,0.2001953125,
,,12572,,,,,,0.21044921875,
,,12573,,,,,,0.208740234375,
,,12574,,,,,,0.21630859375,
,,12575,,,,,,0.224853515625,
,,12576,,,,,,0.2158203125,
,,12577,,,,,,0.208251953125,
,,12578,,,,,,0.212890625,
,,12579,,,,,,0.2216796875,
,,12580,,,,,,0.208251953125,
,,12581,,,,,,0.216796875,
,,12582,,,,,,0.2119140625,
,,12583,,,,,,0.2255859375,
,,12584,,,,,,0.208740234375,
,,12585,,,,,,0.2197265625,
,,12586,,,,,,0.22998046875,
,,12587,,,,,,0.207763671875,
,,12588,,,,,,0.216796875,
,,12589,,,,,,0.213134765625,
,,12590,,,,,,0.22607421875,
,,12591,,,,,,0.20703125,
,,12592,,,,,,0.213134765625,
,,12593,,,,,,0.219482421875,
,,12594,,,,,,0.214599609375,
,,12595,,,,,,0.216796875,
,,12596,,,,,,0.20849609375,
,,12597,,,,,,0.22119140625,
,,12598,,,,,,0.230224609375,
,,12599,,,,,,0.216552734375,
,,12600,,,,,,0.2119140625,
,,12601,,,,,,0.207763671875,
,,12602,,,,,,0.224609375,
,,12603,,,,,,0.2099609375,
,,12604,,,,,,0.21435546875,
,,12605,,,,,,0.21240234375,
,,12606,,,,,,0.215576171875,
,,12607,,,,,,0.2080078125,
,,12608,,,,,,0.20458984375,
,,12609,,,,,,0.208251953125,
,,12610,,,,,,0.2265625,
,,12611,,,,,,0.218994140625,
,,12612,,,,,,0.221435546875,
,,12613,,,,,,0.211669921875,
,,12614,,,,,,0.20458984375,
,,12615,,,,,,0.202880859375,
,,12616,,,,,,0.220458984375,
,,12617,,,,,,0.201416015625,
,,12618,,,,,,0.209228515625,
,,12619,,,,,,0.215087890625,
,,12620,,,,,,0.209228515625,
,,12621,,,,,,0.221923828125,
,,12622,,,,,,0.211669921875,
,,12623,,,,,,0.22216796875,
,,12624,,,,,,0.221435546875,
,,12625,,,,,,0.22900390625,
,,12626,,,,,,0.2001953125,
,,12627,,,,,,0.214111328125,
,,12628,,,,,,0.214111328125,
,,12629,,,,,,0.207763671875,
,,12630,,,,,,0.20849609375,
,,12631,,,,,,0.214111328125,
,,12632,,,,,,0.208984375,
,,12633,,,,,,0.20654296875,
,,12634,,,,,,0.2080078125,
,,12635,,,,,,0.2255859375,
,,12636,,,,,,0.206787109375,
,,12637,,,,,,0.21993304789066315,
141,,50551,,,,,0.21320036053657532,,2.9607958793640137
141,0.0010000000474974513,50551,10780.185546875,0.3026505410671234,,,,,
142,,50599,,,0.297607421875,2.381649971008301,,,
142,,50649,,,0.304931640625,2.403186082839966,,,
142,,50699,,,0.31298828125,2.370380401611328,,,
142,,50749,,,0.304931640625,2.3677239418029785,,,
142,,50799,,,0.322021484375,2.3022584915161133,,,
142,,50849,,,0.3193359375,2.2988996505737305,,,
142,,50899,,,0.312744140625,2.3449747562408447,,,
,,12638,,,,,,0.210205078125,
,,12639,,,,,,0.205078125,
,,12640,,,,,,0.210693359375,
,,12641,,,,,,0.203369140625,
,,12642,,,,,,0.2197265625,
,,12643,,,,,,0.2138671875,
,,12644,,,,,,0.2109375,
,,12645,,,,,,0.21923828125,
,,12646,,,,,,0.2138671875,
,,12647,,,,,,0.214111328125,
,,12648,,,,,,0.198486328125,
,,12649,,,,,,0.20458984375,
,,12650,,,,,,0.212890625,
,,12651,,,,,,0.205810546875,
,,12652,,,,,,0.20361328125,
,,12653,,,,,,0.20703125,
,,12654,,,,,,0.20849609375,
,,12655,,,,,,0.20361328125,
,,12656,,,,,,0.21337890625,
,,12657,,,,,,0.21435546875,
,,12658,,,,,,0.21533203125,
,,12659,,,,,,0.21044921875,
,,12660,,,,,,0.198974609375,
,,12661,,,,,,0.20751953125,
,,12662,,,,,,0.200439453125,
,,12663,,,,,,0.211669921875,
,,12664,,,,,,0.227294921875,
,,12665,,,,,,0.213623046875,
,,12666,,,,,,0.2060546875,
,,12667,,,,,,0.209716796875,
,,12668,,,,,,0.2197265625,
,,12669,,,,,,0.210205078125,
,,12670,,,,,,0.2138671875,
,,12671,,,,,,0.216064453125,
,,12672,,,,,,0.220703125,
,,12673,,,,,,0.2099609375,
,,12674,,,,,,0.215576171875,
,,12675,,,,,,0.22021484375,
,,12676,,,,,,0.205810546875,
,,12677,,,,,,0.21240234375,
,,12678,,,,,,0.2060546875,
,,12679,,,,,,0.226806640625,
,,12680,,,,,,0.20947265625,
,,12681,,,,,,0.2099609375,
,,12682,,,,,,0.216796875,
,,12683,,,,,,0.213134765625,
,,12684,,,,,,0.215576171875,
,,12685,,,,,,0.205322265625,
,,12686,,,,,,0.216552734375,
,,12687,,,,,,0.230224609375,
,,12688,,,,,,0.21533203125,
,,12689,,,,,,0.208984375,
,,12690,,,,,,0.212158203125,
,,12691,,,,,,0.2177734375,
,,12692,,,,,,0.204345703125,
,,12693,,,,,,0.20947265625,
,,12694,,,,,,0.213134765625,
,,12695,,,,,,0.212646484375,
,,12696,,,,,,0.2041015625,
,,12697,,,,,,0.1982421875,
,,12698,,,,,,0.2080078125,
,,12699,,,,,,0.224365234375,
,,12700,,,,,,0.221435546875,
,,12701,,,,,,0.21728515625,
,,12702,,,,,,0.207763671875,
,,12703,,,,,,0.2060546875,
,,12704,,,,,,0.20068359375,
,,12705,,,,,,0.2197265625,
,,12706,,,,,,0.20654296875,
,,12707,,,,,,0.20947265625,
,,12708,,,,,,0.213623046875,
,,12709,,,,,,0.2060546875,
,,12710,,,,,,0.218017578125,
,,12711,,,,,,0.21826171875,
,,12712,,,,,,0.21875,
,,12713,,,,,,0.2177734375,
,,12714,,,,,,0.227294921875,
,,12715,,,,,,0.202392578125,
,,12716,,,,,,0.20947265625,
,,12717,,,,,,0.2109375,
,,12718,,,,,,0.20751953125,
,,12719,,,,,,0.20751953125,
,,12720,,,,,,0.213623046875,
,,12721,,,,,,0.20458984375,
,,12722,,,,,,0.208740234375,
,,12723,,,,,,0.205810546875,
,,12724,,,,,,0.218994140625,
,,12725,,,,,,0.202392578125,
,,12726,,,,,,0.218645378947258,
142,,50907,,,,,0.2112337350845337,,2.9978525638580322
142,0.0010000000474974513,50907,10855.2783203125,0.30537402629852295,,,,,
143,,50949,,,0.310791015625,2.414639472961426,,,
143,,50999,,,0.301513671875,2.371854066848755,,,
143,,51049,,,0.303466796875,2.4007904529571533,,,
143,,51099,,,0.27685546875,2.6024298667907715,,,
143,,51149,,,0.290771484375,2.5818984508514404,,,
143,,51199,,,0.298583984375,2.3611605167388916,,,
143,,51249,,,0.291015625,2.405431032180786,,,
,,12727,,,,,,0.203369140625,
,,12728,,,,,,0.194091796875,
,,12729,,,,,,0.205078125,
,,12730,,,,,,0.19677734375,
,,12731,,,,,,0.21826171875,
,,12732,,,,,,0.20556640625,
,,12733,,,,,,0.205078125,
,,12734,,,,,,0.21533203125,
,,12735,,,,,,0.205810546875,
,,12736,,,,,,0.207763671875,
,,12737,,,,,,0.188232421875,
,,12738,,,,,,0.2001953125,
,,12739,,,,,,0.204833984375,
,,12740,,,,,,0.197998046875,
,,12741,,,,,,0.191650390625,
,,12742,,,,,,0.201171875,
,,12743,,,,,,0.201171875,
,,12744,,,,,,0.19677734375,
,,12745,,,,,,0.20361328125,
,,12746,,,,,,0.202392578125,
,,12747,,,,,,0.21142578125,
,,12748,,,,,,0.199951171875,
,,12749,,,,,,0.19384765625,
,,12750,,,,,,0.205322265625,
,,12751,,,,,,0.193359375,
,,12752,,,,,,0.2041015625,
,,12753,,,,,,0.21875,
,,12754,,,,,,0.205810546875,
,,12755,,,,,,0.201171875,
,,12756,,,,,,0.20361328125,
,,12757,,,,,,0.20947265625,
,,12758,,,,,,0.197998046875,
,,12759,,,,,,0.206787109375,
,,12760,,,,,,0.20849609375,
,,12761,,,,,,0.213134765625,
,,12762,,,,,,0.202880859375,
,,12763,,,,,,0.207275390625,
,,12764,,,,,,0.2177734375,
,,12765,,,,,,0.20361328125,
,,12766,,,,,,0.206298828125,
