epoch,lr,step,time,train_acc,train_loss,valid_acc,valid_loss
2255,,49631,,,,0.7613662481307983,0.2536888122558594
2255,0.0007737809210084379,49631,8411.4462890625,0.7865002751350403,,,
2256,,49649,,,0.13346914947032928,,
2256,,49653,,,,0.7614443898200989,0.2644805312156677
2256,0.0007737809210084379,49653,8415.296875,0.786575198173523,,,
2257,,49675,,,,0.7615194320678711,0.2694014012813568
2257,0.0007737809210084379,49675,8419.0556640625,0.7866467833518982,,,
2258,,49697,,,,0.7615949511528015,0.2614997923374176
2258,0.0007737809210084379,49697,8422.85546875,0.7867202162742615,,,
2259,,49699,,,0.1264820694923401,,
2259,,49719,,,,0.7616705298423767,0.26762571930885315
2259,0.0007737809210084379,49719,8426.607421875,0.7867927551269531,,,
2260,,49741,,,,0.7617487907409668,0.2351938635110855
2260,0.0007737809210084379,49741,8430.4794921875,0.7868669629096985,,,
2261,,49749,,,0.10650774091482162,,
2261,,49763,,,,0.761829137802124,0.24210916459560394
2261,0.0007737809210084379,49763,8434.232421875,0.786943256855011,,,
2262,,49785,,,,0.7619099617004395,0.25035423040390015
2262,0.0007737809210084379,49785,8438.0087890625,0.7870204448699951,,,
2263,,49799,,,0.10961339622735977,,
2263,,49807,,,,0.7619896531105042,0.27149641513824463
2263,0.0007737809210084379,49807,8441.7099609375,0.7870977520942688,,,
2264,,49829,,,,0.7620631456375122,0.2947331368923187
2264,0.0007737809210084379,49829,8445.4814453125,0.7871686220169067,,,
2265,,49849,,,0.1599574238061905,,
2265,,49851,,,,0.7621380686759949,0.23203147947788239
2265,0.0007737809210084379,49851,8449.232421875,0.7872377038002014,,,
2266,,49873,,,,0.7622172236442566,0.24009035527706146
2266,0.0007737809210084379,49873,8453.16796875,0.7873116731643677,,,
2267,,49895,,,,0.7622899413108826,0.3358491063117981
2267,0.0007737809210084379,49895,8456.7392578125,0.7873860001564026,,,
2268,,49899,,,0.18902826309204102,,
2268,,49917,,,,0.762360692024231,0.2543000280857086
2268,0.0007737809210084379,49917,8460.7158203125,0.7874535322189331,,,
2269,,49939,,,,0.7624383568763733,0.22650760412216187
2269,0.0007737809210084379,49939,8464.4658203125,0.787527859210968,,,
2270,,49949,,,0.08728624880313873,,
2270,,49961,,,,0.7625213861465454,0.22658281028270721
2270,0.0007737809210084379,49961,8468.0263671875,0.7876067161560059,,,
2271,,49983,,,,0.7626048922538757,0.2422727346420288
2271,0.0007737809210084379,49983,8471.619140625,0.7876865267753601,,,
2272,,49999,,,0.09052777290344238,,
2272,,50005,,,,0.7626841068267822,0.27919435501098633
2272,0.0007737809210084379,50005,8475.3935546875,0.7877641916275024,,,
2273,,50027,,,,0.7627617120742798,0.24654559791088104
2273,0.0007737809210084379,50027,8479.345703125,0.7878366708755493,,,
2274,,50049,,,0.1023884266614914,,
2274,,50049,,,,0.7628421783447266,0.2275918871164322
2274,0.0007737809210084379,50049,8482.9169921875,0.7879108190536499,,,
2275,,50071,,,,0.7629250884056091,0.23918823897838593
2275,0.0007737809210084379,50071,8486.79296875,0.7879891991615295,,,
2276,,50093,,,,0.7630084753036499,0.24308180809020996
2276,0.0007737809210084379,50093,8490.55078125,0.7880687117576599,,,
2277,,50099,,,0.08528745174407959,,
2277,,50115,,,,0.7630859017372131,0.3078300356864929
2277,0.0007737809210084379,50115,8494.31640625,0.7881442308425903,,,
2278,,50137,,,,0.7631626725196838,0.23427264392375946
2278,0.0007737809210084379,50137,8498.0859375,0.7882155776023865,,,
2279,,50149,,,0.10902199149131775,,
2279,,50159,,,,0.7632432579994202,0.239451065659523
2279,0.0007737809210084379,50159,8501.9453125,0.7882899641990662,,,
2280,,50181,,,,0.76332026720047,0.28587377071380615
2280,0.0007737809210084379,50181,8505.8916015625,0.7883649468421936,,,
2281,,50199,,,0.12157507985830307,,
2281,,50203,,,,0.7633970379829407,0.24603426456451416
2281,0.0007737809210084379,50203,8509.67578125,0.7884359955787659,,,
2282,,50225,,,,0.7634773254394531,0.23776401579380035
2282,0.0007737809210084379,50225,8513.37109375,0.7885116338729858,,,
2283,,50247,,,,0.763559103012085,0.24394477903842926
2283,0.0007737809210084379,50247,8517.1298828125,0.788589358329773,,,
2284,,50249,,,0.09439998865127563,,
2284,,50269,,,,0.7636421918869019,0.24175941944122314
2284,0.0007737809210084379,50269,8521.0771484375,0.7886679768562317,,,
2285,,50291,,,,0.7637249231338501,0.2477015107870102
2285,0.0007737809210084379,50291,8524.8671875,0.7887464165687561,,,
2286,,50299,,,0.10040956735610962,,
2286,,50313,,,,0.7638057470321655,0.25356224179267883
2286,0.0007737809210084379,50313,8528.44921875,0.7888218760490417,,,
2287,,50335,,,,0.7638852596282959,0.23340477049350739
2287,0.0007737809210084379,50335,8532.2021484375,0.7888944745063782,,,
2288,,50349,,,0.10339327156543732,,
2288,,50357,,,,0.7639645934104919,0.24727366864681244
2288,0.0007737809210084379,50357,8536.173828125,0.7889701128005981,,,
2289,,50379,,,,0.7640407085418701,0.29742974042892456
2289,0.0007737809210084379,50379,8539.759765625,0.7890456318855286,,,
2290,,50399,,,0.17702622711658478,,
2290,,50401,,,,0.7641133666038513,0.26209938526153564
2290,0.0007737809210084379,50401,8543.345703125,0.7891130447387695,,,
2291,,50423,,,,0.7641825079917908,0.2838148772716522
2291,0.0007737809210084379,50423,8547.080078125,0.7891772389411926,,,
2292,,50445,,,,0.7642576098442078,0.2228321135044098
2292,0.0007737809210084379,50445,8550.833984375,0.7892502546310425,,,
2293,,50449,,,0.09130173176527023,,
2293,,50467,,,,0.7643406987190247,0.22898030281066895
2293,0.0007737809210084379,50467,8554.4267578125,0.7893292903900146,,,
2294,,50489,,,,0.7644248008728027,0.24269045889377594
2294,0.0007737809210084379,50489,8558.3388671875,0.7894083857536316,,,
2295,,50499,,,0.0835796520113945,,
2295,,50511,,,,0.7645083069801331,0.24395336210727692
2295,0.0007737809210084379,50511,8562.0966796875,0.7894864678382874,,,
2296,,50533,,,,0.7645900845527649,0.24640071392059326
2296,0.0007737809210084379,50533,8565.8623046875,0.7895635962486267,,,
2297,,50549,,,0.09111607819795609,,
2297,,50555,,,,0.7646715641021729,0.2438638061285019
2297,0.0007737809210084379,50555,8569.625,0.7896403074264526,,,
2298,,50577,,,,0.7647515535354614,0.24965380132198334
2298,0.0007737809210084379,50577,8573.9609375,0.7897158265113831,,,
2299,,50599,,,0.10336268693208694,,
2299,,50599,,,,0.7648300528526306,0.2537209391593933
2299,0.0007737809210084379,50599,8577.705078125,0.7897911667823792,,,
2300,,50621,,,,0.7649086117744446,0.25667598843574524
2300,0.0007737809210084379,50621,8581.4775390625,0.7898664474487305,,,
2301,,50643,,,,0.764988362789154,0.24267791211605072
2301,0.0007737809210084379,50643,8585.4228515625,0.7899423837661743,,,
2302,,50649,,,0.09399746358394623,,
2302,,50665,,,,0.765067458152771,0.2676485478878021
2302,0.0007737809210084379,50665,8589.3828125,0.7900185585021973,,,
2303,,50687,,,,0.7651398181915283,0.29524391889572144
2303,0.0007737809210084379,50687,8593.140625,0.7900891304016113,,,
2304,,50699,,,0.1820002794265747,,
2304,,50709,,,,0.765204668045044,0.32796382904052734
2304,0.0007737809210084379,50709,8596.8798828125,0.790152907371521,,,
2305,,50731,,,,0.7652711272239685,0.25764206051826477
2305,0.0007737809210084379,50731,8600.4462890625,0.7902158498764038,,,
2306,,50749,,,0.08988619595766068,,
2306,,50753,,,,0.7653487324714661,0.208170086145401
2306,0.0007737809210084379,50753,8604.1806640625,0.790288507938385,,,
2307,,50775,,,,0.7654328346252441,0.22252734005451202
2307,0.0007737809210084379,50775,8608.33203125,0.7903673648834229,,,
2308,,50797,,,,0.7655180096626282,0.2380436658859253
2308,0.0007737809210084379,50797,8611.90234375,0.7904469966888428,,,
2309,,50799,,,0.06600387394428253,,
2309,,50819,,,,0.7656024098396301,0.243280291557312
2309,0.0007737809210084379,50819,8615.5009765625,0.7905257344245911,,,
2310,,50841,,,,0.765683650970459,0.2672095000743866
2310,0.0007737809210084379,50841,8619.234375,0.7906038761138916,,,
2311,,50849,,,0.09725788235664368,,
2311,,50863,,,,0.765763521194458,0.24868972599506378
2311,0.0007737809210084379,50863,8623.0,0.7906793355941772,,,
2312,,50885,,,,0.7658444046974182,0.23745697736740112
2312,0.0007737809210084379,50885,8626.625,0.7907556295394897,,,
2313,,50899,,,0.08403058350086212,,
2313,,50907,,,,0.765925943851471,0.24221722781658173
2313,0.0007737809210084379,50907,8630.490234375,0.7908326387405396,,,
2314,,50929,,,,0.7660067081451416,0.25266534090042114
2314,0.0007737809210084379,50929,8634.2724609375,0.790910005569458,,,
2315,,50949,,,0.10428609699010849,,
2315,,50951,,,,0.7660873532295227,0.2419206202030182
2315,0.0007737809210084379,50951,8638.2373046875,0.7909858822822571,,,
2316,,50973,,,,0.7661683559417725,0.24043981730937958
2316,0.0007737809210084379,50973,8642.005859375,0.7910618782043457,,,
2317,,50995,,,,0.7662498950958252,0.2376246303319931
2317,0.0007737809210084379,50995,8645.8857421875,0.7911379337310791,,,
2318,,50999,,,0.06871315091848373,,
2318,,51017,,,,0.7663295865058899,0.26226720213890076
2318,0.0007737809210084379,51017,8649.6328125,0.7912139892578125,,,
2319,,51039,,,,0.7664085030555725,0.24621467292308807
2319,0.0007737809210084379,51039,8653.3740234375,0.7912884950637817,,,
2320,,51049,,,0.10808832943439484,,
2320,,51061,,,,0.7664873600006104,0.2550940215587616
2320,0.0007737809210084379,51061,8657.3251953125,0.7913622260093689,,,
2321,,51083,,,,0.7665666341781616,0.24215279519557953
2321,0.0007737809210084379,51083,8661.296875,0.791436493396759,,,
2322,,51099,,,0.08293667435646057,,
2322,,51105,,,,0.7666476964950562,0.24022738635540009
2322,0.0007737809210084379,51105,8665.0576171875,0.7915135025978088,,,
2323,,51127,,,,0.7667296528816223,0.24853605031967163
2323,0.0007737809210084379,51127,8668.806640625,0.7915907502174377,,,
2324,,51149,,,0.08619605004787445,,
2324,,51149,,,,0.7668113708496094,0.24438275396823883
2324,0.0007737809210084379,51149,8672.3671875,0.7916672825813293,,,
2325,,51171,,,,0.7668924927711487,0.23836687207221985
2325,0.0007737809210084379,51171,8676.13671875,0.7917432188987732,,,
2326,,51193,,,,0.7669734954833984,0.24452413618564606
2326,0.0007737809210084379,51193,8680.076171875,0.7918190360069275,,,
2327,,51199,,,0.07679213583469391,,
2327,,51215,,,,0.7670518755912781,0.2726766765117645
2327,0.0007737809210084379,51215,8683.6474609375,0.7918939590454102,,,
2328,,51237,,,,0.7671311497688293,0.22377891838550568
2328,0.0007737809210084379,51237,8687.21484375,0.7919678688049316,,,
2329,,51249,,,0.08498669415712357,,
2329,,51259,,,,0.7672128081321716,0.2422667294740677
2329,0.0007737809210084379,51259,8690.9716796875,0.7920446991920471,,,
2330,,51281,,,,0.7672913074493408,0.27767449617385864
2330,0.0007737809210084379,51281,8694.7451171875,0.7921199798583984,,,
2331,,51299,,,2.5175492763519287,,
2331,,51303,,,,0.7671716809272766,2.35416841506958
2331,0.0007737809210084379,51303,8698.7314453125,0.7919924855232239,,,
2332,,51325,,,,0.7669581174850464,1.704207181930542
2332,0.0007737809210084379,51325,8702.6103515625,0.7917662858963013,,,
2333,,51347,,,,0.7667925357818604,1.4983396530151367
2333,0.0007737809210084379,51347,8706.400390625,0.791581928730011,,,
2334,,51349,,,1.554736614227295,,
2334,,51369,,,,0.7666463255882263,1.4132118225097656
2334,0.0007737809210084379,51369,8710.1572265625,0.7914193272590637,,,
2335,,51391,,,,0.7665103673934937,1.3516288995742798
2335,0.0007737809210084379,51391,8713.9296875,0.7912681102752686,,,
2336,,51399,,,1.3733597993850708,,
2336,,51413,,,,0.7663819193840027,1.3082716464996338
2336,0.0007737809210084379,51413,8717.83203125,0.7911255359649658,,,
2337,,51435,,,,0.7662595510482788,1.272750735282898
2337,0.0007737809210084379,51435,8721.7763671875,0.7909897565841675,,,
2338,,51449,,,1.2931873798370361,,
2338,,51457,,,,0.7661418318748474,1.2433923482894897
2338,0.0007737809210084379,51457,8725.55859375,0.7908585071563721,,,
2339,,51479,,,,0.7660284638404846,1.219387173652649
2339,0.0007737809210084379,51479,8729.505859375,0.7907324433326721,,,
2340,,51499,,,1.2301234006881714,,
2340,,51501,,,,0.7659187912940979,1.1943362951278687
2340,0.0007737809210084379,51501,8733.4541015625,0.7906103730201721,,,
2341,,51523,,,,0.7658125758171082,1.1719943284988403
2341,0.0007737809210084379,51523,8737.4072265625,0.7904925346374512,,,
2342,,51545,,,,0.7657099962234497,1.1500118970870972
2342,0.0007737809210084379,51545,8741.1728515625,0.7903798222541809,,,
2343,,51549,,,1.1564077138900757,,
2343,,51567,,,,0.7656105756759644,1.1293755769729614
2343,0.0007737809210084379,51567,8744.740234375,0.7902703881263733,,,
2344,,51589,,,,0.7655153870582581,1.1071115732192993
2344,0.0007737809210084379,51589,8748.6796875,0.790165364742279,,,
2345,,51599,,,1.1330262422561646,,
2345,,51611,,,,0.765424370765686,1.0829706192016602
2345,0.0007737809210084379,51611,8752.427734375,0.7900646924972534,,,
2346,,51633,,,,0.7653369307518005,1.0612610578536987
2346,0.0007737809210084379,51633,8756.2099609375,0.7899691462516785,,,
2347,,51649,,,1.0547090768814087,,
2347,,51655,,,,0.7652541399002075,1.0337468385696411
2347,0.0007737809210084379,51655,8759.7861328125,0.7898781299591064,,,
2348,,51677,,,,0.7651755213737488,1.006468653678894
2348,0.0007737809210084379,51677,8763.5244140625,0.7897922396659851,,,
2349,,51699,,,0.9453099966049194,,
2349,,51699,,,,0.7651019096374512,0.9764043688774109
2349,0.0007737809210084379,51699,8767.3125,0.7897108197212219,,,
2350,,51721,,,,0.7650337219238281,0.9487239122390747
2350,0.0007737809210084379,51721,8770.90625,0.7896354794502258,,,
2351,,51743,,,,0.764971137046814,0.9144590497016907
2351,0.0007737809210084379,51743,8774.771484375,0.7895665764808655,,,
2352,,51749,,,0.8910307884216309,,
2352,,51765,,,,0.7649145722389221,0.8792523741722107
2352,0.0007737809210084379,51765,8778.58984375,0.789503812789917,,,
2353,,51787,,,,0.7648642063140869,0.8447340726852417
2353,0.0007737809210084379,51787,8782.3564453125,0.7894481420516968,,,
2354,,51799,,,0.8145177364349365,,
2354,,51809,,,,0.764819860458374,0.8054303526878357
2354,0.0007737809210084379,51809,8786.3154296875,0.7893989086151123,,,
2355,,51831,,,,0.7647820115089417,0.7638528347015381
2355,0.0007737809210084379,51831,8790.2041015625,0.789356529712677,,,
2356,,51849,,,0.685043454170227,,
2356,,51853,,,,0.764751672744751,0.7223129868507385
2356,0.0007737809210084379,51853,8793.958984375,0.7893226146697998,,,
2357,,51875,,,,0.7647283673286438,0.6801030039787292
2357,0.0007737809210084379,51875,8797.705078125,0.7892966866493225,,,
2358,,51897,,,,0.7647132873535156,0.6337793469429016
2358,0.0007737809210084379,51897,8801.4267578125,0.7892786264419556,,,
2359,,51899,,,0.5818955898284912,,
2359,,51919,,,,0.7647062540054321,0.5903878808021545
2359,0.0007737809210084379,51919,8805.21484375,0.7892689108848572,,,
2360,,51941,,,,0.7647072672843933,0.5495966672897339
2360,0.0007737809210084379,51941,8809.1796875,0.7892670631408691,,,
2361,,51949,,,0.48001617193222046,,
2361,,51963,,,,0.7647153735160828,0.5092839598655701
2361,0.0007737809210084379,51963,8812.91796875,0.7892729043960571,,,
2362,,51985,,,,0.7647304534912109,0.4709298312664032
2362,0.0007737809210084379,51985,8816.4833984375,0.7892864346504211,,,
2363,,51999,,,0.4016244113445282,,
2363,,52007,,,,0.7647528052330017,0.438747763633728
2363,0.0007737809210084379,52007,8820.2021484375,0.7893071174621582,,,
2364,,52029,,,,0.764781653881073,0.40504369139671326
2364,0.0007737809210084379,52029,8823.96484375,0.7893348932266235,,,
2365,,52049,,,0.3059162497520447,,
2365,,52051,,,,0.7648177742958069,0.37125974893569946
2365,0.0007737809210084379,52051,8827.572265625,0.7893693447113037,,,
2366,,52073,,,,0.7648599743843079,0.34982889890670776
2366,0.0007737809210084379,52073,8831.16015625,0.7894092798233032,,,
2367,,52095,,,,0.7649071216583252,0.3271259367465973
2367,0.0007737809210084379,52095,8834.8916015625,0.7894538640975952,,,
2368,,52099,,,0.2385755032300949,,
2368,,52117,,,,0.7649585604667664,0.31310805678367615
2368,0.0007737809210084379,52117,8838.669921875,0.7895023822784424,,,
2369,,52139,,,,0.7650133371353149,0.29918381571769714
2369,0.0007737809210084379,52139,8842.25390625,0.7895546555519104,,,
2370,,52149,,,0.20914001762866974,,
2370,,52161,,,,0.7650713920593262,0.2858453691005707
2370,0.0007737809210084379,52161,8846.33984375,0.7896097302436829,,,
2371,,52183,,,,0.7651320695877075,0.2748127579689026
2371,0.0007737809210084379,52183,8850.111328125,0.7896673679351807,,,
2372,,52199,,,0.18917936086654663,,
2372,,52205,,,,0.765192449092865,0.2891712188720703
2372,0.0007737809210084379,52205,8854.12109375,0.7897249460220337,,,
2373,,52227,,,,0.7652534246444702,0.2796793580055237
2373,0.0007737809210084379,52227,8857.8994140625,0.789783775806427,,,
2374,,52249,,,0.16498054563999176,,
2374,,52249,,,,0.7653184533119202,0.2544495463371277
2374,0.0007737809210084379,52249,8861.990234375,0.7898450493812561,,,
2375,,52271,,,,0.765386700630188,0.24749185144901276
2375,0.0007737809210084379,52271,8865.755859375,0.7899090051651001,,,
2376,,52293,,,,0.7654555439949036,0.2577015459537506
2376,0.0007737809210084379,52293,8869.5244140625,0.7899742126464844,,,
2377,,52299,,,0.13283148407936096,,
2377,,52315,,,,0.7655216455459595,0.28269216418266296
2377,0.0007737809210084379,52315,8873.2490234375,0.7900383472442627,,,
2378,,52337,,,,0.7655893564224243,0.2480108141899109
2378,0.0007737809210084379,52337,8877.185546875,0.7901021838188171,,,
2379,,52349,,,0.13432073593139648,,
2379,,52359,,,,0.7656598687171936,0.24512962996959686
2379,0.0007737809210084379,52359,8881.142578125,0.7901687622070312,,,
2380,,52381,,,,0.7657293081283569,0.26340198516845703
2380,0.0007737809210084379,52381,8884.9599609375,0.7902358174324036,,,
2381,,52399,,,0.13759471476078033,,
2381,,52403,,,,0.7657989859580994,0.24727113544940948
2381,0.0007737809210084379,52403,8888.5205078125,0.790300726890564,,,
2382,,52425,,,,0.7658692598342896,0.2531520128250122
2382,0.0007737809210084379,52425,8892.287109375,0.7903667092323303,,,
2383,,52447,,,,0.7659406065940857,0.23772676289081573
2383,0.0007737809210084379,52447,8896.0478515625,0.7904340624809265,,,
2384,,52449,,,0.12092100083827972,,
2384,,52469,,,,0.7660096287727356,0.2705933153629303
2384,0.0007737809210084379,52469,8899.6220703125,0.7905000448226929,,,
2385,,52491,,,,0.7660789489746094,0.2407860904932022
2385,0.0007737809210084379,52491,8903.4150390625,0.7905661463737488,,,
2386,,52499,,,0.11538884788751602,,
2386,,52513,,,,0.7661502957344055,0.25263386964797974
2386,0.0007737809210084379,52513,8907.1533203125,0.7906339764595032,,,
2387,,52535,,,,0.7662236094474792,0.23186732828617096
2387,0.0007737809210084379,52535,8911.3232421875,0.7907028198242188,,,
2388,,52549,,,0.19655810296535492,,
2388,,52557,,,,0.7662936449050903,0.27954113483428955
2388,0.0007737809210084379,52557,8914.890625,0.7907696962356567,,,
2389,,52579,,,,0.7663620114326477,0.25049257278442383
2389,0.0007737809210084379,52579,8918.767578125,0.7908346056938171,,,
2390,,52599,,,0.1304464340209961,,
2390,,52601,,,,0.7664347290992737,0.22979110479354858
2390,0.0007737809210084379,52601,8922.52734375,0.7909029126167297,,,
2391,,52623,,,,0.7665090560913086,0.24391700327396393
2391,0.0007737809210084379,52623,8926.4833984375,0.7909731268882751,,,
2392,,52645,,,,0.7665838599205017,0.2398872822523117
2392,0.0007737809210084379,52645,8930.2939453125,0.7910441756248474,,,
2393,,52649,,,0.08753900974988937,,
2393,,52667,,,,0.7666577100753784,0.2540101110935211
2393,0.0007737809210084379,52667,8934.1953125,0.7911151051521301,,,
2394,,52689,,,,0.7667313814163208,0.2485329806804657
2394,0.0007737809210084379,52689,8937.9345703125,0.7911841869354248,,,
2395,,52699,,,0.12247306853532791,,
2395,,52711,,,,0.7668047547340393,0.24351447820663452
2395,0.0007737809210084379,52711,8941.7001953125,0.7912521958351135,,,
2396,,52733,,,,0.766878604888916,0.23361562192440033
2396,0.0007737809210084379,52733,8945.6533203125,0.7913209795951843,,,
2397,,52749,,,0.11599148064851761,,
2397,,52755,,,,0.7669520378112793,0.25684282183647156
2397,0.0007737809210084379,52755,8949.423828125,0.7913907170295715,,,
2398,,52777,,,,0.7670238018035889,0.2510814070701599
2398,0.0007737809210084379,52777,8953.2060546875,0.7914571166038513,,,
2399,,52799,,,0.09055715799331665,,
2399,,52799,,,,0.7670969367027283,0.23417703807353973
2399,0.0007737809210084379,52799,8956.982421875,0.7915256023406982,,,
2400,,52821,,,,0.7671718597412109,0.24024616181850433
2400,0.0007737809210084379,52821,8960.57421875,0.7915970683097839,,,
2401,,52843,,,,0.7672462463378906,0.251163125038147
2401,0.0007737809210084379,52843,8964.6455078125,0.7916677594184875,,,
2402,,52849,,,0.20106828212738037,,
2402,,52865,,,,0.7673100829124451,0.3017185926437378
2402,0.0007737809210084379,52865,8968.5498046875,0.791725218296051,,,
2403,,52887,,,,0.767378568649292,0.20618091523647308
2403,0.0007737809210084379,52887,8972.1259765625,0.7917908430099487,,,
2404,,52899,,,0.09060225635766983,,
2404,,52909,,,,0.7674556970596313,0.2220781296491623
2404,0.0007737809210084379,52909,8975.93359375,0.7918639183044434,,,
2405,,52931,,,,0.7675342559814453,0.2276861071586609
2405,0.0007737809210084379,52931,8979.703125,0.7919379472732544,,,
2406,,52949,,,0.08573949337005615,,
2406,,52953,,,,0.7676110863685608,0.2606871724128723
2406,0.0007737809210084379,52953,8983.4775390625,0.7920114398002625,,,
2407,,52975,,,,0.7676812410354614,0.29833748936653137
2407,0.0007737809210084379,52975,8987.2822265625,0.792079746723175,,,
2408,,52997,,,,0.7677507996559143,0.22921276092529297
2408,0.0007737809210084379,52997,8991.1806640625,0.792142927646637,,,
2409,,52999,,,0.12639908492565155,,
2409,,53019,,,,0.7678259611129761,0.21608512103557587
2409,0.0007737809210084379,53019,8995.3564453125,0.7922132015228271,,,
2410,,53041,,,,0.7679043412208557,0.22176474332809448
2410,0.0007737809210084379,53041,8999.13671875,0.79228675365448,,,
2411,,53049,,,0.06693907082080841,,
2411,,53063,,,,0.7679822444915771,0.2537156641483307
2411,0.0007737809210084379,53063,9002.9140625,0.7923607230186462,,,
2412,,53085,,,,0.768057107925415,0.257674902677536
2412,0.0007737809210084379,53085,9006.794921875,0.7924314737319946,,,
2413,,53099,,,0.130942702293396,,
2413,,53107,,,,0.768130362033844,0.23817527294158936
2413,0.0007737809210084379,53107,9010.7646484375,0.7924994826316833,,,
2414,,53129,,,,0.7682060599327087,0.21785695850849152
2414,0.0007737809210084379,53129,9014.525390625,0.7925704121589661,,,
2415,,53149,,,0.08288409560918808,,
2415,,53151,,,,0.7682844996452332,0.22282171249389648
2415,0.0007737809210084379,53151,9018.4736328125,0.7926436066627502,,,
2416,,53173,,,,0.7683624029159546,0.23964911699295044
2416,0.0007737809210084379,53173,9022.265625,0.7927165627479553,,,
2417,,53195,,,,0.7684386968612671,0.24096165597438812
2417,0.0007737809210084379,53195,9026.013671875,0.7927879691123962,,,
2418,,53199,,,0.10734966397285461,,
2418,,53217,,,,0.7685127258300781,0.24428068101406097
2418,0.0007737809210084379,53217,9029.791015625,0.7928569316864014,,,
2419,,53239,,,,0.7685850858688354,0.2519342601299286
2419,0.0007737809210084379,53239,9033.416015625,0.7929264903068542,,,
2420,,53249,,,0.12270183116197586,,
2420,,53261,,,,0.7686564326286316,0.23980844020843506
2420,0.0007737809210084379,53261,9037.373046875,0.7929927110671997,,,
2421,,53283,,,,0.7687307000160217,0.2264670878648758
2421,0.0007737809210084379,53283,9041.1005859375,0.793062686920166,,,
2422,,53299,,,0.08792053163051605,,
2422,,53305,,,,0.768805980682373,0.2415124624967575
2422,0.0007737809210084379,53305,9044.6748046875,0.7931343913078308,,,
2423,,53327,,,,0.7688818573951721,0.23070161044597626
2423,0.0007737809210084379,53327,9048.23046875,0.7932054400444031,,,
2424,,53349,,,0.3071291744709015,,
2424,,53349,,,,0.7689353227615356,0.6147032976150513
2424,0.0007737809210084379,53349,9051.978515625,0.7932718396186829,,,
2425,,53371,,,,0.7689579725265503,0.5158941149711609
2425,0.0007737809210084379,53371,9055.724609375,0.7932593822479248,,,
2426,,53393,,,,0.7690000534057617,0.24229483306407928
2426,0.0007737809210084379,53393,9059.3115234375,0.7932968735694885,,,
2427,,53399,,,0.12828579545021057,,
2427,,53415,,,,0.7690710425376892,0.20129092037677765
2427,0.0007737809210084379,53415,9063.1943359375,0.7933640480041504,,,
2428,,53437,,,,0.7691492438316345,0.20724840462207794
2428,0.0007737809210084379,53437,9066.966796875,0.7934373617172241,,,
2429,,53449,,,0.07410160452127457,,
2429,,53459,,,,0.7692289352416992,0.22006219625473022
2429,0.0007737809210084379,53459,9070.7421875,0.7935121059417725,,,
2430,,53481,,,,0.7693084478378296,0.23698295652866364
2430,0.0007737809210084379,53481,9074.51171875,0.793586790561676,,,
2431,,53499,,,0.07173710316419601,,
2431,,53503,,,,0.7693867683410645,0.24123011529445648
2431,0.0007737809210084379,53503,9078.4150390625,0.7936602830886841,,,
2432,,53525,,,,0.7694641947746277,0.24228675663471222
2432,0.0007737809210084379,53525,9082.208984375,0.7937334179878235,,,
2433,,53547,,,,0.7695420980453491,0.23240423202514648
2433,0.0007737809210084379,53547,9085.982421875,0.7938064336776733,,,
2434,,53549,,,0.07757949084043503,,
2434,,53569,,,,0.7696194052696228,0.23633962869644165
2434,0.0007737809210084379,53569,9089.7275390625,0.7938783764839172,,,
2435,,53591,,,,0.7696946859359741,0.24340669810771942
2435,0.0007737809210084379,53591,9093.509765625,0.7939490079879761,,,
2436,,53599,,,0.08912549167871475,,
2436,,53613,,,,0.7697701454162598,0.2290572077035904
2436,0.0007737809210084379,53613,9097.2822265625,0.7940196990966797,,,
2437,,53635,,,,0.769842803478241,0.2419087439775467
2437,0.0007737809210084379,53635,9101.0732421875,0.7940862774848938,,,
2438,,53649,,,0.19389376044273376,,
2438,,53657,,,,0.7699113488197327,0.23377138376235962
2438,0.0007737809210084379,53657,9104.64453125,0.7941440343856812,,,
2439,,53679,,,,0.769984245300293,0.20646066963672638
2439,0.0007737809210084379,53679,9108.6064453125,0.7942140102386475,,,
2440,,53699,,,0.07747822999954224,,
2440,,53701,,,,0.7700626254081726,0.2242860347032547
2440,0.0007737809210084379,53701,9112.365234375,0.7942878603935242,,,
2441,,53723,,,,0.7701372504234314,0.2786242365837097
2441,0.0007737809210084379,53723,9115.9384765625,0.7943592667579651,,,
2442,,53745,,,,0.7701888680458069,0.3881877362728119
2442,0.0007737809210084379,53745,9119.5146484375,0.7943886518478394,,,
2443,,53749,,,0.2978428900241852,,
2443,,53767,,,,0.7702468037605286,0.2018432319164276
2443,0.0007737809210084379,53767,9123.26171875,0.7944419980049133,,,
2444,,53789,,,,0.7703229188919067,0.20597507059574127
2444,0.0007737809210084379,53789,9127.0322265625,0.7945142388343811,,,
2445,,53799,,,0.0644269660115242,,
2445,,53811,,,,0.7704023122787476,0.21083171665668488
2445,0.0007737809210084379,53811,9130.7353515625,0.794588565826416,,,
2446,,53833,,,,0.7704821228981018,0.2167016565799713
2446,0.0007737809210084379,53833,9134.6328125,0.7946629524230957,,,
2447,,53849,,,0.06630799919366837,,
2447,,53855,,,,0.7705610394477844,0.22939208149909973
2447,0.0007737809210084379,53855,9138.4072265625,0.7947365641593933,,,
2448,,53877,,,,0.7706395387649536,0.22307685017585754
2448,0.0007737809210084379,53877,9142.15625,0.7948095202445984,,,
2449,,53899,,,0.09454628080129623,,
