epoch,lr,step,time,train_acc_epoch,train_acc_step,train_loss,valid_acc_epoch,valid_acc_step,valid_loss
295,0.0010000000474974513,61863,3155.8876953125,0.3358910381793976,,,,,
296,,61899,,,0.3173828125,2.10538649559021,,,
296,,61949,,,0.345703125,2.090237617492676,,,
296,,61999,,,0.322265625,2.1167922019958496,,,
296,,62049,,,0.328125,2.0795223712921143,,,
,,7104,,,,,,0.3515625,
,,7105,,,,,,0.3515625,
,,7106,,,,,,0.3623046875,
,,7107,,,,,,0.3349609375,
,,7108,,,,,,0.337890625,
,,7109,,,,,,0.3525390625,
,,7110,,,,,,0.369140625,
,,7111,,,,,,0.3466796875,
,,7112,,,,,,0.3525390625,
,,7113,,,,,,0.369140625,
,,7114,,,,,,0.365234375,
,,7115,,,,,,0.3369140625,
,,7116,,,,,,0.3486328125,
,,7117,,,,,,0.34765625,
,,7118,,,,,,0.3447265625,
,,7119,,,,,,0.3310546875,
,,7120,,,,,,0.3828125,
,,7121,,,,,,0.375,
,,7122,,,,,,0.357421875,
,,7123,,,,,,0.349609375,
,,7124,,,,,,0.373046875,
,,7125,,,,,,0.3603515625,
,,7126,,,,,,0.3505859375,
,,7127,,,,,,0.2511848211288452,
296,,62072,,,,,0.35811975598335266,,1.9732106924057007
296,0.0010000000474974513,62072,3166.2177734375,0.33823832869529724,,,,,
297,,62099,,,0.353515625,1.9789468050003052,,,
297,,62149,,,0.3212890625,2.122678518295288,,,
297,,62199,,,0.3408203125,2.187386989593506,,,
297,,62249,,,0.3251953125,2.181203603744507,,,
,,7128,,,,,,0.33203125,
,,7129,,,,,,0.3515625,
,,7130,,,,,,0.36328125,
,,7131,,,,,,0.353515625,
,,7132,,,,,,0.341796875,
,,7133,,,,,,0.341796875,
,,7134,,,,,,0.361328125,
,,7135,,,,,,0.333984375,
,,7136,,,,,,0.3515625,
,,7137,,,,,,0.3671875,
,,7138,,,,,,0.3408203125,
,,7139,,,,,,0.3408203125,
,,7140,,,,,,0.3408203125,
,,7141,,,,,,0.3515625,
,,7142,,,,,,0.3603515625,
,,7143,,,,,,0.3349609375,
,,7144,,,,,,0.3916015625,
,,7145,,,,,,0.3837890625,
,,7146,,,,,,0.3515625,
,,7147,,,,,,0.33203125,
,,7148,,,,,,0.3994140625,
,,7149,,,,,,0.349609375,
,,7150,,,,,,0.35546875,
,,7151,,,,,,0.35545024275779724,
297,,62281,,,,,0.3552160859107971,,1.9727975130081177
297,0.0010000000474974513,62281,3176.996337890625,0.3393254578113556,,,,,
298,,62299,,,0.3173828125,2.2014641761779785,,,
298,,62349,,,0.390625,2.054307222366333,,,
298,,62399,,,0.3271484375,2.0779976844787598,,,
298,,62449,,,0.34375,2.1325485706329346,,,
,,7152,,,,,,0.3447265625,
,,7153,,,,,,0.3291015625,
,,7154,,,,,,0.33984375,
,,7155,,,,,,0.3408203125,
,,7156,,,,,,0.3447265625,
,,7157,,,,,,0.3359375,
,,7158,,,,,,0.3427734375,
,,7159,,,,,,0.3291015625,
,,7160,,,,,,0.3564453125,
,,7161,,,,,,0.3544921875,
,,7162,,,,,,0.33203125,
,,7163,,,,,,0.3505859375,
,,7164,,,,,,0.34375,
,,7165,,,,,,0.3232421875,
,,7166,,,,,,0.3564453125,
,,7167,,,,,,0.3525390625,
,,7168,,,,,,0.3779296875,
,,7169,,,,,,0.34375,
,,7170,,,,,,0.3603515625,
,,7171,,,,,,0.3251953125,
,,7172,,,,,,0.3564453125,
,,7173,,,,,,0.3466796875,
,,7174,,,,,,0.3544921875,
,,7175,,,,,,0.25592416524887085,
298,,62490,,,,,0.3465261161327362,,2.00927996635437
298,0.0010000000474974513,62490,3187.243896484375,0.3376959264278412,,,,,
299,,62499,,,0.3212890625,2.09770131111145,,,
299,,62549,,,0.3505859375,2.126192808151245,,,
299,,62599,,,0.328125,2.107111692428589,,,
299,,62649,,,0.3330078125,2.0613062381744385,,,
299,,62699,,,0.35550457239151,2.1597867012023926,,,
,,7176,,,,,,0.3525390625,
,,7177,,,,,,0.35546875,
,,7178,,,,,,0.3369140625,
,,7179,,,,,,0.3525390625,
,,7180,,,,,,0.341796875,
,,7181,,,,,,0.359375,
,,7182,,,,,,0.3359375,
,,7183,,,,,,0.34765625,
,,7184,,,,,,0.3349609375,
,,7185,,,,,,0.3271484375,
,,7186,,,,,,0.3505859375,
,,7187,,,,,,0.3486328125,
,,7188,,,,,,0.3603515625,
,,7189,,,,,,0.3662109375,
,,7190,,,,,,0.369140625,
,,7191,,,,,,0.349609375,
,,7192,,,,,,0.3583984375,
,,7193,,,,,,0.3857421875,
,,7194,,,,,,0.3466796875,
,,7195,,,,,,0.3193359375,
,,7196,,,,,,0.35546875,
,,7197,,,,,,0.3623046875,
,,7198,,,,,,0.3544921875,
,,7199,,,,,,0.3364928960800171,
299,,62699,,,,,0.3507974445819855,,1.9697104692459106
299,0.0010000000474974513,62699,3197.677490234375,0.33828040957450867,,,,,
300,,62749,,,0.3671875,2.1176044940948486,,,
300,,62799,,,0.328125,2.1570091247558594,,,
300,,62849,,,0.3525390625,1.9927211999893188,,,
300,,62899,,,0.3505859375,2.0100021362304688,,,
,,7200,,,,,,0.361328125,
,,7201,,,,,,0.3603515625,
,,7202,,,,,,0.365234375,
,,7203,,,,,,0.357421875,
,,7204,,,,,,0.3359375,
,,7205,,,,,,0.3544921875,
,,7206,,,,,,0.3447265625,
,,7207,,,,,,0.357421875,
,,7208,,,,,,0.3505859375,
,,7209,,,,,,0.3544921875,
,,7210,,,,,,0.3525390625,
,,7211,,,,,,0.3427734375,
,,7212,,,,,,0.3447265625,
,,7213,,,,,,0.365234375,
,,7214,,,,,,0.361328125,
,,7215,,,,,,0.337890625,
,,7216,,,,,,0.3720703125,
,,7217,,,,,,0.3740234375,
,,7218,,,,,,0.3486328125,
,,7219,,,,,,0.3251953125,
,,7220,,,,,,0.375,
,,7221,,,,,,0.3701171875,
,,7222,,,,,,0.3515625,
,,7223,,,,,,0.2985782027244568,
300,,62908,,,,,0.35628917813301086,,1.9576780796051025
300,0.0010000000474974513,62908,3208.5244140625,0.343405157327652,,,,,
301,,62949,,,0.33984375,2.090306520462036,,,
301,,62999,,,0.330078125,2.1425728797912598,,,
301,,63049,,,0.341796875,2.046968936920166,,,
301,,63099,,,0.333984375,2.005540609359741,,,
,,7224,,,,,,0.3408203125,
,,7225,,,,,,0.3486328125,
,,7226,,,,,,0.359375,
,,7227,,,,,,0.3525390625,
,,7228,,,,,,0.341796875,
,,7229,,,,,,0.3408203125,
,,7230,,,,,,0.3623046875,
,,7231,,,,,,0.35546875,
,,7232,,,,,,0.365234375,
,,7233,,,,,,0.345703125,
,,7234,,,,,,0.3515625,
,,7235,,,,,,0.33984375,
,,7236,,,,,,0.34765625,
,,7237,,,,,,0.3642578125,
,,7238,,,,,,0.36328125,
,,7239,,,,,,0.345703125,
,,7240,,,,,,0.3798828125,
,,7241,,,,,,0.376953125,
,,7242,,,,,,0.3330078125,
,,7243,,,,,,0.3359375,
,,7244,,,,,,0.3974609375,
,,7245,,,,,,0.3720703125,
,,7246,,,,,,0.3466796875,
,,7247,,,,,,0.3270142078399658,
301,,63117,,,,,0.3581828773021698,,1.952841877937317
301,0.0010000000474974513,63117,3218.739990234375,0.34356412291526794,,,,,
302,,63149,,,0.3544921875,2.049727439880371,,,
302,,63199,,,0.32421875,2.050539255142212,,,
302,,63249,,,0.3427734375,2.053074598312378,,,
302,,63299,,,0.3212890625,2.1780872344970703,,,
,,7248,,,,,,0.3408203125,
,,7249,,,,,,0.3447265625,
,,7250,,,,,,0.3642578125,
,,7251,,,,,,0.3642578125,
,,7252,,,,,,0.3369140625,
,,7253,,,,,,0.3359375,
,,7254,,,,,,0.3564453125,
,,7255,,,,,,0.34765625,
,,7256,,,,,,0.3466796875,
,,7257,,,,,,0.3583984375,
,,7258,,,,,,0.3720703125,
,,7259,,,,,,0.337890625,
,,7260,,,,,,0.3369140625,
,,7261,,,,,,0.3701171875,
,,7262,,,,,,0.296875,
,,7263,,,,,,0.322265625,
,,7264,,,,,,0.3759765625,
,,7265,,,,,,0.3662109375,
,,7266,,,,,,0.35546875,
,,7267,,,,,,0.33984375,
,,7268,,,,,,0.3828125,
,,7269,,,,,,0.3583984375,
,,7270,,,,,,0.3330078125,
,,7271,,,,,,0.33175355195999146,
302,,63326,,,,,0.3558262884616852,,1.9469937086105347
302,0.0010000000474974513,63326,3229.50244140625,0.34198835492134094,,,,,
303,,63349,,,0.3173828125,2.0519826412200928,,,
303,,63399,,,0.33984375,2.160337209701538,,,
303,,63449,,,0.3544921875,2.123439311981201,,,
303,,63499,,,0.3232421875,2.087944984436035,,,
,,7272,,,,,,0.337890625,
,,7273,,,,,,0.31640625,
,,7274,,,,,,0.36328125,
,,7275,,,,,,0.34375,
,,7276,,,,,,0.3193359375,
,,7277,,,,,,0.31640625,
,,7278,,,,,,0.33984375,
,,7279,,,,,,0.345703125,
,,7280,,,,,,0.3427734375,
,,7281,,,,,,0.35546875,
,,7282,,,,,,0.359375,
,,7283,,,,,,0.3388671875,
,,7284,,,,,,0.3447265625,
,,7285,,,,,,0.3544921875,
,,7286,,,,,,0.3115234375,
,,7287,,,,,,0.3291015625,
,,7288,,,,,,0.359375,
,,7289,,,,,,0.353515625,
,,7290,,,,,,0.337890625,
,,7291,,,,,,0.3251953125,
,,7292,,,,,,0.3603515625,
,,7293,,,,,,0.35546875,
,,7294,,,,,,0.3271484375,
,,7295,,,,,,0.28436020016670227,
303,,63535,,,,,0.3434962034225464,,1.9857453107833862
303,0.0010000000474974513,63535,3239.71240234375,0.33558008074760437,,,,,
304,,63549,,,0.3447265625,2.076474666595459,,,
304,,63599,,,0.341796875,2.1145148277282715,,,
304,,63649,,,0.3251953125,2.1660280227661133,,,
304,,63699,,,0.3125,2.1088805198669434,,,
,,7296,,,,,,0.3525390625,
,,7297,,,,,,0.35546875,
,,7298,,,,,,0.337890625,
,,7299,,,,,,0.3466796875,
,,7300,,,,,,0.318359375,
,,7301,,,,,,0.359375,
,,7302,,,,,,0.3779296875,
,,7303,,,,,,0.3359375,
,,7304,,,,,,0.35546875,
,,7305,,,,,,0.359375,
,,7306,,,,,,0.35546875,
,,7307,,,,,,0.34765625,
,,7308,,,,,,0.32421875,
,,7309,,,,,,0.3515625,
,,7310,,,,,,0.3427734375,
,,7311,,,,,,0.3564453125,
,,7312,,,,,,0.376953125,
,,7313,,,,,,0.3681640625,
,,7314,,,,,,0.359375,
,,7315,,,,,,0.32421875,
,,7316,,,,,,0.36328125,
,,7317,,,,,,0.3671875,
,,7318,,,,,,0.3486328125,
,,7319,,,,,,0.27962085604667664,
304,,63744,,,,,0.35595253109931946,,1.958304762840271
304,0.0010000000474974513,63744,3250.14111328125,0.34124723076820374,,,,,
305,,63749,,,0.337890625,2.0357666015625,,,
305,,63799,,,0.3505859375,1.9571741819381714,,,
305,,63849,,,0.34375,2.0469393730163574,,,
305,,63899,,,0.34765625,2.0116114616394043,,,
305,,63949,,,0.318359375,2.065129518508911,,,
,,7320,,,,,,0.353515625,
,,7321,,,,,,0.3330078125,
,,7322,,,,,,0.35546875,
,,7323,,,,,,0.353515625,
,,7324,,,,,,0.3310546875,
,,7325,,,,,,0.3232421875,
,,7326,,,,,,0.3505859375,
,,7327,,,,,,0.3466796875,
,,7328,,,,,,0.3466796875,
,,7329,,,,,,0.3642578125,
,,7330,,,,,,0.3701171875,
,,7331,,,,,,0.33984375,
,,7332,,,,,,0.3291015625,
,,7333,,,,,,0.3642578125,
,,7334,,,,,,0.326171875,
,,7335,,,,,,0.3310546875,
,,7336,,,,,,0.3525390625,
,,7337,,,,,,0.3642578125,
,,7338,,,,,,0.3369140625,
,,7339,,,,,,0.333984375,
,,7340,,,,,,0.38671875,
,,7341,,,,,,0.357421875,
,,7342,,,,,,0.33984375,
,,7343,,,,,,0.30805686116218567,
305,,63953,,,,,0.35340654850006104,,1.9465335607528687
305,0.0010000000474974513,63953,3260.39013671875,0.3430638015270233,,,,,
306,,63999,,,0.3388671875,2.137641429901123,,,
306,,64049,,,0.3310546875,2.202864170074463,,,
306,,64099,,,0.3330078125,2.037093162536621,,,
306,,64149,,,0.3330078125,2.1273562908172607,,,
,,7344,,,,,,0.337890625,
,,7345,,,,,,0.3330078125,
,,7346,,,,,,0.357421875,
,,7347,,,,,,0.373046875,
,,7348,,,,,,0.3623046875,
,,7349,,,,,,0.3232421875,
,,7350,,,,,,0.3603515625,
,,7351,,,,,,0.314453125,
,,7352,,,,,,0.3466796875,
,,7353,,,,,,0.36328125,
,,7354,,,,,,0.3505859375,
,,7355,,,,,,0.3642578125,
,,7356,,,,,,0.361328125,
,,7357,,,,,,0.3466796875,
,,7358,,,,,,0.3544921875,
,,7359,,,,,,0.341796875,
,,7360,,,,,,0.361328125,
,,7361,,,,,,0.373046875,
,,7362,,,,,,0.3408203125,
,,7363,,,,,,0.3271484375,
,,7364,,,,,,0.3701171875,
,,7365,,,,,,0.34765625,
,,7366,,,,,,0.3544921875,
,,7367,,,,,,0.3412322402000427,
306,,64162,,,,,0.35393258929252625,,1.9843788146972656
306,0.0010000000474974513,64162,3271.02392578125,0.3347547948360443,,,,,
307,,64199,,,0.3232421875,2.0189547538757324,,,
307,,64249,,,0.3359375,2.178452253341675,,,
307,,64299,,,0.3427734375,2.125648260116577,,,
307,,64349,,,0.341796875,2.294161558151245,,,
,,7368,,,,,,0.328125,
,,7369,,,,,,0.330078125,
,,7370,,,,,,0.3466796875,
,,7371,,,,,,0.3486328125,
,,7372,,,,,,0.35546875,
,,7373,,,,,,0.306640625,
,,7374,,,,,,0.3369140625,
,,7375,,,,,,0.3349609375,
,,7376,,,,,,0.34375,
,,7377,,,,,,0.3681640625,
,,7378,,,,,,0.3525390625,
,,7379,,,,,,0.3515625,
,,7380,,,,,,0.3388671875,
,,7381,,,,,,0.3544921875,
,,7382,,,,,,0.3212890625,
,,7383,,,,,,0.3271484375,
,,7384,,,,,,0.3544921875,
,,7385,,,,,,0.349609375,
,,7386,,,,,,0.34375,
,,7387,,,,,,0.3115234375,
,,7388,,,,,,0.3642578125,
,,7389,,,,,,0.341796875,
,,7390,,,,,,0.3388671875,
,,7391,,,,,,0.30805686116218567,
307,,64371,,,,,0.34372764825820923,,2.044126510620117
307,0.0010000000474974513,64371,3281.50048828125,0.3341141939163208,,,,,
308,,64399,,,0.3359375,2.1003623008728027,,,
308,,64449,,,0.330078125,2.0451292991638184,,,
308,,64499,,,0.3154296875,2.091945171356201,,,
308,,64549,,,0.3154296875,2.1967356204986572,,,
,,7392,,,,,,0.3369140625,
,,7393,,,,,,0.337890625,
,,7394,,,,,,0.3515625,
,,7395,,,,,,0.3447265625,
,,7396,,,,,,0.3291015625,
,,7397,,,,,,0.328125,
,,7398,,,,,,0.357421875,
,,7399,,,,,,0.3212890625,
,,7400,,,,,,0.3603515625,
,,7401,,,,,,0.353515625,
,,7402,,,,,,0.365234375,
,,7403,,,,,,0.3310546875,
,,7404,,,,,,0.3310546875,
,,7405,,,,,,0.3564453125,
,,7406,,,,,,0.34375,
,,7407,,,,,,0.3271484375,
,,7408,,,,,,0.3544921875,
,,7409,,,,,,0.3525390625,
,,7410,,,,,,0.33984375,
,,7411,,,,,,0.3359375,
,,7412,,,,,,0.357421875,
,,7413,,,,,,0.3603515625,
,,7414,,,,,,0.3486328125,
,,7415,,,,,,0.3270142078399658,
308,,64580,,,,,0.3477044105529785,,2.032534122467041
308,0.0010000000474974513,64580,3292.70263671875,0.335446834564209,,,,,
309,,64599,,,0.3212890625,2.167736291885376,,,
309,,64649,,,0.3037109375,2.150916576385498,,,
309,,64699,,,0.359375,2.0339515209198,,,
309,,64749,,,0.341796875,2.160574197769165,,,
,,7416,,,,,,0.3583984375,
,,7417,,,,,,0.3515625,
,,7418,,,,,,0.318359375,
,,7419,,,,,,0.3232421875,
,,7420,,,,,,0.33203125,
,,7421,,,,,,0.3525390625,
,,7422,,,,,,0.3359375,
,,7423,,,,,,0.318359375,
,,7424,,,,,,0.3310546875,
,,7425,,,,,,0.3310546875,
,,7426,,,,,,0.3525390625,
,,7427,,,,,,0.330078125,
,,7428,,,,,,0.33203125,
,,7429,,,,,,0.3271484375,
,,7430,,,,,,0.3828125,
,,7431,,,,,,0.33984375,
,,7432,,,,,,0.3515625,
,,7433,,,,,,0.361328125,
,,7434,,,,,,0.3515625,
,,7435,,,,,,0.330078125,
,,7436,,,,,,0.33984375,
,,7437,,,,,,0.3505859375,
,,7438,,,,,,0.3642578125,
,,7439,,,,,,0.27962085604667664,
309,,64789,,,,,0.34010857343673706,,2.036903142929077
309,0.0010000000474974513,64789,3303.4365234375,0.33339646458625793,,,,,
310,,64799,,,0.349609375,2.114325761795044,,,
310,,64849,,,0.3466796875,2.028350353240967,,,
310,,64899,,,0.33984375,2.1200430393218994,,,
310,,64949,,,0.3486328125,2.020319700241089,,,
,,7440,,,,,,0.365234375,
,,7441,,,,,,0.349609375,
,,7442,,,,,,0.3388671875,
,,7443,,,,,,0.328125,
,,7444,,,,,,0.3505859375,
,,7445,,,,,,0.330078125,
,,7446,,,,,,0.3505859375,
,,7447,,,,,,0.32421875,
,,7448,,,,,,0.3544921875,
,,7449,,,,,,0.3447265625,
,,7450,,,,,,0.3212890625,
,,7451,,,,,,0.333984375,
,,7452,,,,,,0.3369140625,
,,7453,,,,,,0.33984375,
,,7454,,,,,,0.3408203125,
,,7455,,,,,,0.3388671875,
,,7456,,,,,,0.3564453125,
,,7457,,,,,,0.3642578125,
,,7458,,,,,,0.353515625,
,,7459,,,,,,0.3359375,
,,7460,,,,,,0.375,
,,7461,,,,,,0.33203125,
,,7462,,,,,,0.3779296875,
,,7463,,,,,,0.31753554940223694,
310,,64998,,,,,0.34911417961120605,,1.9460177421569824
310,0.0010000000474974513,64998,3314.60595703125,0.33884385228157043,,,,,
311,,64999,,,0.3505859375,2.0736849308013916,,,
311,,65049,,,0.3349609375,2.0268354415893555,,,
311,,65099,,,0.3330078125,2.0898067951202393,,,
311,,65149,,,0.345703125,2.08066987991333,,,
311,,65199,,,0.3623046875,2.033217430114746,,,
,,7464,,,,,,0.3701171875,
,,7465,,,,,,0.349609375,
,,7466,,,,,,0.3330078125,
,,7467,,,,,,0.37109375,
,,7468,,,,,,0.341796875,
,,7469,,,,,,0.35546875,
,,7470,,,,,,0.349609375,
,,7471,,,,,,0.3388671875,
,,7472,,,,,,0.3671875,
,,7473,,,,,,0.3349609375,
,,7474,,,,,,0.37109375,
,,7475,,,,,,0.369140625,
,,7476,,,,,,0.37109375,
,,7477,,,,,,0.349609375,
,,7478,,,,,,0.3671875,
,,7479,,,,,,0.33203125,
,,7480,,,,,,0.3603515625,
,,7481,,,,,,0.3818359375,
,,7482,,,,,,0.3271484375,
,,7483,,,,,,0.33203125,
,,7484,,,,,,0.369140625,
,,7485,,,,,,0.353515625,
,,7486,,,,,,0.3486328125,
,,7487,,,,,,0.34597155451774597,
311,,65207,,,,,0.3555527627468109,,1.9730608463287354
311,0.0010000000474974513,65207,3324.82177734375,0.34146466851234436,,,,,
312,,65249,,,0.3466796875,2.046753406524658,,,
312,,65299,,,0.33984375,2.054152250289917,,,
312,,65349,,,0.3525390625,2.0043411254882812,,,
312,,65399,,,0.322265625,2.133854866027832,,,
,,7488,,,,,,0.3232421875,
,,7489,,,,,,0.33984375,
,,7490,,,,,,0.3466796875,
,,7491,,,,,,0.365234375,
,,7492,,,,,,0.3525390625,
,,7493,,,,,,0.3310546875,
,,7494,,,,,,0.345703125,
,,7495,,,,,,0.3291015625,
,,7496,,,,,,0.3818359375,
,,7497,,,,,,0.359375,
,,7498,,,,,,0.3037109375,
,,7499,,,,,,0.3544921875,
,,7500,,,,,,0.3251953125,
,,7501,,,,,,0.3427734375,
,,7502,,,,,,0.34765625,
,,7503,,,,,,0.3349609375,
,,7504,,,,,,0.3876953125,
,,7505,,,,,,0.36328125,
,,7506,,,,,,0.341796875,
,,7507,,,,,,0.33203125,
,,7508,,,,,,0.376953125,
,,7509,,,,,,0.33984375,
,,7510,,,,,,0.349609375,
,,7511,,,,,,0.3649289011955261,
312,,65416,,,,,0.35174429416656494,,1.9843016862869263
312,0.0010000000474974513,65416,3336.263427734375,0.3374878466129303,,,,,
313,,65449,,,0.35546875,2.0905067920684814,,,
313,,65499,,,0.3115234375,2.054334878921509,,,
313,,65549,,,0.3330078125,2.0950913429260254,,,
313,,65599,,,0.3095703125,2.1375789642333984,,,
,,7512,,,,,,0.3466796875,
,,7513,,,,,,0.3349609375,
,,7514,,,,,,0.3515625,
,,7515,,,,,,0.36328125,
,,7516,,,,,,0.3662109375,
,,7517,,,,,,0.3525390625,
,,7518,,,,,,0.34765625,
,,7519,,,,,,0.3388671875,
,,7520,,,,,,0.359375,
,,7521,,,,,,0.3740234375,
,,7522,,,,,,0.3359375,
,,7523,,,,,,0.3447265625,
,,7524,,,,,,0.345703125,
,,7525,,,,,,0.34765625,
,,7526,,,,,,0.3291015625,
,,7527,,,,,,0.341796875,
,,7528,,,,,,0.388671875,
,,7529,,,,,,0.3515625,
,,7530,,,,,,0.34375,
,,7531,,,,,,0.345703125,
,,7532,,,,,,0.37890625,
,,7533,,,,,,0.349609375,
,,7534,,,,,,0.3544921875,
,,7535,,,,,,0.2985782027244568,
313,,65625,,,,,0.35778310894966125,,1.940106749534607
313,0.0010000000474974513,65625,3346.4287109375,0.3388274908065796,,,,,
314,,65649,,,0.3369140625,2.1011879444122314,,,
314,,65699,,,0.326171875,2.084723711013794,,,
314,,65749,,,0.3232421875,2.1188395023345947,,,
314,,65799,,,0.306640625,2.0662941932678223,,,
,,7536,,,,,,0.322265625,
,,7537,,,,,,0.3447265625,
,,7538,,,,,,0.318359375,
,,7539,,,,,,0.3466796875,
,,7540,,,,,,0.3212890625,
,,7541,,,,,,0.3359375,
,,7542,,,,,,0.3193359375,
,,7543,,,,,,0.31640625,
,,7544,,,,,,0.369140625,
,,7545,,,,,,0.3291015625,
,,7546,,,,,,0.33203125,
,,7547,,,,,,0.3427734375,
,,7548,,,,,,0.32421875,
,,7549,,,,,,0.33984375,
,,7550,,,,,,0.3359375,
,,7551,,,,,,0.3359375,
,,7552,,,,,,0.3955078125,
,,7553,,,,,,0.3564453125,
,,7554,,,,,,0.34765625,
,,7555,,,,,,0.3291015625,
,,7556,,,,,,0.341796875,
,,7557,,,,,,0.3505859375,
,,7558,,,,,,0.3349609375,
,,7559,,,,,,0.3033175468444824,
314,,65834,,,,,0.3410343825817108,,2.013280153274536
314,0.0010000000474974513,65834,3356.82666015625,0.33607807755470276,,,,,
315,,65849,,,0.3291015625,2.09492826461792,,,
315,,65899,,,0.34765625,2.10978627204895,,,
315,,65949,,,0.32421875,2.1175854206085205,,,
315,,65999,,,0.333984375,2.0933403968811035,,,
,,7560,,,,,,0.3330078125,
,,7561,,,,,,0.3447265625,
,,7562,,,,,,0.34765625,
,,7563,,,,,,0.37109375,
,,7564,,,,,,0.359375,
,,7565,,,,,,0.3203125,
,,7566,,,,,,0.3466796875,
,,7567,,,,,,0.3193359375,
,,7568,,,,,,0.361328125,
,,7569,,,,,,0.375,
,,7570,,,,,,0.34375,
,,7571,,,,,,0.3525390625,
,,7572,,,,,,0.3408203125,
,,7573,,,,,,0.3232421875,
,,7574,,,,,,0.35546875,
,,7575,,,,,,0.330078125,
,,7576,,,,,,0.3759765625,
,,7577,,,,,,0.3623046875,
,,7578,,,,,,0.3505859375,
,,7579,,,,,,0.34375,
,,7580,,,,,,0.3896484375,
,,7581,,,,,,0.34765625,
,,7582,,,,,,0.3427734375,
,,7583,,,,,,0.40758293867111206,
315,,66043,,,,,0.3544796407222748,,1.9524760246276855
315,0.0010000000474974513,66043,3366.76953125,0.3347664773464203,,,,,
316,,66049,,,0.34765625,1.9971776008605957,,,
316,,66099,,,0.326171875,2.061216115951538,,,
316,,66149,,,0.3505859375,2.003302574157715,,,
316,,66199,,,0.3525390625,2.1867449283599854,,,
316,,66249,,,0.3642578125,2.164480686187744,,,
,,7584,,,,,,0.3095703125,
,,7585,,,,,,0.3349609375,
,,7586,,,,,,0.3408203125,
,,7587,,,,,,0.34375,
,,7588,,,,,,0.3505859375,
,,7589,,,,,,0.314453125,
,,7590,,,,,,0.3271484375,
,,7591,,,,,,0.2978515625,
,,7592,,,,,,0.359375,
,,7593,,,,,,0.3466796875,
,,7594,,,,,,0.3388671875,
,,7595,,,,,,0.3544921875,
,,7596,,,,,,0.3232421875,
,,7597,,,,,,0.3408203125,
,,7598,,,,,,0.3232421875,
,,7599,,,,,,0.3115234375,
,,7600,,,,,,0.3515625,
,,7601,,,,,,0.3583984375,
,,7602,,,,,,0.318359375,
,,7603,,,,,,0.33203125,
,,7604,,,,,,0.3515625,
,,7605,,,,,,0.357421875,
,,7606,,,,,,0.3125,
,,7607,,,,,,0.2985782027244568,
316,,66252,,,,,0.33676302433013916,,2.0551674365997314
316,0.0010000000474974513,66252,3376.81689453125,0.3374340832233429,,,,,
317,,66299,,,0.330078125,2.1772029399871826,,,
317,,66349,,,0.3173828125,2.167518377304077,,,
317,,66399,,,0.337890625,2.0866055488586426,,,
317,,66449,,,0.341796875,2.0864152908325195,,,
,,7608,,,,,,0.326171875,
,,7609,,,,,,0.3134765625,
,,7610,,,,,,0.3466796875,
,,7611,,,,,,0.333984375,
,,7612,,,,,,0.3203125,
,,7613,,,,,,0.3359375,
,,7614,,,,,,0.3525390625,
,,7615,,,,,,0.3349609375,
,,7616,,,,,,0.361328125,
,,7617,,,,,,0.361328125,
,,7618,,,,,,0.330078125,
,,7619,,,,,,0.3251953125,
,,7620,,,,,,0.3251953125,
,,7621,,,,,,0.322265625,
,,7622,,,,,,0.322265625,
,,7623,,,,,,0.3310546875,
,,7624,,,,,,0.3642578125,
,,7625,,,,,,0.3408203125,
,,7626,,,,,,0.345703125,
,,7627,,,,,,0.345703125,
,,7628,,,,,,0.3759765625,
,,7629,,,,,,0.3330078125,
,,7630,,,,,,0.3466796875,
,,7631,,,,,,0.27962085604667664,
317,,66461,,,,,0.34526365995407104,,1.992113471031189
317,0.0010000000474974513,66461,3388.59912109375,0.33420538902282715,,,,,
318,,66499,,,0.330078125,2.220926523208618,,,
318,,66549,,,0.3359375,2.143026113510132,,,
318,,66599,,,0.3408203125,2.0020222663879395,,,
318,,66649,,,0.3515625,2.022993803024292,,,
,,7632,,,,,,0.3505859375,
,,7633,,,,,,0.34375,
,,7634,,,,,,0.3203125,
,,7635,,,,,,0.3466796875,
,,7636,,,,,,0.3583984375,
,,7637,,,,,,0.361328125,
,,7638,,,,,,0.3662109375,
,,7639,,,,,,0.3447265625,
,,7640,,,,,,0.3564453125,
,,7641,,,,,,0.322265625,
,,7642,,,,,,0.353515625,
,,7643,,,,,,0.3369140625,
,,7644,,,,,,0.3369140625,
,,7645,,,,,,0.3291015625,
,,7646,,,,,,0.3642578125,
,,7647,,,,,,0.361328125,
,,7648,,,,,,0.3505859375,
,,7649,,,,,,0.3388671875,
,,7650,,,,,,0.359375,
,,7651,,,,,,0.3427734375,
,,7652,,,,,,0.36328125,
,,7653,,,,,,0.3466796875,
,,7654,,,,,,0.3544921875,
,,7655,,,,,,0.2654028534889221,
318,,66670,,,,,0.34593695402145386,,1.9813930988311768
318,0.0010000000474974513,66670,3398.693359375,0.33704128861427307,,,,,
319,,66699,,,0.3515625,2.039283514022827,,,
319,,66749,,,0.3466796875,2.1406755447387695,,,
319,,66799,,,0.32421875,2.138974905014038,,,
319,,66849,,,0.33203125,2.132370948791504,,,
,,7656,,,,,,0.3310546875,
,,7657,,,,,,0.341796875,
,,7658,,,,,,0.333984375,
,,7659,,,,,,0.3154296875,
,,7660,,,,,,0.345703125,
,,7661,,,,,,0.33203125,
